File	N.modules	Modularity
M_M_PL_060_02_GC1.txt	5	0.305430	
M_M_PL_060_02_GC1.txt	7	0.312686	
M_M_PL_060_02_GC1.txt	5	0.372365	
M_M_PL_060_02_GC1.txt	6	0.322727	
M_M_PL_060_02_GC1.txt	6	0.328544	
M_M_PL_060_02_GC1.txt	5	0.351694	
M_M_PL_060_02_GC1.txt	5	0.326955	
M_M_PL_060_02_GC1.txt	6	0.343357	
M_M_PL_060_02_GC1.txt	5	0.327400	
M_M_PL_060_02_GC1.txt	6	0.370171	
M_M_PL_060_02_GC1.txt	5	0.319137	
M_M_PL_060_02_GC1.txt	5	0.386653	
M_M_PL_060_02_GC1.txt	5	0.353430	
M_M_PL_060_02_GC1.txt	6	0.378800	
M_M_PL_060_02_GC1.txt	5	0.268634	
M_M_PL_060_02_GC1.txt	5	0.338938	
M_M_PL_060_02_GC1.txt	7	0.364183	
M_M_PL_060_02_GC1.txt	5	0.337654	
M_M_PL_060_02_GC1.txt	5	0.340492	
M_M_PL_060_02_GC1.txt	5	0.348109	
M_M_PL_060_02_GC1.txt	6	0.363920	
M_M_PL_060_02_GC1.txt	4	0.328854	
M_M_PL_060_02_GC1.txt	5	0.361363	
M_M_PL_060_02_GC1.txt	6	0.326042	
M_M_PL_060_02_GC1.txt	6	0.327448	
M_M_PL_060_02_GC1.txt	7	0.357433	
M_M_PL_060_02_GC1.txt	5	0.364053	
M_M_PL_060_02_GC1.txt	5	0.362397	
M_M_PL_060_02_GC1.txt	5	0.309240	
M_M_PL_060_02_GC1.txt	5	0.369168	
M_M_PL_060_02_GC1.txt	5	0.376778	
M_M_PL_060_02_GC1.txt	7	0.421386	
M_M_PL_060_02_GC1.txt	7	0.382825	
M_M_PL_060_02_GC1.txt	7	0.300208	
M_M_PL_060_02_GC1.txt	7	0.333626	
M_M_PL_060_02_GC1.txt	6	0.313273	
M_M_PL_060_02_GC1.txt	5	0.414101	
M_M_PL_060_02_GC1.txt	5	0.351116	
M_M_PL_060_02_GC1.txt	6	0.358347	
M_M_PL_060_02_GC1.txt	4	0.318624	
M_M_PL_060_02_GC1.txt	6	0.347437	
M_M_PL_060_02_GC1.txt	4	0.382073	
M_M_PL_060_02_GC1.txt	6	0.384223	
M_M_PL_060_02_GC1.txt	6	0.297611	
M_M_PL_060_02_GC1.txt	5	0.399802	
M_M_PL_060_02_GC1.txt	6	0.300157	
M_M_PL_060_02_GC1.txt	6	0.414039	
M_M_PL_060_02_GC1.txt	6	0.363175	
M_M_PL_060_02_GC1.txt	5	0.378636	
M_M_PL_060_02_GC1.txt	5	0.359354	
M_M_PL_060_02_GC1.txt	5	0.342649	
M_M_PL_060_02_GC1.txt	5	0.359420	
M_M_PL_060_02_GC1.txt	6	0.357795	
M_M_PL_060_02_GC1.txt	6	0.369977	
M_M_PL_060_02_GC1.txt	6	0.326480	
M_M_PL_060_02_GC1.txt	6	0.355999	
M_M_PL_060_02_GC1.txt	6	0.333571	
M_M_PL_060_02_GC1.txt	7	0.329789	
M_M_PL_060_02_GC1.txt	6	0.430796	
M_M_PL_060_02_GC1.txt	5	0.383657	
M_M_PL_060_02_GC1.txt	5	0.318939	
M_M_PL_060_02_GC1.txt	6	0.321912	
M_M_PL_060_02_GC1.txt	6	0.344397	
M_M_PL_060_02_GC1.txt	5	0.346994	
M_M_PL_060_02_GC1.txt	5	0.385429	
M_M_PL_060_02_GC1.txt	6	0.287014	
M_M_PL_060_02_GC1.txt	6	0.365450	
M_M_PL_060_02_GC1.txt	5	0.374950	
M_M_PL_060_02_GC1.txt	6	0.329948	
M_M_PL_060_02_GC1.txt	6	0.363583	
M_M_PL_060_02_GC1.txt	7	0.311622	
M_M_PL_060_02_GC1.txt	4	0.307409	
M_M_PL_060_02_GC1.txt	6	0.339909	
M_M_PL_060_02_GC1.txt	6	0.338868	
M_M_PL_060_02_GC1.txt	5	0.360093	
M_M_PL_060_02_GC1.txt	6	0.364275	
M_M_PL_060_02_GC1.txt	5	0.300473	
M_M_PL_060_02_GC1.txt	5	0.435614	
M_M_PL_060_02_GC1.txt	5	0.362215	
M_M_PL_060_02_GC1.txt	5	0.393378	
M_M_PL_060_02_GC1.txt	7	0.335488	
M_M_PL_060_02_GC1.txt	6	0.429307	
M_M_PL_060_02_GC1.txt	5	0.363535	
M_M_PL_060_02_GC1.txt	6	0.350938	
M_M_PL_060_02_GC1.txt	6	0.341040	
M_M_PL_060_02_GC1.txt	6	0.321090	
M_M_PL_060_02_GC1.txt	6	0.341217	
M_M_PL_060_02_GC1.txt	6	0.362215	
M_M_PL_060_02_GC1.txt	6	0.324538	
M_M_PL_060_02_GC1.txt	5	0.337322	
M_M_PL_060_02_GC1.txt	5	0.299855	
M_M_PL_060_02_GC1.txt	6	0.352413	
M_M_PL_060_02_GC1.txt	5	0.368481	
M_M_PL_060_02_GC1.txt	5	0.378876	
M_M_PL_060_02_GC1.txt	7	0.316364	
M_M_PL_060_02_GC1.txt	7	0.368637	
M_M_PL_060_02_GC1.txt	5	0.324612	
M_M_PL_060_02_GC1.txt	6	0.412571	
M_M_PL_060_02_GC1.txt	4	0.354835	
M_M_PL_060_02_GC1.txt	5	0.305452	
M_M_PL_060_02_GC1.txt	5	0.362869	
M_M_PL_060_02_GC1.txt	6	0.374427	
M_M_PL_060_02_GC1.txt	5	0.365097	
M_M_PL_060_02_GC1.txt	6	0.420783	
M_M_PL_060_02_GC1.txt	5	0.359311	
M_M_PL_060_02_GC1.txt	6	0.393400	
M_M_PL_060_02_GC1.txt	4	0.328695	
M_M_PL_060_02_GC1.txt	5	0.376483	
M_M_PL_060_02_GC1.txt	5	0.351701	
M_M_PL_060_02_GC1.txt	5	0.348064	
M_M_PL_060_02_GC1.txt	6	0.320464	
M_M_PL_060_02_GC1.txt	6	0.349244	
M_M_PL_060_02_GC1.txt	5	0.353567	
M_M_PL_060_02_GC1.txt	5	0.394223	
M_M_PL_060_02_GC1.txt	6	0.323023	
M_M_PL_060_02_GC1.txt	7	0.387039	
M_M_PL_060_02_GC1.txt	5	0.328329	
M_M_PL_060_02_GC1.txt	6	0.311942	
M_M_PL_060_02_GC1.txt	6	0.327161	
M_M_PL_060_02_GC1.txt	4	0.376231	
M_M_PL_060_02_GC1.txt	6	0.452069	
M_M_PL_060_02_GC1.txt	7	0.380963	
M_M_PL_060_02_GC1.txt	6	0.337850	
M_M_PL_060_02_GC1.txt	6	0.387389	
M_M_PL_060_02_GC1.txt	5	0.325406	
M_M_PL_060_02_GC1.txt	5	0.384611	
M_M_PL_060_02_GC1.txt	5	0.349972	
M_M_PL_060_02_GC1.txt	5	0.326558	
M_M_PL_060_02_GC1.txt	6	0.355744	
M_M_PL_060_02_GC1.txt	5	0.358347	
M_M_PL_060_02_GC1.txt	6	0.301227	
M_M_PL_060_02_GC1.txt	6	0.345537	
M_M_PL_060_02_GC1.txt	6	0.377904	
M_M_PL_060_02_GC1.txt	4	0.307217	
M_M_PL_060_02_GC1.txt	5	0.351473	
M_M_PL_060_02_GC1.txt	6	0.379546	
M_M_PL_060_02_GC1.txt	5	0.410857	
M_M_PL_060_02_GC1.txt	5	0.383622	
M_M_PL_060_02_GC1.txt	6	0.387562	
M_M_PL_060_02_GC1.txt	6	0.377086	
M_M_PL_060_02_GC1.txt	5	0.369089	
M_M_PL_060_02_GC1.txt	6	0.348936	
M_M_PL_060_02_GC1.txt	5	0.330057	
M_M_PL_060_02_GC1.txt	6	0.301738	
M_M_PL_060_02_GC1.txt	5	0.317405	
M_M_PL_060_02_GC1.txt	6	0.340735	
M_M_PL_060_02_GC1.txt	5	0.351655	
M_M_PL_060_02_GC1.txt	6	0.322027	
M_M_PL_060_02_GC1.txt	6	0.393167	
M_M_PL_060_02_GC1.txt	6	0.348098	
M_M_PL_060_02_GC1.txt	5	0.348161	
M_M_PL_060_02_GC1.txt	6	0.303951	
M_M_PL_060_02_GC1.txt	6	0.298715	
M_M_PL_060_02_GC1.txt	6	0.335148	
M_M_PL_060_02_GC1.txt	5	0.367022	
M_M_PL_060_02_GC1.txt	5	0.350349	
M_M_PL_060_02_GC1.txt	6	0.361391	
M_M_PL_060_02_GC1.txt	5	0.322382	
M_M_PL_060_02_GC1.txt	5	0.351447	
M_M_PL_060_02_GC1.txt	5	0.357467	
M_M_PL_060_02_GC1.txt	6	0.350303	
M_M_PL_060_02_GC1.txt	5	0.382176	
M_M_PL_060_02_GC1.txt	5	0.351006	
M_M_PL_060_02_GC1.txt	5	0.320192	
M_M_PL_060_02_GC1.txt	5	0.369256	
M_M_PL_060_02_GC1.txt	5	0.349494	
M_M_PL_060_02_GC1.txt	6	0.371745	
M_M_PL_060_02_GC1.txt	6	0.388233	
M_M_PL_060_02_GC1.txt	5	0.355926	
M_M_PL_060_02_GC1.txt	5	0.302338	
M_M_PL_060_02_GC1.txt	5	0.322647	
M_M_PL_060_02_GC1.txt	4	0.341374	
M_M_PL_060_02_GC1.txt	6	0.306248	
M_M_PL_060_02_GC1.txt	6	0.336241	
M_M_PL_060_02_GC1.txt	5	0.291538	
M_M_PL_060_02_GC1.txt	5	0.326062	
M_M_PL_060_02_GC1.txt	7	0.339942	
M_M_PL_060_02_GC1.txt	6	0.280972	
M_M_PL_060_02_GC1.txt	6	0.348760	
M_M_PL_060_02_GC1.txt	6	0.345537	
M_M_PL_060_02_GC1.txt	5	0.401496	
M_M_PL_060_02_GC1.txt	6	0.367435	
M_M_PL_060_02_GC1.txt	6	0.342438	
M_M_PL_060_02_GC1.txt	5	0.402697	
M_M_PL_060_02_GC1.txt	6	0.345751	
M_M_PL_060_02_GC1.txt	6	0.346828	
M_M_PL_060_02_GC1.txt	5	0.374793	
M_M_PL_060_02_GC1.txt	5	0.373598	
M_M_PL_060_02_GC1.txt	6	0.360679	
M_M_PL_060_02_GC1.txt	5	0.372608	
M_M_PL_060_02_GC1.txt	4	0.389335	
M_M_PL_060_02_GC1.txt	6	0.354180	
M_M_PL_060_02_GC1.txt	6	0.365550	
M_M_PL_060_02_GC1.txt	6	0.333698	
M_M_PL_060_02_GC1.txt	4	0.373326	
M_M_PL_060_02_GC1.txt	5	0.369171	
M_M_PL_060_02_GC1.txt	6	0.366387	
M_M_PL_060_02_GC1.txt	7	0.357629	
M_M_PL_060_02_GC1.txt	7	0.331704	
M_M_PL_060_02_GC1.txt	5	0.320094	
M_M_PL_060_02_GC1.txt	6	0.316744	
M_M_PL_060_02_GC1.txt	5	0.424543	
M_M_PL_060_02_GC1.txt	7	0.336145	
M_M_PL_060_02_GC1.txt	6	0.329112	
M_M_PL_060_02_GC1.txt	6	0.376343	
M_M_PL_060_02_GC1.txt	5	0.306406	
M_M_PL_060_02_GC1.txt	5	0.336783	
M_M_PL_060_02_GC1.txt	5	0.322684	
M_M_PL_060_02_GC1.txt	6	0.377887	
M_M_PL_060_02_GC1.txt	6	0.344834	
M_M_PL_060_02_GC1.txt	5	0.293777	
M_M_PL_060_02_GC1.txt	5	0.364231	
M_M_PL_060_02_GC1.txt	6	0.294377	
M_M_PL_060_02_GC1.txt	6	0.378504	
M_M_PL_060_02_GC1.txt	6	0.350394	
M_M_PL_060_02_GC1.txt	6	0.337191	
M_M_PL_060_02_GC1.txt	5	0.378929	
M_M_PL_060_02_GC1.txt	7	0.356443	
M_M_PL_060_02_GC1.txt	5	0.320214	
M_M_PL_060_02_GC1.txt	6	0.395725	
M_M_PL_060_02_GC1.txt	7	0.346843	
M_M_PL_060_02_GC1.txt	5	0.389838	
M_M_PL_060_02_GC1.txt	5	0.332238	
M_M_PL_060_02_GC1.txt	7	0.398726	
M_M_PL_060_02_GC1.txt	5	0.386950	
M_M_PL_060_02_GC1.txt	5	0.315733	
M_M_PL_060_02_GC1.txt	5	0.422708	
M_M_PL_060_02_GC1.txt	6	0.424208	
M_M_PL_060_02_GC1.txt	7	0.387495	
M_M_PL_060_02_GC1.txt	6	0.343153	
M_M_PL_060_02_GC1.txt	5	0.366170	
M_M_PL_060_02_GC1.txt	6	0.356144	
M_M_PL_060_02_GC1.txt	7	0.383355	
M_M_PL_060_02_GC1.txt	5	0.299371	
M_M_PL_060_02_GC1.txt	6	0.291851	
M_M_PL_060_02_GC1.txt	6	0.373176	
M_M_PL_060_02_GC1.txt	6	0.342221	
M_M_PL_060_02_GC1.txt	5	0.345124	
M_M_PL_060_02_GC1.txt	6	0.359745	
M_M_PL_060_02_GC1.txt	5	0.367237	
M_M_PL_060_02_GC1.txt	5	0.273443	
M_M_PL_060_02_GC1.txt	6	0.369572	
M_M_PL_060_02_GC1.txt	6	0.336901	
M_M_PL_060_02_GC1.txt	6	0.383681	
M_M_PL_060_02_GC1.txt	5	0.398735	
M_M_PL_060_02_GC1.txt	5	0.350268	
M_M_PL_060_02_GC1.txt	5	0.375098	
M_M_PL_060_02_GC1.txt	5	0.345384	
M_M_PL_060_02_GC1.txt	6	0.368225	
M_M_PL_060_02_GC1.txt	6	0.310001	
M_M_PL_060_02_GC1.txt	6	0.389946	
M_M_PL_060_02_GC1.txt	6	0.364300	
M_M_PL_060_02_GC1.txt	6	0.314594	
M_M_PL_060_02_GC1.txt	6	0.383410	
M_M_PL_060_02_GC1.txt	6	0.358658	
M_M_PL_060_02_GC1.txt	5	0.367438	
M_M_PL_060_02_GC1.txt	5	0.312642	
M_M_PL_060_02_GC1.txt	6	0.340835	
M_M_PL_060_02_GC1.txt	6	0.368900	
M_M_PL_060_02_GC1.txt	5	0.357719	
M_M_PL_060_02_GC1.txt	4	0.378515	
M_M_PL_060_02_GC1.txt	6	0.338750	
M_M_PL_060_02_GC1.txt	4	0.346779	
M_M_PL_060_02_GC1.txt	6	0.332948	
M_M_PL_060_02_GC1.txt	4	0.325735	
M_M_PL_060_02_GC1.txt	6	0.349700	
M_M_PL_060_02_GC1.txt	6	0.373243	
M_M_PL_060_02_GC1.txt	5	0.403700	
M_M_PL_060_02_GC1.txt	5	0.317522	
M_M_PL_060_02_GC1.txt	6	0.366004	
M_M_PL_060_02_GC1.txt	5	0.319072	
M_M_PL_060_02_GC1.txt	5	0.332427	
M_M_PL_060_02_GC1.txt	7	0.395710	
M_M_PL_060_02_GC1.txt	5	0.349977	
M_M_PL_060_02_GC1.txt	6	0.333641	
M_M_PL_060_02_GC1.txt	7	0.353005	
M_M_PL_060_02_GC1.txt	5	0.360950	
M_M_PL_060_02_GC1.txt	5	0.338261	
M_M_PL_060_02_GC1.txt	5	0.323753	
M_M_PL_060_02_GC1.txt	5	0.349256	
M_M_PL_060_02_GC1.txt	6	0.412224	
M_M_PL_060_02_GC1.txt	5	0.366364	
M_M_PL_060_02_GC1.txt	6	0.299900	
M_M_PL_060_02_GC1.txt	6	0.364800	
M_M_PL_060_02_GC1.txt	6	0.348209	
M_M_PL_060_02_GC1.txt	5	0.305157	
M_M_PL_060_02_GC1.txt	5	0.310174	
M_M_PL_060_02_GC1.txt	6	0.340878	
M_M_PL_060_02_GC1.txt	6	0.398980	
M_M_PL_060_02_GC1.txt	5	0.358453	
M_M_PL_060_02_GC1.txt	5	0.394888	
M_M_PL_060_02_GC1.txt	5	0.354853	
M_M_PL_060_02_GC1.txt	6	0.346440	
M_M_PL_060_02_GC1.txt	5	0.419090	
M_M_PL_060_02_GC1.txt	5	0.278337	
M_M_PL_060_02_GC1.txt	5	0.356327	
M_M_PL_060_02_GC1.txt	7	0.306641	
M_M_PL_060_02_GC1.txt	6	0.340679	
M_M_PL_060_02_GC1.txt	6	0.357236	
M_M_PL_060_02_GC1.txt	7	0.332733	
M_M_PL_060_02_GC1.txt	6	0.305273	
M_M_PL_060_02_GC1.txt	7	0.307015	
M_M_PL_060_02_GC1.txt	5	0.321389	
M_M_PL_060_02_GC1.txt	5	0.344389	
M_M_PL_060_02_GC1.txt	6	0.338563	
M_M_PL_060_02_GC1.txt	6	0.356450	
M_M_PL_060_02_GC1.txt	6	0.335047	
M_M_PL_060_02_GC1.txt	6	0.333304	
M_M_PL_060_02_GC1.txt	6	0.324649	
M_M_PL_060_02_GC1.txt	6	0.314433	
M_M_PL_060_02_GC1.txt	6	0.297180	
M_M_PL_060_02_GC1.txt	6	0.341596	
M_M_PL_060_02_GC1.txt	5	0.386746	
M_M_PL_060_02_GC1.txt	7	0.299718	
M_M_PL_060_02_GC1.txt	6	0.330945	
M_M_PL_060_02_GC1.txt	5	0.338271	
M_M_PL_060_02_GC1.txt	6	0.364728	
M_M_PL_060_02_GC1.txt	6	0.329032	
M_M_PL_060_02_GC1.txt	5	0.392426	
M_M_PL_060_02_GC1.txt	7	0.377915	
M_M_PL_060_02_GC1.txt	5	0.356746	
M_M_PL_060_02_GC1.txt	6	0.350129	
M_M_PL_060_02_GC1.txt	6	0.326656	
M_M_PL_060_02_GC1.txt	5	0.312054	
M_M_PL_060_02_GC1.txt	6	0.360493	
M_M_PL_060_02_GC1.txt	7	0.332422	
M_M_PL_060_02_GC1.txt	7	0.340329	
M_M_PL_060_02_GC1.txt	6	0.347864	
M_M_PL_060_02_GC1.txt	6	0.332470	
M_M_PL_060_02_GC1.txt	5	0.350580	
M_M_PL_060_02_GC1.txt	7	0.403688	
M_M_PL_060_02_GC1.txt	4	0.335087	
M_M_PL_060_02_GC1.txt	5	0.307071	
M_M_PL_060_02_GC1.txt	6	0.409975	
M_M_PL_060_02_GC1.txt	6	0.331324	
M_M_PL_060_02_GC1.txt	5	0.350223	
M_M_PL_060_02_GC1.txt	6	0.318368	
M_M_PL_060_02_GC1.txt	6	0.338399	
M_M_PL_060_02_GC1.txt	6	0.383488	
M_M_PL_060_02_GC1.txt	5	0.340982	
M_M_PL_060_02_GC1.txt	4	0.329461	
