File	N.modules	Modularity
M_basker_GC1.txt	2	0.180214	
M_basker_GC1.txt	4	0.183905	
M_basker_GC1.txt	4	0.173609	
M_basker_GC1.txt	4	0.223077	
M_basker_GC1.txt	5	0.200517	
M_basker_GC1.txt	3	0.183738	
M_basker_GC1.txt	3	0.225694	
M_basker_GC1.txt	3	0.176543	
M_basker_GC1.txt	4	0.192712	
M_basker_GC1.txt	4	0.194810	
M_basker_GC1.txt	4	0.186074	
M_basker_GC1.txt	4	0.222222	
M_basker_GC1.txt	4	0.216483	
M_basker_GC1.txt	3	0.222544	
M_basker_GC1.txt	4	0.230583	
M_basker_GC1.txt	3	0.145449	
M_basker_GC1.txt	4	0.169174	
M_basker_GC1.txt	3	0.175676	
M_basker_GC1.txt	4	0.176146	
M_basker_GC1.txt	3	0.200317	
M_basker_GC1.txt	4	0.203491	
M_basker_GC1.txt	4	0.145337	
M_basker_GC1.txt	3	0.211953	
M_basker_GC1.txt	4	0.132725	
M_basker_GC1.txt	4	0.223461	
M_basker_GC1.txt	4	0.234583	
M_basker_GC1.txt	3	0.165932	
M_basker_GC1.txt	4	0.219699	
M_basker_GC1.txt	3	0.179302	
M_basker_GC1.txt	3	0.184800	
M_basker_GC1.txt	4	0.201782	
M_basker_GC1.txt	3	0.187328	
M_basker_GC1.txt	3	0.166518	
M_basker_GC1.txt	3	0.212478	
M_basker_GC1.txt	4	0.209941	
M_basker_GC1.txt	4	0.249530	
M_basker_GC1.txt	3	0.190888	
M_basker_GC1.txt	3	0.214190	
M_basker_GC1.txt	4	0.248114	
M_basker_GC1.txt	3	0.175999	
M_basker_GC1.txt	3	0.181929	
M_basker_GC1.txt	4	0.175275	
M_basker_GC1.txt	4	0.221908	
M_basker_GC1.txt	3	0.195801	
M_basker_GC1.txt	5	0.204346	
M_basker_GC1.txt	3	0.225220	
M_basker_GC1.txt	3	0.195069	
M_basker_GC1.txt	4	0.243613	
M_basker_GC1.txt	4	0.215791	
M_basker_GC1.txt	4	0.208955	
M_basker_GC1.txt	5	0.262149	
M_basker_GC1.txt	3	0.153846	
M_basker_GC1.txt	3	0.166578	
M_basker_GC1.txt	3	0.193094	
M_basker_GC1.txt	3	0.140711	
M_basker_GC1.txt	4	0.184343	
M_basker_GC1.txt	3	0.212143	
M_basker_GC1.txt	3	0.161340	
M_basker_GC1.txt	4	0.263083	
M_basker_GC1.txt	4	0.230359	
M_basker_GC1.txt	4	0.217352	
M_basker_GC1.txt	4	0.228148	
M_basker_GC1.txt	4	0.173439	
M_basker_GC1.txt	4	0.156837	
M_basker_GC1.txt	3	0.177801	
M_basker_GC1.txt	3	0.222655	
M_basker_GC1.txt	4	0.178741	
M_basker_GC1.txt	3	0.157534	
M_basker_GC1.txt	3	0.183793	
M_basker_GC1.txt	3	0.244798	
M_basker_GC1.txt	4	0.165616	
M_basker_GC1.txt	4	0.173313	
M_basker_GC1.txt	4	0.209287	
M_basker_GC1.txt	3	0.217561	
M_basker_GC1.txt	3	0.205119	
M_basker_GC1.txt	4	0.157653	
M_basker_GC1.txt	5	0.208680	
M_basker_GC1.txt	4	0.208369	
M_basker_GC1.txt	4	0.174816	
M_basker_GC1.txt	4	0.208639	
M_basker_GC1.txt	4	0.219433	
M_basker_GC1.txt	3	0.208287	
M_basker_GC1.txt	4	0.252675	
M_basker_GC1.txt	4	0.249257	
M_basker_GC1.txt	4	0.180054	
M_basker_GC1.txt	4	0.220236	
M_basker_GC1.txt	4	0.160087	
M_basker_GC1.txt	4	0.134369	
M_basker_GC1.txt	4	0.208792	
M_basker_GC1.txt	4	0.211433	
M_basker_GC1.txt	4	0.225611	
M_basker_GC1.txt	3	0.170082	
M_basker_GC1.txt	3	0.201172	
M_basker_GC1.txt	3	0.181531	
M_basker_GC1.txt	4	0.212899	
M_basker_GC1.txt	4	0.220914	
M_basker_GC1.txt	4	0.191597	
M_basker_GC1.txt	3	0.172486	
M_basker_GC1.txt	3	0.195385	
M_basker_GC1.txt	4	0.156154	
M_basker_GC1.txt	4	0.212669	
M_basker_GC1.txt	3	0.200643	
M_basker_GC1.txt	3	0.255711	
M_basker_GC1.txt	4	0.170105	
M_basker_GC1.txt	4	0.170684	
M_basker_GC1.txt	4	0.204649	
M_basker_GC1.txt	3	0.173322	
M_basker_GC1.txt	3	0.182735	
M_basker_GC1.txt	4	0.258472	
M_basker_GC1.txt	5	0.193240	
M_basker_GC1.txt	4	0.172758	
M_basker_GC1.txt	3	0.166504	
M_basker_GC1.txt	5	0.209449	
M_basker_GC1.txt	4	0.193374	
M_basker_GC1.txt	3	0.199286	
M_basker_GC1.txt	3	0.193374	
M_basker_GC1.txt	5	0.158053	
M_basker_GC1.txt	3	0.188157	
M_basker_GC1.txt	4	0.180298	
M_basker_GC1.txt	4	0.225611	
M_basker_GC1.txt	3	0.189122	
M_basker_GC1.txt	4	0.170654	
M_basker_GC1.txt	4	0.186864	
M_basker_GC1.txt	4	0.210626	
M_basker_GC1.txt	4	0.198468	
M_basker_GC1.txt	4	0.200176	
M_basker_GC1.txt	3	0.170006	
M_basker_GC1.txt	3	0.176987	
M_basker_GC1.txt	4	0.204999	
M_basker_GC1.txt	4	0.223194	
M_basker_GC1.txt	3	0.196492	
M_basker_GC1.txt	4	0.203037	
M_basker_GC1.txt	4	0.230833	
M_basker_GC1.txt	4	0.197483	
M_basker_GC1.txt	4	0.194100	
M_basker_GC1.txt	4	0.183999	
M_basker_GC1.txt	3	0.222382	
M_basker_GC1.txt	5	0.189507	
M_basker_GC1.txt	3	0.219583	
M_basker_GC1.txt	4	0.136322	
M_basker_GC1.txt	3	0.246742	
M_basker_GC1.txt	3	0.267603	
M_basker_GC1.txt	2	0.163035	
M_basker_GC1.txt	3	0.157143	
M_basker_GC1.txt	3	0.194204	
M_basker_GC1.txt	2	0.201172	
M_basker_GC1.txt	3	0.156434	
M_basker_GC1.txt	4	0.221250	
M_basker_GC1.txt	3	0.257361	
M_basker_GC1.txt	3	0.192805	
M_basker_GC1.txt	3	0.242846	
M_basker_GC1.txt	4	0.197581	
M_basker_GC1.txt	3	0.203497	
M_basker_GC1.txt	4	0.229273	
M_basker_GC1.txt	4	0.151911	
M_basker_GC1.txt	4	0.249798	
M_basker_GC1.txt	4	0.190191	
M_basker_GC1.txt	3	0.139332	
M_basker_GC1.txt	3	0.208750	
M_basker_GC1.txt	3	0.211851	
M_basker_GC1.txt	4	0.215937	
M_basker_GC1.txt	3	0.207624	
M_basker_GC1.txt	4	0.193491	
M_basker_GC1.txt	4	0.195232	
M_basker_GC1.txt	3	0.127891	
M_basker_GC1.txt	3	0.187986	
M_basker_GC1.txt	3	0.194214	
M_basker_GC1.txt	4	0.220483	
M_basker_GC1.txt	4	0.188257	
M_basker_GC1.txt	4	0.216701	
M_basker_GC1.txt	3	0.153671	
M_basker_GC1.txt	4	0.228899	
M_basker_GC1.txt	4	0.218783	
M_basker_GC1.txt	3	0.232261	
M_basker_GC1.txt	4	0.174702	
M_basker_GC1.txt	4	0.225343	
M_basker_GC1.txt	4	0.238689	
M_basker_GC1.txt	3	0.237629	
M_basker_GC1.txt	4	0.183960	
M_basker_GC1.txt	4	0.168969	
M_basker_GC1.txt	4	0.211864	
M_basker_GC1.txt	4	0.231953	
M_basker_GC1.txt	4	0.207105	
M_basker_GC1.txt	3	0.194044	
M_basker_GC1.txt	3	0.233887	
M_basker_GC1.txt	3	0.214286	
M_basker_GC1.txt	3	0.206154	
M_basker_GC1.txt	3	0.214083	
M_basker_GC1.txt	4	0.159788	
M_basker_GC1.txt	4	0.177245	
M_basker_GC1.txt	3	0.213588	
M_basker_GC1.txt	3	0.263889	
M_basker_GC1.txt	3	0.171735	
M_basker_GC1.txt	4	0.145524	
M_basker_GC1.txt	4	0.194946	
M_basker_GC1.txt	3	0.192366	
M_basker_GC1.txt	4	0.160583	
M_basker_GC1.txt	4	0.164625	
M_basker_GC1.txt	4	0.149762	
M_basker_GC1.txt	4	0.216571	
M_basker_GC1.txt	4	0.178949	
M_basker_GC1.txt	4	0.204369	
M_basker_GC1.txt	3	0.188209	
M_basker_GC1.txt	4	0.207300	
M_basker_GC1.txt	3	0.232700	
M_basker_GC1.txt	3	0.185229	
M_basker_GC1.txt	4	0.168767	
M_basker_GC1.txt	3	0.221711	
M_basker_GC1.txt	4	0.237144	
M_basker_GC1.txt	4	0.170447	
M_basker_GC1.txt	4	0.229583	
M_basker_GC1.txt	3	0.258377	
M_basker_GC1.txt	3	0.170027	
M_basker_GC1.txt	4	0.200806	
M_basker_GC1.txt	4	0.180775	
M_basker_GC1.txt	4	0.183012	
M_basker_GC1.txt	4	0.174671	
M_basker_GC1.txt	3	0.167378	
M_basker_GC1.txt	4	0.216587	
M_basker_GC1.txt	3	0.206396	
M_basker_GC1.txt	3	0.181617	
M_basker_GC1.txt	3	0.160701	
M_basker_GC1.txt	4	0.175389	
M_basker_GC1.txt	4	0.217870	
M_basker_GC1.txt	4	0.172145	
M_basker_GC1.txt	4	0.180363	
M_basker_GC1.txt	4	0.227854	
M_basker_GC1.txt	4	0.168284	
M_basker_GC1.txt	3	0.157439	
M_basker_GC1.txt	4	0.175173	
M_basker_GC1.txt	4	0.198194	
M_basker_GC1.txt	3	0.188525	
M_basker_GC1.txt	3	0.225092	
M_basker_GC1.txt	4	0.191212	
M_basker_GC1.txt	3	0.180428	
M_basker_GC1.txt	3	0.178782	
M_basker_GC1.txt	3	0.234741	
M_basker_GC1.txt	3	0.154719	
M_basker_GC1.txt	4	0.177246	
M_basker_GC1.txt	3	0.277902	
M_basker_GC1.txt	4	0.208992	
M_basker_GC1.txt	3	0.221802	
M_basker_GC1.txt	4	0.176255	
M_basker_GC1.txt	4	0.223658	
M_basker_GC1.txt	5	0.175874	
M_basker_GC1.txt	3	0.183738	
M_basker_GC1.txt	4	0.173984	
M_basker_GC1.txt	4	0.215694	
M_basker_GC1.txt	3	0.261831	
M_basker_GC1.txt	4	0.199402	
M_basker_GC1.txt	3	0.233410	
M_basker_GC1.txt	4	0.161657	
M_basker_GC1.txt	4	0.219763	
M_basker_GC1.txt	4	0.258387	
M_basker_GC1.txt	4	0.210293	
M_basker_GC1.txt	3	0.172756	
M_basker_GC1.txt	3	0.148996	
M_basker_GC1.txt	4	0.192149	
M_basker_GC1.txt	4	0.181889	
M_basker_GC1.txt	3	0.193339	
M_basker_GC1.txt	4	0.180020	
M_basker_GC1.txt	4	0.195503	
M_basker_GC1.txt	3	0.202444	
M_basker_GC1.txt	3	0.202444	
M_basker_GC1.txt	4	0.222034	
M_basker_GC1.txt	3	0.172548	
M_basker_GC1.txt	3	0.173178	
M_basker_GC1.txt	3	0.176988	
M_basker_GC1.txt	4	0.264321	
M_basker_GC1.txt	3	0.228957	
M_basker_GC1.txt	4	0.262174	
M_basker_GC1.txt	3	0.153826	
M_basker_GC1.txt	4	0.170296	
M_basker_GC1.txt	4	0.170274	
M_basker_GC1.txt	4	0.173016	
M_basker_GC1.txt	3	0.170621	
M_basker_GC1.txt	3	0.242382	
M_basker_GC1.txt	4	0.213059	
M_basker_GC1.txt	5	0.201528	
M_basker_GC1.txt	4	0.183314	
M_basker_GC1.txt	4	0.184205	
M_basker_GC1.txt	4	0.198962	
M_basker_GC1.txt	4	0.209343	
M_basker_GC1.txt	3	0.224792	
M_basker_GC1.txt	4	0.226993	
M_basker_GC1.txt	4	0.232464	
M_basker_GC1.txt	3	0.193342	
M_basker_GC1.txt	3	0.173180	
M_basker_GC1.txt	3	0.192663	
M_basker_GC1.txt	4	0.227761	
M_basker_GC1.txt	4	0.216528	
M_basker_GC1.txt	3	0.190297	
M_basker_GC1.txt	3	0.188127	
M_basker_GC1.txt	3	0.187902	
M_basker_GC1.txt	4	0.200086	
M_basker_GC1.txt	3	0.170714	
M_basker_GC1.txt	3	0.277606	
M_basker_GC1.txt	3	0.177425	
M_basker_GC1.txt	5	0.207874	
M_basker_GC1.txt	4	0.212396	
M_basker_GC1.txt	4	0.204086	
M_basker_GC1.txt	4	0.193362	
M_basker_GC1.txt	4	0.197876	
M_basker_GC1.txt	3	0.201538	
