File	N.modules	Modularity
M_M_PL_048_GC1.txt	11	0.376663	
M_M_PL_048_GC1.txt	11	0.377964	
M_M_PL_048_GC1.txt	8	0.364365	
M_M_PL_048_GC1.txt	9	0.360742	
M_M_PL_048_GC1.txt	11	0.394641	
M_M_PL_048_GC1.txt	8	0.375823	
M_M_PL_048_GC1.txt	11	0.376585	
M_M_PL_048_GC1.txt	10	0.396533	
M_M_PL_048_GC1.txt	10	0.395076	
M_M_PL_048_GC1.txt	11	0.377747	
M_M_PL_048_GC1.txt	9	0.382286	
M_M_PL_048_GC1.txt	8	0.394751	
M_M_PL_048_GC1.txt	11	0.353133	
M_M_PL_048_GC1.txt	11	0.399668	
M_M_PL_048_GC1.txt	8	0.371990	
M_M_PL_048_GC1.txt	10	0.383085	
M_M_PL_048_GC1.txt	8	0.382994	
M_M_PL_048_GC1.txt	11	0.391630	
M_M_PL_048_GC1.txt	11	0.391534	
M_M_PL_048_GC1.txt	10	0.403926	
M_M_PL_048_GC1.txt	10	0.370123	
M_M_PL_048_GC1.txt	9	0.378005	
M_M_PL_048_GC1.txt	12	0.390997	
M_M_PL_048_GC1.txt	12	0.386072	
M_M_PL_048_GC1.txt	11	0.374812	
M_M_PL_048_GC1.txt	10	0.366089	
M_M_PL_048_GC1.txt	11	0.382970	
M_M_PL_048_GC1.txt	11	0.385935	
M_M_PL_048_GC1.txt	10	0.381979	
M_M_PL_048_GC1.txt	8	0.372176	
M_M_PL_048_GC1.txt	11	0.370251	
M_M_PL_048_GC1.txt	9	0.362351	
M_M_PL_048_GC1.txt	10	0.381682	
M_M_PL_048_GC1.txt	10	0.364912	
M_M_PL_048_GC1.txt	12	0.381228	
M_M_PL_048_GC1.txt	10	0.369475	
M_M_PL_048_GC1.txt	10	0.402438	
M_M_PL_048_GC1.txt	10	0.368016	
M_M_PL_048_GC1.txt	10	0.369300	
M_M_PL_048_GC1.txt	10	0.399933	
M_M_PL_048_GC1.txt	10	0.386571	
M_M_PL_048_GC1.txt	9	0.379303	
M_M_PL_048_GC1.txt	10	0.365244	
M_M_PL_048_GC1.txt	11	0.365280	
M_M_PL_048_GC1.txt	9	0.373791	
M_M_PL_048_GC1.txt	9	0.381633	
M_M_PL_048_GC1.txt	10	0.378714	
M_M_PL_048_GC1.txt	9	0.381567	
M_M_PL_048_GC1.txt	10	0.375936	
M_M_PL_048_GC1.txt	11	0.387196	
M_M_PL_048_GC1.txt	10	0.369365	
M_M_PL_048_GC1.txt	9	0.395474	
M_M_PL_048_GC1.txt	9	0.399313	
M_M_PL_048_GC1.txt	10	0.368490	
M_M_PL_048_GC1.txt	11	0.344755	
M_M_PL_048_GC1.txt	11	0.371916	
M_M_PL_048_GC1.txt	10	0.398787	
M_M_PL_048_GC1.txt	9	0.395694	
M_M_PL_048_GC1.txt	9	0.380763	
M_M_PL_048_GC1.txt	10	0.398339	
M_M_PL_048_GC1.txt	10	0.364740	
M_M_PL_048_GC1.txt	10	0.352835	
M_M_PL_048_GC1.txt	10	0.381160	
M_M_PL_048_GC1.txt	10	0.369222	
M_M_PL_048_GC1.txt	10	0.385573	
M_M_PL_048_GC1.txt	10	0.365394	
M_M_PL_048_GC1.txt	10	0.397542	
M_M_PL_048_GC1.txt	12	0.387231	
M_M_PL_048_GC1.txt	9	0.368712	
M_M_PL_048_GC1.txt	9	0.371649	
M_M_PL_048_GC1.txt	10	0.359390	
M_M_PL_048_GC1.txt	9	0.371866	
M_M_PL_048_GC1.txt	9	0.402765	
M_M_PL_048_GC1.txt	9	0.401127	
M_M_PL_048_GC1.txt	11	0.380850	
M_M_PL_048_GC1.txt	9	0.403017	
M_M_PL_048_GC1.txt	10	0.386808	
M_M_PL_048_GC1.txt	8	0.385866	
M_M_PL_048_GC1.txt	10	0.386724	
M_M_PL_048_GC1.txt	10	0.372873	
M_M_PL_048_GC1.txt	11	0.383900	
M_M_PL_048_GC1.txt	9	0.382544	
M_M_PL_048_GC1.txt	10	0.378737	
M_M_PL_048_GC1.txt	9	0.405321	
M_M_PL_048_GC1.txt	9	0.387526	
M_M_PL_048_GC1.txt	10	0.371521	
M_M_PL_048_GC1.txt	12	0.369393	
M_M_PL_048_GC1.txt	10	0.355752	
M_M_PL_048_GC1.txt	9	0.377995	
M_M_PL_048_GC1.txt	11	0.373575	
M_M_PL_048_GC1.txt	9	0.399140	
M_M_PL_048_GC1.txt	10	0.376591	
M_M_PL_048_GC1.txt	10	0.381918	
M_M_PL_048_GC1.txt	10	0.417683	
M_M_PL_048_GC1.txt	10	0.382432	
M_M_PL_048_GC1.txt	11	0.377035	
M_M_PL_048_GC1.txt	10	0.379409	
M_M_PL_048_GC1.txt	11	0.366380	
M_M_PL_048_GC1.txt	9	0.385779	
M_M_PL_048_GC1.txt	11	0.397460	
M_M_PL_048_GC1.txt	12	0.370704	
M_M_PL_048_GC1.txt	10	0.364744	
M_M_PL_048_GC1.txt	11	0.394819	
M_M_PL_048_GC1.txt	10	0.373915	
M_M_PL_048_GC1.txt	10	0.390412	
M_M_PL_048_GC1.txt	10	0.390260	
M_M_PL_048_GC1.txt	9	0.376506	
M_M_PL_048_GC1.txt	12	0.378895	
M_M_PL_048_GC1.txt	10	0.390404	
M_M_PL_048_GC1.txt	10	0.379192	
M_M_PL_048_GC1.txt	11	0.390145	
M_M_PL_048_GC1.txt	12	0.404555	
M_M_PL_048_GC1.txt	10	0.370408	
M_M_PL_048_GC1.txt	11	0.383169	
M_M_PL_048_GC1.txt	9	0.385419	
M_M_PL_048_GC1.txt	10	0.381159	
M_M_PL_048_GC1.txt	11	0.356645	
M_M_PL_048_GC1.txt	9	0.368744	
M_M_PL_048_GC1.txt	11	0.371898	
M_M_PL_048_GC1.txt	10	0.388007	
M_M_PL_048_GC1.txt	11	0.357313	
M_M_PL_048_GC1.txt	9	0.380920	
M_M_PL_048_GC1.txt	10	0.391636	
M_M_PL_048_GC1.txt	9	0.400521	
M_M_PL_048_GC1.txt	10	0.395206	
M_M_PL_048_GC1.txt	10	0.395516	
M_M_PL_048_GC1.txt	9	0.398195	
M_M_PL_048_GC1.txt	9	0.390458	
M_M_PL_048_GC1.txt	11	0.388214	
M_M_PL_048_GC1.txt	12	0.403824	
M_M_PL_048_GC1.txt	11	0.371887	
M_M_PL_048_GC1.txt	10	0.388181	
M_M_PL_048_GC1.txt	9	0.379235	
M_M_PL_048_GC1.txt	10	0.378415	
M_M_PL_048_GC1.txt	9	0.376315	
M_M_PL_048_GC1.txt	9	0.378806	
M_M_PL_048_GC1.txt	10	0.363694	
M_M_PL_048_GC1.txt	9	0.412306	
M_M_PL_048_GC1.txt	10	0.378274	
M_M_PL_048_GC1.txt	9	0.373034	
M_M_PL_048_GC1.txt	9	0.386279	
M_M_PL_048_GC1.txt	9	0.397512	
M_M_PL_048_GC1.txt	9	0.367236	
M_M_PL_048_GC1.txt	9	0.383081	
M_M_PL_048_GC1.txt	9	0.358673	
M_M_PL_048_GC1.txt	9	0.387601	
M_M_PL_048_GC1.txt	11	0.360166	
M_M_PL_048_GC1.txt	10	0.369515	
M_M_PL_048_GC1.txt	10	0.370375	
M_M_PL_048_GC1.txt	10	0.380576	
M_M_PL_048_GC1.txt	9	0.381037	
M_M_PL_048_GC1.txt	10	0.361416	
M_M_PL_048_GC1.txt	10	0.384050	
M_M_PL_048_GC1.txt	10	0.391840	
M_M_PL_048_GC1.txt	10	0.399101	
M_M_PL_048_GC1.txt	11	0.378880	
M_M_PL_048_GC1.txt	9	0.383754	
M_M_PL_048_GC1.txt	9	0.362297	
M_M_PL_048_GC1.txt	10	0.374178	
M_M_PL_048_GC1.txt	9	0.371867	
M_M_PL_048_GC1.txt	10	0.391688	
M_M_PL_048_GC1.txt	12	0.399656	
M_M_PL_048_GC1.txt	9	0.367227	
M_M_PL_048_GC1.txt	9	0.366535	
M_M_PL_048_GC1.txt	9	0.371170	
M_M_PL_048_GC1.txt	10	0.369780	
M_M_PL_048_GC1.txt	9	0.386616	
M_M_PL_048_GC1.txt	10	0.389260	
M_M_PL_048_GC1.txt	8	0.402979	
M_M_PL_048_GC1.txt	11	0.394925	
M_M_PL_048_GC1.txt	9	0.398669	
M_M_PL_048_GC1.txt	10	0.366746	
M_M_PL_048_GC1.txt	10	0.386060	
M_M_PL_048_GC1.txt	10	0.367164	
M_M_PL_048_GC1.txt	10	0.397485	
M_M_PL_048_GC1.txt	8	0.373293	
M_M_PL_048_GC1.txt	10	0.376827	
M_M_PL_048_GC1.txt	10	0.370182	
M_M_PL_048_GC1.txt	10	0.398353	
M_M_PL_048_GC1.txt	11	0.384628	
M_M_PL_048_GC1.txt	11	0.356887	
M_M_PL_048_GC1.txt	12	0.381305	
M_M_PL_048_GC1.txt	10	0.400722	
M_M_PL_048_GC1.txt	10	0.421417	
M_M_PL_048_GC1.txt	9	0.393092	
M_M_PL_048_GC1.txt	11	0.384620	
M_M_PL_048_GC1.txt	8	0.408219	
M_M_PL_048_GC1.txt	11	0.372438	
M_M_PL_048_GC1.txt	9	0.396616	
M_M_PL_048_GC1.txt	11	0.373610	
M_M_PL_048_GC1.txt	11	0.365249	
M_M_PL_048_GC1.txt	11	0.371592	
M_M_PL_048_GC1.txt	11	0.393113	
M_M_PL_048_GC1.txt	10	0.360773	
M_M_PL_048_GC1.txt	10	0.384024	
M_M_PL_048_GC1.txt	9	0.400493	
M_M_PL_048_GC1.txt	11	0.363777	
M_M_PL_048_GC1.txt	11	0.395427	
M_M_PL_048_GC1.txt	11	0.392664	
M_M_PL_048_GC1.txt	8	0.371455	
M_M_PL_048_GC1.txt	10	0.383023	
M_M_PL_048_GC1.txt	10	0.397809	
M_M_PL_048_GC1.txt	10	0.380629	
M_M_PL_048_GC1.txt	8	0.363251	
M_M_PL_048_GC1.txt	10	0.382447	
M_M_PL_048_GC1.txt	10	0.380635	
M_M_PL_048_GC1.txt	7	0.366883	
M_M_PL_048_GC1.txt	9	0.404571	
M_M_PL_048_GC1.txt	8	0.367775	
M_M_PL_048_GC1.txt	10	0.418508	
M_M_PL_048_GC1.txt	10	0.382072	
M_M_PL_048_GC1.txt	12	0.387871	
M_M_PL_048_GC1.txt	11	0.396323	
M_M_PL_048_GC1.txt	11	0.399753	
M_M_PL_048_GC1.txt	9	0.382236	
M_M_PL_048_GC1.txt	11	0.368843	
M_M_PL_048_GC1.txt	11	0.393891	
M_M_PL_048_GC1.txt	10	0.395510	
M_M_PL_048_GC1.txt	11	0.404067	
M_M_PL_048_GC1.txt	11	0.377443	
M_M_PL_048_GC1.txt	9	0.388539	
M_M_PL_048_GC1.txt	11	0.369335	
M_M_PL_048_GC1.txt	10	0.366402	
M_M_PL_048_GC1.txt	10	0.369635	
M_M_PL_048_GC1.txt	9	0.386608	
M_M_PL_048_GC1.txt	10	0.369940	
M_M_PL_048_GC1.txt	10	0.368432	
M_M_PL_048_GC1.txt	10	0.387731	
M_M_PL_048_GC1.txt	8	0.371189	
M_M_PL_048_GC1.txt	10	0.403993	
M_M_PL_048_GC1.txt	11	0.371611	
M_M_PL_048_GC1.txt	8	0.365939	
M_M_PL_048_GC1.txt	10	0.388680	
M_M_PL_048_GC1.txt	9	0.389347	
M_M_PL_048_GC1.txt	10	0.366373	
M_M_PL_048_GC1.txt	10	0.380779	
M_M_PL_048_GC1.txt	12	0.374493	
M_M_PL_048_GC1.txt	9	0.372213	
M_M_PL_048_GC1.txt	9	0.363816	
M_M_PL_048_GC1.txt	11	0.382852	
M_M_PL_048_GC1.txt	10	0.379063	
M_M_PL_048_GC1.txt	10	0.384982	
M_M_PL_048_GC1.txt	12	0.389298	
M_M_PL_048_GC1.txt	9	0.398761	
M_M_PL_048_GC1.txt	11	0.353085	
M_M_PL_048_GC1.txt	9	0.382989	
M_M_PL_048_GC1.txt	10	0.402396	
M_M_PL_048_GC1.txt	11	0.396654	
M_M_PL_048_GC1.txt	10	0.397435	
M_M_PL_048_GC1.txt	10	0.376347	
M_M_PL_048_GC1.txt	10	0.388502	
M_M_PL_048_GC1.txt	11	0.397292	
M_M_PL_048_GC1.txt	11	0.359637	
M_M_PL_048_GC1.txt	8	0.378900	
M_M_PL_048_GC1.txt	10	0.391552	
M_M_PL_048_GC1.txt	10	0.381608	
M_M_PL_048_GC1.txt	9	0.380782	
M_M_PL_048_GC1.txt	11	0.381624	
M_M_PL_048_GC1.txt	10	0.378295	
M_M_PL_048_GC1.txt	9	0.365521	
M_M_PL_048_GC1.txt	10	0.389695	
M_M_PL_048_GC1.txt	10	0.403726	
M_M_PL_048_GC1.txt	10	0.355260	
M_M_PL_048_GC1.txt	11	0.372421	
M_M_PL_048_GC1.txt	10	0.384612	
M_M_PL_048_GC1.txt	10	0.368017	
M_M_PL_048_GC1.txt	10	0.372140	
M_M_PL_048_GC1.txt	13	0.359604	
M_M_PL_048_GC1.txt	11	0.367414	
M_M_PL_048_GC1.txt	10	0.371677	
M_M_PL_048_GC1.txt	9	0.395175	
M_M_PL_048_GC1.txt	10	0.382063	
M_M_PL_048_GC1.txt	10	0.368996	
M_M_PL_048_GC1.txt	11	0.382103	
M_M_PL_048_GC1.txt	10	0.395630	
M_M_PL_048_GC1.txt	11	0.377410	
M_M_PL_048_GC1.txt	9	0.370207	
M_M_PL_048_GC1.txt	10	0.367773	
M_M_PL_048_GC1.txt	12	0.387583	
M_M_PL_048_GC1.txt	10	0.394047	
M_M_PL_048_GC1.txt	11	0.398873	
M_M_PL_048_GC1.txt	10	0.384933	
M_M_PL_048_GC1.txt	12	0.416866	
M_M_PL_048_GC1.txt	10	0.402257	
M_M_PL_048_GC1.txt	11	0.372679	
M_M_PL_048_GC1.txt	10	0.362764	
M_M_PL_048_GC1.txt	10	0.380163	
M_M_PL_048_GC1.txt	11	0.391079	
M_M_PL_048_GC1.txt	11	0.375922	
M_M_PL_048_GC1.txt	11	0.380814	
M_M_PL_048_GC1.txt	10	0.374361	
M_M_PL_048_GC1.txt	12	0.374353	
M_M_PL_048_GC1.txt	11	0.364325	
M_M_PL_048_GC1.txt	8	0.385236	
M_M_PL_048_GC1.txt	10	0.394469	
M_M_PL_048_GC1.txt	10	0.375040	
M_M_PL_048_GC1.txt	9	0.377689	
M_M_PL_048_GC1.txt	9	0.377445	
M_M_PL_048_GC1.txt	9	0.366819	
M_M_PL_048_GC1.txt	10	0.351716	
M_M_PL_048_GC1.txt	9	0.369828	
M_M_PL_048_GC1.txt	10	0.354543	
M_M_PL_048_GC1.txt	10	0.374302	
M_M_PL_048_GC1.txt	9	0.382243	
M_M_PL_048_GC1.txt	12	0.368916	
M_M_PL_048_GC1.txt	10	0.391577	
M_M_PL_048_GC1.txt	10	0.378806	
M_M_PL_048_GC1.txt	10	0.380152	
M_M_PL_048_GC1.txt	11	0.395789	
M_M_PL_048_GC1.txt	12	0.383306	
M_M_PL_048_GC1.txt	10	0.396573	
M_M_PL_048_GC1.txt	10	0.383704	
M_M_PL_048_GC1.txt	12	0.390222	
M_M_PL_048_GC1.txt	10	0.374948	
M_M_PL_048_GC1.txt	11	0.387251	
M_M_PL_048_GC1.txt	9	0.375806	
M_M_PL_048_GC1.txt	10	0.386966	
M_M_PL_048_GC1.txt	9	0.387592	
M_M_PL_048_GC1.txt	12	0.361021	
M_M_PL_048_GC1.txt	10	0.369408	
M_M_PL_048_GC1.txt	9	0.358698	
M_M_PL_048_GC1.txt	10	0.380686	
M_M_PL_048_GC1.txt	8	0.383443	
M_M_PL_048_GC1.txt	10	0.388115	
M_M_PL_048_GC1.txt	10	0.361753	
M_M_PL_048_GC1.txt	11	0.375366	
M_M_PL_048_GC1.txt	11	0.387310	
M_M_PL_048_GC1.txt	10	0.383613	
M_M_PL_048_GC1.txt	10	0.394597	
M_M_PL_048_GC1.txt	10	0.360556	
M_M_PL_048_GC1.txt	10	0.375884	
M_M_PL_048_GC1.txt	10	0.385697	
M_M_PL_048_GC1.txt	11	0.379745	
M_M_PL_048_GC1.txt	9	0.393845	
M_M_PL_048_GC1.txt	9	0.386408	
M_M_PL_048_GC1.txt	11	0.403436	
M_M_PL_048_GC1.txt	10	0.380199	
M_M_PL_048_GC1.txt	10	0.390553	
M_M_PL_048_GC1.txt	11	0.376692	
M_M_PL_048_GC1.txt	9	0.380134	
M_M_PL_048_GC1.txt	10	0.370744	
M_M_PL_048_GC1.txt	10	0.389459	
M_M_PL_048_GC1.txt	10	0.399847	
M_M_PL_048_GC1.txt	9	0.375917	
M_M_PL_048_GC1.txt	10	0.382716	
M_M_PL_048_GC1.txt	10	0.377562	
M_M_PL_048_GC1.txt	10	0.375648	
M_M_PL_048_GC1.txt	9	0.384049	
M_M_PL_048_GC1.txt	11	0.368695	
M_M_PL_048_GC1.txt	11	0.410140	
M_M_PL_048_GC1.txt	9	0.371036	
M_M_PL_048_GC1.txt	12	0.383839	
M_M_PL_048_GC1.txt	10	0.380083	
M_M_PL_048_GC1.txt	9	0.400923	
M_M_PL_048_GC1.txt	10	0.391474	
M_M_PL_048_GC1.txt	10	0.402644	
M_M_PL_048_GC1.txt	11	0.388267	
M_M_PL_048_GC1.txt	11	0.393005	
M_M_PL_048_GC1.txt	11	0.367782	
M_M_PL_048_GC1.txt	10	0.384855	
M_M_PL_048_GC1.txt	11	0.392009	
M_M_PL_048_GC1.txt	10	0.378285	
M_M_PL_048_GC1.txt	9	0.400442	
M_M_PL_048_GC1.txt	11	0.372598	
M_M_PL_048_GC1.txt	10	0.395031	
M_M_PL_048_GC1.txt	9	0.375797	
M_M_PL_048_GC1.txt	12	0.368199	
M_M_PL_048_GC1.txt	10	0.381429	
M_M_PL_048_GC1.txt	12	0.385857	
M_M_PL_048_GC1.txt	11	0.370368	
M_M_PL_048_GC1.txt	11	0.368183	
M_M_PL_048_GC1.txt	10	0.369335	
M_M_PL_048_GC1.txt	10	0.370941	
M_M_PL_048_GC1.txt	8	0.388506	
M_M_PL_048_GC1.txt	8	0.389317	
M_M_PL_048_GC1.txt	11	0.367619	
M_M_PL_048_GC1.txt	10	0.399575	
M_M_PL_048_GC1.txt	9	0.390979	
M_M_PL_048_GC1.txt	11	0.398879	
M_M_PL_048_GC1.txt	10	0.381457	
M_M_PL_048_GC1.txt	10	0.361658	
M_M_PL_048_GC1.txt	11	0.379280	
M_M_PL_048_GC1.txt	10	0.372075	
M_M_PL_048_GC1.txt	9	0.402737	
M_M_PL_048_GC1.txt	10	0.369769	
M_M_PL_048_GC1.txt	10	0.381054	
M_M_PL_048_GC1.txt	11	0.386147	
M_M_PL_048_GC1.txt	11	0.400359	
M_M_PL_048_GC1.txt	11	0.373539	
M_M_PL_048_GC1.txt	9	0.375062	
M_M_PL_048_GC1.txt	9	0.385037	
M_M_PL_048_GC1.txt	10	0.350863	
M_M_PL_048_GC1.txt	10	0.377776	
M_M_PL_048_GC1.txt	8	0.382424	
M_M_PL_048_GC1.txt	10	0.379965	
M_M_PL_048_GC1.txt	11	0.375244	
M_M_PL_048_GC1.txt	9	0.380084	
M_M_PL_048_GC1.txt	9	0.367565	
M_M_PL_048_GC1.txt	11	0.379447	
M_M_PL_048_GC1.txt	10	0.393407	
M_M_PL_048_GC1.txt	10	0.385021	
M_M_PL_048_GC1.txt	9	0.374457	
M_M_PL_048_GC1.txt	10	0.367438	
M_M_PL_048_GC1.txt	10	0.382488	
M_M_PL_048_GC1.txt	10	0.375675	
M_M_PL_048_GC1.txt	10	0.383865	
M_M_PL_048_GC1.txt	11	0.390026	
M_M_PL_048_GC1.txt	9	0.400482	
M_M_PL_048_GC1.txt	11	0.376676	
M_M_PL_048_GC1.txt	11	0.381192	
M_M_PL_048_GC1.txt	9	0.376633	
M_M_PL_048_GC1.txt	10	0.376906	
M_M_PL_048_GC1.txt	10	0.380542	
M_M_PL_048_GC1.txt	10	0.376278	
M_M_PL_048_GC1.txt	9	0.384629	
M_M_PL_048_GC1.txt	10	0.382287	
M_M_PL_048_GC1.txt	11	0.374611	
M_M_PL_048_GC1.txt	10	0.360060	
