File	N.modules	Modularity
M_A_HP_002_GC1.txt	6	0.279220	
M_A_HP_002_GC1.txt	5	0.275329	
M_A_HP_002_GC1.txt	5	0.300829	
M_A_HP_002_GC1.txt	6	0.379748	
M_A_HP_002_GC1.txt	4	0.279544	
M_A_HP_002_GC1.txt	5	0.269085	
M_A_HP_002_GC1.txt	5	0.347432	
M_A_HP_002_GC1.txt	6	0.282017	
M_A_HP_002_GC1.txt	5	0.366851	
M_A_HP_002_GC1.txt	4	0.309929	
M_A_HP_002_GC1.txt	5	0.327415	
M_A_HP_002_GC1.txt	6	0.307951	
M_A_HP_002_GC1.txt	5	0.314646	
M_A_HP_002_GC1.txt	4	0.299000	
M_A_HP_002_GC1.txt	5	0.370523	
M_A_HP_002_GC1.txt	6	0.275900	
M_A_HP_002_GC1.txt	6	0.294511	
M_A_HP_002_GC1.txt	5	0.276962	
M_A_HP_002_GC1.txt	5	0.278153	
M_A_HP_002_GC1.txt	5	0.274197	
M_A_HP_002_GC1.txt	5	0.314568	
M_A_HP_002_GC1.txt	5	0.334416	
M_A_HP_002_GC1.txt	4	0.317166	
M_A_HP_002_GC1.txt	4	0.313646	
M_A_HP_002_GC1.txt	5	0.314804	
M_A_HP_002_GC1.txt	6	0.327989	
M_A_HP_002_GC1.txt	5	0.309819	
M_A_HP_002_GC1.txt	5	0.289225	
M_A_HP_002_GC1.txt	6	0.297664	
M_A_HP_002_GC1.txt	4	0.305013	
M_A_HP_002_GC1.txt	4	0.362812	
M_A_HP_002_GC1.txt	5	0.344497	
M_A_HP_002_GC1.txt	6	0.342471	
M_A_HP_002_GC1.txt	5	0.281549	
M_A_HP_002_GC1.txt	4	0.285035	
M_A_HP_002_GC1.txt	4	0.277992	
M_A_HP_002_GC1.txt	6	0.354976	
M_A_HP_002_GC1.txt	5	0.306926	
M_A_HP_002_GC1.txt	7	0.267637	
M_A_HP_002_GC1.txt	5	0.303043	
M_A_HP_002_GC1.txt	6	0.362353	
M_A_HP_002_GC1.txt	5	0.271694	
M_A_HP_002_GC1.txt	6	0.313359	
M_A_HP_002_GC1.txt	4	0.301336	
M_A_HP_002_GC1.txt	6	0.313035	
M_A_HP_002_GC1.txt	6	0.276924	
M_A_HP_002_GC1.txt	4	0.331979	
M_A_HP_002_GC1.txt	6	0.311468	
M_A_HP_002_GC1.txt	5	0.308641	
M_A_HP_002_GC1.txt	5	0.348951	
M_A_HP_002_GC1.txt	4	0.299164	
M_A_HP_002_GC1.txt	6	0.305983	
M_A_HP_002_GC1.txt	7	0.337296	
M_A_HP_002_GC1.txt	4	0.301347	
M_A_HP_002_GC1.txt	5	0.281911	
M_A_HP_002_GC1.txt	5	0.287536	
M_A_HP_002_GC1.txt	5	0.305319	
M_A_HP_002_GC1.txt	4	0.292761	
M_A_HP_002_GC1.txt	6	0.299834	
M_A_HP_002_GC1.txt	5	0.306478	
M_A_HP_002_GC1.txt	6	0.341559	
M_A_HP_002_GC1.txt	5	0.270384	
M_A_HP_002_GC1.txt	5	0.277839	
M_A_HP_002_GC1.txt	5	0.314571	
M_A_HP_002_GC1.txt	5	0.305873	
M_A_HP_002_GC1.txt	6	0.287536	
M_A_HP_002_GC1.txt	5	0.321604	
M_A_HP_002_GC1.txt	4	0.317316	
M_A_HP_002_GC1.txt	6	0.288185	
M_A_HP_002_GC1.txt	5	0.273678	
M_A_HP_002_GC1.txt	5	0.273585	
M_A_HP_002_GC1.txt	4	0.294480	
M_A_HP_002_GC1.txt	6	0.360647	
M_A_HP_002_GC1.txt	6	0.318289	
M_A_HP_002_GC1.txt	5	0.344895	
M_A_HP_002_GC1.txt	5	0.332967	
M_A_HP_002_GC1.txt	4	0.265394	
M_A_HP_002_GC1.txt	5	0.291550	
M_A_HP_002_GC1.txt	5	0.313629	
M_A_HP_002_GC1.txt	5	0.316626	
M_A_HP_002_GC1.txt	6	0.297797	
M_A_HP_002_GC1.txt	6	0.297284	
M_A_HP_002_GC1.txt	6	0.313504	
M_A_HP_002_GC1.txt	5	0.337033	
M_A_HP_002_GC1.txt	5	0.309444	
M_A_HP_002_GC1.txt	6	0.308892	
M_A_HP_002_GC1.txt	6	0.288925	
M_A_HP_002_GC1.txt	5	0.321187	
M_A_HP_002_GC1.txt	6	0.286492	
M_A_HP_002_GC1.txt	4	0.346678	
M_A_HP_002_GC1.txt	6	0.303407	
M_A_HP_002_GC1.txt	4	0.329383	
M_A_HP_002_GC1.txt	5	0.298991	
M_A_HP_002_GC1.txt	5	0.322723	
M_A_HP_002_GC1.txt	5	0.273451	
M_A_HP_002_GC1.txt	4	0.320415	
M_A_HP_002_GC1.txt	6	0.313130	
M_A_HP_002_GC1.txt	4	0.332288	
M_A_HP_002_GC1.txt	5	0.262324	
M_A_HP_002_GC1.txt	4	0.316930	
M_A_HP_002_GC1.txt	3	0.263320	
M_A_HP_002_GC1.txt	5	0.316716	
M_A_HP_002_GC1.txt	5	0.318245	
M_A_HP_002_GC1.txt	4	0.304044	
M_A_HP_002_GC1.txt	5	0.262313	
M_A_HP_002_GC1.txt	5	0.285631	
M_A_HP_002_GC1.txt	4	0.275918	
M_A_HP_002_GC1.txt	5	0.285916	
M_A_HP_002_GC1.txt	5	0.326788	
M_A_HP_002_GC1.txt	5	0.353099	
M_A_HP_002_GC1.txt	6	0.333767	
M_A_HP_002_GC1.txt	6	0.370252	
M_A_HP_002_GC1.txt	5	0.276135	
M_A_HP_002_GC1.txt	5	0.323347	
M_A_HP_002_GC1.txt	5	0.271066	
M_A_HP_002_GC1.txt	5	0.298639	
M_A_HP_002_GC1.txt	5	0.311141	
M_A_HP_002_GC1.txt	5	0.325596	
M_A_HP_002_GC1.txt	5	0.327850	
M_A_HP_002_GC1.txt	5	0.296552	
M_A_HP_002_GC1.txt	6	0.328873	
M_A_HP_002_GC1.txt	5	0.322700	
M_A_HP_002_GC1.txt	5	0.309021	
M_A_HP_002_GC1.txt	5	0.319815	
M_A_HP_002_GC1.txt	5	0.333507	
M_A_HP_002_GC1.txt	6	0.325983	
M_A_HP_002_GC1.txt	4	0.281318	
M_A_HP_002_GC1.txt	6	0.288447	
M_A_HP_002_GC1.txt	5	0.294877	
M_A_HP_002_GC1.txt	4	0.324761	
M_A_HP_002_GC1.txt	5	0.263385	
M_A_HP_002_GC1.txt	4	0.326172	
M_A_HP_002_GC1.txt	5	0.279064	
M_A_HP_002_GC1.txt	5	0.314941	
M_A_HP_002_GC1.txt	5	0.356009	
M_A_HP_002_GC1.txt	5	0.319648	
M_A_HP_002_GC1.txt	4	0.283820	
M_A_HP_002_GC1.txt	5	0.276054	
M_A_HP_002_GC1.txt	7	0.273777	
M_A_HP_002_GC1.txt	5	0.289236	
M_A_HP_002_GC1.txt	6	0.300960	
M_A_HP_002_GC1.txt	6	0.262639	
M_A_HP_002_GC1.txt	5	0.256497	
M_A_HP_002_GC1.txt	5	0.278292	
M_A_HP_002_GC1.txt	5	0.279197	
M_A_HP_002_GC1.txt	5	0.318939	
M_A_HP_002_GC1.txt	5	0.270525	
M_A_HP_002_GC1.txt	4	0.311828	
M_A_HP_002_GC1.txt	5	0.274672	
M_A_HP_002_GC1.txt	4	0.258912	
M_A_HP_002_GC1.txt	6	0.284145	
M_A_HP_002_GC1.txt	6	0.321296	
M_A_HP_002_GC1.txt	5	0.283404	
M_A_HP_002_GC1.txt	6	0.278850	
M_A_HP_002_GC1.txt	5	0.320862	
M_A_HP_002_GC1.txt	5	0.312924	
M_A_HP_002_GC1.txt	6	0.330837	
M_A_HP_002_GC1.txt	6	0.323657	
M_A_HP_002_GC1.txt	5	0.360199	
M_A_HP_002_GC1.txt	5	0.263473	
M_A_HP_002_GC1.txt	5	0.369647	
M_A_HP_002_GC1.txt	6	0.272200	
M_A_HP_002_GC1.txt	5	0.267221	
M_A_HP_002_GC1.txt	5	0.305647	
M_A_HP_002_GC1.txt	5	0.349414	
M_A_HP_002_GC1.txt	4	0.279940	
M_A_HP_002_GC1.txt	4	0.286659	
M_A_HP_002_GC1.txt	5	0.304915	
M_A_HP_002_GC1.txt	4	0.288434	
M_A_HP_002_GC1.txt	5	0.281043	
M_A_HP_002_GC1.txt	5	0.362202	
M_A_HP_002_GC1.txt	4	0.290050	
M_A_HP_002_GC1.txt	4	0.301179	
M_A_HP_002_GC1.txt	5	0.309078	
M_A_HP_002_GC1.txt	4	0.290898	
M_A_HP_002_GC1.txt	6	0.295992	
M_A_HP_002_GC1.txt	6	0.300650	
M_A_HP_002_GC1.txt	5	0.294877	
M_A_HP_002_GC1.txt	5	0.276030	
M_A_HP_002_GC1.txt	5	0.307673	
M_A_HP_002_GC1.txt	4	0.289150	
M_A_HP_002_GC1.txt	4	0.334853	
M_A_HP_002_GC1.txt	5	0.307851	
M_A_HP_002_GC1.txt	5	0.323147	
M_A_HP_002_GC1.txt	5	0.288280	
M_A_HP_002_GC1.txt	5	0.412829	
M_A_HP_002_GC1.txt	6	0.272972	
M_A_HP_002_GC1.txt	5	0.304383	
M_A_HP_002_GC1.txt	6	0.384072	
M_A_HP_002_GC1.txt	6	0.321783	
M_A_HP_002_GC1.txt	5	0.355510	
M_A_HP_002_GC1.txt	4	0.290717	
M_A_HP_002_GC1.txt	6	0.253853	
M_A_HP_002_GC1.txt	4	0.333714	
M_A_HP_002_GC1.txt	5	0.286129	
M_A_HP_002_GC1.txt	4	0.278355	
M_A_HP_002_GC1.txt	6	0.303757	
M_A_HP_002_GC1.txt	5	0.338712	
M_A_HP_002_GC1.txt	5	0.289985	
M_A_HP_002_GC1.txt	6	0.292914	
M_A_HP_002_GC1.txt	6	0.346471	
M_A_HP_002_GC1.txt	5	0.281632	
M_A_HP_002_GC1.txt	5	0.354848	
M_A_HP_002_GC1.txt	5	0.303767	
M_A_HP_002_GC1.txt	5	0.328745	
M_A_HP_002_GC1.txt	5	0.289900	
M_A_HP_002_GC1.txt	5	0.315556	
M_A_HP_002_GC1.txt	5	0.302871	
M_A_HP_002_GC1.txt	4	0.281238	
M_A_HP_002_GC1.txt	4	0.293060	
M_A_HP_002_GC1.txt	6	0.250947	
M_A_HP_002_GC1.txt	5	0.280618	
M_A_HP_002_GC1.txt	4	0.272999	
M_A_HP_002_GC1.txt	6	0.320609	
M_A_HP_002_GC1.txt	4	0.290556	
M_A_HP_002_GC1.txt	5	0.305446	
M_A_HP_002_GC1.txt	4	0.256281	
M_A_HP_002_GC1.txt	5	0.292177	
M_A_HP_002_GC1.txt	5	0.279600	
M_A_HP_002_GC1.txt	5	0.322661	
M_A_HP_002_GC1.txt	5	0.324896	
M_A_HP_002_GC1.txt	5	0.284776	
M_A_HP_002_GC1.txt	5	0.280805	
M_A_HP_002_GC1.txt	5	0.324777	
M_A_HP_002_GC1.txt	5	0.283849	
M_A_HP_002_GC1.txt	6	0.318634	
M_A_HP_002_GC1.txt	5	0.303843	
M_A_HP_002_GC1.txt	5	0.317262	
M_A_HP_002_GC1.txt	6	0.319446	
M_A_HP_002_GC1.txt	6	0.272865	
M_A_HP_002_GC1.txt	5	0.316554	
M_A_HP_002_GC1.txt	5	0.288309	
M_A_HP_002_GC1.txt	5	0.325565	
M_A_HP_002_GC1.txt	6	0.344267	
M_A_HP_002_GC1.txt	5	0.304598	
M_A_HP_002_GC1.txt	5	0.382857	
M_A_HP_002_GC1.txt	5	0.292806	
M_A_HP_002_GC1.txt	5	0.301662	
M_A_HP_002_GC1.txt	6	0.316049	
M_A_HP_002_GC1.txt	6	0.335779	
M_A_HP_002_GC1.txt	6	0.312462	
M_A_HP_002_GC1.txt	5	0.326229	
M_A_HP_002_GC1.txt	6	0.319198	
M_A_HP_002_GC1.txt	5	0.291150	
M_A_HP_002_GC1.txt	5	0.315988	
M_A_HP_002_GC1.txt	5	0.267949	
M_A_HP_002_GC1.txt	5	0.293329	
M_A_HP_002_GC1.txt	6	0.313218	
M_A_HP_002_GC1.txt	4	0.310314	
M_A_HP_002_GC1.txt	5	0.313744	
M_A_HP_002_GC1.txt	6	0.311436	
M_A_HP_002_GC1.txt	4	0.293200	
M_A_HP_002_GC1.txt	5	0.290321	
M_A_HP_002_GC1.txt	4	0.285102	
M_A_HP_002_GC1.txt	4	0.330787	
M_A_HP_002_GC1.txt	5	0.339239	
M_A_HP_002_GC1.txt	6	0.339237	
M_A_HP_002_GC1.txt	5	0.358536	
M_A_HP_002_GC1.txt	3	0.268062	
M_A_HP_002_GC1.txt	6	0.268519	
M_A_HP_002_GC1.txt	6	0.300095	
M_A_HP_002_GC1.txt	5	0.346010	
M_A_HP_002_GC1.txt	6	0.287600	
M_A_HP_002_GC1.txt	5	0.304313	
M_A_HP_002_GC1.txt	6	0.304492	
M_A_HP_002_GC1.txt	5	0.306870	
M_A_HP_002_GC1.txt	5	0.359830	
M_A_HP_002_GC1.txt	6	0.295835	
M_A_HP_002_GC1.txt	6	0.326221	
M_A_HP_002_GC1.txt	5	0.292147	
M_A_HP_002_GC1.txt	4	0.331757	
M_A_HP_002_GC1.txt	4	0.328742	
M_A_HP_002_GC1.txt	5	0.285850	
M_A_HP_002_GC1.txt	5	0.324538	
M_A_HP_002_GC1.txt	4	0.286011	
M_A_HP_002_GC1.txt	4	0.272550	
M_A_HP_002_GC1.txt	5	0.291975	
M_A_HP_002_GC1.txt	5	0.356978	
M_A_HP_002_GC1.txt	5	0.311420	
M_A_HP_002_GC1.txt	5	0.298575	
M_A_HP_002_GC1.txt	5	0.290211	
M_A_HP_002_GC1.txt	5	0.314032	
M_A_HP_002_GC1.txt	5	0.320069	
M_A_HP_002_GC1.txt	5	0.303135	
M_A_HP_002_GC1.txt	5	0.341553	
M_A_HP_002_GC1.txt	5	0.298947	
M_A_HP_002_GC1.txt	5	0.254145	
M_A_HP_002_GC1.txt	5	0.309550	
M_A_HP_002_GC1.txt	4	0.316189	
M_A_HP_002_GC1.txt	5	0.270513	
M_A_HP_002_GC1.txt	6	0.310757	
M_A_HP_002_GC1.txt	5	0.271853	
M_A_HP_002_GC1.txt	4	0.302405	
M_A_HP_002_GC1.txt	5	0.323947	
M_A_HP_002_GC1.txt	5	0.333112	
M_A_HP_002_GC1.txt	5	0.317750	
M_A_HP_002_GC1.txt	6	0.298650	
M_A_HP_002_GC1.txt	5	0.382311	
M_A_HP_002_GC1.txt	7	0.302162	
M_A_HP_002_GC1.txt	4	0.312957	
M_A_HP_002_GC1.txt	5	0.310926	
M_A_HP_002_GC1.txt	5	0.301111	
M_A_HP_002_GC1.txt	4	0.339916	
M_A_HP_002_GC1.txt	5	0.341080	
M_A_HP_002_GC1.txt	4	0.289168	
M_A_HP_002_GC1.txt	4	0.317350	
M_A_HP_002_GC1.txt	4	0.336067	
M_A_HP_002_GC1.txt	5	0.322060	
M_A_HP_002_GC1.txt	5	0.298941	
M_A_HP_002_GC1.txt	5	0.311170	
M_A_HP_002_GC1.txt	4	0.292700	
M_A_HP_002_GC1.txt	6	0.326713	
M_A_HP_002_GC1.txt	6	0.263889	
M_A_HP_002_GC1.txt	5	0.355889	
M_A_HP_002_GC1.txt	5	0.288340	
M_A_HP_002_GC1.txt	5	0.287630	
M_A_HP_002_GC1.txt	5	0.271674	
M_A_HP_002_GC1.txt	4	0.316842	
M_A_HP_002_GC1.txt	6	0.285549	
M_A_HP_002_GC1.txt	4	0.273095	
M_A_HP_002_GC1.txt	5	0.308800	
M_A_HP_002_GC1.txt	5	0.318335	
M_A_HP_002_GC1.txt	5	0.289513	
M_A_HP_002_GC1.txt	5	0.312146	
M_A_HP_002_GC1.txt	4	0.287489	
M_A_HP_002_GC1.txt	5	0.271395	
M_A_HP_002_GC1.txt	5	0.313308	
M_A_HP_002_GC1.txt	6	0.393690	
M_A_HP_002_GC1.txt	5	0.264469	
M_A_HP_002_GC1.txt	6	0.282624	
M_A_HP_002_GC1.txt	5	0.361871	
M_A_HP_002_GC1.txt	4	0.278702	
M_A_HP_002_GC1.txt	4	0.298250	
M_A_HP_002_GC1.txt	5	0.311732	
M_A_HP_002_GC1.txt	5	0.348379	
M_A_HP_002_GC1.txt	5	0.305785	
M_A_HP_002_GC1.txt	5	0.327678	
M_A_HP_002_GC1.txt	4	0.302530	
M_A_HP_002_GC1.txt	5	0.311252	
M_A_HP_002_GC1.txt	5	0.265186	
M_A_HP_002_GC1.txt	6	0.364525	
M_A_HP_002_GC1.txt	5	0.281270	
M_A_HP_002_GC1.txt	5	0.307050	
M_A_HP_002_GC1.txt	4	0.308465	
M_A_HP_002_GC1.txt	4	0.301650	
M_A_HP_002_GC1.txt	5	0.269674	
M_A_HP_002_GC1.txt	5	0.292066	
M_A_HP_002_GC1.txt	5	0.286800	
M_A_HP_002_GC1.txt	6	0.273383	
M_A_HP_002_GC1.txt	5	0.281322	
M_A_HP_002_GC1.txt	5	0.334239	
M_A_HP_002_GC1.txt	5	0.333944	
M_A_HP_002_GC1.txt	5	0.308361	
M_A_HP_002_GC1.txt	4	0.257628	
M_A_HP_002_GC1.txt	5	0.310194	
M_A_HP_002_GC1.txt	5	0.316014	
M_A_HP_002_GC1.txt	5	0.299425	
M_A_HP_002_GC1.txt	5	0.269076	
M_A_HP_002_GC1.txt	4	0.291356	
M_A_HP_002_GC1.txt	5	0.292820	
M_A_HP_002_GC1.txt	5	0.312632	
M_A_HP_002_GC1.txt	5	0.315734	
M_A_HP_002_GC1.txt	5	0.363322	
M_A_HP_002_GC1.txt	4	0.278300	
M_A_HP_002_GC1.txt	5	0.277181	
M_A_HP_002_GC1.txt	5	0.344636	
M_A_HP_002_GC1.txt	6	0.295948	
M_A_HP_002_GC1.txt	5	0.295079	
M_A_HP_002_GC1.txt	6	0.291856	
M_A_HP_002_GC1.txt	4	0.306464	
M_A_HP_002_GC1.txt	5	0.308727	
M_A_HP_002_GC1.txt	5	0.258749	
M_A_HP_002_GC1.txt	6	0.293240	
M_A_HP_002_GC1.txt	5	0.307163	
M_A_HP_002_GC1.txt	4	0.288357	
M_A_HP_002_GC1.txt	4	0.269157	
M_A_HP_002_GC1.txt	5	0.303006	
M_A_HP_002_GC1.txt	4	0.347336	
M_A_HP_002_GC1.txt	5	0.379575	
M_A_HP_002_GC1.txt	5	0.331888	
M_A_HP_002_GC1.txt	6	0.279280	
M_A_HP_002_GC1.txt	4	0.278386	
M_A_HP_002_GC1.txt	5	0.350271	
M_A_HP_002_GC1.txt	5	0.283554	
M_A_HP_002_GC1.txt	5	0.279531	
M_A_HP_002_GC1.txt	4	0.312214	
M_A_HP_002_GC1.txt	5	0.333333	
M_A_HP_002_GC1.txt	5	0.326443	
M_A_HP_002_GC1.txt	4	0.272178	
M_A_HP_002_GC1.txt	6	0.318866	
M_A_HP_002_GC1.txt	4	0.327694	
M_A_HP_002_GC1.txt	5	0.283934	
M_A_HP_002_GC1.txt	6	0.301512	
M_A_HP_002_GC1.txt	4	0.316546	
M_A_HP_002_GC1.txt	5	0.283508	
M_A_HP_002_GC1.txt	4	0.304102	
M_A_HP_002_GC1.txt	6	0.287867	
M_A_HP_002_GC1.txt	6	0.383367	
M_A_HP_002_GC1.txt	4	0.332597	
M_A_HP_002_GC1.txt	5	0.282796	
M_A_HP_002_GC1.txt	5	0.282913	
M_A_HP_002_GC1.txt	5	0.286045	
M_A_HP_002_GC1.txt	5	0.267146	
M_A_HP_002_GC1.txt	3	0.299720	
M_A_HP_002_GC1.txt	4	0.307350	
M_A_HP_002_GC1.txt	6	0.245546	
M_A_HP_002_GC1.txt	5	0.324977	
M_A_HP_002_GC1.txt	4	0.320789	
M_A_HP_002_GC1.txt	5	0.304470	
M_A_HP_002_GC1.txt	5	0.307934	
M_A_HP_002_GC1.txt	4	0.344589	
M_A_HP_002_GC1.txt	6	0.295944	
M_A_HP_002_GC1.txt	6	0.339440	
M_A_HP_002_GC1.txt	5	0.289197	
M_A_HP_002_GC1.txt	5	0.305700	
M_A_HP_002_GC1.txt	5	0.309402	
M_A_HP_002_GC1.txt	5	0.304633	
M_A_HP_002_GC1.txt	5	0.317978	
M_A_HP_002_GC1.txt	3	0.330803	
M_A_HP_002_GC1.txt	4	0.343572	
M_A_HP_002_GC1.txt	4	0.294935	
M_A_HP_002_GC1.txt	5	0.312040	
M_A_HP_002_GC1.txt	4	0.325496	
M_A_HP_002_GC1.txt	4	0.289710	
M_A_HP_002_GC1.txt	5	0.273277	
M_A_HP_002_GC1.txt	5	0.294647	
M_A_HP_002_GC1.txt	5	0.301550	
M_A_HP_002_GC1.txt	5	0.270703	
M_A_HP_002_GC1.txt	6	0.376731	
M_A_HP_002_GC1.txt	4	0.271947	
M_A_HP_002_GC1.txt	5	0.272082	
M_A_HP_002_GC1.txt	5	0.275420	
M_A_HP_002_GC1.txt	5	0.260285	
M_A_HP_002_GC1.txt	5	0.307645	
M_A_HP_002_GC1.txt	5	0.288476	
M_A_HP_002_GC1.txt	5	0.295212	
M_A_HP_002_GC1.txt	5	0.344535	
M_A_HP_002_GC1.txt	5	0.302469	
M_A_HP_002_GC1.txt	5	0.312254	
M_A_HP_002_GC1.txt	4	0.292100	
M_A_HP_002_GC1.txt	6	0.285900	
M_A_HP_002_GC1.txt	5	0.301812	
M_A_HP_002_GC1.txt	5	0.278301	
M_A_HP_002_GC1.txt	6	0.292415	
M_A_HP_002_GC1.txt	6	0.342865	
M_A_HP_002_GC1.txt	5	0.324075	
M_A_HP_002_GC1.txt	5	0.325467	
M_A_HP_002_GC1.txt	4	0.288600	
M_A_HP_002_GC1.txt	5	0.315238	
M_A_HP_002_GC1.txt	6	0.292521	
M_A_HP_002_GC1.txt	4	0.342846	
M_A_HP_002_GC1.txt	4	0.285263	
M_A_HP_002_GC1.txt	5	0.306912	
M_A_HP_002_GC1.txt	5	0.318476	
M_A_HP_002_GC1.txt	6	0.334172	
M_A_HP_002_GC1.txt	4	0.338152	
M_A_HP_002_GC1.txt	4	0.278829	
M_A_HP_002_GC1.txt	4	0.306534	
M_A_HP_002_GC1.txt	5	0.291763	
M_A_HP_002_GC1.txt	5	0.310846	
M_A_HP_002_GC1.txt	4	0.261464	
M_A_HP_002_GC1.txt	5	0.270930	
M_A_HP_002_GC1.txt	7	0.276898	
M_A_HP_002_GC1.txt	5	0.320098	
M_A_HP_002_GC1.txt	4	0.270619	
M_A_HP_002_GC1.txt	5	0.290693	
M_A_HP_002_GC1.txt	3	0.274653	
M_A_HP_002_GC1.txt	6	0.318407	
M_A_HP_002_GC1.txt	5	0.276322	
M_A_HP_002_GC1.txt	5	0.248073	
M_A_HP_002_GC1.txt	5	0.356633	
M_A_HP_002_GC1.txt	5	0.248264	
M_A_HP_002_GC1.txt	6	0.265613	
M_A_HP_002_GC1.txt	4	0.271772	
M_A_HP_002_GC1.txt	5	0.256248	
M_A_HP_002_GC1.txt	4	0.257007	
M_A_HP_002_GC1.txt	6	0.386327	
M_A_HP_002_GC1.txt	5	0.295191	
M_A_HP_002_GC1.txt	6	0.292288	
M_A_HP_002_GC1.txt	5	0.301571	
M_A_HP_002_GC1.txt	5	0.296418	
M_A_HP_002_GC1.txt	5	0.273699	
M_A_HP_002_GC1.txt	5	0.343460	
M_A_HP_002_GC1.txt	5	0.288670	
M_A_HP_002_GC1.txt	5	0.274306	
M_A_HP_002_GC1.txt	4	0.324961	
M_A_HP_002_GC1.txt	6	0.334042	
M_A_HP_002_GC1.txt	5	0.264702	
M_A_HP_002_GC1.txt	5	0.283550	
M_A_HP_002_GC1.txt	4	0.292356	
M_A_HP_002_GC1.txt	5	0.280178	
M_A_HP_002_GC1.txt	5	0.282814	
M_A_HP_002_GC1.txt	6	0.363120	
M_A_HP_002_GC1.txt	5	0.274270	
M_A_HP_002_GC1.txt	4	0.373274	
M_A_HP_002_GC1.txt	6	0.237273	
M_A_HP_002_GC1.txt	5	0.330889	
M_A_HP_002_GC1.txt	5	0.264596	
M_A_HP_002_GC1.txt	5	0.307316	
M_A_HP_002_GC1.txt	5	0.322037	
M_A_HP_002_GC1.txt	6	0.250555	
M_A_HP_002_GC1.txt	5	0.317395	
M_A_HP_002_GC1.txt	5	0.320062	
M_A_HP_002_GC1.txt	5	0.350077	
M_A_HP_002_GC1.txt	4	0.257965	
M_A_HP_002_GC1.txt	5	0.274625	
M_A_HP_002_GC1.txt	6	0.292960	
M_A_HP_002_GC1.txt	5	0.287767	
M_A_HP_002_GC1.txt	6	0.292100	
M_A_HP_002_GC1.txt	5	0.297949	
M_A_HP_002_GC1.txt	5	0.316550	
