File	N.modules	Modularity
M_M_PL_046_GC1.txt	5	0.178095	
M_M_PL_046_GC1.txt	6	0.193069	
M_M_PL_046_GC1.txt	5	0.180290	
M_M_PL_046_GC1.txt	6	0.164411	
M_M_PL_046_GC1.txt	4	0.190026	
M_M_PL_046_GC1.txt	5	0.175751	
M_M_PL_046_GC1.txt	5	0.184560	
M_M_PL_046_GC1.txt	4	0.167526	
M_M_PL_046_GC1.txt	5	0.164635	
M_M_PL_046_GC1.txt	4	0.198766	
M_M_PL_046_GC1.txt	5	0.171770	
M_M_PL_046_GC1.txt	6	0.163277	
M_M_PL_046_GC1.txt	4	0.178841	
M_M_PL_046_GC1.txt	5	0.216212	
M_M_PL_046_GC1.txt	5	0.180434	
M_M_PL_046_GC1.txt	4	0.158656	
M_M_PL_046_GC1.txt	6	0.159689	
M_M_PL_046_GC1.txt	5	0.189309	
M_M_PL_046_GC1.txt	5	0.145998	
M_M_PL_046_GC1.txt	5	0.202571	
M_M_PL_046_GC1.txt	5	0.187362	
M_M_PL_046_GC1.txt	4	0.180243	
M_M_PL_046_GC1.txt	5	0.170718	
M_M_PL_046_GC1.txt	4	0.182408	
M_M_PL_046_GC1.txt	5	0.185051	
M_M_PL_046_GC1.txt	4	0.161226	
M_M_PL_046_GC1.txt	6	0.176685	
M_M_PL_046_GC1.txt	5	0.157000	
M_M_PL_046_GC1.txt	5	0.175414	
M_M_PL_046_GC1.txt	5	0.155323	
M_M_PL_046_GC1.txt	5	0.186410	
M_M_PL_046_GC1.txt	4	0.189812	
M_M_PL_046_GC1.txt	5	0.186169	
M_M_PL_046_GC1.txt	5	0.165086	
M_M_PL_046_GC1.txt	4	0.179624	
M_M_PL_046_GC1.txt	4	0.170306	
M_M_PL_046_GC1.txt	5	0.192759	
M_M_PL_046_GC1.txt	4	0.181674	
M_M_PL_046_GC1.txt	5	0.179369	
M_M_PL_046_GC1.txt	4	0.188622	
M_M_PL_046_GC1.txt	4	0.198426	
M_M_PL_046_GC1.txt	5	0.199117	
M_M_PL_046_GC1.txt	4	0.180438	
M_M_PL_046_GC1.txt	5	0.169955	
M_M_PL_046_GC1.txt	4	0.177038	
M_M_PL_046_GC1.txt	5	0.190020	
M_M_PL_046_GC1.txt	6	0.171741	
M_M_PL_046_GC1.txt	5	0.172862	
M_M_PL_046_GC1.txt	5	0.174829	
M_M_PL_046_GC1.txt	4	0.174643	
M_M_PL_046_GC1.txt	4	0.177650	
M_M_PL_046_GC1.txt	5	0.172839	
M_M_PL_046_GC1.txt	4	0.186209	
M_M_PL_046_GC1.txt	4	0.177949	
M_M_PL_046_GC1.txt	6	0.174727	
M_M_PL_046_GC1.txt	5	0.178847	
M_M_PL_046_GC1.txt	4	0.193646	
M_M_PL_046_GC1.txt	5	0.188858	
M_M_PL_046_GC1.txt	4	0.174330	
M_M_PL_046_GC1.txt	5	0.183835	
M_M_PL_046_GC1.txt	5	0.170544	
M_M_PL_046_GC1.txt	4	0.189725	
M_M_PL_046_GC1.txt	6	0.168693	
M_M_PL_046_GC1.txt	4	0.185737	
M_M_PL_046_GC1.txt	4	0.161189	
M_M_PL_046_GC1.txt	5	0.206472	
M_M_PL_046_GC1.txt	6	0.189150	
M_M_PL_046_GC1.txt	5	0.186337	
M_M_PL_046_GC1.txt	5	0.194545	
M_M_PL_046_GC1.txt	5	0.185384	
M_M_PL_046_GC1.txt	4	0.179220	
M_M_PL_046_GC1.txt	6	0.192890	
M_M_PL_046_GC1.txt	5	0.165791	
M_M_PL_046_GC1.txt	6	0.183725	
M_M_PL_046_GC1.txt	6	0.195770	
M_M_PL_046_GC1.txt	5	0.170224	
M_M_PL_046_GC1.txt	5	0.168993	
M_M_PL_046_GC1.txt	4	0.186088	
M_M_PL_046_GC1.txt	4	0.188281	
M_M_PL_046_GC1.txt	6	0.173077	
M_M_PL_046_GC1.txt	5	0.168722	
M_M_PL_046_GC1.txt	5	0.202028	
M_M_PL_046_GC1.txt	4	0.190592	
M_M_PL_046_GC1.txt	6	0.175147	
M_M_PL_046_GC1.txt	6	0.190384	
M_M_PL_046_GC1.txt	5	0.194393	
M_M_PL_046_GC1.txt	5	0.185193	
M_M_PL_046_GC1.txt	5	0.201036	
M_M_PL_046_GC1.txt	5	0.161542	
M_M_PL_046_GC1.txt	6	0.178419	
M_M_PL_046_GC1.txt	5	0.148116	
M_M_PL_046_GC1.txt	4	0.194694	
M_M_PL_046_GC1.txt	5	0.174564	
M_M_PL_046_GC1.txt	6	0.160896	
M_M_PL_046_GC1.txt	5	0.202302	
M_M_PL_046_GC1.txt	4	0.172222	
M_M_PL_046_GC1.txt	4	0.196777	
M_M_PL_046_GC1.txt	4	0.197680	
M_M_PL_046_GC1.txt	5	0.174195	
M_M_PL_046_GC1.txt	4	0.191981	
M_M_PL_046_GC1.txt	3	0.191509	
M_M_PL_046_GC1.txt	5	0.167806	
M_M_PL_046_GC1.txt	5	0.181458	
M_M_PL_046_GC1.txt	4	0.170803	
M_M_PL_046_GC1.txt	6	0.177363	
M_M_PL_046_GC1.txt	5	0.190692	
M_M_PL_046_GC1.txt	4	0.177774	
M_M_PL_046_GC1.txt	5	0.190345	
M_M_PL_046_GC1.txt	4	0.198135	
M_M_PL_046_GC1.txt	5	0.189700	
M_M_PL_046_GC1.txt	4	0.176676	
M_M_PL_046_GC1.txt	5	0.190945	
M_M_PL_046_GC1.txt	4	0.178042	
M_M_PL_046_GC1.txt	5	0.190201	
M_M_PL_046_GC1.txt	4	0.176958	
M_M_PL_046_GC1.txt	5	0.182213	
M_M_PL_046_GC1.txt	5	0.173302	
M_M_PL_046_GC1.txt	5	0.172226	
M_M_PL_046_GC1.txt	5	0.163589	
M_M_PL_046_GC1.txt	4	0.172504	
M_M_PL_046_GC1.txt	6	0.161017	
M_M_PL_046_GC1.txt	5	0.179568	
M_M_PL_046_GC1.txt	4	0.207436	
M_M_PL_046_GC1.txt	5	0.202316	
M_M_PL_046_GC1.txt	5	0.173500	
M_M_PL_046_GC1.txt	5	0.193114	
M_M_PL_046_GC1.txt	5	0.182915	
M_M_PL_046_GC1.txt	4	0.208882	
M_M_PL_046_GC1.txt	4	0.187643	
M_M_PL_046_GC1.txt	4	0.198908	
M_M_PL_046_GC1.txt	5	0.171502	
M_M_PL_046_GC1.txt	5	0.155011	
M_M_PL_046_GC1.txt	5	0.180931	
M_M_PL_046_GC1.txt	5	0.171851	
M_M_PL_046_GC1.txt	5	0.190636	
M_M_PL_046_GC1.txt	5	0.186961	
M_M_PL_046_GC1.txt	5	0.163016	
M_M_PL_046_GC1.txt	5	0.171224	
M_M_PL_046_GC1.txt	4	0.189319	
M_M_PL_046_GC1.txt	4	0.180369	
M_M_PL_046_GC1.txt	4	0.161391	
M_M_PL_046_GC1.txt	4	0.171676	
M_M_PL_046_GC1.txt	4	0.184882	
M_M_PL_046_GC1.txt	5	0.165985	
M_M_PL_046_GC1.txt	4	0.180345	
M_M_PL_046_GC1.txt	4	0.184272	
M_M_PL_046_GC1.txt	5	0.173674	
M_M_PL_046_GC1.txt	5	0.172172	
M_M_PL_046_GC1.txt	5	0.168644	
M_M_PL_046_GC1.txt	4	0.193662	
M_M_PL_046_GC1.txt	4	0.188905	
M_M_PL_046_GC1.txt	6	0.193373	
M_M_PL_046_GC1.txt	6	0.158944	
M_M_PL_046_GC1.txt	5	0.172717	
M_M_PL_046_GC1.txt	5	0.177991	
M_M_PL_046_GC1.txt	5	0.155127	
M_M_PL_046_GC1.txt	5	0.187708	
M_M_PL_046_GC1.txt	4	0.175106	
M_M_PL_046_GC1.txt	4	0.195416	
M_M_PL_046_GC1.txt	5	0.179286	
M_M_PL_046_GC1.txt	5	0.190031	
M_M_PL_046_GC1.txt	5	0.171090	
M_M_PL_046_GC1.txt	5	0.171843	
M_M_PL_046_GC1.txt	4	0.187239	
M_M_PL_046_GC1.txt	4	0.209433	
M_M_PL_046_GC1.txt	5	0.213384	
M_M_PL_046_GC1.txt	5	0.189102	
M_M_PL_046_GC1.txt	5	0.162185	
M_M_PL_046_GC1.txt	4	0.182218	
M_M_PL_046_GC1.txt	5	0.190836	
M_M_PL_046_GC1.txt	6	0.173032	
M_M_PL_046_GC1.txt	5	0.190133	
M_M_PL_046_GC1.txt	4	0.194340	
M_M_PL_046_GC1.txt	5	0.190555	
M_M_PL_046_GC1.txt	5	0.170428	
M_M_PL_046_GC1.txt	5	0.197355	
M_M_PL_046_GC1.txt	4	0.200623	
M_M_PL_046_GC1.txt	5	0.176722	
M_M_PL_046_GC1.txt	4	0.181344	
M_M_PL_046_GC1.txt	5	0.174637	
M_M_PL_046_GC1.txt	5	0.171576	
M_M_PL_046_GC1.txt	5	0.169327	
M_M_PL_046_GC1.txt	5	0.191430	
M_M_PL_046_GC1.txt	4	0.192877	
M_M_PL_046_GC1.txt	5	0.192176	
M_M_PL_046_GC1.txt	4	0.183570	
M_M_PL_046_GC1.txt	5	0.196846	
M_M_PL_046_GC1.txt	6	0.164584	
M_M_PL_046_GC1.txt	4	0.205824	
M_M_PL_046_GC1.txt	5	0.167905	
M_M_PL_046_GC1.txt	5	0.198259	
M_M_PL_046_GC1.txt	5	0.171948	
M_M_PL_046_GC1.txt	3	0.160775	
M_M_PL_046_GC1.txt	4	0.178649	
M_M_PL_046_GC1.txt	4	0.182114	
M_M_PL_046_GC1.txt	4	0.215650	
M_M_PL_046_GC1.txt	4	0.171049	
M_M_PL_046_GC1.txt	5	0.189708	
M_M_PL_046_GC1.txt	4	0.204596	
M_M_PL_046_GC1.txt	4	0.183537	
M_M_PL_046_GC1.txt	5	0.193779	
M_M_PL_046_GC1.txt	4	0.179429	
M_M_PL_046_GC1.txt	5	0.184342	
M_M_PL_046_GC1.txt	5	0.208254	
M_M_PL_046_GC1.txt	3	0.185297	
M_M_PL_046_GC1.txt	5	0.181188	
M_M_PL_046_GC1.txt	4	0.189349	
M_M_PL_046_GC1.txt	5	0.166665	
M_M_PL_046_GC1.txt	6	0.178977	
M_M_PL_046_GC1.txt	6	0.159206	
M_M_PL_046_GC1.txt	4	0.188001	
M_M_PL_046_GC1.txt	4	0.185920	
M_M_PL_046_GC1.txt	5	0.177588	
M_M_PL_046_GC1.txt	6	0.217099	
M_M_PL_046_GC1.txt	4	0.174576	
M_M_PL_046_GC1.txt	5	0.174645	
M_M_PL_046_GC1.txt	6	0.168388	
M_M_PL_046_GC1.txt	5	0.161040	
M_M_PL_046_GC1.txt	4	0.187236	
M_M_PL_046_GC1.txt	4	0.202029	
M_M_PL_046_GC1.txt	5	0.175397	
M_M_PL_046_GC1.txt	4	0.195969	
M_M_PL_046_GC1.txt	4	0.176304	
M_M_PL_046_GC1.txt	5	0.190786	
M_M_PL_046_GC1.txt	4	0.194615	
M_M_PL_046_GC1.txt	5	0.185618	
M_M_PL_046_GC1.txt	6	0.174281	
M_M_PL_046_GC1.txt	4	0.177229	
M_M_PL_046_GC1.txt	5	0.169187	
M_M_PL_046_GC1.txt	4	0.185644	
M_M_PL_046_GC1.txt	4	0.186413	
M_M_PL_046_GC1.txt	4	0.191285	
M_M_PL_046_GC1.txt	5	0.191315	
M_M_PL_046_GC1.txt	5	0.189836	
M_M_PL_046_GC1.txt	5	0.194004	
M_M_PL_046_GC1.txt	5	0.158873	
M_M_PL_046_GC1.txt	5	0.179559	
M_M_PL_046_GC1.txt	6	0.204855	
M_M_PL_046_GC1.txt	5	0.172571	
M_M_PL_046_GC1.txt	4	0.177476	
M_M_PL_046_GC1.txt	5	0.196352	
M_M_PL_046_GC1.txt	4	0.172440	
M_M_PL_046_GC1.txt	4	0.175932	
M_M_PL_046_GC1.txt	5	0.177674	
M_M_PL_046_GC1.txt	5	0.194057	
M_M_PL_046_GC1.txt	5	0.179960	
M_M_PL_046_GC1.txt	5	0.175780	
M_M_PL_046_GC1.txt	4	0.193611	
M_M_PL_046_GC1.txt	5	0.172936	
M_M_PL_046_GC1.txt	5	0.169469	
M_M_PL_046_GC1.txt	5	0.178045	
M_M_PL_046_GC1.txt	5	0.198705	
M_M_PL_046_GC1.txt	4	0.179513	
M_M_PL_046_GC1.txt	4	0.184562	
M_M_PL_046_GC1.txt	6	0.182599	
M_M_PL_046_GC1.txt	4	0.185982	
M_M_PL_046_GC1.txt	4	0.187776	
M_M_PL_046_GC1.txt	4	0.187656	
M_M_PL_046_GC1.txt	6	0.178237	
M_M_PL_046_GC1.txt	5	0.186568	
M_M_PL_046_GC1.txt	5	0.182803	
M_M_PL_046_GC1.txt	5	0.171757	
M_M_PL_046_GC1.txt	4	0.192958	
M_M_PL_046_GC1.txt	5	0.187997	
M_M_PL_046_GC1.txt	4	0.159083	
M_M_PL_046_GC1.txt	4	0.204816	
M_M_PL_046_GC1.txt	4	0.191403	
M_M_PL_046_GC1.txt	5	0.176945	
M_M_PL_046_GC1.txt	5	0.163895	
M_M_PL_046_GC1.txt	6	0.190932	
M_M_PL_046_GC1.txt	5	0.161710	
M_M_PL_046_GC1.txt	5	0.189392	
M_M_PL_046_GC1.txt	5	0.187325	
M_M_PL_046_GC1.txt	5	0.160907	
M_M_PL_046_GC1.txt	5	0.179992	
M_M_PL_046_GC1.txt	5	0.188210	
M_M_PL_046_GC1.txt	4	0.160271	
M_M_PL_046_GC1.txt	4	0.177354	
M_M_PL_046_GC1.txt	4	0.188808	
M_M_PL_046_GC1.txt	6	0.171160	
M_M_PL_046_GC1.txt	4	0.178856	
M_M_PL_046_GC1.txt	5	0.169021	
M_M_PL_046_GC1.txt	5	0.182164	
M_M_PL_046_GC1.txt	4	0.186334	
M_M_PL_046_GC1.txt	5	0.182481	
M_M_PL_046_GC1.txt	4	0.166643	
M_M_PL_046_GC1.txt	5	0.164183	
M_M_PL_046_GC1.txt	5	0.172274	
M_M_PL_046_GC1.txt	5	0.187996	
M_M_PL_046_GC1.txt	5	0.183112	
M_M_PL_046_GC1.txt	5	0.171895	
M_M_PL_046_GC1.txt	4	0.202375	
M_M_PL_046_GC1.txt	5	0.181616	
M_M_PL_046_GC1.txt	5	0.174907	
M_M_PL_046_GC1.txt	4	0.208664	
M_M_PL_046_GC1.txt	5	0.176188	
M_M_PL_046_GC1.txt	4	0.202670	
M_M_PL_046_GC1.txt	4	0.171843	
M_M_PL_046_GC1.txt	5	0.190219	
M_M_PL_046_GC1.txt	4	0.196791	
M_M_PL_046_GC1.txt	5	0.196503	
M_M_PL_046_GC1.txt	4	0.183389	
M_M_PL_046_GC1.txt	4	0.174301	
M_M_PL_046_GC1.txt	5	0.182322	
M_M_PL_046_GC1.txt	5	0.187583	
M_M_PL_046_GC1.txt	5	0.181104	
M_M_PL_046_GC1.txt	5	0.177720	
M_M_PL_046_GC1.txt	4	0.180366	
M_M_PL_046_GC1.txt	4	0.176039	
M_M_PL_046_GC1.txt	4	0.185377	
M_M_PL_046_GC1.txt	6	0.160889	
M_M_PL_046_GC1.txt	4	0.211695	
M_M_PL_046_GC1.txt	4	0.201165	
M_M_PL_046_GC1.txt	4	0.205722	
M_M_PL_046_GC1.txt	6	0.191125	
M_M_PL_046_GC1.txt	5	0.207019	
M_M_PL_046_GC1.txt	4	0.159172	
M_M_PL_046_GC1.txt	5	0.199323	
M_M_PL_046_GC1.txt	4	0.191327	
M_M_PL_046_GC1.txt	5	0.191930	
M_M_PL_046_GC1.txt	4	0.189574	
M_M_PL_046_GC1.txt	4	0.179251	
M_M_PL_046_GC1.txt	5	0.180232	
M_M_PL_046_GC1.txt	4	0.204342	
M_M_PL_046_GC1.txt	4	0.191816	
M_M_PL_046_GC1.txt	5	0.184395	
M_M_PL_046_GC1.txt	4	0.205191	
M_M_PL_046_GC1.txt	5	0.176518	
M_M_PL_046_GC1.txt	5	0.189684	
M_M_PL_046_GC1.txt	4	0.176939	
M_M_PL_046_GC1.txt	5	0.164792	
M_M_PL_046_GC1.txt	6	0.192764	
M_M_PL_046_GC1.txt	6	0.170776	
M_M_PL_046_GC1.txt	4	0.209042	
M_M_PL_046_GC1.txt	5	0.176380	
M_M_PL_046_GC1.txt	4	0.183749	
M_M_PL_046_GC1.txt	5	0.203319	
M_M_PL_046_GC1.txt	4	0.186988	
M_M_PL_046_GC1.txt	4	0.179734	
M_M_PL_046_GC1.txt	4	0.182285	
M_M_PL_046_GC1.txt	5	0.181937	
M_M_PL_046_GC1.txt	4	0.187260	
M_M_PL_046_GC1.txt	5	0.176863	
M_M_PL_046_GC1.txt	5	0.174878	
M_M_PL_046_GC1.txt	6	0.170262	
M_M_PL_046_GC1.txt	5	0.170252	
M_M_PL_046_GC1.txt	5	0.180002	
M_M_PL_046_GC1.txt	5	0.193573	
M_M_PL_046_GC1.txt	5	0.175695	
M_M_PL_046_GC1.txt	5	0.173964	
M_M_PL_046_GC1.txt	5	0.200862	
M_M_PL_046_GC1.txt	5	0.181044	
M_M_PL_046_GC1.txt	6	0.183800	
M_M_PL_046_GC1.txt	5	0.192855	
M_M_PL_046_GC1.txt	5	0.203849	
M_M_PL_046_GC1.txt	4	0.196571	
M_M_PL_046_GC1.txt	5	0.164105	
M_M_PL_046_GC1.txt	4	0.189917	
M_M_PL_046_GC1.txt	4	0.211081	
M_M_PL_046_GC1.txt	4	0.182738	
M_M_PL_046_GC1.txt	5	0.185040	
M_M_PL_046_GC1.txt	4	0.176460	
M_M_PL_046_GC1.txt	5	0.180477	
M_M_PL_046_GC1.txt	5	0.191716	
M_M_PL_046_GC1.txt	5	0.164485	
M_M_PL_046_GC1.txt	3	0.192038	
M_M_PL_046_GC1.txt	4	0.188098	
M_M_PL_046_GC1.txt	5	0.176000	
M_M_PL_046_GC1.txt	4	0.200377	
M_M_PL_046_GC1.txt	5	0.190183	
M_M_PL_046_GC1.txt	4	0.173732	
M_M_PL_046_GC1.txt	4	0.177166	
M_M_PL_046_GC1.txt	6	0.182089	
M_M_PL_046_GC1.txt	4	0.174620	
M_M_PL_046_GC1.txt	6	0.166162	
M_M_PL_046_GC1.txt	4	0.186516	
M_M_PL_046_GC1.txt	6	0.169038	
M_M_PL_046_GC1.txt	5	0.177448	
M_M_PL_046_GC1.txt	5	0.178642	
M_M_PL_046_GC1.txt	5	0.169341	
M_M_PL_046_GC1.txt	4	0.177902	
M_M_PL_046_GC1.txt	5	0.172810	
M_M_PL_046_GC1.txt	5	0.168676	
M_M_PL_046_GC1.txt	5	0.176231	
M_M_PL_046_GC1.txt	5	0.184508	
M_M_PL_046_GC1.txt	4	0.204058	
M_M_PL_046_GC1.txt	5	0.173067	
M_M_PL_046_GC1.txt	5	0.173577	
M_M_PL_046_GC1.txt	5	0.178751	
M_M_PL_046_GC1.txt	5	0.174635	
M_M_PL_046_GC1.txt	4	0.201114	
M_M_PL_046_GC1.txt	4	0.175801	
M_M_PL_046_GC1.txt	5	0.173552	
M_M_PL_046_GC1.txt	5	0.199320	
M_M_PL_046_GC1.txt	5	0.191058	
M_M_PL_046_GC1.txt	5	0.203286	
M_M_PL_046_GC1.txt	5	0.199902	
M_M_PL_046_GC1.txt	5	0.191258	
M_M_PL_046_GC1.txt	4	0.185029	
M_M_PL_046_GC1.txt	5	0.154267	
M_M_PL_046_GC1.txt	5	0.178777	
M_M_PL_046_GC1.txt	6	0.173681	
M_M_PL_046_GC1.txt	5	0.194353	
M_M_PL_046_GC1.txt	4	0.161362	
M_M_PL_046_GC1.txt	5	0.173530	
M_M_PL_046_GC1.txt	4	0.183495	
M_M_PL_046_GC1.txt	6	0.181653	
M_M_PL_046_GC1.txt	4	0.196307	
M_M_PL_046_GC1.txt	4	0.193160	
M_M_PL_046_GC1.txt	5	0.197812	
M_M_PL_046_GC1.txt	3	0.181131	
M_M_PL_046_GC1.txt	4	0.187471	
M_M_PL_046_GC1.txt	5	0.182462	
M_M_PL_046_GC1.txt	6	0.185557	
M_M_PL_046_GC1.txt	5	0.189459	
M_M_PL_046_GC1.txt	5	0.175442	
M_M_PL_046_GC1.txt	6	0.175559	
M_M_PL_046_GC1.txt	5	0.163312	
M_M_PL_046_GC1.txt	5	0.176164	
M_M_PL_046_GC1.txt	3	0.193846	
M_M_PL_046_GC1.txt	4	0.201368	
M_M_PL_046_GC1.txt	5	0.182190	
M_M_PL_046_GC1.txt	6	0.170209	
M_M_PL_046_GC1.txt	5	0.159389	
M_M_PL_046_GC1.txt	6	0.172004	
M_M_PL_046_GC1.txt	4	0.190831	
M_M_PL_046_GC1.txt	4	0.180496	
M_M_PL_046_GC1.txt	5	0.184087	
M_M_PL_046_GC1.txt	5	0.171485	
M_M_PL_046_GC1.txt	5	0.185446	
M_M_PL_046_GC1.txt	4	0.173863	
M_M_PL_046_GC1.txt	5	0.179745	
M_M_PL_046_GC1.txt	5	0.174999	
M_M_PL_046_GC1.txt	5	0.158483	
M_M_PL_046_GC1.txt	5	0.181486	
M_M_PL_046_GC1.txt	5	0.193410	
M_M_PL_046_GC1.txt	6	0.166094	
M_M_PL_046_GC1.txt	5	0.183525	
M_M_PL_046_GC1.txt	4	0.166996	
M_M_PL_046_GC1.txt	4	0.173925	
M_M_PL_046_GC1.txt	5	0.194399	
M_M_PL_046_GC1.txt	4	0.173472	
M_M_PL_046_GC1.txt	4	0.182343	
M_M_PL_046_GC1.txt	5	0.198068	
M_M_PL_046_GC1.txt	4	0.205589	
M_M_PL_046_GC1.txt	5	0.177057	
M_M_PL_046_GC1.txt	5	0.178005	
M_M_PL_046_GC1.txt	6	0.160247	
M_M_PL_046_GC1.txt	4	0.199564	
M_M_PL_046_GC1.txt	4	0.180303	
M_M_PL_046_GC1.txt	4	0.172835	
M_M_PL_046_GC1.txt	4	0.187760	
M_M_PL_046_GC1.txt	5	0.188953	
M_M_PL_046_GC1.txt	4	0.203157	
M_M_PL_046_GC1.txt	6	0.184968	
M_M_PL_046_GC1.txt	5	0.178158	
M_M_PL_046_GC1.txt	4	0.192617	
M_M_PL_046_GC1.txt	6	0.167564	
M_M_PL_046_GC1.txt	6	0.177543	
M_M_PL_046_GC1.txt	5	0.196502	
M_M_PL_046_GC1.txt	5	0.187061	
M_M_PL_046_GC1.txt	4	0.187530	
M_M_PL_046_GC1.txt	4	0.183560	
M_M_PL_046_GC1.txt	5	0.175425	
M_M_PL_046_GC1.txt	6	0.198253	
M_M_PL_046_GC1.txt	5	0.191219	
M_M_PL_046_GC1.txt	4	0.163474	
M_M_PL_046_GC1.txt	6	0.166539	
M_M_PL_046_GC1.txt	5	0.184999	
M_M_PL_046_GC1.txt	6	0.168192	
M_M_PL_046_GC1.txt	5	0.180862	
M_M_PL_046_GC1.txt	5	0.177018	
M_M_PL_046_GC1.txt	5	0.190109	
M_M_PL_046_GC1.txt	4	0.168853	
M_M_PL_046_GC1.txt	5	0.181211	
M_M_PL_046_GC1.txt	5	0.172653	
M_M_PL_046_GC1.txt	5	0.152198	
M_M_PL_046_GC1.txt	6	0.159837	
M_M_PL_046_GC1.txt	5	0.185768	
M_M_PL_046_GC1.txt	4	0.181792	
M_M_PL_046_GC1.txt	5	0.170860	
M_M_PL_046_GC1.txt	5	0.185423	
M_M_PL_046_GC1.txt	4	0.184585	
M_M_PL_046_GC1.txt	4	0.182882	
M_M_PL_046_GC1.txt	5	0.187672	
M_M_PL_046_GC1.txt	4	0.192666	
M_M_PL_046_GC1.txt	5	0.184303	
M_M_PL_046_GC1.txt	6	0.179425	
M_M_PL_046_GC1.txt	4	0.192528	
M_M_PL_046_GC1.txt	5	0.173759	
M_M_PL_046_GC1.txt	5	0.184862	
M_M_PL_046_GC1.txt	4	0.192462	
M_M_PL_046_GC1.txt	4	0.178393	
M_M_PL_046_GC1.txt	5	0.184461	
M_M_PL_046_GC1.txt	6	0.173284	
M_M_PL_046_GC1.txt	4	0.204680	
M_M_PL_046_GC1.txt	4	0.177969	
M_M_PL_046_GC1.txt	5	0.197038	
M_M_PL_046_GC1.txt	5	0.189577	
