File	N.modules	Modularity
M_Herb_Basset&Sam_GC1.txt	5	0.370794	
M_Herb_Basset&Sam_GC1.txt	7	0.332469	
M_Herb_Basset&Sam_GC1.txt	5	0.367750	
M_Herb_Basset&Sam_GC1.txt	6	0.364701	
M_Herb_Basset&Sam_GC1.txt	5	0.359549	
M_Herb_Basset&Sam_GC1.txt	7	0.343750	
M_Herb_Basset&Sam_GC1.txt	5	0.378899	
M_Herb_Basset&Sam_GC1.txt	5	0.353610	
M_Herb_Basset&Sam_GC1.txt	6	0.314662	
M_Herb_Basset&Sam_GC1.txt	5	0.370723	
M_Herb_Basset&Sam_GC1.txt	5	0.317250	
M_Herb_Basset&Sam_GC1.txt	5	0.385688	
M_Herb_Basset&Sam_GC1.txt	5	0.295124	
M_Herb_Basset&Sam_GC1.txt	5	0.353586	
M_Herb_Basset&Sam_GC1.txt	5	0.380385	
M_Herb_Basset&Sam_GC1.txt	6	0.289605	
M_Herb_Basset&Sam_GC1.txt	5	0.321129	
M_Herb_Basset&Sam_GC1.txt	4	0.341146	
M_Herb_Basset&Sam_GC1.txt	6	0.364282	
M_Herb_Basset&Sam_GC1.txt	4	0.308595	
M_Herb_Basset&Sam_GC1.txt	5	0.268110	
M_Herb_Basset&Sam_GC1.txt	5	0.333522	
M_Herb_Basset&Sam_GC1.txt	6	0.391784	
M_Herb_Basset&Sam_GC1.txt	4	0.347724	
M_Herb_Basset&Sam_GC1.txt	5	0.368494	
M_Herb_Basset&Sam_GC1.txt	5	0.373967	
M_Herb_Basset&Sam_GC1.txt	5	0.428858	
M_Herb_Basset&Sam_GC1.txt	5	0.308926	
M_Herb_Basset&Sam_GC1.txt	5	0.325356	
M_Herb_Basset&Sam_GC1.txt	5	0.356510	
M_Herb_Basset&Sam_GC1.txt	4	0.314650	
M_Herb_Basset&Sam_GC1.txt	6	0.373438	
M_Herb_Basset&Sam_GC1.txt	6	0.361381	
M_Herb_Basset&Sam_GC1.txt	5	0.304512	
M_Herb_Basset&Sam_GC1.txt	4	0.323541	
M_Herb_Basset&Sam_GC1.txt	7	0.396331	
M_Herb_Basset&Sam_GC1.txt	4	0.276196	
M_Herb_Basset&Sam_GC1.txt	5	0.374464	
M_Herb_Basset&Sam_GC1.txt	4	0.348811	
M_Herb_Basset&Sam_GC1.txt	5	0.331737	
M_Herb_Basset&Sam_GC1.txt	6	0.328385	
M_Herb_Basset&Sam_GC1.txt	5	0.394183	
M_Herb_Basset&Sam_GC1.txt	5	0.392857	
M_Herb_Basset&Sam_GC1.txt	4	0.337785	
M_Herb_Basset&Sam_GC1.txt	5	0.370505	
M_Herb_Basset&Sam_GC1.txt	6	0.341743	
M_Herb_Basset&Sam_GC1.txt	5	0.363048	
M_Herb_Basset&Sam_GC1.txt	5	0.419078	
M_Herb_Basset&Sam_GC1.txt	5	0.357729	
M_Herb_Basset&Sam_GC1.txt	4	0.379808	
M_Herb_Basset&Sam_GC1.txt	7	0.344977	
M_Herb_Basset&Sam_GC1.txt	6	0.350595	
M_Herb_Basset&Sam_GC1.txt	5	0.327321	
M_Herb_Basset&Sam_GC1.txt	5	0.390883	
M_Herb_Basset&Sam_GC1.txt	5	0.366477	
M_Herb_Basset&Sam_GC1.txt	6	0.389549	
M_Herb_Basset&Sam_GC1.txt	7	0.369357	
M_Herb_Basset&Sam_GC1.txt	5	0.388721	
M_Herb_Basset&Sam_GC1.txt	5	0.329729	
M_Herb_Basset&Sam_GC1.txt	4	0.376089	
M_Herb_Basset&Sam_GC1.txt	6	0.280289	
M_Herb_Basset&Sam_GC1.txt	5	0.345329	
M_Herb_Basset&Sam_GC1.txt	6	0.283436	
M_Herb_Basset&Sam_GC1.txt	5	0.331664	
M_Herb_Basset&Sam_GC1.txt	5	0.314488	
M_Herb_Basset&Sam_GC1.txt	6	0.344275	
M_Herb_Basset&Sam_GC1.txt	6	0.305313	
M_Herb_Basset&Sam_GC1.txt	5	0.382149	
M_Herb_Basset&Sam_GC1.txt	6	0.330306	
M_Herb_Basset&Sam_GC1.txt	6	0.354691	
M_Herb_Basset&Sam_GC1.txt	4	0.323645	
M_Herb_Basset&Sam_GC1.txt	5	0.304835	
M_Herb_Basset&Sam_GC1.txt	6	0.344455	
M_Herb_Basset&Sam_GC1.txt	7	0.336953	
M_Herb_Basset&Sam_GC1.txt	5	0.345169	
M_Herb_Basset&Sam_GC1.txt	6	0.383438	
M_Herb_Basset&Sam_GC1.txt	5	0.421358	
M_Herb_Basset&Sam_GC1.txt	5	0.373773	
M_Herb_Basset&Sam_GC1.txt	6	0.307141	
M_Herb_Basset&Sam_GC1.txt	5	0.373130	
M_Herb_Basset&Sam_GC1.txt	6	0.388840	
M_Herb_Basset&Sam_GC1.txt	6	0.347178	
M_Herb_Basset&Sam_GC1.txt	6	0.287307	
M_Herb_Basset&Sam_GC1.txt	5	0.315546	
M_Herb_Basset&Sam_GC1.txt	6	0.377232	
M_Herb_Basset&Sam_GC1.txt	5	0.344321	
M_Herb_Basset&Sam_GC1.txt	6	0.322050	
M_Herb_Basset&Sam_GC1.txt	6	0.312474	
M_Herb_Basset&Sam_GC1.txt	5	0.344726	
M_Herb_Basset&Sam_GC1.txt	5	0.443040	
M_Herb_Basset&Sam_GC1.txt	5	0.350701	
M_Herb_Basset&Sam_GC1.txt	5	0.324814	
M_Herb_Basset&Sam_GC1.txt	5	0.316176	
M_Herb_Basset&Sam_GC1.txt	5	0.335746	
M_Herb_Basset&Sam_GC1.txt	6	0.360830	
M_Herb_Basset&Sam_GC1.txt	5	0.366924	
M_Herb_Basset&Sam_GC1.txt	6	0.386170	
M_Herb_Basset&Sam_GC1.txt	6	0.362354	
M_Herb_Basset&Sam_GC1.txt	4	0.311599	
M_Herb_Basset&Sam_GC1.txt	6	0.329000	
M_Herb_Basset&Sam_GC1.txt	6	0.374195	
M_Herb_Basset&Sam_GC1.txt	5	0.282974	
M_Herb_Basset&Sam_GC1.txt	5	0.302255	
M_Herb_Basset&Sam_GC1.txt	4	0.381330	
M_Herb_Basset&Sam_GC1.txt	6	0.360524	
M_Herb_Basset&Sam_GC1.txt	6	0.369279	
M_Herb_Basset&Sam_GC1.txt	5	0.391062	
M_Herb_Basset&Sam_GC1.txt	6	0.309479	
M_Herb_Basset&Sam_GC1.txt	5	0.321385	
M_Herb_Basset&Sam_GC1.txt	6	0.303092	
M_Herb_Basset&Sam_GC1.txt	5	0.327207	
M_Herb_Basset&Sam_GC1.txt	5	0.325360	
M_Herb_Basset&Sam_GC1.txt	5	0.416629	
M_Herb_Basset&Sam_GC1.txt	5	0.296553	
M_Herb_Basset&Sam_GC1.txt	5	0.344012	
M_Herb_Basset&Sam_GC1.txt	6	0.336114	
M_Herb_Basset&Sam_GC1.txt	5	0.362580	
M_Herb_Basset&Sam_GC1.txt	4	0.378743	
M_Herb_Basset&Sam_GC1.txt	4	0.302647	
M_Herb_Basset&Sam_GC1.txt	5	0.360434	
M_Herb_Basset&Sam_GC1.txt	5	0.344895	
M_Herb_Basset&Sam_GC1.txt	5	0.326482	
M_Herb_Basset&Sam_GC1.txt	7	0.371728	
M_Herb_Basset&Sam_GC1.txt	6	0.329863	
M_Herb_Basset&Sam_GC1.txt	5	0.318845	
M_Herb_Basset&Sam_GC1.txt	4	0.341218	
M_Herb_Basset&Sam_GC1.txt	6	0.340991	
M_Herb_Basset&Sam_GC1.txt	6	0.333776	
M_Herb_Basset&Sam_GC1.txt	5	0.299793	
M_Herb_Basset&Sam_GC1.txt	5	0.306814	
M_Herb_Basset&Sam_GC1.txt	6	0.359700	
M_Herb_Basset&Sam_GC1.txt	5	0.327824	
M_Herb_Basset&Sam_GC1.txt	5	0.368640	
M_Herb_Basset&Sam_GC1.txt	5	0.315233	
M_Herb_Basset&Sam_GC1.txt	5	0.388889	
M_Herb_Basset&Sam_GC1.txt	5	0.350271	
M_Herb_Basset&Sam_GC1.txt	5	0.383537	
M_Herb_Basset&Sam_GC1.txt	4	0.322424	
M_Herb_Basset&Sam_GC1.txt	6	0.398171	
M_Herb_Basset&Sam_GC1.txt	5	0.309503	
M_Herb_Basset&Sam_GC1.txt	6	0.267813	
M_Herb_Basset&Sam_GC1.txt	4	0.384253	
M_Herb_Basset&Sam_GC1.txt	4	0.337750	
M_Herb_Basset&Sam_GC1.txt	5	0.367618	
M_Herb_Basset&Sam_GC1.txt	5	0.306709	
M_Herb_Basset&Sam_GC1.txt	5	0.402601	
M_Herb_Basset&Sam_GC1.txt	5	0.350102	
M_Herb_Basset&Sam_GC1.txt	4	0.309675	
M_Herb_Basset&Sam_GC1.txt	4	0.315530	
M_Herb_Basset&Sam_GC1.txt	5	0.340224	
M_Herb_Basset&Sam_GC1.txt	5	0.314785	
M_Herb_Basset&Sam_GC1.txt	6	0.360174	
M_Herb_Basset&Sam_GC1.txt	5	0.278957	
M_Herb_Basset&Sam_GC1.txt	5	0.334048	
M_Herb_Basset&Sam_GC1.txt	5	0.350185	
M_Herb_Basset&Sam_GC1.txt	4	0.330605	
M_Herb_Basset&Sam_GC1.txt	5	0.345322	
M_Herb_Basset&Sam_GC1.txt	5	0.276560	
M_Herb_Basset&Sam_GC1.txt	6	0.356565	
M_Herb_Basset&Sam_GC1.txt	6	0.291442	
M_Herb_Basset&Sam_GC1.txt	5	0.335578	
M_Herb_Basset&Sam_GC1.txt	3	0.342779	
M_Herb_Basset&Sam_GC1.txt	6	0.375502	
M_Herb_Basset&Sam_GC1.txt	6	0.302145	
M_Herb_Basset&Sam_GC1.txt	5	0.287029	
M_Herb_Basset&Sam_GC1.txt	5	0.377037	
M_Herb_Basset&Sam_GC1.txt	6	0.385275	
M_Herb_Basset&Sam_GC1.txt	5	0.309107	
M_Herb_Basset&Sam_GC1.txt	5	0.308455	
M_Herb_Basset&Sam_GC1.txt	5	0.286295	
M_Herb_Basset&Sam_GC1.txt	5	0.345248	
M_Herb_Basset&Sam_GC1.txt	6	0.482438	
M_Herb_Basset&Sam_GC1.txt	6	0.315675	
M_Herb_Basset&Sam_GC1.txt	6	0.342014	
M_Herb_Basset&Sam_GC1.txt	5	0.347439	
M_Herb_Basset&Sam_GC1.txt	6	0.305080	
M_Herb_Basset&Sam_GC1.txt	4	0.305427	
M_Herb_Basset&Sam_GC1.txt	6	0.381715	
M_Herb_Basset&Sam_GC1.txt	6	0.352284	
M_Herb_Basset&Sam_GC1.txt	6	0.313158	
M_Herb_Basset&Sam_GC1.txt	5	0.353556	
M_Herb_Basset&Sam_GC1.txt	5	0.313272	
M_Herb_Basset&Sam_GC1.txt	5	0.366994	
M_Herb_Basset&Sam_GC1.txt	5	0.329388	
M_Herb_Basset&Sam_GC1.txt	5	0.336839	
M_Herb_Basset&Sam_GC1.txt	6	0.389244	
M_Herb_Basset&Sam_GC1.txt	5	0.397242	
M_Herb_Basset&Sam_GC1.txt	5	0.307805	
M_Herb_Basset&Sam_GC1.txt	5	0.299448	
M_Herb_Basset&Sam_GC1.txt	6	0.405754	
M_Herb_Basset&Sam_GC1.txt	5	0.335750	
M_Herb_Basset&Sam_GC1.txt	5	0.332673	
M_Herb_Basset&Sam_GC1.txt	5	0.312126	
M_Herb_Basset&Sam_GC1.txt	4	0.314132	
M_Herb_Basset&Sam_GC1.txt	5	0.264429	
M_Herb_Basset&Sam_GC1.txt	6	0.369060	
M_Herb_Basset&Sam_GC1.txt	6	0.417467	
M_Herb_Basset&Sam_GC1.txt	5	0.314783	
M_Herb_Basset&Sam_GC1.txt	6	0.326368	
M_Herb_Basset&Sam_GC1.txt	6	0.313413	
M_Herb_Basset&Sam_GC1.txt	5	0.393366	
M_Herb_Basset&Sam_GC1.txt	5	0.322543	
M_Herb_Basset&Sam_GC1.txt	4	0.352006	
M_Herb_Basset&Sam_GC1.txt	4	0.334201	
M_Herb_Basset&Sam_GC1.txt	5	0.325792	
M_Herb_Basset&Sam_GC1.txt	4	0.401038	
M_Herb_Basset&Sam_GC1.txt	6	0.356584	
M_Herb_Basset&Sam_GC1.txt	5	0.347172	
M_Herb_Basset&Sam_GC1.txt	5	0.376667	
M_Herb_Basset&Sam_GC1.txt	5	0.362770	
M_Herb_Basset&Sam_GC1.txt	5	0.342070	
M_Herb_Basset&Sam_GC1.txt	6	0.336066	
M_Herb_Basset&Sam_GC1.txt	5	0.334690	
M_Herb_Basset&Sam_GC1.txt	4	0.371430	
M_Herb_Basset&Sam_GC1.txt	7	0.343704	
M_Herb_Basset&Sam_GC1.txt	5	0.329472	
M_Herb_Basset&Sam_GC1.txt	6	0.414319	
M_Herb_Basset&Sam_GC1.txt	4	0.328680	
M_Herb_Basset&Sam_GC1.txt	5	0.424178	
M_Herb_Basset&Sam_GC1.txt	5	0.287727	
M_Herb_Basset&Sam_GC1.txt	5	0.331801	
M_Herb_Basset&Sam_GC1.txt	4	0.286735	
M_Herb_Basset&Sam_GC1.txt	5	0.338132	
M_Herb_Basset&Sam_GC1.txt	5	0.345066	
M_Herb_Basset&Sam_GC1.txt	5	0.348188	
M_Herb_Basset&Sam_GC1.txt	7	0.370890	
M_Herb_Basset&Sam_GC1.txt	6	0.299692	
M_Herb_Basset&Sam_GC1.txt	6	0.375338	
M_Herb_Basset&Sam_GC1.txt	6	0.377037	
M_Herb_Basset&Sam_GC1.txt	6	0.326999	
M_Herb_Basset&Sam_GC1.txt	6	0.404224	
M_Herb_Basset&Sam_GC1.txt	6	0.364654	
M_Herb_Basset&Sam_GC1.txt	5	0.350730	
M_Herb_Basset&Sam_GC1.txt	5	0.321469	
M_Herb_Basset&Sam_GC1.txt	5	0.355477	
M_Herb_Basset&Sam_GC1.txt	4	0.293494	
M_Herb_Basset&Sam_GC1.txt	6	0.334635	
M_Herb_Basset&Sam_GC1.txt	6	0.299020	
M_Herb_Basset&Sam_GC1.txt	5	0.334428	
M_Herb_Basset&Sam_GC1.txt	6	0.355090	
M_Herb_Basset&Sam_GC1.txt	5	0.366557	
M_Herb_Basset&Sam_GC1.txt	7	0.358437	
M_Herb_Basset&Sam_GC1.txt	5	0.410518	
M_Herb_Basset&Sam_GC1.txt	5	0.301960	
M_Herb_Basset&Sam_GC1.txt	5	0.371796	
M_Herb_Basset&Sam_GC1.txt	6	0.303585	
M_Herb_Basset&Sam_GC1.txt	6	0.359568	
M_Herb_Basset&Sam_GC1.txt	5	0.330650	
M_Herb_Basset&Sam_GC1.txt	5	0.334467	
M_Herb_Basset&Sam_GC1.txt	5	0.302752	
M_Herb_Basset&Sam_GC1.txt	5	0.381790	
M_Herb_Basset&Sam_GC1.txt	4	0.328938	
M_Herb_Basset&Sam_GC1.txt	4	0.333381	
M_Herb_Basset&Sam_GC1.txt	5	0.372095	
M_Herb_Basset&Sam_GC1.txt	4	0.323410	
M_Herb_Basset&Sam_GC1.txt	4	0.307238	
M_Herb_Basset&Sam_GC1.txt	5	0.316650	
M_Herb_Basset&Sam_GC1.txt	6	0.348826	
M_Herb_Basset&Sam_GC1.txt	6	0.337240	
M_Herb_Basset&Sam_GC1.txt	6	0.336114	
M_Herb_Basset&Sam_GC1.txt	6	0.320677	
M_Herb_Basset&Sam_GC1.txt	5	0.335158	
M_Herb_Basset&Sam_GC1.txt	5	0.385400	
M_Herb_Basset&Sam_GC1.txt	5	0.355195	
M_Herb_Basset&Sam_GC1.txt	6	0.281335	
M_Herb_Basset&Sam_GC1.txt	6	0.356728	
M_Herb_Basset&Sam_GC1.txt	5	0.280132	
M_Herb_Basset&Sam_GC1.txt	4	0.316849	
M_Herb_Basset&Sam_GC1.txt	6	0.340007	
M_Herb_Basset&Sam_GC1.txt	5	0.342548	
M_Herb_Basset&Sam_GC1.txt	4	0.320988	
M_Herb_Basset&Sam_GC1.txt	5	0.350721	
M_Herb_Basset&Sam_GC1.txt	6	0.369152	
M_Herb_Basset&Sam_GC1.txt	6	0.325229	
M_Herb_Basset&Sam_GC1.txt	4	0.347928	
M_Herb_Basset&Sam_GC1.txt	5	0.335640	
M_Herb_Basset&Sam_GC1.txt	6	0.357017	
M_Herb_Basset&Sam_GC1.txt	6	0.375986	
M_Herb_Basset&Sam_GC1.txt	6	0.302838	
M_Herb_Basset&Sam_GC1.txt	6	0.372346	
M_Herb_Basset&Sam_GC1.txt	6	0.322300	
M_Herb_Basset&Sam_GC1.txt	7	0.315858	
M_Herb_Basset&Sam_GC1.txt	6	0.358781	
M_Herb_Basset&Sam_GC1.txt	5	0.354259	
M_Herb_Basset&Sam_GC1.txt	5	0.332991	
M_Herb_Basset&Sam_GC1.txt	5	0.385343	
M_Herb_Basset&Sam_GC1.txt	6	0.383551	
M_Herb_Basset&Sam_GC1.txt	6	0.355180	
M_Herb_Basset&Sam_GC1.txt	4	0.363258	
M_Herb_Basset&Sam_GC1.txt	5	0.363717	
M_Herb_Basset&Sam_GC1.txt	6	0.396341	
M_Herb_Basset&Sam_GC1.txt	6	0.297470	
M_Herb_Basset&Sam_GC1.txt	6	0.321600	
M_Herb_Basset&Sam_GC1.txt	6	0.307826	
M_Herb_Basset&Sam_GC1.txt	6	0.367346	
M_Herb_Basset&Sam_GC1.txt	5	0.323593	
M_Herb_Basset&Sam_GC1.txt	5	0.385692	
M_Herb_Basset&Sam_GC1.txt	6	0.328100	
M_Herb_Basset&Sam_GC1.txt	5	0.372057	
M_Herb_Basset&Sam_GC1.txt	6	0.375679	
M_Herb_Basset&Sam_GC1.txt	5	0.346408	
M_Herb_Basset&Sam_GC1.txt	4	0.302752	
M_Herb_Basset&Sam_GC1.txt	4	0.337077	
M_Herb_Basset&Sam_GC1.txt	5	0.331888	
M_Herb_Basset&Sam_GC1.txt	5	0.407121	
M_Herb_Basset&Sam_GC1.txt	5	0.357663	
M_Herb_Basset&Sam_GC1.txt	4	0.323310	
M_Herb_Basset&Sam_GC1.txt	5	0.333840	
M_Herb_Basset&Sam_GC1.txt	6	0.332414	
M_Herb_Basset&Sam_GC1.txt	5	0.330431	
M_Herb_Basset&Sam_GC1.txt	5	0.337516	
M_Herb_Basset&Sam_GC1.txt	5	0.361611	
M_Herb_Basset&Sam_GC1.txt	5	0.329444	
M_Herb_Basset&Sam_GC1.txt	6	0.368212	
M_Herb_Basset&Sam_GC1.txt	4	0.373506	
M_Herb_Basset&Sam_GC1.txt	5	0.379012	
M_Herb_Basset&Sam_GC1.txt	6	0.376866	
M_Herb_Basset&Sam_GC1.txt	4	0.349347	
M_Herb_Basset&Sam_GC1.txt	5	0.332411	
M_Herb_Basset&Sam_GC1.txt	6	0.322431	
M_Herb_Basset&Sam_GC1.txt	4	0.329650	
M_Herb_Basset&Sam_GC1.txt	5	0.334520	
M_Herb_Basset&Sam_GC1.txt	6	0.361979	
M_Herb_Basset&Sam_GC1.txt	4	0.327624	
M_Herb_Basset&Sam_GC1.txt	6	0.340884	
M_Herb_Basset&Sam_GC1.txt	5	0.363302	
M_Herb_Basset&Sam_GC1.txt	5	0.338315	
M_Herb_Basset&Sam_GC1.txt	4	0.352662	
M_Herb_Basset&Sam_GC1.txt	5	0.343424	
M_Herb_Basset&Sam_GC1.txt	6	0.394168	
M_Herb_Basset&Sam_GC1.txt	5	0.316274	
M_Herb_Basset&Sam_GC1.txt	6	0.373035	
M_Herb_Basset&Sam_GC1.txt	6	0.344577	
M_Herb_Basset&Sam_GC1.txt	5	0.363989	
M_Herb_Basset&Sam_GC1.txt	5	0.333822	
M_Herb_Basset&Sam_GC1.txt	5	0.353544	
M_Herb_Basset&Sam_GC1.txt	6	0.420134	
M_Herb_Basset&Sam_GC1.txt	5	0.319502	
M_Herb_Basset&Sam_GC1.txt	5	0.329590	
M_Herb_Basset&Sam_GC1.txt	3	0.378644	
M_Herb_Basset&Sam_GC1.txt	5	0.330800	
M_Herb_Basset&Sam_GC1.txt	4	0.357259	
M_Herb_Basset&Sam_GC1.txt	6	0.332182	
M_Herb_Basset&Sam_GC1.txt	6	0.329536	
M_Herb_Basset&Sam_GC1.txt	5	0.317650	
M_Herb_Basset&Sam_GC1.txt	4	0.355015	
M_Herb_Basset&Sam_GC1.txt	4	0.280202	
M_Herb_Basset&Sam_GC1.txt	5	0.340974	
M_Herb_Basset&Sam_GC1.txt	6	0.375535	
M_Herb_Basset&Sam_GC1.txt	6	0.368443	
M_Herb_Basset&Sam_GC1.txt	5	0.395225	
M_Herb_Basset&Sam_GC1.txt	5	0.348750	
M_Herb_Basset&Sam_GC1.txt	5	0.276666	
M_Herb_Basset&Sam_GC1.txt	5	0.329432	
M_Herb_Basset&Sam_GC1.txt	5	0.338132	
M_Herb_Basset&Sam_GC1.txt	6	0.365651	
M_Herb_Basset&Sam_GC1.txt	5	0.310207	
M_Herb_Basset&Sam_GC1.txt	5	0.338256	
M_Herb_Basset&Sam_GC1.txt	6	0.349600	
M_Herb_Basset&Sam_GC1.txt	6	0.327027	
M_Herb_Basset&Sam_GC1.txt	5	0.338741	
M_Herb_Basset&Sam_GC1.txt	5	0.370416	
M_Herb_Basset&Sam_GC1.txt	5	0.367622	
M_Herb_Basset&Sam_GC1.txt	6	0.367441	
M_Herb_Basset&Sam_GC1.txt	5	0.321292	
M_Herb_Basset&Sam_GC1.txt	6	0.370432	
M_Herb_Basset&Sam_GC1.txt	6	0.390944	
M_Herb_Basset&Sam_GC1.txt	5	0.307958	
M_Herb_Basset&Sam_GC1.txt	4	0.373641	
M_Herb_Basset&Sam_GC1.txt	6	0.343546	
M_Herb_Basset&Sam_GC1.txt	6	0.322419	
M_Herb_Basset&Sam_GC1.txt	5	0.342550	
M_Herb_Basset&Sam_GC1.txt	6	0.345745	
M_Herb_Basset&Sam_GC1.txt	5	0.331032	
M_Herb_Basset&Sam_GC1.txt	6	0.352818	
M_Herb_Basset&Sam_GC1.txt	5	0.342417	
M_Herb_Basset&Sam_GC1.txt	5	0.381160	
M_Herb_Basset&Sam_GC1.txt	5	0.303500	
M_Herb_Basset&Sam_GC1.txt	6	0.340369	
M_Herb_Basset&Sam_GC1.txt	5	0.339916	
M_Herb_Basset&Sam_GC1.txt	5	0.303622	
M_Herb_Basset&Sam_GC1.txt	4	0.352956	
M_Herb_Basset&Sam_GC1.txt	6	0.314395	
M_Herb_Basset&Sam_GC1.txt	6	0.336265	
M_Herb_Basset&Sam_GC1.txt	5	0.332565	
M_Herb_Basset&Sam_GC1.txt	5	0.392509	
M_Herb_Basset&Sam_GC1.txt	5	0.328350	
M_Herb_Basset&Sam_GC1.txt	4	0.336241	
M_Herb_Basset&Sam_GC1.txt	6	0.316707	
M_Herb_Basset&Sam_GC1.txt	5	0.324969	
M_Herb_Basset&Sam_GC1.txt	5	0.320502	
M_Herb_Basset&Sam_GC1.txt	5	0.356800	
M_Herb_Basset&Sam_GC1.txt	5	0.319606	
M_Herb_Basset&Sam_GC1.txt	6	0.358350	
M_Herb_Basset&Sam_GC1.txt	6	0.337255	
M_Herb_Basset&Sam_GC1.txt	5	0.343536	
M_Herb_Basset&Sam_GC1.txt	6	0.345877	
M_Herb_Basset&Sam_GC1.txt	5	0.356573	
M_Herb_Basset&Sam_GC1.txt	5	0.373396	
M_Herb_Basset&Sam_GC1.txt	7	0.390478	
M_Herb_Basset&Sam_GC1.txt	5	0.361699	
M_Herb_Basset&Sam_GC1.txt	5	0.376402	
M_Herb_Basset&Sam_GC1.txt	5	0.326091	
M_Herb_Basset&Sam_GC1.txt	6	0.327467	
M_Herb_Basset&Sam_GC1.txt	5	0.336263	
M_Herb_Basset&Sam_GC1.txt	5	0.315900	
M_Herb_Basset&Sam_GC1.txt	5	0.368192	
M_Herb_Basset&Sam_GC1.txt	5	0.342916	
M_Herb_Basset&Sam_GC1.txt	6	0.325018	
M_Herb_Basset&Sam_GC1.txt	4	0.375323	
M_Herb_Basset&Sam_GC1.txt	6	0.323852	
M_Herb_Basset&Sam_GC1.txt	6	0.372903	
M_Herb_Basset&Sam_GC1.txt	5	0.351524	
M_Herb_Basset&Sam_GC1.txt	6	0.337079	
M_Herb_Basset&Sam_GC1.txt	5	0.349894	
M_Herb_Basset&Sam_GC1.txt	5	0.343821	
M_Herb_Basset&Sam_GC1.txt	5	0.340800	
M_Herb_Basset&Sam_GC1.txt	6	0.342096	
M_Herb_Basset&Sam_GC1.txt	4	0.381295	
M_Herb_Basset&Sam_GC1.txt	5	0.331119	
M_Herb_Basset&Sam_GC1.txt	4	0.320011	
M_Herb_Basset&Sam_GC1.txt	5	0.332465	
M_Herb_Basset&Sam_GC1.txt	6	0.326757	
M_Herb_Basset&Sam_GC1.txt	5	0.291374	
M_Herb_Basset&Sam_GC1.txt	5	0.350407	
M_Herb_Basset&Sam_GC1.txt	6	0.380617	
M_Herb_Basset&Sam_GC1.txt	7	0.361820	
M_Herb_Basset&Sam_GC1.txt	6	0.295525	
M_Herb_Basset&Sam_GC1.txt	5	0.316636	
M_Herb_Basset&Sam_GC1.txt	5	0.374321	
M_Herb_Basset&Sam_GC1.txt	6	0.390318	
M_Herb_Basset&Sam_GC1.txt	5	0.384097	
M_Herb_Basset&Sam_GC1.txt	6	0.333130	
M_Herb_Basset&Sam_GC1.txt	5	0.347900	
M_Herb_Basset&Sam_GC1.txt	6	0.320704	
M_Herb_Basset&Sam_GC1.txt	6	0.314874	
M_Herb_Basset&Sam_GC1.txt	7	0.354274	
M_Herb_Basset&Sam_GC1.txt	4	0.378478	
M_Herb_Basset&Sam_GC1.txt	5	0.319527	
M_Herb_Basset&Sam_GC1.txt	5	0.336794	
M_Herb_Basset&Sam_GC1.txt	6	0.368835	
M_Herb_Basset&Sam_GC1.txt	5	0.319527	
M_Herb_Basset&Sam_GC1.txt	6	0.304970	
M_Herb_Basset&Sam_GC1.txt	5	0.350780	
M_Herb_Basset&Sam_GC1.txt	5	0.411834	
M_Herb_Basset&Sam_GC1.txt	6	0.336288	
M_Herb_Basset&Sam_GC1.txt	5	0.346517	
M_Herb_Basset&Sam_GC1.txt	5	0.355247	
M_Herb_Basset&Sam_GC1.txt	4	0.306919	
M_Herb_Basset&Sam_GC1.txt	6	0.304647	
M_Herb_Basset&Sam_GC1.txt	5	0.329052	
M_Herb_Basset&Sam_GC1.txt	6	0.306621	
M_Herb_Basset&Sam_GC1.txt	7	0.343797	
M_Herb_Basset&Sam_GC1.txt	6	0.400236	
M_Herb_Basset&Sam_GC1.txt	6	0.294824	
M_Herb_Basset&Sam_GC1.txt	5	0.289352	
M_Herb_Basset&Sam_GC1.txt	6	0.357972	
M_Herb_Basset&Sam_GC1.txt	6	0.315966	
M_Herb_Basset&Sam_GC1.txt	6	0.313335	
M_Herb_Basset&Sam_GC1.txt	5	0.371691	
M_Herb_Basset&Sam_GC1.txt	6	0.362267	
M_Herb_Basset&Sam_GC1.txt	5	0.376980	
M_Herb_Basset&Sam_GC1.txt	5	0.371025	
M_Herb_Basset&Sam_GC1.txt	5	0.341682	
M_Herb_Basset&Sam_GC1.txt	6	0.327637	
M_Herb_Basset&Sam_GC1.txt	4	0.362664	
M_Herb_Basset&Sam_GC1.txt	6	0.334236	
M_Herb_Basset&Sam_GC1.txt	5	0.350561	
M_Herb_Basset&Sam_GC1.txt	4	0.361532	
M_Herb_Basset&Sam_GC1.txt	6	0.316753	
M_Herb_Basset&Sam_GC1.txt	4	0.324346	
M_Herb_Basset&Sam_GC1.txt	5	0.359100	
M_Herb_Basset&Sam_GC1.txt	4	0.348086	
M_Herb_Basset&Sam_GC1.txt	5	0.290744	
M_Herb_Basset&Sam_GC1.txt	6	0.367261	
M_Herb_Basset&Sam_GC1.txt	5	0.338505	
M_Herb_Basset&Sam_GC1.txt	6	0.437705	
M_Herb_Basset&Sam_GC1.txt	5	0.319304	
M_Herb_Basset&Sam_GC1.txt	4	0.344660	
M_Herb_Basset&Sam_GC1.txt	5	0.373861	
M_Herb_Basset&Sam_GC1.txt	6	0.359135	
M_Herb_Basset&Sam_GC1.txt	6	0.369646	
