File	N.modules	Modularity
M_M_PL_061_36_GC1.txt	4	0.356859	
M_M_PL_061_36_GC1.txt	6	0.311907	
M_M_PL_061_36_GC1.txt	5	0.428720	
M_M_PL_061_36_GC1.txt	5	0.451111	
M_M_PL_061_36_GC1.txt	5	0.380624	
M_M_PL_061_36_GC1.txt	4	0.360803	
M_M_PL_061_36_GC1.txt	6	0.299524	
M_M_PL_061_36_GC1.txt	4	0.445890	
M_M_PL_061_36_GC1.txt	4	0.468490	
M_M_PL_061_36_GC1.txt	3	0.402857	
M_M_PL_061_36_GC1.txt	4	0.384587	
M_M_PL_061_36_GC1.txt	5	0.439646	
M_M_PL_061_36_GC1.txt	4	0.672521	
M_M_PL_061_36_GC1.txt	4	0.344839	
M_M_PL_061_36_GC1.txt	5	0.430000	
M_M_PL_061_36_GC1.txt	5	0.301785	
M_M_PL_061_36_GC1.txt	4	0.408737	
M_M_PL_061_36_GC1.txt	4	0.457520	
M_M_PL_061_36_GC1.txt	5	0.393599	
M_M_PL_061_36_GC1.txt	6	0.412071	
M_M_PL_061_36_GC1.txt	4	0.536982	
M_M_PL_061_36_GC1.txt	5	0.440687	
M_M_PL_061_36_GC1.txt	4	0.377078	
M_M_PL_061_36_GC1.txt	5	0.396484	
M_M_PL_061_36_GC1.txt	4	0.383379	
M_M_PL_061_36_GC1.txt	4	0.485556	
M_M_PL_061_36_GC1.txt	5	0.489893	
M_M_PL_061_36_GC1.txt	4	0.352071	
M_M_PL_061_36_GC1.txt	4	0.529586	
M_M_PL_061_36_GC1.txt	5	0.417480	
M_M_PL_061_36_GC1.txt	5	0.376298	
M_M_PL_061_36_GC1.txt	4	0.331690	
M_M_PL_061_36_GC1.txt	4	0.395448	
M_M_PL_061_36_GC1.txt	4	0.400367	
M_M_PL_061_36_GC1.txt	4	0.588000	
M_M_PL_061_36_GC1.txt	3	0.386188	
M_M_PL_061_36_GC1.txt	5	0.467301	
M_M_PL_061_36_GC1.txt	5	0.386531	
M_M_PL_061_36_GC1.txt	4	0.500556	
M_M_PL_061_36_GC1.txt	5	0.416437	
M_M_PL_061_36_GC1.txt	5	0.346483	
M_M_PL_061_36_GC1.txt	5	0.484056	
M_M_PL_061_36_GC1.txt	5	0.324100	
M_M_PL_061_36_GC1.txt	5	0.522189	
M_M_PL_061_36_GC1.txt	6	0.304709	
M_M_PL_061_36_GC1.txt	4	0.331032	
M_M_PL_061_36_GC1.txt	5	0.411621	
M_M_PL_061_36_GC1.txt	5	0.360725	
M_M_PL_061_36_GC1.txt	4	0.442768	
M_M_PL_061_36_GC1.txt	4	0.396235	
M_M_PL_061_36_GC1.txt	4	0.416504	
M_M_PL_061_36_GC1.txt	5	0.487515	
M_M_PL_061_36_GC1.txt	4	0.376731	
M_M_PL_061_36_GC1.txt	4	0.437565	
M_M_PL_061_36_GC1.txt	6	0.372360	
M_M_PL_061_36_GC1.txt	5	0.369388	
M_M_PL_061_36_GC1.txt	5	0.382449	
M_M_PL_061_36_GC1.txt	4	0.403547	
M_M_PL_061_36_GC1.txt	4	0.498087	
M_M_PL_061_36_GC1.txt	4	0.366535	
M_M_PL_061_36_GC1.txt	4	0.463867	
M_M_PL_061_36_GC1.txt	4	0.337604	
M_M_PL_061_36_GC1.txt	5	0.349525	
M_M_PL_061_36_GC1.txt	4	0.384222	
M_M_PL_061_36_GC1.txt	5	0.451660	
M_M_PL_061_36_GC1.txt	4	0.374425	
M_M_PL_061_36_GC1.txt	4	0.410927	
M_M_PL_061_36_GC1.txt	5	0.459572	
M_M_PL_061_36_GC1.txt	5	0.350986	
M_M_PL_061_36_GC1.txt	5	0.419983	
M_M_PL_061_36_GC1.txt	5	0.473852	
M_M_PL_061_36_GC1.txt	5	0.434443	
M_M_PL_061_36_GC1.txt	4	0.342867	
M_M_PL_061_36_GC1.txt	4	0.408632	
M_M_PL_061_36_GC1.txt	5	0.455464	
M_M_PL_061_36_GC1.txt	4	0.387052	
M_M_PL_061_36_GC1.txt	5	0.337107	
M_M_PL_061_36_GC1.txt	6	0.402185	
M_M_PL_061_36_GC1.txt	4	0.469444	
M_M_PL_061_36_GC1.txt	5	0.353469	
M_M_PL_061_36_GC1.txt	4	0.357143	
M_M_PL_061_36_GC1.txt	4	0.423340	
M_M_PL_061_36_GC1.txt	4	0.525377	
M_M_PL_061_36_GC1.txt	4	0.377283	
M_M_PL_061_36_GC1.txt	4	0.416504	
M_M_PL_061_36_GC1.txt	5	0.421875	
M_M_PL_061_36_GC1.txt	5	0.457788	
M_M_PL_061_36_GC1.txt	4	0.327381	
M_M_PL_061_36_GC1.txt	4	0.365741	
M_M_PL_061_36_GC1.txt	4	0.434689	
M_M_PL_061_36_GC1.txt	4	0.304581	
M_M_PL_061_36_GC1.txt	5	0.284355	
M_M_PL_061_36_GC1.txt	5	0.412591	
M_M_PL_061_36_GC1.txt	5	0.414601	
M_M_PL_061_36_GC1.txt	6	0.396694	
M_M_PL_061_36_GC1.txt	4	0.503418	
M_M_PL_061_36_GC1.txt	4	0.414062	
M_M_PL_061_36_GC1.txt	5	0.387976	
M_M_PL_061_36_GC1.txt	5	0.452653	
M_M_PL_061_36_GC1.txt	5	0.397959	
M_M_PL_061_36_GC1.txt	5	0.555556	
M_M_PL_061_36_GC1.txt	4	0.338296	
M_M_PL_061_36_GC1.txt	4	0.336806	
M_M_PL_061_36_GC1.txt	5	0.337473	
M_M_PL_061_36_GC1.txt	4	0.319855	
M_M_PL_061_36_GC1.txt	5	0.424558	
M_M_PL_061_36_GC1.txt	5	0.434343	
M_M_PL_061_36_GC1.txt	5	0.452653	
M_M_PL_061_36_GC1.txt	5	0.443520	
M_M_PL_061_36_GC1.txt	4	0.379325	
M_M_PL_061_36_GC1.txt	4	0.484542	
M_M_PL_061_36_GC1.txt	5	0.457788	
M_M_PL_061_36_GC1.txt	4	0.400952	
M_M_PL_061_36_GC1.txt	5	0.416090	
M_M_PL_061_36_GC1.txt	4	0.333333	
M_M_PL_061_36_GC1.txt	5	0.342221	
M_M_PL_061_36_GC1.txt	4	0.345496	
M_M_PL_061_36_GC1.txt	5	0.398926	
M_M_PL_061_36_GC1.txt	4	0.403547	
M_M_PL_061_36_GC1.txt	5	0.524408	
M_M_PL_061_36_GC1.txt	4	0.377770	
M_M_PL_061_36_GC1.txt	4	0.406738	
M_M_PL_061_36_GC1.txt	4	0.372653	
M_M_PL_061_36_GC1.txt	5	0.421436	
M_M_PL_061_36_GC1.txt	4	0.326531	
M_M_PL_061_36_GC1.txt	5	0.430176	
M_M_PL_061_36_GC1.txt	5	0.358997	
M_M_PL_061_36_GC1.txt	5	0.378460	
M_M_PL_061_36_GC1.txt	5	0.434964	
M_M_PL_061_36_GC1.txt	5	0.419444	
M_M_PL_061_36_GC1.txt	5	0.353395	
M_M_PL_061_36_GC1.txt	4	0.288832	
M_M_PL_061_36_GC1.txt	5	0.339299	
M_M_PL_061_36_GC1.txt	6	0.404297	
M_M_PL_061_36_GC1.txt	5	0.344777	
M_M_PL_061_36_GC1.txt	3	0.403114	
M_M_PL_061_36_GC1.txt	5	0.381084	
M_M_PL_061_36_GC1.txt	6	0.303855	
M_M_PL_061_36_GC1.txt	6	0.338643	
M_M_PL_061_36_GC1.txt	5	0.303005	
M_M_PL_061_36_GC1.txt	4	0.360482	
M_M_PL_061_36_GC1.txt	5	0.375102	
M_M_PL_061_36_GC1.txt	4	0.415225	
M_M_PL_061_36_GC1.txt	5	0.432958	
M_M_PL_061_36_GC1.txt	4	0.405418	
M_M_PL_061_36_GC1.txt	5	0.451667	
M_M_PL_061_36_GC1.txt	3	0.430281	
M_M_PL_061_36_GC1.txt	4	0.355004	
M_M_PL_061_36_GC1.txt	4	0.307812	
M_M_PL_061_36_GC1.txt	5	0.358776	
M_M_PL_061_36_GC1.txt	6	0.426639	
M_M_PL_061_36_GC1.txt	5	0.422997	
M_M_PL_061_36_GC1.txt	5	0.476403	
M_M_PL_061_36_GC1.txt	5	0.372405	
M_M_PL_061_36_GC1.txt	4	0.431228	
M_M_PL_061_36_GC1.txt	6	0.430801	
M_M_PL_061_36_GC1.txt	4	0.531805	
M_M_PL_061_36_GC1.txt	5	0.512574	
M_M_PL_061_36_GC1.txt	5	0.354552	
M_M_PL_061_36_GC1.txt	4	0.352839	
M_M_PL_061_36_GC1.txt	4	0.436004	
M_M_PL_061_36_GC1.txt	4	0.410204	
M_M_PL_061_36_GC1.txt	5	0.380624	
M_M_PL_061_36_GC1.txt	5	0.386413	
M_M_PL_061_36_GC1.txt	5	0.455556	
M_M_PL_061_36_GC1.txt	6	0.459821	
M_M_PL_061_36_GC1.txt	4	0.375115	
M_M_PL_061_36_GC1.txt	5	0.295938	
M_M_PL_061_36_GC1.txt	4	0.436524	
M_M_PL_061_36_GC1.txt	5	0.388980	
M_M_PL_061_36_GC1.txt	4	0.471111	
M_M_PL_061_36_GC1.txt	5	0.309042	
M_M_PL_061_36_GC1.txt	4	0.405277	
M_M_PL_061_36_GC1.txt	5	0.356096	
M_M_PL_061_36_GC1.txt	4	0.430176	
M_M_PL_061_36_GC1.txt	4	0.421387	
M_M_PL_061_36_GC1.txt	5	0.390625	
M_M_PL_061_36_GC1.txt	5	0.464444	
M_M_PL_061_36_GC1.txt	4	0.376730	
M_M_PL_061_36_GC1.txt	5	0.397059	
M_M_PL_061_36_GC1.txt	5	0.488704	
M_M_PL_061_36_GC1.txt	6	0.424444	
M_M_PL_061_36_GC1.txt	5	0.333662	
M_M_PL_061_36_GC1.txt	6	0.371540	
M_M_PL_061_36_GC1.txt	5	0.384490	
M_M_PL_061_36_GC1.txt	5	0.384083	
M_M_PL_061_36_GC1.txt	3	0.372900	
M_M_PL_061_36_GC1.txt	4	0.387971	
M_M_PL_061_36_GC1.txt	6	0.441667	
M_M_PL_061_36_GC1.txt	5	0.364198	
M_M_PL_061_36_GC1.txt	4	0.353186	
M_M_PL_061_36_GC1.txt	5	0.376730	
M_M_PL_061_36_GC1.txt	4	0.556241	
M_M_PL_061_36_GC1.txt	4	0.373270	
M_M_PL_061_36_GC1.txt	4	0.374614	
M_M_PL_061_36_GC1.txt	5	0.370204	
M_M_PL_061_36_GC1.txt	5	0.372405	
M_M_PL_061_36_GC1.txt	5	0.330898	
M_M_PL_061_36_GC1.txt	5	0.463734	
M_M_PL_061_36_GC1.txt	4	0.502378	
M_M_PL_061_36_GC1.txt	4	0.388889	
M_M_PL_061_36_GC1.txt	5	0.310322	
M_M_PL_061_36_GC1.txt	5	0.508916	
M_M_PL_061_36_GC1.txt	5	0.361224	
M_M_PL_061_36_GC1.txt	6	0.421522	
M_M_PL_061_36_GC1.txt	5	0.374656	
M_M_PL_061_36_GC1.txt	4	0.466111	
M_M_PL_061_36_GC1.txt	4	0.584800	
M_M_PL_061_36_GC1.txt	5	0.410510	
M_M_PL_061_36_GC1.txt	5	0.427222	
M_M_PL_061_36_GC1.txt	5	0.358291	
M_M_PL_061_36_GC1.txt	6	0.344898	
M_M_PL_061_36_GC1.txt	4	0.283396	
M_M_PL_061_36_GC1.txt	3	0.373615	
M_M_PL_061_36_GC1.txt	5	0.454444	
M_M_PL_061_36_GC1.txt	4	0.291115	
M_M_PL_061_36_GC1.txt	4	0.459417	
M_M_PL_061_36_GC1.txt	3	0.423783	
M_M_PL_061_36_GC1.txt	5	0.471463	
M_M_PL_061_36_GC1.txt	4	0.397491	
M_M_PL_061_36_GC1.txt	5	0.301606	
M_M_PL_061_36_GC1.txt	4	0.412598	
M_M_PL_061_36_GC1.txt	5	0.454214	
M_M_PL_061_36_GC1.txt	5	0.459821	
M_M_PL_061_36_GC1.txt	4	0.415527	
M_M_PL_061_36_GC1.txt	4	0.396235	
M_M_PL_061_36_GC1.txt	4	0.355369	
M_M_PL_061_36_GC1.txt	5	0.360000	
M_M_PL_061_36_GC1.txt	5	0.405762	
M_M_PL_061_36_GC1.txt	4	0.400087	
M_M_PL_061_36_GC1.txt	4	0.494797	
M_M_PL_061_36_GC1.txt	3	0.330313	
M_M_PL_061_36_GC1.txt	4	0.339681	
M_M_PL_061_36_GC1.txt	6	0.338367	
M_M_PL_061_36_GC1.txt	4	0.376951	
M_M_PL_061_36_GC1.txt	5	0.425293	
M_M_PL_061_36_GC1.txt	5	0.353061	
M_M_PL_061_36_GC1.txt	5	0.435556	
M_M_PL_061_36_GC1.txt	5	0.330332	
M_M_PL_061_36_GC1.txt	4	0.408203	
M_M_PL_061_36_GC1.txt	5	0.349030	
M_M_PL_061_36_GC1.txt	5	0.408173	
M_M_PL_061_36_GC1.txt	5	0.438169	
M_M_PL_061_36_GC1.txt	5	0.559911	
M_M_PL_061_36_GC1.txt	5	0.537722	
M_M_PL_061_36_GC1.txt	5	0.443333	
M_M_PL_061_36_GC1.txt	6	0.436524	
M_M_PL_061_36_GC1.txt	5	0.416504	
M_M_PL_061_36_GC1.txt	4	0.480975	
M_M_PL_061_36_GC1.txt	5	0.259870	
M_M_PL_061_36_GC1.txt	5	0.394399	
M_M_PL_061_36_GC1.txt	5	0.518491	
M_M_PL_061_36_GC1.txt	4	0.396235	
M_M_PL_061_36_GC1.txt	5	0.453889	
M_M_PL_061_36_GC1.txt	6	0.380408	
M_M_PL_061_36_GC1.txt	5	0.443848	
M_M_PL_061_36_GC1.txt	5	0.395761	
M_M_PL_061_36_GC1.txt	5	0.353395	
M_M_PL_061_36_GC1.txt	4	0.431129	
M_M_PL_061_36_GC1.txt	6	0.469388	
M_M_PL_061_36_GC1.txt	4	0.413574	
M_M_PL_061_36_GC1.txt	3	0.339299	
M_M_PL_061_36_GC1.txt	5	0.382785	
M_M_PL_061_36_GC1.txt	5	0.450654	
M_M_PL_061_36_GC1.txt	5	0.364619	
M_M_PL_061_36_GC1.txt	5	0.407715	
M_M_PL_061_36_GC1.txt	4	0.443889	
M_M_PL_061_36_GC1.txt	4	0.324062	
M_M_PL_061_36_GC1.txt	4	0.347334	
M_M_PL_061_36_GC1.txt	5	0.448333	
M_M_PL_061_36_GC1.txt	5	0.487515	
M_M_PL_061_36_GC1.txt	4	0.538409	
M_M_PL_061_36_GC1.txt	5	0.375865	
M_M_PL_061_36_GC1.txt	6	0.463648	
M_M_PL_061_36_GC1.txt	4	0.364583	
M_M_PL_061_36_GC1.txt	4	0.404082	
M_M_PL_061_36_GC1.txt	5	0.320625	
M_M_PL_061_36_GC1.txt	5	0.393878	
M_M_PL_061_36_GC1.txt	5	0.398438	
M_M_PL_061_36_GC1.txt	5	0.418835	
M_M_PL_061_36_GC1.txt	4	0.388980	
M_M_PL_061_36_GC1.txt	5	0.352238	
M_M_PL_061_36_GC1.txt	5	0.352812	
M_M_PL_061_36_GC1.txt	4	0.340274	
M_M_PL_061_36_GC1.txt	4	0.347334	
M_M_PL_061_36_GC1.txt	4	0.401286	
M_M_PL_061_36_GC1.txt	4	0.384082	
M_M_PL_061_36_GC1.txt	4	0.404844	
M_M_PL_061_36_GC1.txt	5	0.388889	
M_M_PL_061_36_GC1.txt	4	0.316250	
M_M_PL_061_36_GC1.txt	4	0.353386	
M_M_PL_061_36_GC1.txt	6	0.408691	
M_M_PL_061_36_GC1.txt	5	0.366127	
M_M_PL_061_36_GC1.txt	6	0.429251	
M_M_PL_061_36_GC1.txt	5	0.342951	
M_M_PL_061_36_GC1.txt	4	0.308816	
M_M_PL_061_36_GC1.txt	5	0.437565	
M_M_PL_061_36_GC1.txt	3	0.403226	
M_M_PL_061_36_GC1.txt	5	0.426538	
M_M_PL_061_36_GC1.txt	4	0.310168	
M_M_PL_061_36_GC1.txt	4	0.331945	
M_M_PL_061_36_GC1.txt	4	0.402041	
M_M_PL_061_36_GC1.txt	5	0.520710	
M_M_PL_061_36_GC1.txt	4	0.366898	
M_M_PL_061_36_GC1.txt	5	0.465140	
M_M_PL_061_36_GC1.txt	4	0.356830	
M_M_PL_061_36_GC1.txt	5	0.418835	
M_M_PL_061_36_GC1.txt	6	0.417274	
M_M_PL_061_36_GC1.txt	4	0.384695	
M_M_PL_061_36_GC1.txt	4	0.408571	
M_M_PL_061_36_GC1.txt	4	0.436524	
M_M_PL_061_36_GC1.txt	4	0.347299	
M_M_PL_061_36_GC1.txt	4	0.366326	
M_M_PL_061_36_GC1.txt	4	0.362041	
M_M_PL_061_36_GC1.txt	4	0.422406	
M_M_PL_061_36_GC1.txt	4	0.399449	
M_M_PL_061_36_GC1.txt	6	0.420556	
M_M_PL_061_36_GC1.txt	3	0.368827	
M_M_PL_061_36_GC1.txt	4	0.398990	
M_M_PL_061_36_GC1.txt	5	0.484542	
M_M_PL_061_36_GC1.txt	5	0.369985	
M_M_PL_061_36_GC1.txt	4	0.346836	
M_M_PL_061_36_GC1.txt	5	0.404500	
M_M_PL_061_36_GC1.txt	4	0.328673	
M_M_PL_061_36_GC1.txt	5	0.429444	
M_M_PL_061_36_GC1.txt	5	0.442222	
M_M_PL_061_36_GC1.txt	5	0.329687	
M_M_PL_061_36_GC1.txt	5	0.541152	
M_M_PL_061_36_GC1.txt	3	0.333050	
M_M_PL_061_36_GC1.txt	5	0.433105	
M_M_PL_061_36_GC1.txt	4	0.314688	
M_M_PL_061_36_GC1.txt	4	0.521403	
M_M_PL_061_36_GC1.txt	5	0.357959	
M_M_PL_061_36_GC1.txt	4	0.393066	
M_M_PL_061_36_GC1.txt	5	0.456005	
M_M_PL_061_36_GC1.txt	4	0.402392	
M_M_PL_061_36_GC1.txt	4	0.518495	
M_M_PL_061_36_GC1.txt	5	0.333455	
M_M_PL_061_36_GC1.txt	5	0.454221	
M_M_PL_061_36_GC1.txt	5	0.417274	
M_M_PL_061_36_GC1.txt	6	0.401367	
M_M_PL_061_36_GC1.txt	4	0.347645	
M_M_PL_061_36_GC1.txt	4	0.407254	
M_M_PL_061_36_GC1.txt	5	0.387111	
M_M_PL_061_36_GC1.txt	5	0.425556	
M_M_PL_061_36_GC1.txt	5	0.294468	
M_M_PL_061_36_GC1.txt	4	0.342586	
M_M_PL_061_36_GC1.txt	5	0.345679	
M_M_PL_061_36_GC1.txt	5	0.334916	
M_M_PL_061_36_GC1.txt	4	0.418274	
M_M_PL_061_36_GC1.txt	4	0.318213	
M_M_PL_061_36_GC1.txt	5	0.436004	
M_M_PL_061_36_GC1.txt	4	0.325996	
M_M_PL_061_36_GC1.txt	4	0.376730	
M_M_PL_061_36_GC1.txt	5	0.348684	
M_M_PL_061_36_GC1.txt	4	0.373843	
M_M_PL_061_36_GC1.txt	4	0.404707	
M_M_PL_061_36_GC1.txt	5	0.427246	
M_M_PL_061_36_GC1.txt	4	0.374197	
M_M_PL_061_36_GC1.txt	4	0.357813	
M_M_PL_061_36_GC1.txt	5	0.423889	
M_M_PL_061_36_GC1.txt	5	0.400391	
M_M_PL_061_36_GC1.txt	5	0.466181	
M_M_PL_061_36_GC1.txt	5	0.434443	
M_M_PL_061_36_GC1.txt	5	0.341435	
M_M_PL_061_36_GC1.txt	5	0.395062	
M_M_PL_061_36_GC1.txt	4	0.396275	
M_M_PL_061_36_GC1.txt	5	0.380000	
M_M_PL_061_36_GC1.txt	4	0.342978	
M_M_PL_061_36_GC1.txt	4	0.447658	
M_M_PL_061_36_GC1.txt	4	0.331648	
M_M_PL_061_36_GC1.txt	5	0.377595	
M_M_PL_061_36_GC1.txt	4	0.382031	
M_M_PL_061_36_GC1.txt	4	0.457788	
M_M_PL_061_36_GC1.txt	4	0.470273	
M_M_PL_061_36_GC1.txt	4	0.303688	
M_M_PL_061_36_GC1.txt	5	0.346969	
M_M_PL_061_36_GC1.txt	5	0.374567	
M_M_PL_061_36_GC1.txt	5	0.450059	
M_M_PL_061_36_GC1.txt	5	0.517219	
M_M_PL_061_36_GC1.txt	3	0.377078	
M_M_PL_061_36_GC1.txt	5	0.470556	
M_M_PL_061_36_GC1.txt	5	0.355918	
M_M_PL_061_36_GC1.txt	5	0.414601	
M_M_PL_061_36_GC1.txt	3	0.469823	
M_M_PL_061_36_GC1.txt	4	0.398990	
M_M_PL_061_36_GC1.txt	4	0.376730	
M_M_PL_061_36_GC1.txt	4	0.491677	
M_M_PL_061_36_GC1.txt	5	0.402449	
M_M_PL_061_36_GC1.txt	4	0.440312	
M_M_PL_061_36_GC1.txt	4	0.387976	
M_M_PL_061_36_GC1.txt	5	0.424558	
M_M_PL_061_36_GC1.txt	3	0.423783	
M_M_PL_061_36_GC1.txt	5	0.327246	
M_M_PL_061_36_GC1.txt	4	0.402682	
M_M_PL_061_36_GC1.txt	5	0.361224	
M_M_PL_061_36_GC1.txt	3	0.360725	
M_M_PL_061_36_GC1.txt	4	0.460458	
M_M_PL_061_36_GC1.txt	5	0.547337	
M_M_PL_061_36_GC1.txt	4	0.263688	
M_M_PL_061_36_GC1.txt	3	0.363040	
M_M_PL_061_36_GC1.txt	5	0.461950	
M_M_PL_061_36_GC1.txt	5	0.396484	
M_M_PL_061_36_GC1.txt	5	0.507653	
M_M_PL_061_36_GC1.txt	5	0.360408	
M_M_PL_061_36_GC1.txt	6	0.418457	
M_M_PL_061_36_GC1.txt	4	0.422363	
M_M_PL_061_36_GC1.txt	4	0.426270	
M_M_PL_061_36_GC1.txt	5	0.437222	
M_M_PL_061_36_GC1.txt	4	0.361943	
M_M_PL_061_36_GC1.txt	5	0.423783	
M_M_PL_061_36_GC1.txt	4	0.550069	
M_M_PL_061_36_GC1.txt	4	0.394814	
M_M_PL_061_36_GC1.txt	5	0.401855	
M_M_PL_061_36_GC1.txt	5	0.383265	
M_M_PL_061_36_GC1.txt	5	0.339299	
M_M_PL_061_36_GC1.txt	5	0.359592	
M_M_PL_061_36_GC1.txt	5	0.388841	
M_M_PL_061_36_GC1.txt	5	0.437012	
M_M_PL_061_36_GC1.txt	4	0.328750	
M_M_PL_061_36_GC1.txt	4	0.386188	
M_M_PL_061_36_GC1.txt	4	0.408737	
M_M_PL_061_36_GC1.txt	5	0.461356	
M_M_PL_061_36_GC1.txt	4	0.411846	
M_M_PL_061_36_GC1.txt	5	0.350256	
M_M_PL_061_36_GC1.txt	4	0.389273	
M_M_PL_061_36_GC1.txt	5	0.552515	
M_M_PL_061_36_GC1.txt	4	0.314596	
M_M_PL_061_36_GC1.txt	4	0.384898	
M_M_PL_061_36_GC1.txt	5	0.446111	
M_M_PL_061_36_GC1.txt	5	0.489026	
M_M_PL_061_36_GC1.txt	4	0.509566	
M_M_PL_061_36_GC1.txt	5	0.336565	
M_M_PL_061_36_GC1.txt	6	0.486283	
M_M_PL_061_36_GC1.txt	3	0.501953	
M_M_PL_061_36_GC1.txt	5	0.422477	
M_M_PL_061_36_GC1.txt	4	0.373110	
M_M_PL_061_36_GC1.txt	5	0.404412	
M_M_PL_061_36_GC1.txt	5	0.530178	
M_M_PL_061_36_GC1.txt	4	0.376552	
M_M_PL_061_36_GC1.txt	4	0.331264	
M_M_PL_061_36_GC1.txt	6	0.308864	
M_M_PL_061_36_GC1.txt	4	0.368571	
M_M_PL_061_36_GC1.txt	4	0.394031	
M_M_PL_061_36_GC1.txt	5	0.406795	
M_M_PL_061_36_GC1.txt	4	0.400087	
M_M_PL_061_36_GC1.txt	4	0.426312	
M_M_PL_061_36_GC1.txt	4	0.496111	
