File	N.modules	Modularity
M_M_PL_061_47_GC1.txt	5	0.367805	
M_M_PL_061_47_GC1.txt	5	0.315823	
M_M_PL_061_47_GC1.txt	6	0.496643	
M_M_PL_061_47_GC1.txt	5	0.334484	
M_M_PL_061_47_GC1.txt	5	0.309776	
M_M_PL_061_47_GC1.txt	4	0.454825	
M_M_PL_061_47_GC1.txt	4	0.343005	
M_M_PL_061_47_GC1.txt	5	0.374423	
M_M_PL_061_47_GC1.txt	4	0.341978	
M_M_PL_061_47_GC1.txt	6	0.466173	
M_M_PL_061_47_GC1.txt	5	0.309937	
M_M_PL_061_47_GC1.txt	5	0.382164	
M_M_PL_061_47_GC1.txt	5	0.416763	
M_M_PL_061_47_GC1.txt	6	0.389818	
M_M_PL_061_47_GC1.txt	4	0.331944	
M_M_PL_061_47_GC1.txt	4	0.319861	
M_M_PL_061_47_GC1.txt	4	0.336379	
M_M_PL_061_47_GC1.txt	6	0.380165	
M_M_PL_061_47_GC1.txt	5	0.437066	
M_M_PL_061_47_GC1.txt	4	0.395425	
M_M_PL_061_47_GC1.txt	4	0.312295	
M_M_PL_061_47_GC1.txt	5	0.387107	
M_M_PL_061_47_GC1.txt	6	0.442961	
M_M_PL_061_47_GC1.txt	6	0.445964	
M_M_PL_061_47_GC1.txt	6	0.414941	
M_M_PL_061_47_GC1.txt	4	0.381322	
M_M_PL_061_47_GC1.txt	5	0.362083	
M_M_PL_061_47_GC1.txt	4	0.330691	
M_M_PL_061_47_GC1.txt	5	0.343187	
M_M_PL_061_47_GC1.txt	5	0.338333	
M_M_PL_061_47_GC1.txt	3	0.289993	
M_M_PL_061_47_GC1.txt	5	0.340640	
M_M_PL_061_47_GC1.txt	5	0.355537	
M_M_PL_061_47_GC1.txt	5	0.434896	
M_M_PL_061_47_GC1.txt	5	0.376276	
M_M_PL_061_47_GC1.txt	5	0.444252	
M_M_PL_061_47_GC1.txt	6	0.329073	
M_M_PL_061_47_GC1.txt	5	0.350178	
M_M_PL_061_47_GC1.txt	5	0.340640	
M_M_PL_061_47_GC1.txt	5	0.327035	
M_M_PL_061_47_GC1.txt	6	0.294434	
M_M_PL_061_47_GC1.txt	4	0.396760	
M_M_PL_061_47_GC1.txt	5	0.357440	
M_M_PL_061_47_GC1.txt	6	0.373891	
M_M_PL_061_47_GC1.txt	5	0.366869	
M_M_PL_061_47_GC1.txt	4	0.366165	
M_M_PL_061_47_GC1.txt	4	0.283449	
M_M_PL_061_47_GC1.txt	4	0.345207	
M_M_PL_061_47_GC1.txt	4	0.377675	
M_M_PL_061_47_GC1.txt	5	0.398116	
M_M_PL_061_47_GC1.txt	5	0.291490	
M_M_PL_061_47_GC1.txt	4	0.312781	
M_M_PL_061_47_GC1.txt	5	0.324641	
M_M_PL_061_47_GC1.txt	5	0.347769	
M_M_PL_061_47_GC1.txt	5	0.525937	
M_M_PL_061_47_GC1.txt	6	0.390306	
M_M_PL_061_47_GC1.txt	4	0.399504	
M_M_PL_061_47_GC1.txt	5	0.354609	
M_M_PL_061_47_GC1.txt	4	0.311768	
M_M_PL_061_47_GC1.txt	6	0.353395	
M_M_PL_061_47_GC1.txt	4	0.367036	
M_M_PL_061_47_GC1.txt	4	0.385090	
M_M_PL_061_47_GC1.txt	4	0.321341	
M_M_PL_061_47_GC1.txt	4	0.401388	
M_M_PL_061_47_GC1.txt	6	0.393200	
M_M_PL_061_47_GC1.txt	5	0.417025	
M_M_PL_061_47_GC1.txt	5	0.381859	
M_M_PL_061_47_GC1.txt	4	0.366418	
M_M_PL_061_47_GC1.txt	4	0.378248	
M_M_PL_061_47_GC1.txt	5	0.433778	
M_M_PL_061_47_GC1.txt	4	0.349349	
M_M_PL_061_47_GC1.txt	6	0.398885	
M_M_PL_061_47_GC1.txt	4	0.412534	
M_M_PL_061_47_GC1.txt	6	0.383573	
M_M_PL_061_47_GC1.txt	4	0.415033	
M_M_PL_061_47_GC1.txt	5	0.302406	
M_M_PL_061_47_GC1.txt	5	0.371800	
M_M_PL_061_47_GC1.txt	5	0.368304	
M_M_PL_061_47_GC1.txt	5	0.331748	
M_M_PL_061_47_GC1.txt	4	0.284061	
M_M_PL_061_47_GC1.txt	5	0.386320	
M_M_PL_061_47_GC1.txt	5	0.348693	
M_M_PL_061_47_GC1.txt	4	0.317751	
M_M_PL_061_47_GC1.txt	6	0.436849	
M_M_PL_061_47_GC1.txt	5	0.392893	
M_M_PL_061_47_GC1.txt	5	0.376372	
M_M_PL_061_47_GC1.txt	4	0.401908	
M_M_PL_061_47_GC1.txt	5	0.282468	
M_M_PL_061_47_GC1.txt	4	0.374050	
M_M_PL_061_47_GC1.txt	5	0.321051	
M_M_PL_061_47_GC1.txt	6	0.351881	
M_M_PL_061_47_GC1.txt	5	0.387689	
M_M_PL_061_47_GC1.txt	5	0.389403	
M_M_PL_061_47_GC1.txt	5	0.313866	
M_M_PL_061_47_GC1.txt	5	0.369421	
M_M_PL_061_47_GC1.txt	4	0.335978	
M_M_PL_061_47_GC1.txt	4	0.345553	
M_M_PL_061_47_GC1.txt	5	0.351667	
M_M_PL_061_47_GC1.txt	6	0.401384	
M_M_PL_061_47_GC1.txt	5	0.384430	
M_M_PL_061_47_GC1.txt	5	0.398200	
M_M_PL_061_47_GC1.txt	5	0.301420	
M_M_PL_061_47_GC1.txt	4	0.317638	
M_M_PL_061_47_GC1.txt	6	0.334099	
M_M_PL_061_47_GC1.txt	6	0.455104	
M_M_PL_061_47_GC1.txt	4	0.338288	
M_M_PL_061_47_GC1.txt	4	0.351250	
M_M_PL_061_47_GC1.txt	5	0.375192	
M_M_PL_061_47_GC1.txt	5	0.275838	
M_M_PL_061_47_GC1.txt	5	0.384298	
M_M_PL_061_47_GC1.txt	5	0.318468	
M_M_PL_061_47_GC1.txt	5	0.364955	
M_M_PL_061_47_GC1.txt	5	0.387003	
M_M_PL_061_47_GC1.txt	5	0.415638	
M_M_PL_061_47_GC1.txt	5	0.341569	
M_M_PL_061_47_GC1.txt	5	0.349732	
M_M_PL_061_47_GC1.txt	5	0.358368	
M_M_PL_061_47_GC1.txt	6	0.396578	
M_M_PL_061_47_GC1.txt	4	0.364266	
M_M_PL_061_47_GC1.txt	4	0.375976	
M_M_PL_061_47_GC1.txt	6	0.330871	
M_M_PL_061_47_GC1.txt	4	0.353493	
M_M_PL_061_47_GC1.txt	4	0.345213	
M_M_PL_061_47_GC1.txt	5	0.381986	
M_M_PL_061_47_GC1.txt	4	0.485400	
M_M_PL_061_47_GC1.txt	5	0.433594	
M_M_PL_061_47_GC1.txt	4	0.287245	
M_M_PL_061_47_GC1.txt	5	0.389091	
M_M_PL_061_47_GC1.txt	5	0.383450	
M_M_PL_061_47_GC1.txt	6	0.364793	
M_M_PL_061_47_GC1.txt	5	0.431417	
M_M_PL_061_47_GC1.txt	6	0.309814	
M_M_PL_061_47_GC1.txt	7	0.336694	
M_M_PL_061_47_GC1.txt	4	0.369420	
M_M_PL_061_47_GC1.txt	5	0.363202	
M_M_PL_061_47_GC1.txt	5	0.297485	
M_M_PL_061_47_GC1.txt	5	0.396605	
M_M_PL_061_47_GC1.txt	5	0.386614	
M_M_PL_061_47_GC1.txt	5	0.323901	
M_M_PL_061_47_GC1.txt	7	0.413628	
M_M_PL_061_47_GC1.txt	5	0.370695	
M_M_PL_061_47_GC1.txt	4	0.351348	
M_M_PL_061_47_GC1.txt	5	0.355139	
M_M_PL_061_47_GC1.txt	4	0.327263	
M_M_PL_061_47_GC1.txt	5	0.335853	
M_M_PL_061_47_GC1.txt	5	0.319069	
M_M_PL_061_47_GC1.txt	4	0.389256	
M_M_PL_061_47_GC1.txt	5	0.358897	
M_M_PL_061_47_GC1.txt	5	0.378189	
M_M_PL_061_47_GC1.txt	4	0.399691	
M_M_PL_061_47_GC1.txt	5	0.390248	
M_M_PL_061_47_GC1.txt	4	0.343750	
M_M_PL_061_47_GC1.txt	5	0.403509	
M_M_PL_061_47_GC1.txt	6	0.357779	
M_M_PL_061_47_GC1.txt	4	0.377355	
M_M_PL_061_47_GC1.txt	5	0.374155	
M_M_PL_061_47_GC1.txt	5	0.348098	
M_M_PL_061_47_GC1.txt	4	0.491730	
M_M_PL_061_47_GC1.txt	5	0.342669	
M_M_PL_061_47_GC1.txt	5	0.372881	
M_M_PL_061_47_GC1.txt	5	0.293941	
M_M_PL_061_47_GC1.txt	4	0.308196	
M_M_PL_061_47_GC1.txt	5	0.390012	
M_M_PL_061_47_GC1.txt	5	0.337690	
M_M_PL_061_47_GC1.txt	4	0.358871	
M_M_PL_061_47_GC1.txt	4	0.314050	
M_M_PL_061_47_GC1.txt	5	0.298669	
M_M_PL_061_47_GC1.txt	4	0.353493	
M_M_PL_061_47_GC1.txt	4	0.423800	
M_M_PL_061_47_GC1.txt	5	0.349809	
M_M_PL_061_47_GC1.txt	6	0.444938	
M_M_PL_061_47_GC1.txt	4	0.338350	
M_M_PL_061_47_GC1.txt	4	0.318191	
M_M_PL_061_47_GC1.txt	4	0.406409	
M_M_PL_061_47_GC1.txt	4	0.382494	
M_M_PL_061_47_GC1.txt	4	0.377355	
M_M_PL_061_47_GC1.txt	4	0.366821	
M_M_PL_061_47_GC1.txt	4	0.305211	
M_M_PL_061_47_GC1.txt	5	0.359715	
M_M_PL_061_47_GC1.txt	4	0.348894	
M_M_PL_061_47_GC1.txt	6	0.343793	
M_M_PL_061_47_GC1.txt	4	0.378667	
M_M_PL_061_47_GC1.txt	5	0.288387	
M_M_PL_061_47_GC1.txt	4	0.378348	
M_M_PL_061_47_GC1.txt	4	0.299957	
M_M_PL_061_47_GC1.txt	6	0.399400	
M_M_PL_061_47_GC1.txt	5	0.361448	
M_M_PL_061_47_GC1.txt	4	0.343336	
M_M_PL_061_47_GC1.txt	4	0.334991	
M_M_PL_061_47_GC1.txt	4	0.350278	
M_M_PL_061_47_GC1.txt	5	0.328420	
M_M_PL_061_47_GC1.txt	5	0.354639	
M_M_PL_061_47_GC1.txt	4	0.302217	
M_M_PL_061_47_GC1.txt	4	0.424600	
M_M_PL_061_47_GC1.txt	5	0.365497	
M_M_PL_061_47_GC1.txt	4	0.343872	
M_M_PL_061_47_GC1.txt	5	0.422522	
M_M_PL_061_47_GC1.txt	5	0.387273	
M_M_PL_061_47_GC1.txt	5	0.353388	
M_M_PL_061_47_GC1.txt	5	0.398854	
M_M_PL_061_47_GC1.txt	4	0.337365	
M_M_PL_061_47_GC1.txt	5	0.376364	
M_M_PL_061_47_GC1.txt	4	0.368760	
M_M_PL_061_47_GC1.txt	4	0.260743	
M_M_PL_061_47_GC1.txt	5	0.371492	
M_M_PL_061_47_GC1.txt	5	0.373068	
M_M_PL_061_47_GC1.txt	5	0.402092	
M_M_PL_061_47_GC1.txt	5	0.277623	
M_M_PL_061_47_GC1.txt	5	0.301079	
M_M_PL_061_47_GC1.txt	5	0.453214	
M_M_PL_061_47_GC1.txt	6	0.358948	
M_M_PL_061_47_GC1.txt	6	0.327140	
M_M_PL_061_47_GC1.txt	4	0.388928	
M_M_PL_061_47_GC1.txt	4	0.473333	
M_M_PL_061_47_GC1.txt	4	0.328735	
M_M_PL_061_47_GC1.txt	5	0.453561	
M_M_PL_061_47_GC1.txt	6	0.428166	
M_M_PL_061_47_GC1.txt	5	0.330533	
M_M_PL_061_47_GC1.txt	4	0.323120	
M_M_PL_061_47_GC1.txt	5	0.313232	
M_M_PL_061_47_GC1.txt	5	0.345344	
M_M_PL_061_47_GC1.txt	4	0.409578	
M_M_PL_061_47_GC1.txt	4	0.363407	
M_M_PL_061_47_GC1.txt	4	0.351479	
M_M_PL_061_47_GC1.txt	5	0.371570	
M_M_PL_061_47_GC1.txt	5	0.398718	
M_M_PL_061_47_GC1.txt	4	0.403807	
M_M_PL_061_47_GC1.txt	5	0.328181	
M_M_PL_061_47_GC1.txt	5	0.299688	
M_M_PL_061_47_GC1.txt	5	0.383041	
M_M_PL_061_47_GC1.txt	4	0.346009	
M_M_PL_061_47_GC1.txt	4	0.383657	
M_M_PL_061_47_GC1.txt	4	0.351954	
M_M_PL_061_47_GC1.txt	5	0.340365	
M_M_PL_061_47_GC1.txt	5	0.340517	
M_M_PL_061_47_GC1.txt	6	0.417916	
M_M_PL_061_47_GC1.txt	5	0.335223	
M_M_PL_061_47_GC1.txt	5	0.392382	
M_M_PL_061_47_GC1.txt	4	0.311539	
M_M_PL_061_47_GC1.txt	5	0.371811	
M_M_PL_061_47_GC1.txt	5	0.391388	
M_M_PL_061_47_GC1.txt	4	0.372130	
M_M_PL_061_47_GC1.txt	5	0.328546	
M_M_PL_061_47_GC1.txt	6	0.318750	
M_M_PL_061_47_GC1.txt	6	0.377190	
M_M_PL_061_47_GC1.txt	4	0.298849	
M_M_PL_061_47_GC1.txt	6	0.352679	
M_M_PL_061_47_GC1.txt	4	0.417400	
M_M_PL_061_47_GC1.txt	4	0.380661	
M_M_PL_061_47_GC1.txt	5	0.370027	
M_M_PL_061_47_GC1.txt	5	0.435764	
M_M_PL_061_47_GC1.txt	5	0.352679	
M_M_PL_061_47_GC1.txt	5	0.400747	
M_M_PL_061_47_GC1.txt	4	0.396403	
M_M_PL_061_47_GC1.txt	5	0.431487	
M_M_PL_061_47_GC1.txt	4	0.392502	
M_M_PL_061_47_GC1.txt	4	0.303965	
M_M_PL_061_47_GC1.txt	3	0.358909	
M_M_PL_061_47_GC1.txt	4	0.297406	
M_M_PL_061_47_GC1.txt	5	0.341701	
M_M_PL_061_47_GC1.txt	4	0.412037	
M_M_PL_061_47_GC1.txt	5	0.427530	
M_M_PL_061_47_GC1.txt	5	0.382810	
M_M_PL_061_47_GC1.txt	5	0.467717	
M_M_PL_061_47_GC1.txt	4	0.401235	
M_M_PL_061_47_GC1.txt	5	0.320167	
M_M_PL_061_47_GC1.txt	4	0.379632	
M_M_PL_061_47_GC1.txt	5	0.424800	
M_M_PL_061_47_GC1.txt	5	0.286746	
M_M_PL_061_47_GC1.txt	5	0.389793	
M_M_PL_061_47_GC1.txt	5	0.370773	
M_M_PL_061_47_GC1.txt	5	0.298096	
M_M_PL_061_47_GC1.txt	5	0.389978	
M_M_PL_061_47_GC1.txt	4	0.397559	
M_M_PL_061_47_GC1.txt	6	0.438400	
M_M_PL_061_47_GC1.txt	6	0.432528	
M_M_PL_061_47_GC1.txt	5	0.358196	
M_M_PL_061_47_GC1.txt	4	0.331035	
M_M_PL_061_47_GC1.txt	5	0.391967	
M_M_PL_061_47_GC1.txt	4	0.377193	
M_M_PL_061_47_GC1.txt	4	0.314010	
M_M_PL_061_47_GC1.txt	5	0.366501	
M_M_PL_061_47_GC1.txt	5	0.419070	
M_M_PL_061_47_GC1.txt	5	0.358650	
M_M_PL_061_47_GC1.txt	5	0.398119	
M_M_PL_061_47_GC1.txt	5	0.403582	
M_M_PL_061_47_GC1.txt	6	0.373884	
M_M_PL_061_47_GC1.txt	5	0.411675	
M_M_PL_061_47_GC1.txt	4	0.382813	
M_M_PL_061_47_GC1.txt	5	0.374731	
M_M_PL_061_47_GC1.txt	5	0.435200	
M_M_PL_061_47_GC1.txt	5	0.417326	
M_M_PL_061_47_GC1.txt	4	0.340892	
M_M_PL_061_47_GC1.txt	5	0.397355	
M_M_PL_061_47_GC1.txt	5	0.352997	
M_M_PL_061_47_GC1.txt	3	0.279127	
M_M_PL_061_47_GC1.txt	5	0.342314	
M_M_PL_061_47_GC1.txt	4	0.404236	
M_M_PL_061_47_GC1.txt	6	0.408000	
M_M_PL_061_47_GC1.txt	4	0.327639	
M_M_PL_061_47_GC1.txt	5	0.402739	
M_M_PL_061_47_GC1.txt	5	0.323972	
M_M_PL_061_47_GC1.txt	6	0.373800	
M_M_PL_061_47_GC1.txt	5	0.288166	
M_M_PL_061_47_GC1.txt	4	0.350676	
M_M_PL_061_47_GC1.txt	4	0.376577	
M_M_PL_061_47_GC1.txt	4	0.325963	
M_M_PL_061_47_GC1.txt	5	0.431565	
M_M_PL_061_47_GC1.txt	4	0.319350	
M_M_PL_061_47_GC1.txt	4	0.391985	
M_M_PL_061_47_GC1.txt	5	0.408442	
M_M_PL_061_47_GC1.txt	6	0.323608	
M_M_PL_061_47_GC1.txt	6	0.429196	
M_M_PL_061_47_GC1.txt	4	0.310425	
M_M_PL_061_47_GC1.txt	4	0.390405	
M_M_PL_061_47_GC1.txt	5	0.428624	
M_M_PL_061_47_GC1.txt	5	0.331801	
M_M_PL_061_47_GC1.txt	5	0.296021	
M_M_PL_061_47_GC1.txt	4	0.342778	
M_M_PL_061_47_GC1.txt	5	0.450229	
M_M_PL_061_47_GC1.txt	4	0.312544	
M_M_PL_061_47_GC1.txt	5	0.364744	
M_M_PL_061_47_GC1.txt	4	0.354352	
M_M_PL_061_47_GC1.txt	5	0.322360	
M_M_PL_061_47_GC1.txt	5	0.306519	
M_M_PL_061_47_GC1.txt	5	0.365343	
M_M_PL_061_47_GC1.txt	3	0.443800	
M_M_PL_061_47_GC1.txt	4	0.360241	
M_M_PL_061_47_GC1.txt	5	0.362252	
M_M_PL_061_47_GC1.txt	4	0.333916	
M_M_PL_061_47_GC1.txt	6	0.332206	
M_M_PL_061_47_GC1.txt	5	0.392800	
M_M_PL_061_47_GC1.txt	5	0.376041	
M_M_PL_061_47_GC1.txt	5	0.374380	
M_M_PL_061_47_GC1.txt	5	0.403306	
M_M_PL_061_47_GC1.txt	4	0.423875	
M_M_PL_061_47_GC1.txt	5	0.313965	
M_M_PL_061_47_GC1.txt	4	0.266519	
M_M_PL_061_47_GC1.txt	5	0.305556	
M_M_PL_061_47_GC1.txt	5	0.361804	
M_M_PL_061_47_GC1.txt	4	0.361496	
M_M_PL_061_47_GC1.txt	6	0.418742	
M_M_PL_061_47_GC1.txt	5	0.327197	
M_M_PL_061_47_GC1.txt	5	0.364701	
M_M_PL_061_47_GC1.txt	5	0.349325	
M_M_PL_061_47_GC1.txt	6	0.342778	
M_M_PL_061_47_GC1.txt	5	0.376200	
M_M_PL_061_47_GC1.txt	5	0.385910	
M_M_PL_061_47_GC1.txt	4	0.320210	
M_M_PL_061_47_GC1.txt	5	0.367506	
M_M_PL_061_47_GC1.txt	5	0.382134	
M_M_PL_061_47_GC1.txt	5	0.367344	
M_M_PL_061_47_GC1.txt	4	0.370838	
M_M_PL_061_47_GC1.txt	4	0.413719	
M_M_PL_061_47_GC1.txt	4	0.342656	
M_M_PL_061_47_GC1.txt	5	0.361129	
M_M_PL_061_47_GC1.txt	5	0.355501	
M_M_PL_061_47_GC1.txt	5	0.335967	
M_M_PL_061_47_GC1.txt	6	0.320885	
M_M_PL_061_47_GC1.txt	6	0.343456	
M_M_PL_061_47_GC1.txt	6	0.377025	
M_M_PL_061_47_GC1.txt	5	0.341855	
M_M_PL_061_47_GC1.txt	5	0.344568	
M_M_PL_061_47_GC1.txt	5	0.355415	
M_M_PL_061_47_GC1.txt	4	0.405134	
M_M_PL_061_47_GC1.txt	6	0.383573	
M_M_PL_061_47_GC1.txt	5	0.367666	
M_M_PL_061_47_GC1.txt	5	0.393378	
M_M_PL_061_47_GC1.txt	5	0.319941	
M_M_PL_061_47_GC1.txt	4	0.332544	
M_M_PL_061_47_GC1.txt	6	0.311180	
M_M_PL_061_47_GC1.txt	5	0.404401	
M_M_PL_061_47_GC1.txt	5	0.379058	
M_M_PL_061_47_GC1.txt	6	0.399252	
M_M_PL_061_47_GC1.txt	5	0.329956	
M_M_PL_061_47_GC1.txt	7	0.481859	
M_M_PL_061_47_GC1.txt	5	0.376646	
M_M_PL_061_47_GC1.txt	5	0.350765	
M_M_PL_061_47_GC1.txt	5	0.332336	
M_M_PL_061_47_GC1.txt	6	0.430556	
M_M_PL_061_47_GC1.txt	5	0.452040	
M_M_PL_061_47_GC1.txt	6	0.251939	
M_M_PL_061_47_GC1.txt	4	0.426269	
M_M_PL_061_47_GC1.txt	4	0.370422	
M_M_PL_061_47_GC1.txt	4	0.328491	
M_M_PL_061_47_GC1.txt	5	0.289468	
M_M_PL_061_47_GC1.txt	4	0.381930	
M_M_PL_061_47_GC1.txt	5	0.389978	
M_M_PL_061_47_GC1.txt	6	0.462810	
M_M_PL_061_47_GC1.txt	5	0.356694	
M_M_PL_061_47_GC1.txt	5	0.330184	
M_M_PL_061_47_GC1.txt	4	0.356879	
M_M_PL_061_47_GC1.txt	5	0.304970	
M_M_PL_061_47_GC1.txt	5	0.459258	
M_M_PL_061_47_GC1.txt	3	0.361552	
