File	N.modules	Modularity
M_Herb_Futuyma1979_GC1.txt	5	0.155703	
M_Herb_Futuyma1979_GC1.txt	3	0.159140	
M_Herb_Futuyma1979_GC1.txt	5	0.156642	
M_Herb_Futuyma1979_GC1.txt	5	0.162342	
M_Herb_Futuyma1979_GC1.txt	5	0.174139	
M_Herb_Futuyma1979_GC1.txt	4	0.171208	
M_Herb_Futuyma1979_GC1.txt	4	0.173585	
M_Herb_Futuyma1979_GC1.txt	4	0.177286	
M_Herb_Futuyma1979_GC1.txt	4	0.148321	
M_Herb_Futuyma1979_GC1.txt	5	0.157264	
M_Herb_Futuyma1979_GC1.txt	4	0.167221	
M_Herb_Futuyma1979_GC1.txt	5	0.165298	
M_Herb_Futuyma1979_GC1.txt	4	0.163934	
M_Herb_Futuyma1979_GC1.txt	4	0.164439	
M_Herb_Futuyma1979_GC1.txt	4	0.168947	
M_Herb_Futuyma1979_GC1.txt	4	0.155404	
M_Herb_Futuyma1979_GC1.txt	6	0.157286	
M_Herb_Futuyma1979_GC1.txt	5	0.157742	
M_Herb_Futuyma1979_GC1.txt	4	0.155007	
M_Herb_Futuyma1979_GC1.txt	4	0.174684	
M_Herb_Futuyma1979_GC1.txt	4	0.157655	
M_Herb_Futuyma1979_GC1.txt	5	0.160265	
M_Herb_Futuyma1979_GC1.txt	4	0.155376	
M_Herb_Futuyma1979_GC1.txt	5	0.156282	
M_Herb_Futuyma1979_GC1.txt	4	0.168009	
M_Herb_Futuyma1979_GC1.txt	5	0.150750	
M_Herb_Futuyma1979_GC1.txt	5	0.173031	
M_Herb_Futuyma1979_GC1.txt	5	0.171690	
M_Herb_Futuyma1979_GC1.txt	4	0.184516	
M_Herb_Futuyma1979_GC1.txt	4	0.156559	
M_Herb_Futuyma1979_GC1.txt	4	0.168650	
M_Herb_Futuyma1979_GC1.txt	4	0.175592	
M_Herb_Futuyma1979_GC1.txt	4	0.179526	
M_Herb_Futuyma1979_GC1.txt	4	0.161174	
M_Herb_Futuyma1979_GC1.txt	4	0.152035	
M_Herb_Futuyma1979_GC1.txt	4	0.170562	
M_Herb_Futuyma1979_GC1.txt	5	0.163193	
M_Herb_Futuyma1979_GC1.txt	4	0.164331	
M_Herb_Futuyma1979_GC1.txt	4	0.163309	
M_Herb_Futuyma1979_GC1.txt	5	0.162848	
M_Herb_Futuyma1979_GC1.txt	4	0.148674	
M_Herb_Futuyma1979_GC1.txt	4	0.165794	
M_Herb_Futuyma1979_GC1.txt	4	0.167708	
M_Herb_Futuyma1979_GC1.txt	5	0.159513	
M_Herb_Futuyma1979_GC1.txt	4	0.152255	
M_Herb_Futuyma1979_GC1.txt	4	0.168999	
M_Herb_Futuyma1979_GC1.txt	4	0.186530	
M_Herb_Futuyma1979_GC1.txt	5	0.164369	
M_Herb_Futuyma1979_GC1.txt	5	0.158333	
M_Herb_Futuyma1979_GC1.txt	4	0.154192	
M_Herb_Futuyma1979_GC1.txt	5	0.162469	
M_Herb_Futuyma1979_GC1.txt	4	0.163543	
M_Herb_Futuyma1979_GC1.txt	4	0.172115	
M_Herb_Futuyma1979_GC1.txt	5	0.171485	
M_Herb_Futuyma1979_GC1.txt	4	0.163460	
M_Herb_Futuyma1979_GC1.txt	4	0.177665	
M_Herb_Futuyma1979_GC1.txt	5	0.147162	
M_Herb_Futuyma1979_GC1.txt	4	0.173111	
M_Herb_Futuyma1979_GC1.txt	5	0.167892	
M_Herb_Futuyma1979_GC1.txt	4	0.167489	
M_Herb_Futuyma1979_GC1.txt	5	0.155415	
M_Herb_Futuyma1979_GC1.txt	4	0.157782	
M_Herb_Futuyma1979_GC1.txt	4	0.176834	
M_Herb_Futuyma1979_GC1.txt	4	0.168666	
M_Herb_Futuyma1979_GC1.txt	4	0.163482	
M_Herb_Futuyma1979_GC1.txt	4	0.157043	
M_Herb_Futuyma1979_GC1.txt	4	0.169042	
M_Herb_Futuyma1979_GC1.txt	4	0.185350	
M_Herb_Futuyma1979_GC1.txt	4	0.151137	
M_Herb_Futuyma1979_GC1.txt	4	0.150106	
M_Herb_Futuyma1979_GC1.txt	5	0.157451	
M_Herb_Futuyma1979_GC1.txt	4	0.163305	
M_Herb_Futuyma1979_GC1.txt	5	0.158113	
M_Herb_Futuyma1979_GC1.txt	4	0.156301	
M_Herb_Futuyma1979_GC1.txt	5	0.165350	
M_Herb_Futuyma1979_GC1.txt	5	0.167195	
M_Herb_Futuyma1979_GC1.txt	4	0.175557	
M_Herb_Futuyma1979_GC1.txt	4	0.157282	
M_Herb_Futuyma1979_GC1.txt	4	0.169428	
M_Herb_Futuyma1979_GC1.txt	4	0.172612	
M_Herb_Futuyma1979_GC1.txt	4	0.170752	
M_Herb_Futuyma1979_GC1.txt	4	0.162103	
M_Herb_Futuyma1979_GC1.txt	4	0.165163	
M_Herb_Futuyma1979_GC1.txt	6	0.165884	
M_Herb_Futuyma1979_GC1.txt	4	0.171428	
M_Herb_Futuyma1979_GC1.txt	5	0.157421	
M_Herb_Futuyma1979_GC1.txt	4	0.159069	
M_Herb_Futuyma1979_GC1.txt	4	0.154194	
M_Herb_Futuyma1979_GC1.txt	4	0.169148	
M_Herb_Futuyma1979_GC1.txt	5	0.167548	
M_Herb_Futuyma1979_GC1.txt	4	0.160043	
M_Herb_Futuyma1979_GC1.txt	4	0.166454	
M_Herb_Futuyma1979_GC1.txt	5	0.165629	
M_Herb_Futuyma1979_GC1.txt	4	0.157072	
M_Herb_Futuyma1979_GC1.txt	6	0.168376	
M_Herb_Futuyma1979_GC1.txt	5	0.148584	
M_Herb_Futuyma1979_GC1.txt	5	0.156478	
M_Herb_Futuyma1979_GC1.txt	5	0.157092	
M_Herb_Futuyma1979_GC1.txt	4	0.171019	
M_Herb_Futuyma1979_GC1.txt	5	0.142064	
M_Herb_Futuyma1979_GC1.txt	5	0.172082	
M_Herb_Futuyma1979_GC1.txt	4	0.182833	
M_Herb_Futuyma1979_GC1.txt	4	0.187735	
M_Herb_Futuyma1979_GC1.txt	5	0.158166	
M_Herb_Futuyma1979_GC1.txt	5	0.155610	
M_Herb_Futuyma1979_GC1.txt	4	0.177191	
M_Herb_Futuyma1979_GC1.txt	5	0.160140	
M_Herb_Futuyma1979_GC1.txt	5	0.162854	
M_Herb_Futuyma1979_GC1.txt	4	0.171770	
M_Herb_Futuyma1979_GC1.txt	5	0.160710	
M_Herb_Futuyma1979_GC1.txt	5	0.157804	
M_Herb_Futuyma1979_GC1.txt	4	0.160316	
M_Herb_Futuyma1979_GC1.txt	5	0.166865	
M_Herb_Futuyma1979_GC1.txt	5	0.160626	
M_Herb_Futuyma1979_GC1.txt	4	0.179365	
M_Herb_Futuyma1979_GC1.txt	4	0.185246	
M_Herb_Futuyma1979_GC1.txt	4	0.140798	
M_Herb_Futuyma1979_GC1.txt	5	0.161968	
M_Herb_Futuyma1979_GC1.txt	4	0.166033	
M_Herb_Futuyma1979_GC1.txt	4	0.167924	
M_Herb_Futuyma1979_GC1.txt	4	0.162975	
M_Herb_Futuyma1979_GC1.txt	4	0.168130	
M_Herb_Futuyma1979_GC1.txt	5	0.171114	
M_Herb_Futuyma1979_GC1.txt	5	0.156676	
M_Herb_Futuyma1979_GC1.txt	5	0.145612	
M_Herb_Futuyma1979_GC1.txt	5	0.166191	
M_Herb_Futuyma1979_GC1.txt	5	0.165430	
M_Herb_Futuyma1979_GC1.txt	4	0.158588	
M_Herb_Futuyma1979_GC1.txt	5	0.160625	
M_Herb_Futuyma1979_GC1.txt	4	0.158226	
M_Herb_Futuyma1979_GC1.txt	4	0.184122	
M_Herb_Futuyma1979_GC1.txt	5	0.160626	
M_Herb_Futuyma1979_GC1.txt	4	0.164600	
M_Herb_Futuyma1979_GC1.txt	4	0.148910	
M_Herb_Futuyma1979_GC1.txt	4	0.162498	
M_Herb_Futuyma1979_GC1.txt	5	0.161973	
M_Herb_Futuyma1979_GC1.txt	5	0.169265	
M_Herb_Futuyma1979_GC1.txt	5	0.154946	
M_Herb_Futuyma1979_GC1.txt	4	0.165264	
M_Herb_Futuyma1979_GC1.txt	4	0.182264	
M_Herb_Futuyma1979_GC1.txt	4	0.162177	
M_Herb_Futuyma1979_GC1.txt	4	0.166095	
M_Herb_Futuyma1979_GC1.txt	4	0.155667	
M_Herb_Futuyma1979_GC1.txt	5	0.174994	
M_Herb_Futuyma1979_GC1.txt	5	0.166477	
M_Herb_Futuyma1979_GC1.txt	4	0.169975	
M_Herb_Futuyma1979_GC1.txt	5	0.163419	
M_Herb_Futuyma1979_GC1.txt	5	0.170345	
M_Herb_Futuyma1979_GC1.txt	4	0.170251	
M_Herb_Futuyma1979_GC1.txt	4	0.161722	
M_Herb_Futuyma1979_GC1.txt	5	0.170779	
M_Herb_Futuyma1979_GC1.txt	4	0.164426	
M_Herb_Futuyma1979_GC1.txt	5	0.153425	
M_Herb_Futuyma1979_GC1.txt	4	0.190141	
M_Herb_Futuyma1979_GC1.txt	5	0.164827	
M_Herb_Futuyma1979_GC1.txt	4	0.182534	
M_Herb_Futuyma1979_GC1.txt	4	0.153257	
M_Herb_Futuyma1979_GC1.txt	4	0.138193	
M_Herb_Futuyma1979_GC1.txt	4	0.159466	
M_Herb_Futuyma1979_GC1.txt	4	0.167744	
M_Herb_Futuyma1979_GC1.txt	4	0.169312	
M_Herb_Futuyma1979_GC1.txt	4	0.165173	
M_Herb_Futuyma1979_GC1.txt	5	0.155914	
M_Herb_Futuyma1979_GC1.txt	5	0.149844	
M_Herb_Futuyma1979_GC1.txt	4	0.148438	
M_Herb_Futuyma1979_GC1.txt	4	0.166033	
M_Herb_Futuyma1979_GC1.txt	5	0.170450	
M_Herb_Futuyma1979_GC1.txt	3	0.165428	
M_Herb_Futuyma1979_GC1.txt	4	0.155727	
M_Herb_Futuyma1979_GC1.txt	5	0.156476	
M_Herb_Futuyma1979_GC1.txt	5	0.172219	
M_Herb_Futuyma1979_GC1.txt	4	0.161982	
M_Herb_Futuyma1979_GC1.txt	4	0.164035	
M_Herb_Futuyma1979_GC1.txt	4	0.172153	
M_Herb_Futuyma1979_GC1.txt	4	0.179567	
M_Herb_Futuyma1979_GC1.txt	4	0.168416	
M_Herb_Futuyma1979_GC1.txt	4	0.183721	
M_Herb_Futuyma1979_GC1.txt	4	0.163679	
M_Herb_Futuyma1979_GC1.txt	4	0.154569	
M_Herb_Futuyma1979_GC1.txt	5	0.156872	
M_Herb_Futuyma1979_GC1.txt	5	0.146904	
M_Herb_Futuyma1979_GC1.txt	4	0.152956	
M_Herb_Futuyma1979_GC1.txt	4	0.163903	
M_Herb_Futuyma1979_GC1.txt	5	0.149682	
M_Herb_Futuyma1979_GC1.txt	4	0.169697	
M_Herb_Futuyma1979_GC1.txt	5	0.164370	
M_Herb_Futuyma1979_GC1.txt	4	0.176313	
M_Herb_Futuyma1979_GC1.txt	4	0.165090	
M_Herb_Futuyma1979_GC1.txt	4	0.145587	
M_Herb_Futuyma1979_GC1.txt	4	0.166479	
M_Herb_Futuyma1979_GC1.txt	4	0.172561	
M_Herb_Futuyma1979_GC1.txt	5	0.159796	
M_Herb_Futuyma1979_GC1.txt	5	0.169943	
M_Herb_Futuyma1979_GC1.txt	4	0.175741	
M_Herb_Futuyma1979_GC1.txt	5	0.173069	
M_Herb_Futuyma1979_GC1.txt	4	0.152782	
M_Herb_Futuyma1979_GC1.txt	4	0.156762	
M_Herb_Futuyma1979_GC1.txt	4	0.157193	
M_Herb_Futuyma1979_GC1.txt	4	0.150915	
M_Herb_Futuyma1979_GC1.txt	4	0.164765	
M_Herb_Futuyma1979_GC1.txt	4	0.145133	
M_Herb_Futuyma1979_GC1.txt	6	0.160568	
M_Herb_Futuyma1979_GC1.txt	5	0.156802	
M_Herb_Futuyma1979_GC1.txt	4	0.178302	
M_Herb_Futuyma1979_GC1.txt	4	0.167494	
M_Herb_Futuyma1979_GC1.txt	5	0.149104	
M_Herb_Futuyma1979_GC1.txt	4	0.167887	
M_Herb_Futuyma1979_GC1.txt	4	0.159742	
M_Herb_Futuyma1979_GC1.txt	4	0.164627	
M_Herb_Futuyma1979_GC1.txt	5	0.148379	
M_Herb_Futuyma1979_GC1.txt	4	0.155044	
M_Herb_Futuyma1979_GC1.txt	5	0.160508	
M_Herb_Futuyma1979_GC1.txt	4	0.166452	
M_Herb_Futuyma1979_GC1.txt	5	0.177694	
M_Herb_Futuyma1979_GC1.txt	5	0.159546	
M_Herb_Futuyma1979_GC1.txt	4	0.165398	
M_Herb_Futuyma1979_GC1.txt	4	0.145770	
M_Herb_Futuyma1979_GC1.txt	4	0.165690	
M_Herb_Futuyma1979_GC1.txt	5	0.170588	
M_Herb_Futuyma1979_GC1.txt	4	0.164969	
M_Herb_Futuyma1979_GC1.txt	4	0.175379	
M_Herb_Futuyma1979_GC1.txt	5	0.161297	
M_Herb_Futuyma1979_GC1.txt	4	0.155892	
M_Herb_Futuyma1979_GC1.txt	5	0.150709	
M_Herb_Futuyma1979_GC1.txt	4	0.166581	
M_Herb_Futuyma1979_GC1.txt	4	0.188382	
M_Herb_Futuyma1979_GC1.txt	5	0.158592	
M_Herb_Futuyma1979_GC1.txt	4	0.165052	
M_Herb_Futuyma1979_GC1.txt	4	0.169535	
M_Herb_Futuyma1979_GC1.txt	4	0.157992	
M_Herb_Futuyma1979_GC1.txt	4	0.175492	
M_Herb_Futuyma1979_GC1.txt	5	0.156677	
M_Herb_Futuyma1979_GC1.txt	4	0.161393	
M_Herb_Futuyma1979_GC1.txt	3	0.163941	
M_Herb_Futuyma1979_GC1.txt	4	0.154781	
M_Herb_Futuyma1979_GC1.txt	4	0.159223	
M_Herb_Futuyma1979_GC1.txt	6	0.159273	
M_Herb_Futuyma1979_GC1.txt	4	0.164934	
M_Herb_Futuyma1979_GC1.txt	4	0.172124	
M_Herb_Futuyma1979_GC1.txt	4	0.158177	
M_Herb_Futuyma1979_GC1.txt	4	0.171499	
M_Herb_Futuyma1979_GC1.txt	4	0.154834	
M_Herb_Futuyma1979_GC1.txt	4	0.158850	
M_Herb_Futuyma1979_GC1.txt	4	0.174380	
M_Herb_Futuyma1979_GC1.txt	4	0.162466	
M_Herb_Futuyma1979_GC1.txt	4	0.160788	
M_Herb_Futuyma1979_GC1.txt	4	0.166651	
M_Herb_Futuyma1979_GC1.txt	4	0.180183	
M_Herb_Futuyma1979_GC1.txt	4	0.139784	
M_Herb_Futuyma1979_GC1.txt	4	0.154181	
M_Herb_Futuyma1979_GC1.txt	5	0.160993	
M_Herb_Futuyma1979_GC1.txt	5	0.176940	
M_Herb_Futuyma1979_GC1.txt	4	0.151365	
M_Herb_Futuyma1979_GC1.txt	5	0.151924	
M_Herb_Futuyma1979_GC1.txt	5	0.147404	
M_Herb_Futuyma1979_GC1.txt	4	0.159792	
M_Herb_Futuyma1979_GC1.txt	5	0.147813	
M_Herb_Futuyma1979_GC1.txt	4	0.148228	
M_Herb_Futuyma1979_GC1.txt	4	0.172812	
M_Herb_Futuyma1979_GC1.txt	4	0.164834	
M_Herb_Futuyma1979_GC1.txt	4	0.179251	
M_Herb_Futuyma1979_GC1.txt	4	0.164038	
M_Herb_Futuyma1979_GC1.txt	5	0.163893	
M_Herb_Futuyma1979_GC1.txt	5	0.170016	
M_Herb_Futuyma1979_GC1.txt	4	0.155292	
M_Herb_Futuyma1979_GC1.txt	4	0.174426	
M_Herb_Futuyma1979_GC1.txt	4	0.161174	
M_Herb_Futuyma1979_GC1.txt	5	0.163245	
M_Herb_Futuyma1979_GC1.txt	5	0.159944	
M_Herb_Futuyma1979_GC1.txt	5	0.148535	
M_Herb_Futuyma1979_GC1.txt	4	0.181887	
M_Herb_Futuyma1979_GC1.txt	4	0.157922	
M_Herb_Futuyma1979_GC1.txt	5	0.175589	
M_Herb_Futuyma1979_GC1.txt	4	0.169475	
M_Herb_Futuyma1979_GC1.txt	5	0.164037	
M_Herb_Futuyma1979_GC1.txt	4	0.157221	
M_Herb_Futuyma1979_GC1.txt	4	0.179818	
M_Herb_Futuyma1979_GC1.txt	5	0.150774	
M_Herb_Futuyma1979_GC1.txt	4	0.170911	
M_Herb_Futuyma1979_GC1.txt	3	0.175028	
M_Herb_Futuyma1979_GC1.txt	4	0.158141	
M_Herb_Futuyma1979_GC1.txt	4	0.174609	
M_Herb_Futuyma1979_GC1.txt	3	0.178036	
M_Herb_Futuyma1979_GC1.txt	5	0.164477	
M_Herb_Futuyma1979_GC1.txt	5	0.173161	
M_Herb_Futuyma1979_GC1.txt	4	0.164532	
M_Herb_Futuyma1979_GC1.txt	5	0.164876	
M_Herb_Futuyma1979_GC1.txt	4	0.153059	
M_Herb_Futuyma1979_GC1.txt	5	0.172438	
M_Herb_Futuyma1979_GC1.txt	6	0.148477	
M_Herb_Futuyma1979_GC1.txt	4	0.163225	
M_Herb_Futuyma1979_GC1.txt	4	0.170180	
M_Herb_Futuyma1979_GC1.txt	4	0.150002	
M_Herb_Futuyma1979_GC1.txt	5	0.145981	
M_Herb_Futuyma1979_GC1.txt	4	0.153503	
M_Herb_Futuyma1979_GC1.txt	5	0.177786	
M_Herb_Futuyma1979_GC1.txt	3	0.190817	
M_Herb_Futuyma1979_GC1.txt	4	0.176424	
M_Herb_Futuyma1979_GC1.txt	5	0.169766	
M_Herb_Futuyma1979_GC1.txt	5	0.160649	
M_Herb_Futuyma1979_GC1.txt	4	0.166171	
M_Herb_Futuyma1979_GC1.txt	4	0.160195	
M_Herb_Futuyma1979_GC1.txt	4	0.167181	
M_Herb_Futuyma1979_GC1.txt	4	0.158015	
M_Herb_Futuyma1979_GC1.txt	3	0.161105	
M_Herb_Futuyma1979_GC1.txt	4	0.164535	
M_Herb_Futuyma1979_GC1.txt	5	0.165409	
M_Herb_Futuyma1979_GC1.txt	5	0.155397	
M_Herb_Futuyma1979_GC1.txt	4	0.155188	
M_Herb_Futuyma1979_GC1.txt	4	0.156758	
M_Herb_Futuyma1979_GC1.txt	4	0.159015	
M_Herb_Futuyma1979_GC1.txt	4	0.175437	
M_Herb_Futuyma1979_GC1.txt	5	0.163542	
M_Herb_Futuyma1979_GC1.txt	4	0.154367	
M_Herb_Futuyma1979_GC1.txt	4	0.167140	
M_Herb_Futuyma1979_GC1.txt	4	0.167352	
M_Herb_Futuyma1979_GC1.txt	4	0.156210	
M_Herb_Futuyma1979_GC1.txt	4	0.163706	
M_Herb_Futuyma1979_GC1.txt	4	0.166987	
M_Herb_Futuyma1979_GC1.txt	5	0.173022	
M_Herb_Futuyma1979_GC1.txt	5	0.162010	
M_Herb_Futuyma1979_GC1.txt	4	0.154210	
M_Herb_Futuyma1979_GC1.txt	3	0.168551	
M_Herb_Futuyma1979_GC1.txt	4	0.162091	
M_Herb_Futuyma1979_GC1.txt	5	0.171700	
M_Herb_Futuyma1979_GC1.txt	4	0.172778	
M_Herb_Futuyma1979_GC1.txt	5	0.161988	
M_Herb_Futuyma1979_GC1.txt	4	0.178005	
M_Herb_Futuyma1979_GC1.txt	4	0.157651	
M_Herb_Futuyma1979_GC1.txt	5	0.169082	
M_Herb_Futuyma1979_GC1.txt	3	0.157423	
M_Herb_Futuyma1979_GC1.txt	5	0.170384	
M_Herb_Futuyma1979_GC1.txt	4	0.159446	
M_Herb_Futuyma1979_GC1.txt	5	0.178033	
M_Herb_Futuyma1979_GC1.txt	3	0.161386	
M_Herb_Futuyma1979_GC1.txt	4	0.170745	
M_Herb_Futuyma1979_GC1.txt	5	0.176353	
M_Herb_Futuyma1979_GC1.txt	4	0.168511	
M_Herb_Futuyma1979_GC1.txt	5	0.156817	
M_Herb_Futuyma1979_GC1.txt	4	0.156429	
M_Herb_Futuyma1979_GC1.txt	5	0.159458	
M_Herb_Futuyma1979_GC1.txt	4	0.178376	
M_Herb_Futuyma1979_GC1.txt	4	0.167050	
M_Herb_Futuyma1979_GC1.txt	5	0.158630	
M_Herb_Futuyma1979_GC1.txt	4	0.163672	
M_Herb_Futuyma1979_GC1.txt	4	0.177186	
M_Herb_Futuyma1979_GC1.txt	4	0.157374	
M_Herb_Futuyma1979_GC1.txt	4	0.155300	
M_Herb_Futuyma1979_GC1.txt	4	0.159083	
M_Herb_Futuyma1979_GC1.txt	4	0.175608	
M_Herb_Futuyma1979_GC1.txt	5	0.160220	
M_Herb_Futuyma1979_GC1.txt	5	0.164499	
M_Herb_Futuyma1979_GC1.txt	4	0.160339	
M_Herb_Futuyma1979_GC1.txt	4	0.168974	
M_Herb_Futuyma1979_GC1.txt	4	0.149894	
M_Herb_Futuyma1979_GC1.txt	5	0.174068	
M_Herb_Futuyma1979_GC1.txt	4	0.166187	
M_Herb_Futuyma1979_GC1.txt	4	0.158881	
M_Herb_Futuyma1979_GC1.txt	4	0.167815	
M_Herb_Futuyma1979_GC1.txt	4	0.164381	
M_Herb_Futuyma1979_GC1.txt	4	0.168732	
M_Herb_Futuyma1979_GC1.txt	5	0.162176	
M_Herb_Futuyma1979_GC1.txt	4	0.156286	
M_Herb_Futuyma1979_GC1.txt	4	0.173212	
M_Herb_Futuyma1979_GC1.txt	5	0.161653	
M_Herb_Futuyma1979_GC1.txt	4	0.177288	
M_Herb_Futuyma1979_GC1.txt	5	0.165088	
M_Herb_Futuyma1979_GC1.txt	5	0.151797	
M_Herb_Futuyma1979_GC1.txt	4	0.162910	
M_Herb_Futuyma1979_GC1.txt	4	0.169208	
M_Herb_Futuyma1979_GC1.txt	4	0.163947	
M_Herb_Futuyma1979_GC1.txt	4	0.168504	
M_Herb_Futuyma1979_GC1.txt	4	0.157599	
M_Herb_Futuyma1979_GC1.txt	5	0.167820	
M_Herb_Futuyma1979_GC1.txt	4	0.148143	
M_Herb_Futuyma1979_GC1.txt	5	0.181970	
M_Herb_Futuyma1979_GC1.txt	4	0.155981	
M_Herb_Futuyma1979_GC1.txt	5	0.163047	
M_Herb_Futuyma1979_GC1.txt	4	0.157650	
M_Herb_Futuyma1979_GC1.txt	5	0.167654	
M_Herb_Futuyma1979_GC1.txt	4	0.149679	
M_Herb_Futuyma1979_GC1.txt	4	0.157348	
M_Herb_Futuyma1979_GC1.txt	4	0.158053	
M_Herb_Futuyma1979_GC1.txt	4	0.171327	
M_Herb_Futuyma1979_GC1.txt	5	0.144741	
M_Herb_Futuyma1979_GC1.txt	5	0.155434	
M_Herb_Futuyma1979_GC1.txt	5	0.163738	
