File	N.modules	Modularity
M_GOR_GC1.txt	8	0.348744	
M_GOR_GC1.txt	8	0.376408	
M_GOR_GC1.txt	7	0.360780	
M_GOR_GC1.txt	9	0.404427	
M_GOR_GC1.txt	8	0.374921	
M_GOR_GC1.txt	6	0.353688	
M_GOR_GC1.txt	6	0.356283	
M_GOR_GC1.txt	7	0.371355	
M_GOR_GC1.txt	8	0.353489	
M_GOR_GC1.txt	7	0.377979	
M_GOR_GC1.txt	7	0.342568	
M_GOR_GC1.txt	7	0.361871	
M_GOR_GC1.txt	7	0.410324	
M_GOR_GC1.txt	6	0.347430	
M_GOR_GC1.txt	7	0.397740	
M_GOR_GC1.txt	7	0.365317	
M_GOR_GC1.txt	7	0.395253	
M_GOR_GC1.txt	7	0.358849	
M_GOR_GC1.txt	6	0.358986	
M_GOR_GC1.txt	7	0.367357	
M_GOR_GC1.txt	7	0.353749	
M_GOR_GC1.txt	6	0.372988	
M_GOR_GC1.txt	6	0.372639	
M_GOR_GC1.txt	8	0.366695	
M_GOR_GC1.txt	7	0.372479	
M_GOR_GC1.txt	7	0.359970	
M_GOR_GC1.txt	7	0.393264	
M_GOR_GC1.txt	10	0.371154	
M_GOR_GC1.txt	8	0.374278	
M_GOR_GC1.txt	7	0.348916	
M_GOR_GC1.txt	7	0.365984	
M_GOR_GC1.txt	7	0.370851	
M_GOR_GC1.txt	6	0.363452	
M_GOR_GC1.txt	7	0.357046	
M_GOR_GC1.txt	6	0.391786	
M_GOR_GC1.txt	8	0.372253	
M_GOR_GC1.txt	7	0.371215	
M_GOR_GC1.txt	8	0.359438	
M_GOR_GC1.txt	8	0.365592	
M_GOR_GC1.txt	6	0.349490	
M_GOR_GC1.txt	8	0.374102	
M_GOR_GC1.txt	7	0.392930	
M_GOR_GC1.txt	7	0.359817	
M_GOR_GC1.txt	8	0.392653	
M_GOR_GC1.txt	7	0.359517	
M_GOR_GC1.txt	7	0.351359	
M_GOR_GC1.txt	7	0.340954	
M_GOR_GC1.txt	6	0.366563	
M_GOR_GC1.txt	7	0.364430	
M_GOR_GC1.txt	7	0.345747	
M_GOR_GC1.txt	7	0.360918	
M_GOR_GC1.txt	6	0.361781	
M_GOR_GC1.txt	7	0.362057	
M_GOR_GC1.txt	5	0.368040	
M_GOR_GC1.txt	6	0.373855	
M_GOR_GC1.txt	6	0.371155	
M_GOR_GC1.txt	7	0.395865	
M_GOR_GC1.txt	7	0.344312	
M_GOR_GC1.txt	7	0.367250	
M_GOR_GC1.txt	8	0.355304	
M_GOR_GC1.txt	7	0.324639	
M_GOR_GC1.txt	7	0.353386	
M_GOR_GC1.txt	7	0.380751	
M_GOR_GC1.txt	7	0.334325	
M_GOR_GC1.txt	8	0.348185	
M_GOR_GC1.txt	9	0.359839	
M_GOR_GC1.txt	8	0.396233	
M_GOR_GC1.txt	7	0.409334	
M_GOR_GC1.txt	7	0.383088	
M_GOR_GC1.txt	9	0.364881	
M_GOR_GC1.txt	7	0.359092	
M_GOR_GC1.txt	6	0.365859	
M_GOR_GC1.txt	7	0.356335	
M_GOR_GC1.txt	10	0.383907	
M_GOR_GC1.txt	7	0.402107	
M_GOR_GC1.txt	6	0.339062	
M_GOR_GC1.txt	7	0.368761	
M_GOR_GC1.txt	7	0.363099	
M_GOR_GC1.txt	8	0.303795	
M_GOR_GC1.txt	7	0.355389	
M_GOR_GC1.txt	7	0.378354	
M_GOR_GC1.txt	7	0.365733	
M_GOR_GC1.txt	7	0.387394	
M_GOR_GC1.txt	6	0.360708	
M_GOR_GC1.txt	7	0.373623	
M_GOR_GC1.txt	8	0.352770	
M_GOR_GC1.txt	6	0.362877	
M_GOR_GC1.txt	7	0.363604	
M_GOR_GC1.txt	7	0.367405	
M_GOR_GC1.txt	6	0.383556	
M_GOR_GC1.txt	8	0.383457	
M_GOR_GC1.txt	7	0.344769	
M_GOR_GC1.txt	9	0.365967	
M_GOR_GC1.txt	7	0.344108	
M_GOR_GC1.txt	8	0.371602	
M_GOR_GC1.txt	6	0.358226	
M_GOR_GC1.txt	7	0.360795	
M_GOR_GC1.txt	8	0.332900	
M_GOR_GC1.txt	8	0.362938	
M_GOR_GC1.txt	7	0.379738	
M_GOR_GC1.txt	7	0.348309	
M_GOR_GC1.txt	8	0.357456	
M_GOR_GC1.txt	8	0.380159	
M_GOR_GC1.txt	7	0.364670	
M_GOR_GC1.txt	6	0.372499	
M_GOR_GC1.txt	7	0.402366	
M_GOR_GC1.txt	7	0.394033	
M_GOR_GC1.txt	7	0.381666	
M_GOR_GC1.txt	7	0.345431	
M_GOR_GC1.txt	6	0.357765	
M_GOR_GC1.txt	8	0.352157	
M_GOR_GC1.txt	8	0.368462	
M_GOR_GC1.txt	8	0.351974	
M_GOR_GC1.txt	6	0.347825	
M_GOR_GC1.txt	7	0.348607	
M_GOR_GC1.txt	8	0.385869	
M_GOR_GC1.txt	9	0.374885	
M_GOR_GC1.txt	8	0.342216	
M_GOR_GC1.txt	7	0.389420	
M_GOR_GC1.txt	7	0.329810	
M_GOR_GC1.txt	7	0.374931	
M_GOR_GC1.txt	8	0.392552	
M_GOR_GC1.txt	6	0.359526	
M_GOR_GC1.txt	9	0.352118	
M_GOR_GC1.txt	7	0.329709	
M_GOR_GC1.txt	7	0.380737	
M_GOR_GC1.txt	8	0.366054	
M_GOR_GC1.txt	6	0.326450	
M_GOR_GC1.txt	7	0.383642	
M_GOR_GC1.txt	7	0.376002	
M_GOR_GC1.txt	7	0.355469	
M_GOR_GC1.txt	8	0.376715	
M_GOR_GC1.txt	7	0.394934	
M_GOR_GC1.txt	6	0.392148	
M_GOR_GC1.txt	7	0.339760	
M_GOR_GC1.txt	7	0.349655	
M_GOR_GC1.txt	7	0.349740	
M_GOR_GC1.txt	7	0.387438	
M_GOR_GC1.txt	8	0.340154	
M_GOR_GC1.txt	9	0.365387	
M_GOR_GC1.txt	7	0.394471	
M_GOR_GC1.txt	7	0.358651	
M_GOR_GC1.txt	7	0.373145	
M_GOR_GC1.txt	8	0.346764	
M_GOR_GC1.txt	8	0.383752	
M_GOR_GC1.txt	9	0.352360	
M_GOR_GC1.txt	9	0.384875	
M_GOR_GC1.txt	7	0.375183	
M_GOR_GC1.txt	8	0.340607	
M_GOR_GC1.txt	8	0.373047	
M_GOR_GC1.txt	6	0.342265	
M_GOR_GC1.txt	6	0.343561	
M_GOR_GC1.txt	7	0.359169	
M_GOR_GC1.txt	8	0.368442	
M_GOR_GC1.txt	7	0.368892	
M_GOR_GC1.txt	8	0.389598	
M_GOR_GC1.txt	7	0.362808	
M_GOR_GC1.txt	7	0.369919	
M_GOR_GC1.txt	7	0.369227	
M_GOR_GC1.txt	8	0.335827	
M_GOR_GC1.txt	7	0.388243	
M_GOR_GC1.txt	7	0.382534	
M_GOR_GC1.txt	9	0.374501	
M_GOR_GC1.txt	7	0.395078	
M_GOR_GC1.txt	8	0.393724	
M_GOR_GC1.txt	7	0.359150	
M_GOR_GC1.txt	8	0.374422	
M_GOR_GC1.txt	7	0.363576	
M_GOR_GC1.txt	7	0.376180	
M_GOR_GC1.txt	8	0.324417	
M_GOR_GC1.txt	7	0.346865	
M_GOR_GC1.txt	8	0.371842	
M_GOR_GC1.txt	7	0.377292	
M_GOR_GC1.txt	7	0.358293	
M_GOR_GC1.txt	7	0.392691	
M_GOR_GC1.txt	7	0.391951	
M_GOR_GC1.txt	7	0.327374	
M_GOR_GC1.txt	8	0.389993	
M_GOR_GC1.txt	8	0.335808	
M_GOR_GC1.txt	8	0.367688	
M_GOR_GC1.txt	7	0.442353	
M_GOR_GC1.txt	8	0.361150	
M_GOR_GC1.txt	7	0.328494	
M_GOR_GC1.txt	6	0.346789	
M_GOR_GC1.txt	8	0.361038	
M_GOR_GC1.txt	7	0.367530	
M_GOR_GC1.txt	8	0.374628	
M_GOR_GC1.txt	7	0.370249	
M_GOR_GC1.txt	8	0.357187	
M_GOR_GC1.txt	7	0.384699	
M_GOR_GC1.txt	7	0.373978	
M_GOR_GC1.txt	7	0.410593	
M_GOR_GC1.txt	8	0.366773	
M_GOR_GC1.txt	7	0.357026	
M_GOR_GC1.txt	6	0.348403	
M_GOR_GC1.txt	9	0.331672	
M_GOR_GC1.txt	6	0.381411	
M_GOR_GC1.txt	7	0.358800	
M_GOR_GC1.txt	6	0.374527	
M_GOR_GC1.txt	7	0.385273	
M_GOR_GC1.txt	7	0.344727	
M_GOR_GC1.txt	6	0.361728	
M_GOR_GC1.txt	7	0.344623	
M_GOR_GC1.txt	7	0.349648	
M_GOR_GC1.txt	7	0.354178	
M_GOR_GC1.txt	7	0.389984	
M_GOR_GC1.txt	6	0.363261	
M_GOR_GC1.txt	6	0.342456	
M_GOR_GC1.txt	9	0.384915	
M_GOR_GC1.txt	6	0.377017	
M_GOR_GC1.txt	7	0.392251	
M_GOR_GC1.txt	8	0.374423	
M_GOR_GC1.txt	7	0.348256	
M_GOR_GC1.txt	7	0.370205	
M_GOR_GC1.txt	9	0.371818	
M_GOR_GC1.txt	5	0.368771	
M_GOR_GC1.txt	9	0.344474	
M_GOR_GC1.txt	6	0.380559	
M_GOR_GC1.txt	7	0.396376	
M_GOR_GC1.txt	7	0.368221	
M_GOR_GC1.txt	7	0.342628	
M_GOR_GC1.txt	7	0.357229	
M_GOR_GC1.txt	7	0.375377	
M_GOR_GC1.txt	6	0.342051	
M_GOR_GC1.txt	7	0.350784	
M_GOR_GC1.txt	7	0.338745	
M_GOR_GC1.txt	7	0.403987	
M_GOR_GC1.txt	6	0.380175	
M_GOR_GC1.txt	7	0.391534	
M_GOR_GC1.txt	8	0.411477	
M_GOR_GC1.txt	7	0.341671	
M_GOR_GC1.txt	7	0.361133	
M_GOR_GC1.txt	6	0.385360	
M_GOR_GC1.txt	7	0.330246	
M_GOR_GC1.txt	7	0.389628	
M_GOR_GC1.txt	9	0.402000	
M_GOR_GC1.txt	7	0.327865	
M_GOR_GC1.txt	7	0.376430	
M_GOR_GC1.txt	8	0.400363	
M_GOR_GC1.txt	7	0.392126	
M_GOR_GC1.txt	6	0.355227	
M_GOR_GC1.txt	7	0.369208	
M_GOR_GC1.txt	7	0.371512	
M_GOR_GC1.txt	7	0.393164	
M_GOR_GC1.txt	7	0.374526	
M_GOR_GC1.txt	7	0.347872	
M_GOR_GC1.txt	7	0.330968	
M_GOR_GC1.txt	6	0.357978	
M_GOR_GC1.txt	7	0.390114	
M_GOR_GC1.txt	6	0.386734	
M_GOR_GC1.txt	7	0.369102	
M_GOR_GC1.txt	8	0.336622	
M_GOR_GC1.txt	8	0.377539	
M_GOR_GC1.txt	7	0.394121	
M_GOR_GC1.txt	6	0.360654	
M_GOR_GC1.txt	7	0.349341	
M_GOR_GC1.txt	6	0.372863	
M_GOR_GC1.txt	7	0.373662	
M_GOR_GC1.txt	8	0.352458	
M_GOR_GC1.txt	7	0.381463	
M_GOR_GC1.txt	7	0.322298	
M_GOR_GC1.txt	8	0.349575	
M_GOR_GC1.txt	7	0.371445	
M_GOR_GC1.txt	7	0.414757	
M_GOR_GC1.txt	8	0.380475	
M_GOR_GC1.txt	7	0.375501	
M_GOR_GC1.txt	8	0.376589	
M_GOR_GC1.txt	7	0.349953	
M_GOR_GC1.txt	6	0.398933	
M_GOR_GC1.txt	7	0.356856	
M_GOR_GC1.txt	7	0.357286	
M_GOR_GC1.txt	8	0.402452	
M_GOR_GC1.txt	7	0.415267	
M_GOR_GC1.txt	8	0.380476	
M_GOR_GC1.txt	7	0.377561	
M_GOR_GC1.txt	7	0.331223	
M_GOR_GC1.txt	7	0.368568	
M_GOR_GC1.txt	7	0.344455	
M_GOR_GC1.txt	8	0.345196	
M_GOR_GC1.txt	8	0.358127	
M_GOR_GC1.txt	6	0.356341	
M_GOR_GC1.txt	6	0.368830	
M_GOR_GC1.txt	6	0.353164	
M_GOR_GC1.txt	8	0.360234	
M_GOR_GC1.txt	8	0.350136	
M_GOR_GC1.txt	7	0.344837	
M_GOR_GC1.txt	6	0.371304	
M_GOR_GC1.txt	8	0.372709	
M_GOR_GC1.txt	8	0.346772	
M_GOR_GC1.txt	6	0.358228	
M_GOR_GC1.txt	7	0.356389	
M_GOR_GC1.txt	7	0.372577	
M_GOR_GC1.txt	7	0.325817	
M_GOR_GC1.txt	8	0.361227	
M_GOR_GC1.txt	7	0.391906	
M_GOR_GC1.txt	8	0.357075	
M_GOR_GC1.txt	7	0.356356	
M_GOR_GC1.txt	7	0.370399	
M_GOR_GC1.txt	8	0.334874	
M_GOR_GC1.txt	7	0.350242	
M_GOR_GC1.txt	8	0.373676	
M_GOR_GC1.txt	7	0.370424	
M_GOR_GC1.txt	6	0.414759	
M_GOR_GC1.txt	6	0.357578	
M_GOR_GC1.txt	7	0.389764	
M_GOR_GC1.txt	6	0.377000	
M_GOR_GC1.txt	7	0.374329	
M_GOR_GC1.txt	8	0.385768	
M_GOR_GC1.txt	7	0.333502	
M_GOR_GC1.txt	10	0.382552	
M_GOR_GC1.txt	9	0.354544	
M_GOR_GC1.txt	7	0.372599	
M_GOR_GC1.txt	9	0.382391	
M_GOR_GC1.txt	9	0.321716	
M_GOR_GC1.txt	7	0.362055	
M_GOR_GC1.txt	7	0.419955	
M_GOR_GC1.txt	8	0.405558	
M_GOR_GC1.txt	8	0.391663	
M_GOR_GC1.txt	7	0.382415	
M_GOR_GC1.txt	6	0.348556	
M_GOR_GC1.txt	8	0.374964	
M_GOR_GC1.txt	9	0.371094	
M_GOR_GC1.txt	8	0.348021	
M_GOR_GC1.txt	7	0.374576	
M_GOR_GC1.txt	7	0.348920	
M_GOR_GC1.txt	8	0.336630	
M_GOR_GC1.txt	6	0.360725	
M_GOR_GC1.txt	6	0.330000	
M_GOR_GC1.txt	8	0.385268	
M_GOR_GC1.txt	6	0.376102	
M_GOR_GC1.txt	7	0.370373	
M_GOR_GC1.txt	7	0.395035	
M_GOR_GC1.txt	8	0.340632	
M_GOR_GC1.txt	6	0.374958	
M_GOR_GC1.txt	7	0.339574	
M_GOR_GC1.txt	8	0.345360	
M_GOR_GC1.txt	7	0.406199	
M_GOR_GC1.txt	6	0.368541	
M_GOR_GC1.txt	8	0.378705	
M_GOR_GC1.txt	6	0.345503	
M_GOR_GC1.txt	8	0.381057	
M_GOR_GC1.txt	7	0.346013	
M_GOR_GC1.txt	6	0.346395	
M_GOR_GC1.txt	7	0.321509	
M_GOR_GC1.txt	7	0.357050	
M_GOR_GC1.txt	7	0.389245	
M_GOR_GC1.txt	8	0.382158	
M_GOR_GC1.txt	7	0.376715	
M_GOR_GC1.txt	6	0.361561	
M_GOR_GC1.txt	7	0.351897	
M_GOR_GC1.txt	8	0.364349	
M_GOR_GC1.txt	7	0.343699	
M_GOR_GC1.txt	9	0.399238	
M_GOR_GC1.txt	7	0.346963	
M_GOR_GC1.txt	7	0.375398	
M_GOR_GC1.txt	6	0.383593	
M_GOR_GC1.txt	7	0.398174	
M_GOR_GC1.txt	8	0.399009	
M_GOR_GC1.txt	8	0.401611	
M_GOR_GC1.txt	8	0.328642	
M_GOR_GC1.txt	6	0.362749	
M_GOR_GC1.txt	8	0.395878	
M_GOR_GC1.txt	8	0.352055	
M_GOR_GC1.txt	6	0.370035	
M_GOR_GC1.txt	9	0.364545	
M_GOR_GC1.txt	6	0.401689	
M_GOR_GC1.txt	8	0.366328	
M_GOR_GC1.txt	8	0.358677	
M_GOR_GC1.txt	8	0.331080	
M_GOR_GC1.txt	8	0.374061	
M_GOR_GC1.txt	9	0.360926	
M_GOR_GC1.txt	7	0.371079	
M_GOR_GC1.txt	9	0.351695	
M_GOR_GC1.txt	8	0.330450	
M_GOR_GC1.txt	6	0.337929	
M_GOR_GC1.txt	8	0.319668	
M_GOR_GC1.txt	7	0.378881	
M_GOR_GC1.txt	7	0.403214	
M_GOR_GC1.txt	6	0.344453	
M_GOR_GC1.txt	8	0.380735	
M_GOR_GC1.txt	8	0.376622	
M_GOR_GC1.txt	8	0.347269	
M_GOR_GC1.txt	7	0.366406	
M_GOR_GC1.txt	8	0.348083	
M_GOR_GC1.txt	7	0.364274	
M_GOR_GC1.txt	8	0.365019	
M_GOR_GC1.txt	6	0.397595	
M_GOR_GC1.txt	8	0.384780	
M_GOR_GC1.txt	6	0.356513	
M_GOR_GC1.txt	7	0.370270	
M_GOR_GC1.txt	7	0.393833	
M_GOR_GC1.txt	7	0.367110	
M_GOR_GC1.txt	9	0.358321	
M_GOR_GC1.txt	7	0.344132	
M_GOR_GC1.txt	7	0.359498	
M_GOR_GC1.txt	9	0.366484	
M_GOR_GC1.txt	7	0.336679	
M_GOR_GC1.txt	8	0.380082	
M_GOR_GC1.txt	8	0.361133	
M_GOR_GC1.txt	7	0.378658	
M_GOR_GC1.txt	7	0.404593	
M_GOR_GC1.txt	7	0.345297	
M_GOR_GC1.txt	9	0.410822	
M_GOR_GC1.txt	8	0.356302	
M_GOR_GC1.txt	8	0.365564	
M_GOR_GC1.txt	7	0.346075	
M_GOR_GC1.txt	7	0.385832	
M_GOR_GC1.txt	7	0.355473	
M_GOR_GC1.txt	7	0.357649	
M_GOR_GC1.txt	8	0.343890	
M_GOR_GC1.txt	8	0.368516	
M_GOR_GC1.txt	8	0.361966	
M_GOR_GC1.txt	5	0.364262	
M_GOR_GC1.txt	5	0.367965	
M_GOR_GC1.txt	6	0.350354	
M_GOR_GC1.txt	7	0.353157	
M_GOR_GC1.txt	6	0.369227	
M_GOR_GC1.txt	7	0.392140	
M_GOR_GC1.txt	8	0.374135	
M_GOR_GC1.txt	7	0.359236	
M_GOR_GC1.txt	7	0.391986	
M_GOR_GC1.txt	6	0.364052	
M_GOR_GC1.txt	8	0.392832	
M_GOR_GC1.txt	8	0.355513	
M_GOR_GC1.txt	7	0.358656	
M_GOR_GC1.txt	7	0.356069	
M_GOR_GC1.txt	9	0.392780	
M_GOR_GC1.txt	8	0.386395	
M_GOR_GC1.txt	8	0.386301	
M_GOR_GC1.txt	6	0.362092	
M_GOR_GC1.txt	7	0.350670	
M_GOR_GC1.txt	7	0.378959	
M_GOR_GC1.txt	8	0.360858	
M_GOR_GC1.txt	6	0.358097	
M_GOR_GC1.txt	8	0.358659	
M_GOR_GC1.txt	8	0.356717	
M_GOR_GC1.txt	7	0.337890	
M_GOR_GC1.txt	8	0.368900	
M_GOR_GC1.txt	7	0.367712	
M_GOR_GC1.txt	8	0.401742	
M_GOR_GC1.txt	8	0.381233	
M_GOR_GC1.txt	7	0.386817	
M_GOR_GC1.txt	9	0.346735	
M_GOR_GC1.txt	8	0.340901	
M_GOR_GC1.txt	7	0.373984	
M_GOR_GC1.txt	7	0.373548	
M_GOR_GC1.txt	8	0.356174	
M_GOR_GC1.txt	8	0.390722	
M_GOR_GC1.txt	7	0.375648	
M_GOR_GC1.txt	8	0.366858	
M_GOR_GC1.txt	8	0.351048	
M_GOR_GC1.txt	8	0.387198	
M_GOR_GC1.txt	7	0.385711	
M_GOR_GC1.txt	7	0.396279	
M_GOR_GC1.txt	8	0.341104	
M_GOR_GC1.txt	7	0.345837	
M_GOR_GC1.txt	9	0.398037	
M_GOR_GC1.txt	8	0.378240	
M_GOR_GC1.txt	7	0.395085	
M_GOR_GC1.txt	7	0.345154	
M_GOR_GC1.txt	9	0.382553	
M_GOR_GC1.txt	7	0.347630	
M_GOR_GC1.txt	8	0.369291	
M_GOR_GC1.txt	7	0.361989	
M_GOR_GC1.txt	7	0.359693	
M_GOR_GC1.txt	7	0.365090	
M_GOR_GC1.txt	8	0.397938	
M_GOR_GC1.txt	7	0.383808	
M_GOR_GC1.txt	7	0.380844	
M_GOR_GC1.txt	8	0.359196	
M_GOR_GC1.txt	7	0.394140	
M_GOR_GC1.txt	7	0.360656	
M_GOR_GC1.txt	7	0.377045	
M_GOR_GC1.txt	6	0.357590	
M_GOR_GC1.txt	7	0.356002	
M_GOR_GC1.txt	6	0.395725	
M_GOR_GC1.txt	8	0.366848	
M_GOR_GC1.txt	7	0.377777	
M_GOR_GC1.txt	7	0.343468	
M_GOR_GC1.txt	8	0.372240	
M_GOR_GC1.txt	8	0.388302	
M_GOR_GC1.txt	8	0.341822	
M_GOR_GC1.txt	7	0.342656	
M_GOR_GC1.txt	9	0.358525	
M_GOR_GC1.txt	8	0.360154	
M_GOR_GC1.txt	8	0.347928	
M_GOR_GC1.txt	7	0.363759	
M_GOR_GC1.txt	7	0.356446	
M_GOR_GC1.txt	8	0.389095	
M_GOR_GC1.txt	8	0.343816	
M_GOR_GC1.txt	7	0.383386	
M_GOR_GC1.txt	7	0.381830	
M_GOR_GC1.txt	7	0.373923	
M_GOR_GC1.txt	8	0.356235	
M_GOR_GC1.txt	6	0.347806	
M_GOR_GC1.txt	9	0.359817	
M_GOR_GC1.txt	7	0.378379	
M_GOR_GC1.txt	9	0.338007	
M_GOR_GC1.txt	7	0.365689	
M_GOR_GC1.txt	8	0.374713	
M_GOR_GC1.txt	8	0.379537	
M_GOR_GC1.txt	8	0.375926	
M_GOR_GC1.txt	7	0.379514	
M_GOR_GC1.txt	7	0.378898	
M_GOR_GC1.txt	7	0.370398	
M_GOR_GC1.txt	6	0.403165	
M_GOR_GC1.txt	8	0.360991	
M_GOR_GC1.txt	9	0.394351	
M_GOR_GC1.txt	8	0.335846	
M_GOR_GC1.txt	7	0.367594	
M_GOR_GC1.txt	7	0.331915	
M_GOR_GC1.txt	7	0.351487	
M_GOR_GC1.txt	9	0.341288	
M_GOR_GC1.txt	7	0.361649	
M_GOR_GC1.txt	7	0.355497	
M_GOR_GC1.txt	7	0.348712	
M_GOR_GC1.txt	7	0.364897	
M_GOR_GC1.txt	7	0.362567	
M_GOR_GC1.txt	7	0.358551	
M_GOR_GC1.txt	9	0.375047	
M_GOR_GC1.txt	8	0.389755	
M_GOR_GC1.txt	6	0.361543	
M_GOR_GC1.txt	8	0.381977	
M_GOR_GC1.txt	7	0.377905	
M_GOR_GC1.txt	6	0.374896	
M_GOR_GC1.txt	6	0.377745	
M_GOR_GC1.txt	7	0.350624	
M_GOR_GC1.txt	7	0.361414	
M_GOR_GC1.txt	7	0.387665	
M_GOR_GC1.txt	7	0.371287	
M_GOR_GC1.txt	7	0.358784	
M_GOR_GC1.txt	7	0.353549	
M_GOR_GC1.txt	8	0.342818	
M_GOR_GC1.txt	8	0.349871	
M_GOR_GC1.txt	8	0.335421	
M_GOR_GC1.txt	7	0.361426	
M_GOR_GC1.txt	8	0.415451	
M_GOR_GC1.txt	8	0.359021	
M_GOR_GC1.txt	7	0.383766	
M_GOR_GC1.txt	7	0.375511	
M_GOR_GC1.txt	8	0.380000	
M_GOR_GC1.txt	7	0.375154	
M_GOR_GC1.txt	9	0.364371	
M_GOR_GC1.txt	7	0.393469	
M_GOR_GC1.txt	8	0.371390	
M_GOR_GC1.txt	6	0.392980	
M_GOR_GC1.txt	8	0.343240	
M_GOR_GC1.txt	7	0.387513	
M_GOR_GC1.txt	7	0.361831	
M_GOR_GC1.txt	9	0.370130	
M_GOR_GC1.txt	8	0.372984	
M_GOR_GC1.txt	8	0.413517	
M_GOR_GC1.txt	7	0.343791	
M_GOR_GC1.txt	5	0.360092	
M_GOR_GC1.txt	8	0.357592	
M_GOR_GC1.txt	6	0.343447	
M_GOR_GC1.txt	8	0.347838	
M_GOR_GC1.txt	6	0.387154	
