File	N.modules	Modularity
M_M_PL_061_39_GC1.txt	7	0.372363	
M_M_PL_061_39_GC1.txt	4	0.523669	
M_M_PL_061_39_GC1.txt	5	0.378308	
M_M_PL_061_39_GC1.txt	6	0.277686	
M_M_PL_061_39_GC1.txt	5	0.396694	
M_M_PL_061_39_GC1.txt	4	0.277778	
M_M_PL_061_39_GC1.txt	4	0.331988	
M_M_PL_061_39_GC1.txt	6	0.383264	
M_M_PL_061_39_GC1.txt	4	0.421314	
M_M_PL_061_39_GC1.txt	5	0.317862	
M_M_PL_061_39_GC1.txt	4	0.334461	
M_M_PL_061_39_GC1.txt	4	0.363899	
M_M_PL_061_39_GC1.txt	5	0.340067	
M_M_PL_061_39_GC1.txt	4	0.374400	
M_M_PL_061_39_GC1.txt	5	0.366682	
M_M_PL_061_39_GC1.txt	5	0.336538	
M_M_PL_061_39_GC1.txt	5	0.373126	
M_M_PL_061_39_GC1.txt	5	0.375062	
M_M_PL_061_39_GC1.txt	5	0.356120	
M_M_PL_061_39_GC1.txt	5	0.326028	
M_M_PL_061_39_GC1.txt	3	0.398272	
M_M_PL_061_39_GC1.txt	4	0.391541	
M_M_PL_061_39_GC1.txt	6	0.349932	
M_M_PL_061_39_GC1.txt	5	0.353101	
M_M_PL_061_39_GC1.txt	5	0.466468	
M_M_PL_061_39_GC1.txt	6	0.352978	
M_M_PL_061_39_GC1.txt	6	0.375283	
M_M_PL_061_39_GC1.txt	5	0.341400	
M_M_PL_061_39_GC1.txt	4	0.431043	
M_M_PL_061_39_GC1.txt	4	0.412655	
M_M_PL_061_39_GC1.txt	4	0.320577	
M_M_PL_061_39_GC1.txt	5	0.441163	
M_M_PL_061_39_GC1.txt	6	0.357402	
M_M_PL_061_39_GC1.txt	5	0.300064	
M_M_PL_061_39_GC1.txt	5	0.318975	
M_M_PL_061_39_GC1.txt	5	0.362949	
M_M_PL_061_39_GC1.txt	4	0.359642	
M_M_PL_061_39_GC1.txt	5	0.362557	
M_M_PL_061_39_GC1.txt	5	0.417253	
M_M_PL_061_39_GC1.txt	4	0.367166	
M_M_PL_061_39_GC1.txt	4	0.402118	
M_M_PL_061_39_GC1.txt	4	0.379506	
M_M_PL_061_39_GC1.txt	5	0.346200	
M_M_PL_061_39_GC1.txt	5	0.360600	
M_M_PL_061_39_GC1.txt	5	0.404297	
M_M_PL_061_39_GC1.txt	5	0.355632	
M_M_PL_061_39_GC1.txt	4	0.352996	
M_M_PL_061_39_GC1.txt	5	0.345800	
M_M_PL_061_39_GC1.txt	5	0.316013	
M_M_PL_061_39_GC1.txt	5	0.382469	
M_M_PL_061_39_GC1.txt	5	0.382910	
M_M_PL_061_39_GC1.txt	4	0.313020	
M_M_PL_061_39_GC1.txt	4	0.440341	
M_M_PL_061_39_GC1.txt	5	0.323145	
M_M_PL_061_39_GC1.txt	5	0.358600	
M_M_PL_061_39_GC1.txt	4	0.362630	
M_M_PL_061_39_GC1.txt	4	0.398272	
M_M_PL_061_39_GC1.txt	5	0.398272	
M_M_PL_061_39_GC1.txt	6	0.371605	
M_M_PL_061_39_GC1.txt	3	0.420494	
M_M_PL_061_39_GC1.txt	5	0.375945	
M_M_PL_061_39_GC1.txt	6	0.400227	
M_M_PL_061_39_GC1.txt	4	0.416712	
M_M_PL_061_39_GC1.txt	4	0.460143	
M_M_PL_061_39_GC1.txt	6	0.331200	
M_M_PL_061_39_GC1.txt	5	0.447500	
M_M_PL_061_39_GC1.txt	4	0.431875	
M_M_PL_061_39_GC1.txt	4	0.316964	
M_M_PL_061_39_GC1.txt	4	0.378200	
M_M_PL_061_39_GC1.txt	5	0.388469	
M_M_PL_061_39_GC1.txt	6	0.370982	
M_M_PL_061_39_GC1.txt	5	0.357600	
M_M_PL_061_39_GC1.txt	5	0.434524	
M_M_PL_061_39_GC1.txt	6	0.383704	
M_M_PL_061_39_GC1.txt	4	0.334191	
M_M_PL_061_39_GC1.txt	5	0.321992	
M_M_PL_061_39_GC1.txt	4	0.354600	
M_M_PL_061_39_GC1.txt	5	0.412098	
M_M_PL_061_39_GC1.txt	5	0.315672	
M_M_PL_061_39_GC1.txt	4	0.349229	
M_M_PL_061_39_GC1.txt	4	0.355893	
M_M_PL_061_39_GC1.txt	5	0.356600	
M_M_PL_061_39_GC1.txt	4	0.396975	
M_M_PL_061_39_GC1.txt	5	0.353516	
M_M_PL_061_39_GC1.txt	4	0.386714	
M_M_PL_061_39_GC1.txt	5	0.383658	
M_M_PL_061_39_GC1.txt	5	0.365097	
M_M_PL_061_39_GC1.txt	5	0.356518	
M_M_PL_061_39_GC1.txt	4	0.373706	
M_M_PL_061_39_GC1.txt	4	0.307107	
M_M_PL_061_39_GC1.txt	5	0.452813	
M_M_PL_061_39_GC1.txt	5	0.411033	
M_M_PL_061_39_GC1.txt	5	0.317195	
M_M_PL_061_39_GC1.txt	4	0.274346	
M_M_PL_061_39_GC1.txt	6	0.319877	
M_M_PL_061_39_GC1.txt	4	0.330067	
M_M_PL_061_39_GC1.txt	4	0.375962	
M_M_PL_061_39_GC1.txt	5	0.386914	
M_M_PL_061_39_GC1.txt	6	0.431250	
M_M_PL_061_39_GC1.txt	6	0.321607	
M_M_PL_061_39_GC1.txt	4	0.426988	
M_M_PL_061_39_GC1.txt	4	0.288396	
M_M_PL_061_39_GC1.txt	5	0.326738	
M_M_PL_061_39_GC1.txt	4	0.386285	
M_M_PL_061_39_GC1.txt	5	0.447562	
M_M_PL_061_39_GC1.txt	3	0.343815	
M_M_PL_061_39_GC1.txt	4	0.380028	
M_M_PL_061_39_GC1.txt	5	0.347873	
M_M_PL_061_39_GC1.txt	5	0.400741	
M_M_PL_061_39_GC1.txt	5	0.360026	
M_M_PL_061_39_GC1.txt	3	0.405679	
M_M_PL_061_39_GC1.txt	6	0.348524	
M_M_PL_061_39_GC1.txt	5	0.326797	
M_M_PL_061_39_GC1.txt	5	0.435641	
M_M_PL_061_39_GC1.txt	4	0.374378	
M_M_PL_061_39_GC1.txt	5	0.334600	
M_M_PL_061_39_GC1.txt	4	0.339293	
M_M_PL_061_39_GC1.txt	4	0.318085	
M_M_PL_061_39_GC1.txt	5	0.294483	
M_M_PL_061_39_GC1.txt	4	0.316305	
M_M_PL_061_39_GC1.txt	4	0.333600	
M_M_PL_061_39_GC1.txt	5	0.291736	
M_M_PL_061_39_GC1.txt	5	0.343600	
M_M_PL_061_39_GC1.txt	4	0.299267	
M_M_PL_061_39_GC1.txt	5	0.362630	
M_M_PL_061_39_GC1.txt	4	0.341215	
M_M_PL_061_39_GC1.txt	5	0.361600	
M_M_PL_061_39_GC1.txt	5	0.286088	
M_M_PL_061_39_GC1.txt	5	0.343565	
M_M_PL_061_39_GC1.txt	4	0.335244	
M_M_PL_061_39_GC1.txt	4	0.282848	
M_M_PL_061_39_GC1.txt	4	0.395460	
M_M_PL_061_39_GC1.txt	5	0.351520	
M_M_PL_061_39_GC1.txt	7	0.360741	
M_M_PL_061_39_GC1.txt	6	0.359592	
M_M_PL_061_39_GC1.txt	5	0.312130	
M_M_PL_061_39_GC1.txt	5	0.355817	
M_M_PL_061_39_GC1.txt	4	0.354287	
M_M_PL_061_39_GC1.txt	4	0.336420	
M_M_PL_061_39_GC1.txt	5	0.304698	
M_M_PL_061_39_GC1.txt	5	0.418605	
M_M_PL_061_39_GC1.txt	5	0.395309	
M_M_PL_061_39_GC1.txt	5	0.370054	
M_M_PL_061_39_GC1.txt	4	0.386914	
M_M_PL_061_39_GC1.txt	5	0.358307	
M_M_PL_061_39_GC1.txt	5	0.374568	
M_M_PL_061_39_GC1.txt	4	0.331790	
M_M_PL_061_39_GC1.txt	5	0.321607	
M_M_PL_061_39_GC1.txt	5	0.348813	
M_M_PL_061_39_GC1.txt	5	0.331219	
M_M_PL_061_39_GC1.txt	5	0.396786	
M_M_PL_061_39_GC1.txt	4	0.354545	
M_M_PL_061_39_GC1.txt	4	0.314347	
M_M_PL_061_39_GC1.txt	5	0.340791	
M_M_PL_061_39_GC1.txt	4	0.317283	
M_M_PL_061_39_GC1.txt	4	0.384766	
M_M_PL_061_39_GC1.txt	5	0.336025	
M_M_PL_061_39_GC1.txt	5	0.325274	
M_M_PL_061_39_GC1.txt	5	0.358290	
M_M_PL_061_39_GC1.txt	6	0.314169	
M_M_PL_061_39_GC1.txt	6	0.378357	
M_M_PL_061_39_GC1.txt	5	0.283539	
M_M_PL_061_39_GC1.txt	5	0.377284	
M_M_PL_061_39_GC1.txt	5	0.304379	
M_M_PL_061_39_GC1.txt	4	0.428069	
M_M_PL_061_39_GC1.txt	5	0.374132	
M_M_PL_061_39_GC1.txt	4	0.333395	
M_M_PL_061_39_GC1.txt	5	0.393164	
M_M_PL_061_39_GC1.txt	5	0.288744	
M_M_PL_061_39_GC1.txt	5	0.333058	
M_M_PL_061_39_GC1.txt	5	0.315593	
M_M_PL_061_39_GC1.txt	5	0.357600	
M_M_PL_061_39_GC1.txt	5	0.358290	
M_M_PL_061_39_GC1.txt	4	0.361308	
M_M_PL_061_39_GC1.txt	4	0.295322	
M_M_PL_061_39_GC1.txt	5	0.356518	
M_M_PL_061_39_GC1.txt	5	0.427343	
M_M_PL_061_39_GC1.txt	5	0.383457	
M_M_PL_061_39_GC1.txt	4	0.347934	
M_M_PL_061_39_GC1.txt	6	0.353299	
M_M_PL_061_39_GC1.txt	6	0.386420	
M_M_PL_061_39_GC1.txt	4	0.393000	
M_M_PL_061_39_GC1.txt	5	0.406667	
M_M_PL_061_39_GC1.txt	4	0.453218	
M_M_PL_061_39_GC1.txt	5	0.338976	
M_M_PL_061_39_GC1.txt	4	0.336800	
M_M_PL_061_39_GC1.txt	4	0.406667	
M_M_PL_061_39_GC1.txt	5	0.383205	
M_M_PL_061_39_GC1.txt	6	0.378272	
M_M_PL_061_39_GC1.txt	5	0.440857	
M_M_PL_061_39_GC1.txt	4	0.308473	
M_M_PL_061_39_GC1.txt	5	0.356805	
M_M_PL_061_39_GC1.txt	3	0.342649	
M_M_PL_061_39_GC1.txt	4	0.401938	
M_M_PL_061_39_GC1.txt	5	0.361023	
M_M_PL_061_39_GC1.txt	4	0.434659	
M_M_PL_061_39_GC1.txt	4	0.329327	
M_M_PL_061_39_GC1.txt	4	0.345400	
M_M_PL_061_39_GC1.txt	5	0.395919	
M_M_PL_061_39_GC1.txt	6	0.369093	
M_M_PL_061_39_GC1.txt	6	0.422336	
M_M_PL_061_39_GC1.txt	5	0.440760	
M_M_PL_061_39_GC1.txt	5	0.347147	
M_M_PL_061_39_GC1.txt	5	0.404297	
M_M_PL_061_39_GC1.txt	5	0.357639	
M_M_PL_061_39_GC1.txt	5	0.357143	
M_M_PL_061_39_GC1.txt	4	0.324889	
M_M_PL_061_39_GC1.txt	4	0.397543	
M_M_PL_061_39_GC1.txt	5	0.333025	
M_M_PL_061_39_GC1.txt	5	0.358507	
M_M_PL_061_39_GC1.txt	5	0.336908	
M_M_PL_061_39_GC1.txt	5	0.268876	
M_M_PL_061_39_GC1.txt	4	0.373803	
M_M_PL_061_39_GC1.txt	5	0.316013	
M_M_PL_061_39_GC1.txt	4	0.313615	
M_M_PL_061_39_GC1.txt	6	0.317730	
M_M_PL_061_39_GC1.txt	5	0.331916	
M_M_PL_061_39_GC1.txt	4	0.354660	
M_M_PL_061_39_GC1.txt	4	0.438492	
M_M_PL_061_39_GC1.txt	6	0.465483	
M_M_PL_061_39_GC1.txt	5	0.379800	
M_M_PL_061_39_GC1.txt	5	0.345829	
M_M_PL_061_39_GC1.txt	5	0.331969	
M_M_PL_061_39_GC1.txt	5	0.376867	
M_M_PL_061_39_GC1.txt	5	0.327600	
M_M_PL_061_39_GC1.txt	4	0.383382	
M_M_PL_061_39_GC1.txt	4	0.352256	
M_M_PL_061_39_GC1.txt	5	0.379259	
M_M_PL_061_39_GC1.txt	5	0.373925	
M_M_PL_061_39_GC1.txt	4	0.380400	
M_M_PL_061_39_GC1.txt	4	0.352561	
M_M_PL_061_39_GC1.txt	5	0.396739	
M_M_PL_061_39_GC1.txt	5	0.328720	
M_M_PL_061_39_GC1.txt	4	0.301983	
M_M_PL_061_39_GC1.txt	5	0.410492	
M_M_PL_061_39_GC1.txt	5	0.322713	
M_M_PL_061_39_GC1.txt	3	0.315868	
M_M_PL_061_39_GC1.txt	6	0.363966	
M_M_PL_061_39_GC1.txt	5	0.354200	
M_M_PL_061_39_GC1.txt	5	0.354600	
M_M_PL_061_39_GC1.txt	5	0.427686	
M_M_PL_061_39_GC1.txt	4	0.470313	
M_M_PL_061_39_GC1.txt	5	0.496191	
M_M_PL_061_39_GC1.txt	5	0.330065	
M_M_PL_061_39_GC1.txt	7	0.377066	
M_M_PL_061_39_GC1.txt	5	0.341800	
M_M_PL_061_39_GC1.txt	5	0.402893	
M_M_PL_061_39_GC1.txt	6	0.318339	
M_M_PL_061_39_GC1.txt	4	0.344628	
M_M_PL_061_39_GC1.txt	5	0.291454	
M_M_PL_061_39_GC1.txt	5	0.389136	
M_M_PL_061_39_GC1.txt	5	0.328335	
M_M_PL_061_39_GC1.txt	5	0.429692	
M_M_PL_061_39_GC1.txt	6	0.432812	
M_M_PL_061_39_GC1.txt	6	0.355469	
M_M_PL_061_39_GC1.txt	5	0.325205	
M_M_PL_061_39_GC1.txt	4	0.265872	
M_M_PL_061_39_GC1.txt	5	0.295303	
M_M_PL_061_39_GC1.txt	4	0.360823	
M_M_PL_061_39_GC1.txt	5	0.400494	
M_M_PL_061_39_GC1.txt	4	0.323471	
M_M_PL_061_39_GC1.txt	5	0.358307	
M_M_PL_061_39_GC1.txt	4	0.278393	
M_M_PL_061_39_GC1.txt	5	0.342665	
M_M_PL_061_39_GC1.txt	5	0.351520	
M_M_PL_061_39_GC1.txt	5	0.365681	
M_M_PL_061_39_GC1.txt	5	0.377821	
M_M_PL_061_39_GC1.txt	5	0.424845	
M_M_PL_061_39_GC1.txt	4	0.414008	
M_M_PL_061_39_GC1.txt	5	0.336200	
M_M_PL_061_39_GC1.txt	4	0.371857	
M_M_PL_061_39_GC1.txt	5	0.391541	
M_M_PL_061_39_GC1.txt	5	0.414548	
M_M_PL_061_39_GC1.txt	5	0.401728	
M_M_PL_061_39_GC1.txt	6	0.363287	
M_M_PL_061_39_GC1.txt	4	0.388889	
M_M_PL_061_39_GC1.txt	4	0.362400	
M_M_PL_061_39_GC1.txt	4	0.322149	
M_M_PL_061_39_GC1.txt	6	0.418647	
M_M_PL_061_39_GC1.txt	5	0.301785	
M_M_PL_061_39_GC1.txt	5	0.371661	
M_M_PL_061_39_GC1.txt	4	0.372637	
M_M_PL_061_39_GC1.txt	5	0.327478	
M_M_PL_061_39_GC1.txt	5	0.331400	
M_M_PL_061_39_GC1.txt	5	0.332600	
M_M_PL_061_39_GC1.txt	4	0.377363	
M_M_PL_061_39_GC1.txt	4	0.341564	
M_M_PL_061_39_GC1.txt	4	0.344232	
M_M_PL_061_39_GC1.txt	3	0.353365	
M_M_PL_061_39_GC1.txt	5	0.409136	
M_M_PL_061_39_GC1.txt	5	0.375469	
M_M_PL_061_39_GC1.txt	5	0.387958	
M_M_PL_061_39_GC1.txt	5	0.415802	
M_M_PL_061_39_GC1.txt	6	0.394628	
M_M_PL_061_39_GC1.txt	6	0.463182	
M_M_PL_061_39_GC1.txt	5	0.296982	
M_M_PL_061_39_GC1.txt	5	0.367347	
M_M_PL_061_39_GC1.txt	5	0.352200	
M_M_PL_061_39_GC1.txt	5	0.333848	
M_M_PL_061_39_GC1.txt	4	0.298678	
M_M_PL_061_39_GC1.txt	4	0.404198	
M_M_PL_061_39_GC1.txt	5	0.296694	
M_M_PL_061_39_GC1.txt	5	0.353186	
M_M_PL_061_39_GC1.txt	3	0.344866	
M_M_PL_061_39_GC1.txt	4	0.415126	
M_M_PL_061_39_GC1.txt	6	0.257110	
M_M_PL_061_39_GC1.txt	4	0.370038	
M_M_PL_061_39_GC1.txt	5	0.469066	
M_M_PL_061_39_GC1.txt	5	0.344184	
M_M_PL_061_39_GC1.txt	4	0.467971	
M_M_PL_061_39_GC1.txt	5	0.271474	
M_M_PL_061_39_GC1.txt	3	0.347645	
M_M_PL_061_39_GC1.txt	5	0.387370	
M_M_PL_061_39_GC1.txt	6	0.319712	
M_M_PL_061_39_GC1.txt	5	0.412448	
M_M_PL_061_39_GC1.txt	4	0.392128	
M_M_PL_061_39_GC1.txt	5	0.377066	
M_M_PL_061_39_GC1.txt	4	0.400741	
M_M_PL_061_39_GC1.txt	5	0.391304	
M_M_PL_061_39_GC1.txt	5	0.396049	
M_M_PL_061_39_GC1.txt	4	0.361976	
M_M_PL_061_39_GC1.txt	6	0.294582	
M_M_PL_061_39_GC1.txt	4	0.301278	
M_M_PL_061_39_GC1.txt	4	0.359158	
M_M_PL_061_39_GC1.txt	5	0.293884	
M_M_PL_061_39_GC1.txt	5	0.330400	
M_M_PL_061_39_GC1.txt	4	0.349289	
M_M_PL_061_39_GC1.txt	4	0.349400	
M_M_PL_061_39_GC1.txt	4	0.342357	
M_M_PL_061_39_GC1.txt	5	0.365681	
M_M_PL_061_39_GC1.txt	4	0.320816	
M_M_PL_061_39_GC1.txt	5	0.337800	
M_M_PL_061_39_GC1.txt	5	0.421038	
M_M_PL_061_39_GC1.txt	4	0.280236	
M_M_PL_061_39_GC1.txt	5	0.362630	
M_M_PL_061_39_GC1.txt	5	0.359809	
M_M_PL_061_39_GC1.txt	5	0.358986	
M_M_PL_061_39_GC1.txt	5	0.410431	
M_M_PL_061_39_GC1.txt	5	0.386173	
M_M_PL_061_39_GC1.txt	4	0.351211	
M_M_PL_061_39_GC1.txt	4	0.367166	
M_M_PL_061_39_GC1.txt	4	0.294312	
M_M_PL_061_39_GC1.txt	5	0.310357	
M_M_PL_061_39_GC1.txt	6	0.314881	
M_M_PL_061_39_GC1.txt	4	0.375736	
M_M_PL_061_39_GC1.txt	4	0.363715	
M_M_PL_061_39_GC1.txt	5	0.374566	
M_M_PL_061_39_GC1.txt	4	0.430527	
M_M_PL_061_39_GC1.txt	5	0.347147	
M_M_PL_061_39_GC1.txt	6	0.319200	
M_M_PL_061_39_GC1.txt	4	0.332101	
M_M_PL_061_39_GC1.txt	4	0.364640	
M_M_PL_061_39_GC1.txt	4	0.389995	
M_M_PL_061_39_GC1.txt	5	0.366966	
M_M_PL_061_39_GC1.txt	5	0.405185	
M_M_PL_061_39_GC1.txt	4	0.326923	
M_M_PL_061_39_GC1.txt	4	0.431044	
M_M_PL_061_39_GC1.txt	4	0.359000	
M_M_PL_061_39_GC1.txt	5	0.381457	
M_M_PL_061_39_GC1.txt	4	0.419896	
M_M_PL_061_39_GC1.txt	4	0.353518	
