File	N.modules	Modularity
M_A_HP_016_GC1.txt	3	0.184471	
M_A_HP_016_GC1.txt	3	0.258743	
M_A_HP_016_GC1.txt	3	0.177455	
M_A_HP_016_GC1.txt	4	0.229696	
M_A_HP_016_GC1.txt	3	0.230600	
M_A_HP_016_GC1.txt	4	0.167251	
M_A_HP_016_GC1.txt	3	0.258743	
M_A_HP_016_GC1.txt	3	0.169752	
M_A_HP_016_GC1.txt	3	0.220108	
M_A_HP_016_GC1.txt	2	0.188912	
M_A_HP_016_GC1.txt	4	0.266276	
M_A_HP_016_GC1.txt	3	0.189815	
M_A_HP_016_GC1.txt	3	0.231221	
M_A_HP_016_GC1.txt	3	0.181440	
M_A_HP_016_GC1.txt	4	0.209400	
M_A_HP_016_GC1.txt	4	0.165785	
M_A_HP_016_GC1.txt	3	0.249132	
M_A_HP_016_GC1.txt	3	0.196331	
M_A_HP_016_GC1.txt	3	0.149444	
M_A_HP_016_GC1.txt	4	0.249208	
M_A_HP_016_GC1.txt	4	0.189400	
M_A_HP_016_GC1.txt	3	0.242788	
M_A_HP_016_GC1.txt	3	0.209504	
M_A_HP_016_GC1.txt	3	0.186009	
M_A_HP_016_GC1.txt	3	0.187872	
M_A_HP_016_GC1.txt	3	0.238200	
M_A_HP_016_GC1.txt	3	0.216531	
M_A_HP_016_GC1.txt	4	0.205882	
M_A_HP_016_GC1.txt	5	0.149738	
M_A_HP_016_GC1.txt	3	0.301011	
M_A_HP_016_GC1.txt	4	0.263171	
M_A_HP_016_GC1.txt	3	0.160116	
M_A_HP_016_GC1.txt	4	0.237193	
M_A_HP_016_GC1.txt	4	0.213036	
M_A_HP_016_GC1.txt	4	0.194157	
M_A_HP_016_GC1.txt	4	0.202478	
M_A_HP_016_GC1.txt	4	0.190329	
M_A_HP_016_GC1.txt	3	0.188317	
M_A_HP_016_GC1.txt	4	0.175542	
M_A_HP_016_GC1.txt	3	0.285289	
M_A_HP_016_GC1.txt	4	0.182956	
M_A_HP_016_GC1.txt	3	0.218380	
M_A_HP_016_GC1.txt	4	0.205113	
M_A_HP_016_GC1.txt	3	0.225037	
M_A_HP_016_GC1.txt	4	0.230112	
M_A_HP_016_GC1.txt	5	0.224310	
M_A_HP_016_GC1.txt	3	0.234722	
M_A_HP_016_GC1.txt	4	0.140764	
M_A_HP_016_GC1.txt	5	0.199400	
M_A_HP_016_GC1.txt	3	0.158431	
M_A_HP_016_GC1.txt	4	0.188145	
M_A_HP_016_GC1.txt	3	0.221261	
M_A_HP_016_GC1.txt	4	0.180847	
M_A_HP_016_GC1.txt	3	0.243800	
M_A_HP_016_GC1.txt	3	0.220950	
M_A_HP_016_GC1.txt	3	0.223865	
M_A_HP_016_GC1.txt	3	0.166667	
M_A_HP_016_GC1.txt	4	0.175223	
M_A_HP_016_GC1.txt	3	0.238351	
M_A_HP_016_GC1.txt	4	0.228516	
M_A_HP_016_GC1.txt	4	0.310827	
M_A_HP_016_GC1.txt	4	0.186557	
M_A_HP_016_GC1.txt	3	0.187757	
M_A_HP_016_GC1.txt	3	0.243800	
M_A_HP_016_GC1.txt	4	0.153261	
M_A_HP_016_GC1.txt	3	0.182449	
M_A_HP_016_GC1.txt	4	0.236059	
M_A_HP_016_GC1.txt	3	0.184959	
M_A_HP_016_GC1.txt	3	0.205400	
M_A_HP_016_GC1.txt	3	0.214764	
M_A_HP_016_GC1.txt	3	0.255727	
M_A_HP_016_GC1.txt	5	0.183802	
M_A_HP_016_GC1.txt	3	0.234781	
M_A_HP_016_GC1.txt	4	0.298929	
M_A_HP_016_GC1.txt	4	0.214627	
M_A_HP_016_GC1.txt	4	0.219075	
M_A_HP_016_GC1.txt	3	0.257601	
M_A_HP_016_GC1.txt	3	0.170482	
M_A_HP_016_GC1.txt	3	0.223568	
M_A_HP_016_GC1.txt	3	0.233948	
M_A_HP_016_GC1.txt	4	0.219800	
M_A_HP_016_GC1.txt	3	0.156528	
M_A_HP_016_GC1.txt	3	0.200505	
M_A_HP_016_GC1.txt	3	0.199715	
M_A_HP_016_GC1.txt	3	0.159861	
M_A_HP_016_GC1.txt	5	0.243704	
M_A_HP_016_GC1.txt	3	0.234200	
M_A_HP_016_GC1.txt	5	0.215929	
M_A_HP_016_GC1.txt	3	0.160826	
M_A_HP_016_GC1.txt	4	0.212411	
M_A_HP_016_GC1.txt	4	0.279773	
M_A_HP_016_GC1.txt	3	0.204165	
M_A_HP_016_GC1.txt	4	0.189391	
M_A_HP_016_GC1.txt	3	0.177521	
M_A_HP_016_GC1.txt	4	0.192042	
M_A_HP_016_GC1.txt	4	0.157366	
M_A_HP_016_GC1.txt	3	0.226451	
M_A_HP_016_GC1.txt	3	0.213572	
M_A_HP_016_GC1.txt	4	0.190274	
M_A_HP_016_GC1.txt	4	0.241730	
M_A_HP_016_GC1.txt	4	0.209288	
M_A_HP_016_GC1.txt	3	0.166320	
M_A_HP_016_GC1.txt	4	0.180165	
M_A_HP_016_GC1.txt	4	0.210121	
M_A_HP_016_GC1.txt	4	0.170360	
M_A_HP_016_GC1.txt	4	0.195886	
M_A_HP_016_GC1.txt	4	0.190119	
M_A_HP_016_GC1.txt	4	0.226345	
M_A_HP_016_GC1.txt	3	0.239200	
M_A_HP_016_GC1.txt	4	0.192773	
M_A_HP_016_GC1.txt	4	0.236532	
M_A_HP_016_GC1.txt	3	0.163315	
M_A_HP_016_GC1.txt	4	0.161352	
M_A_HP_016_GC1.txt	4	0.273393	
M_A_HP_016_GC1.txt	3	0.239200	
M_A_HP_016_GC1.txt	3	0.205075	
M_A_HP_016_GC1.txt	4	0.265505	
M_A_HP_016_GC1.txt	3	0.253282	
M_A_HP_016_GC1.txt	3	0.248302	
M_A_HP_016_GC1.txt	5	0.274093	
M_A_HP_016_GC1.txt	4	0.239928	
M_A_HP_016_GC1.txt	3	0.121567	
M_A_HP_016_GC1.txt	3	0.252980	
M_A_HP_016_GC1.txt	4	0.188857	
M_A_HP_016_GC1.txt	4	0.216160	
M_A_HP_016_GC1.txt	4	0.244792	
M_A_HP_016_GC1.txt	4	0.206176	
M_A_HP_016_GC1.txt	3	0.146332	
M_A_HP_016_GC1.txt	4	0.239000	
M_A_HP_016_GC1.txt	3	0.186827	
M_A_HP_016_GC1.txt	4	0.248148	
M_A_HP_016_GC1.txt	4	0.188857	
M_A_HP_016_GC1.txt	3	0.228238	
M_A_HP_016_GC1.txt	3	0.138343	
M_A_HP_016_GC1.txt	3	0.277127	
M_A_HP_016_GC1.txt	3	0.209135	
M_A_HP_016_GC1.txt	4	0.263656	
M_A_HP_016_GC1.txt	3	0.245106	
M_A_HP_016_GC1.txt	3	0.238715	
M_A_HP_016_GC1.txt	4	0.180847	
M_A_HP_016_GC1.txt	3	0.190844	
M_A_HP_016_GC1.txt	3	0.192066	
M_A_HP_016_GC1.txt	4	0.313609	
M_A_HP_016_GC1.txt	4	0.194712	
M_A_HP_016_GC1.txt	3	0.250555	
M_A_HP_016_GC1.txt	4	0.228733	
M_A_HP_016_GC1.txt	4	0.194712	
M_A_HP_016_GC1.txt	4	0.184585	
M_A_HP_016_GC1.txt	4	0.259012	
M_A_HP_016_GC1.txt	3	0.238754	
M_A_HP_016_GC1.txt	3	0.235460	
M_A_HP_016_GC1.txt	4	0.225441	
M_A_HP_016_GC1.txt	4	0.228950	
M_A_HP_016_GC1.txt	4	0.192810	
M_A_HP_016_GC1.txt	3	0.209821	
M_A_HP_016_GC1.txt	3	0.137817	
M_A_HP_016_GC1.txt	4	0.199800	
M_A_HP_016_GC1.txt	4	0.218010	
M_A_HP_016_GC1.txt	3	0.202975	
M_A_HP_016_GC1.txt	3	0.240733	
M_A_HP_016_GC1.txt	3	0.215535	
M_A_HP_016_GC1.txt	4	0.255998	
M_A_HP_016_GC1.txt	3	0.190674	
M_A_HP_016_GC1.txt	4	0.241000	
M_A_HP_016_GC1.txt	3	0.257601	
M_A_HP_016_GC1.txt	3	0.247400	
M_A_HP_016_GC1.txt	4	0.247613	
M_A_HP_016_GC1.txt	3	0.149078	
M_A_HP_016_GC1.txt	3	0.188615	
M_A_HP_016_GC1.txt	3	0.240607	
M_A_HP_016_GC1.txt	4	0.288832	
M_A_HP_016_GC1.txt	4	0.189472	
M_A_HP_016_GC1.txt	4	0.180669	
M_A_HP_016_GC1.txt	3	0.149288	
M_A_HP_016_GC1.txt	4	0.198962	
M_A_HP_016_GC1.txt	3	0.210799	
M_A_HP_016_GC1.txt	3	0.217801	
M_A_HP_016_GC1.txt	4	0.224721	
M_A_HP_016_GC1.txt	4	0.261975	
M_A_HP_016_GC1.txt	4	0.194712	
M_A_HP_016_GC1.txt	5	0.183987	
M_A_HP_016_GC1.txt	3	0.149444	
M_A_HP_016_GC1.txt	4	0.159006	
M_A_HP_016_GC1.txt	3	0.177455	
M_A_HP_016_GC1.txt	5	0.183987	
M_A_HP_016_GC1.txt	4	0.223524	
M_A_HP_016_GC1.txt	3	0.213884	
M_A_HP_016_GC1.txt	3	0.247400	
M_A_HP_016_GC1.txt	4	0.200000	
M_A_HP_016_GC1.txt	3	0.251924	
M_A_HP_016_GC1.txt	3	0.179209	
M_A_HP_016_GC1.txt	4	0.243775	
M_A_HP_016_GC1.txt	4	0.239603	
M_A_HP_016_GC1.txt	4	0.166667	
M_A_HP_016_GC1.txt	4	0.171468	
M_A_HP_016_GC1.txt	3	0.264887	
M_A_HP_016_GC1.txt	4	0.254557	
M_A_HP_016_GC1.txt	3	0.169583	
M_A_HP_016_GC1.txt	3	0.206844	
M_A_HP_016_GC1.txt	3	0.222818	
M_A_HP_016_GC1.txt	4	0.214844	
M_A_HP_016_GC1.txt	4	0.179902	
M_A_HP_016_GC1.txt	3	0.222030	
M_A_HP_016_GC1.txt	4	0.195265	
M_A_HP_016_GC1.txt	3	0.231778	
M_A_HP_016_GC1.txt	5	0.206997	
M_A_HP_016_GC1.txt	4	0.228516	
M_A_HP_016_GC1.txt	3	0.198193	
M_A_HP_016_GC1.txt	4	0.193232	
M_A_HP_016_GC1.txt	4	0.175754	
M_A_HP_016_GC1.txt	4	0.208574	
M_A_HP_016_GC1.txt	3	0.197045	
M_A_HP_016_GC1.txt	5	0.199400	
M_A_HP_016_GC1.txt	4	0.214312	
M_A_HP_016_GC1.txt	4	0.158591	
M_A_HP_016_GC1.txt	3	0.193244	
M_A_HP_016_GC1.txt	3	0.193752	
M_A_HP_016_GC1.txt	4	0.270403	
M_A_HP_016_GC1.txt	4	0.225260	
M_A_HP_016_GC1.txt	4	0.197800	
M_A_HP_016_GC1.txt	3	0.203532	
M_A_HP_016_GC1.txt	4	0.180669	
M_A_HP_016_GC1.txt	3	0.196331	
M_A_HP_016_GC1.txt	4	0.180165	
M_A_HP_016_GC1.txt	3	0.216907	
M_A_HP_016_GC1.txt	4	0.165657	
M_A_HP_016_GC1.txt	4	0.193841	
M_A_HP_016_GC1.txt	4	0.204729	
M_A_HP_016_GC1.txt	4	0.241730	
M_A_HP_016_GC1.txt	4	0.179527	
M_A_HP_016_GC1.txt	4	0.217231	
M_A_HP_016_GC1.txt	4	0.273629	
M_A_HP_016_GC1.txt	3	0.246399	
M_A_HP_016_GC1.txt	3	0.202848	
M_A_HP_016_GC1.txt	4	0.195081	
M_A_HP_016_GC1.txt	4	0.219859	
M_A_HP_016_GC1.txt	2	0.177535	
M_A_HP_016_GC1.txt	3	0.139861	
M_A_HP_016_GC1.txt	3	0.142857	
M_A_HP_016_GC1.txt	4	0.168367	
M_A_HP_016_GC1.txt	3	0.235400	
M_A_HP_016_GC1.txt	4	0.198045	
M_A_HP_016_GC1.txt	4	0.177821	
M_A_HP_016_GC1.txt	3	0.201368	
M_A_HP_016_GC1.txt	4	0.202800	
M_A_HP_016_GC1.txt	4	0.209874	
M_A_HP_016_GC1.txt	4	0.224145	
M_A_HP_016_GC1.txt	3	0.162022	
M_A_HP_016_GC1.txt	3	0.259753	
M_A_HP_016_GC1.txt	4	0.182613	
M_A_HP_016_GC1.txt	3	0.271484	
M_A_HP_016_GC1.txt	3	0.229818	
M_A_HP_016_GC1.txt	3	0.175832	
M_A_HP_016_GC1.txt	3	0.218761	
M_A_HP_016_GC1.txt	4	0.133194	
M_A_HP_016_GC1.txt	3	0.214600	
M_A_HP_016_GC1.txt	4	0.245586	
M_A_HP_016_GC1.txt	4	0.204729	
M_A_HP_016_GC1.txt	3	0.176818	
M_A_HP_016_GC1.txt	4	0.213000	
M_A_HP_016_GC1.txt	3	0.181322	
M_A_HP_016_GC1.txt	5	0.175685	
M_A_HP_016_GC1.txt	5	0.183247	
M_A_HP_016_GC1.txt	4	0.180209	
M_A_HP_016_GC1.txt	4	0.248346	
M_A_HP_016_GC1.txt	4	0.162358	
M_A_HP_016_GC1.txt	4	0.204729	
M_A_HP_016_GC1.txt	4	0.220600	
M_A_HP_016_GC1.txt	4	0.266787	
M_A_HP_016_GC1.txt	3	0.217421	
M_A_HP_016_GC1.txt	4	0.175684	
M_A_HP_016_GC1.txt	3	0.240292	
M_A_HP_016_GC1.txt	3	0.235102	
M_A_HP_016_GC1.txt	3	0.224913	
M_A_HP_016_GC1.txt	4	0.197040	
M_A_HP_016_GC1.txt	3	0.175694	
M_A_HP_016_GC1.txt	3	0.159006	
M_A_HP_016_GC1.txt	3	0.187812	
M_A_HP_016_GC1.txt	3	0.227200	
M_A_HP_016_GC1.txt	4	0.160511	
M_A_HP_016_GC1.txt	5	0.263656	
M_A_HP_016_GC1.txt	4	0.197579	
M_A_HP_016_GC1.txt	3	0.259800	
M_A_HP_016_GC1.txt	4	0.240607	
M_A_HP_016_GC1.txt	4	0.231778	
M_A_HP_016_GC1.txt	5	0.274943	
M_A_HP_016_GC1.txt	5	0.224310	
M_A_HP_016_GC1.txt	5	0.282867	
M_A_HP_016_GC1.txt	3	0.187934	
M_A_HP_016_GC1.txt	3	0.234158	
M_A_HP_016_GC1.txt	4	0.189213	
M_A_HP_016_GC1.txt	3	0.240525	
M_A_HP_016_GC1.txt	4	0.187130	
M_A_HP_016_GC1.txt	3	0.249132	
M_A_HP_016_GC1.txt	4	0.248346	
M_A_HP_016_GC1.txt	2	0.172265	
M_A_HP_016_GC1.txt	3	0.214849	
M_A_HP_016_GC1.txt	3	0.190101	
M_A_HP_016_GC1.txt	3	0.243549	
M_A_HP_016_GC1.txt	4	0.282800	
M_A_HP_016_GC1.txt	4	0.339335	
M_A_HP_016_GC1.txt	4	0.219783	
M_A_HP_016_GC1.txt	3	0.185014	
M_A_HP_016_GC1.txt	2	0.208264	
M_A_HP_016_GC1.txt	4	0.208766	
M_A_HP_016_GC1.txt	3	0.200605	
M_A_HP_016_GC1.txt	3	0.197545	
M_A_HP_016_GC1.txt	5	0.206789	
M_A_HP_016_GC1.txt	3	0.198820	
M_A_HP_016_GC1.txt	4	0.200500	
M_A_HP_016_GC1.txt	4	0.222199	
M_A_HP_016_GC1.txt	4	0.234277	
M_A_HP_016_GC1.txt	3	0.177812	
M_A_HP_016_GC1.txt	4	0.210121	
M_A_HP_016_GC1.txt	3	0.215800	
M_A_HP_016_GC1.txt	3	0.210039	
M_A_HP_016_GC1.txt	4	0.210600	
M_A_HP_016_GC1.txt	4	0.199537	
M_A_HP_016_GC1.txt	3	0.189349	
M_A_HP_016_GC1.txt	4	0.228516	
M_A_HP_016_GC1.txt	3	0.221600	
M_A_HP_016_GC1.txt	3	0.320578	
M_A_HP_016_GC1.txt	4	0.138538	
M_A_HP_016_GC1.txt	4	0.193759	
M_A_HP_016_GC1.txt	4	0.235113	
M_A_HP_016_GC1.txt	4	0.263469	
M_A_HP_016_GC1.txt	3	0.256451	
M_A_HP_016_GC1.txt	3	0.230600	
M_A_HP_016_GC1.txt	4	0.245038	
M_A_HP_016_GC1.txt	3	0.239200	
M_A_HP_016_GC1.txt	3	0.234694	
