File	N.modules	Modularity
M_M_PL_055_GC1.txt	11	0.546973	
M_M_PL_055_GC1.txt	10	0.536988	
M_M_PL_055_GC1.txt	13	0.526801	
M_M_PL_055_GC1.txt	13	0.487754	
M_M_PL_055_GC1.txt	15	0.565529	
M_M_PL_055_GC1.txt	12	0.557932	
M_M_PL_055_GC1.txt	15	0.535243	
M_M_PL_055_GC1.txt	14	0.507406	
M_M_PL_055_GC1.txt	12	0.569599	
M_M_PL_055_GC1.txt	12	0.549146	
M_M_PL_055_GC1.txt	13	0.540181	
M_M_PL_055_GC1.txt	12	0.502591	
M_M_PL_055_GC1.txt	13	0.544386	
M_M_PL_055_GC1.txt	11	0.490370	
M_M_PL_055_GC1.txt	12	0.496036	
M_M_PL_055_GC1.txt	12	0.535514	
M_M_PL_055_GC1.txt	12	0.530268	
M_M_PL_055_GC1.txt	14	0.523711	
M_M_PL_055_GC1.txt	14	0.542740	
M_M_PL_055_GC1.txt	12	0.541395	
M_M_PL_055_GC1.txt	11	0.544074	
M_M_PL_055_GC1.txt	13	0.558550	
M_M_PL_055_GC1.txt	13	0.557287	
M_M_PL_055_GC1.txt	12	0.492424	
M_M_PL_055_GC1.txt	12	0.500051	
M_M_PL_055_GC1.txt	14	0.516661	
M_M_PL_055_GC1.txt	13	0.509828	
M_M_PL_055_GC1.txt	13	0.529520	
M_M_PL_055_GC1.txt	13	0.520374	
M_M_PL_055_GC1.txt	12	0.538208	
M_M_PL_055_GC1.txt	11	0.512896	
M_M_PL_055_GC1.txt	13	0.516566	
M_M_PL_055_GC1.txt	12	0.538462	
M_M_PL_055_GC1.txt	13	0.557289	
M_M_PL_055_GC1.txt	14	0.544278	
M_M_PL_055_GC1.txt	12	0.529275	
M_M_PL_055_GC1.txt	10	0.517884	
M_M_PL_055_GC1.txt	11	0.525268	
M_M_PL_055_GC1.txt	11	0.507360	
M_M_PL_055_GC1.txt	12	0.515288	
M_M_PL_055_GC1.txt	13	0.536703	
M_M_PL_055_GC1.txt	11	0.490802	
M_M_PL_055_GC1.txt	12	0.528592	
M_M_PL_055_GC1.txt	12	0.523962	
M_M_PL_055_GC1.txt	11	0.550247	
M_M_PL_055_GC1.txt	12	0.534427	
M_M_PL_055_GC1.txt	13	0.529147	
M_M_PL_055_GC1.txt	12	0.562388	
M_M_PL_055_GC1.txt	14	0.547332	
M_M_PL_055_GC1.txt	11	0.527335	
M_M_PL_055_GC1.txt	12	0.513360	
M_M_PL_055_GC1.txt	14	0.545829	
M_M_PL_055_GC1.txt	12	0.530663	
M_M_PL_055_GC1.txt	14	0.530980	
M_M_PL_055_GC1.txt	14	0.506941	
M_M_PL_055_GC1.txt	11	0.505871	
M_M_PL_055_GC1.txt	14	0.531940	
M_M_PL_055_GC1.txt	13	0.555218	
M_M_PL_055_GC1.txt	13	0.546805	
M_M_PL_055_GC1.txt	13	0.528603	
M_M_PL_055_GC1.txt	11	0.518498	
M_M_PL_055_GC1.txt	12	0.541790	
M_M_PL_055_GC1.txt	12	0.541161	
M_M_PL_055_GC1.txt	12	0.547775	
M_M_PL_055_GC1.txt	12	0.552595	
M_M_PL_055_GC1.txt	11	0.516622	
M_M_PL_055_GC1.txt	11	0.505138	
M_M_PL_055_GC1.txt	13	0.538683	
M_M_PL_055_GC1.txt	14	0.544117	
M_M_PL_055_GC1.txt	13	0.512502	
M_M_PL_055_GC1.txt	13	0.564097	
M_M_PL_055_GC1.txt	15	0.529751	
M_M_PL_055_GC1.txt	11	0.536109	
M_M_PL_055_GC1.txt	11	0.531378	
M_M_PL_055_GC1.txt	12	0.532117	
M_M_PL_055_GC1.txt	13	0.540276	
M_M_PL_055_GC1.txt	11	0.514439	
M_M_PL_055_GC1.txt	13	0.571493	
M_M_PL_055_GC1.txt	13	0.534523	
M_M_PL_055_GC1.txt	14	0.540598	
M_M_PL_055_GC1.txt	13	0.530382	
M_M_PL_055_GC1.txt	12	0.501549	
M_M_PL_055_GC1.txt	11	0.530580	
M_M_PL_055_GC1.txt	12	0.509575	
M_M_PL_055_GC1.txt	11	0.504966	
M_M_PL_055_GC1.txt	14	0.524896	
M_M_PL_055_GC1.txt	12	0.544800	
M_M_PL_055_GC1.txt	14	0.514880	
M_M_PL_055_GC1.txt	12	0.483224	
M_M_PL_055_GC1.txt	12	0.517735	
M_M_PL_055_GC1.txt	13	0.505114	
M_M_PL_055_GC1.txt	12	0.525265	
M_M_PL_055_GC1.txt	13	0.508928	
M_M_PL_055_GC1.txt	10	0.522146	
M_M_PL_055_GC1.txt	13	0.579888	
M_M_PL_055_GC1.txt	10	0.524679	
M_M_PL_055_GC1.txt	14	0.558047	
M_M_PL_055_GC1.txt	13	0.530901	
M_M_PL_055_GC1.txt	14	0.521596	
M_M_PL_055_GC1.txt	10	0.537601	
M_M_PL_055_GC1.txt	13	0.526809	
M_M_PL_055_GC1.txt	14	0.513225	
M_M_PL_055_GC1.txt	15	0.507224	
M_M_PL_055_GC1.txt	11	0.545822	
M_M_PL_055_GC1.txt	14	0.539680	
M_M_PL_055_GC1.txt	13	0.514223	
M_M_PL_055_GC1.txt	12	0.546178	
M_M_PL_055_GC1.txt	12	0.504062	
M_M_PL_055_GC1.txt	11	0.547125	
M_M_PL_055_GC1.txt	15	0.557066	
M_M_PL_055_GC1.txt	12	0.547397	
M_M_PL_055_GC1.txt	11	0.519475	
M_M_PL_055_GC1.txt	12	0.554200	
M_M_PL_055_GC1.txt	13	0.539283	
M_M_PL_055_GC1.txt	12	0.563266	
M_M_PL_055_GC1.txt	10	0.506135	
M_M_PL_055_GC1.txt	14	0.529687	
M_M_PL_055_GC1.txt	14	0.536301	
M_M_PL_055_GC1.txt	11	0.507804	
M_M_PL_055_GC1.txt	12	0.520733	
M_M_PL_055_GC1.txt	13	0.517209	
M_M_PL_055_GC1.txt	14	0.523989	
M_M_PL_055_GC1.txt	12	0.523482	
M_M_PL_055_GC1.txt	12	0.531320	
M_M_PL_055_GC1.txt	12	0.518768	
M_M_PL_055_GC1.txt	10	0.531653	
M_M_PL_055_GC1.txt	12	0.533254	
M_M_PL_055_GC1.txt	12	0.528397	
M_M_PL_055_GC1.txt	11	0.517968	
M_M_PL_055_GC1.txt	13	0.512793	
M_M_PL_055_GC1.txt	12	0.517355	
M_M_PL_055_GC1.txt	12	0.525301	
M_M_PL_055_GC1.txt	15	0.513141	
M_M_PL_055_GC1.txt	13	0.513323	
M_M_PL_055_GC1.txt	15	0.549803	
M_M_PL_055_GC1.txt	15	0.520942	
M_M_PL_055_GC1.txt	13	0.505768	
M_M_PL_055_GC1.txt	10	0.508764	
M_M_PL_055_GC1.txt	14	0.514824	
M_M_PL_055_GC1.txt	12	0.555531	
M_M_PL_055_GC1.txt	11	0.524898	
M_M_PL_055_GC1.txt	13	0.525825	
M_M_PL_055_GC1.txt	13	0.562536	
M_M_PL_055_GC1.txt	13	0.521086	
M_M_PL_055_GC1.txt	11	0.507825	
M_M_PL_055_GC1.txt	13	0.520083	
M_M_PL_055_GC1.txt	13	0.531422	
M_M_PL_055_GC1.txt	13	0.530622	
M_M_PL_055_GC1.txt	10	0.536716	
M_M_PL_055_GC1.txt	13	0.522370	
M_M_PL_055_GC1.txt	13	0.516832	
M_M_PL_055_GC1.txt	11	0.524958	
M_M_PL_055_GC1.txt	13	0.576790	
M_M_PL_055_GC1.txt	13	0.537956	
M_M_PL_055_GC1.txt	12	0.577569	
M_M_PL_055_GC1.txt	13	0.561998	
M_M_PL_055_GC1.txt	12	0.524326	
M_M_PL_055_GC1.txt	14	0.608870	
M_M_PL_055_GC1.txt	13	0.558617	
M_M_PL_055_GC1.txt	13	0.533036	
M_M_PL_055_GC1.txt	11	0.519010	
M_M_PL_055_GC1.txt	13	0.535670	
M_M_PL_055_GC1.txt	13	0.525912	
M_M_PL_055_GC1.txt	15	0.563136	
M_M_PL_055_GC1.txt	11	0.481414	
M_M_PL_055_GC1.txt	12	0.512853	
M_M_PL_055_GC1.txt	13	0.557663	
M_M_PL_055_GC1.txt	11	0.559750	
M_M_PL_055_GC1.txt	11	0.514736	
M_M_PL_055_GC1.txt	12	0.542335	
M_M_PL_055_GC1.txt	12	0.555501	
M_M_PL_055_GC1.txt	14	0.548171	
M_M_PL_055_GC1.txt	13	0.538925	
M_M_PL_055_GC1.txt	13	0.493349	
M_M_PL_055_GC1.txt	14	0.509547	
M_M_PL_055_GC1.txt	11	0.535245	
M_M_PL_055_GC1.txt	12	0.527956	
M_M_PL_055_GC1.txt	14	0.529368	
M_M_PL_055_GC1.txt	13	0.532121	
M_M_PL_055_GC1.txt	11	0.559274	
M_M_PL_055_GC1.txt	13	0.544229	
M_M_PL_055_GC1.txt	12	0.532920	
M_M_PL_055_GC1.txt	12	0.553535	
M_M_PL_055_GC1.txt	12	0.522990	
M_M_PL_055_GC1.txt	14	0.525659	
M_M_PL_055_GC1.txt	11	0.512727	
M_M_PL_055_GC1.txt	12	0.505212	
M_M_PL_055_GC1.txt	13	0.540194	
M_M_PL_055_GC1.txt	14	0.509843	
M_M_PL_055_GC1.txt	12	0.554629	
M_M_PL_055_GC1.txt	11	0.533401	
M_M_PL_055_GC1.txt	11	0.502308	
M_M_PL_055_GC1.txt	11	0.554148	
M_M_PL_055_GC1.txt	13	0.541234	
M_M_PL_055_GC1.txt	10	0.536906	
M_M_PL_055_GC1.txt	13	0.534640	
M_M_PL_055_GC1.txt	14	0.526842	
M_M_PL_055_GC1.txt	12	0.511236	
M_M_PL_055_GC1.txt	12	0.505852	
M_M_PL_055_GC1.txt	12	0.527129	
M_M_PL_055_GC1.txt	12	0.535237	
M_M_PL_055_GC1.txt	13	0.516026	
M_M_PL_055_GC1.txt	12	0.550489	
M_M_PL_055_GC1.txt	11	0.540404	
M_M_PL_055_GC1.txt	11	0.535040	
M_M_PL_055_GC1.txt	12	0.534534	
M_M_PL_055_GC1.txt	12	0.546641	
M_M_PL_055_GC1.txt	15	0.524370	
M_M_PL_055_GC1.txt	14	0.512538	
M_M_PL_055_GC1.txt	15	0.533307	
M_M_PL_055_GC1.txt	12	0.550465	
M_M_PL_055_GC1.txt	13	0.542001	
M_M_PL_055_GC1.txt	14	0.535024	
M_M_PL_055_GC1.txt	12	0.513257	
M_M_PL_055_GC1.txt	11	0.511745	
M_M_PL_055_GC1.txt	12	0.549724	
M_M_PL_055_GC1.txt	10	0.502178	
M_M_PL_055_GC1.txt	13	0.530413	
M_M_PL_055_GC1.txt	13	0.543689	
M_M_PL_055_GC1.txt	12	0.539959	
M_M_PL_055_GC1.txt	13	0.551931	
M_M_PL_055_GC1.txt	11	0.534095	
M_M_PL_055_GC1.txt	12	0.489388	
M_M_PL_055_GC1.txt	13	0.541546	
M_M_PL_055_GC1.txt	13	0.546568	
M_M_PL_055_GC1.txt	10	0.526686	
M_M_PL_055_GC1.txt	13	0.512645	
M_M_PL_055_GC1.txt	11	0.559396	
M_M_PL_055_GC1.txt	15	0.531410	
M_M_PL_055_GC1.txt	11	0.517070	
M_M_PL_055_GC1.txt	11	0.521278	
M_M_PL_055_GC1.txt	10	0.517239	
M_M_PL_055_GC1.txt	11	0.518271	
M_M_PL_055_GC1.txt	13	0.480522	
M_M_PL_055_GC1.txt	12	0.523292	
M_M_PL_055_GC1.txt	11	0.553172	
M_M_PL_055_GC1.txt	12	0.543957	
M_M_PL_055_GC1.txt	14	0.556911	
M_M_PL_055_GC1.txt	12	0.534568	
M_M_PL_055_GC1.txt	13	0.540763	
M_M_PL_055_GC1.txt	15	0.530956	
M_M_PL_055_GC1.txt	12	0.531119	
M_M_PL_055_GC1.txt	11	0.542199	
M_M_PL_055_GC1.txt	12	0.521514	
M_M_PL_055_GC1.txt	13	0.547895	
M_M_PL_055_GC1.txt	12	0.492279	
M_M_PL_055_GC1.txt	12	0.540650	
M_M_PL_055_GC1.txt	11	0.521901	
M_M_PL_055_GC1.txt	13	0.489706	
M_M_PL_055_GC1.txt	14	0.534871	
M_M_PL_055_GC1.txt	11	0.535354	
M_M_PL_055_GC1.txt	11	0.524796	
M_M_PL_055_GC1.txt	12	0.526580	
M_M_PL_055_GC1.txt	11	0.531600	
M_M_PL_055_GC1.txt	11	0.561844	
M_M_PL_055_GC1.txt	11	0.531227	
M_M_PL_055_GC1.txt	13	0.536734	
M_M_PL_055_GC1.txt	12	0.541960	
M_M_PL_055_GC1.txt	10	0.509394	
M_M_PL_055_GC1.txt	16	0.531494	
M_M_PL_055_GC1.txt	11	0.516684	
M_M_PL_055_GC1.txt	14	0.512847	
M_M_PL_055_GC1.txt	11	0.555154	
M_M_PL_055_GC1.txt	12	0.482588	
M_M_PL_055_GC1.txt	15	0.526155	
M_M_PL_055_GC1.txt	13	0.539260	
M_M_PL_055_GC1.txt	12	0.500043	
M_M_PL_055_GC1.txt	13	0.511577	
M_M_PL_055_GC1.txt	11	0.538691	
M_M_PL_055_GC1.txt	11	0.526937	
M_M_PL_055_GC1.txt	13	0.544094	
M_M_PL_055_GC1.txt	10	0.534281	
M_M_PL_055_GC1.txt	14	0.508897	
M_M_PL_055_GC1.txt	11	0.546217	
M_M_PL_055_GC1.txt	10	0.521803	
M_M_PL_055_GC1.txt	13	0.518397	
M_M_PL_055_GC1.txt	13	0.506455	
M_M_PL_055_GC1.txt	13	0.546120	
M_M_PL_055_GC1.txt	15	0.531496	
M_M_PL_055_GC1.txt	13	0.538842	
M_M_PL_055_GC1.txt	12	0.528661	
M_M_PL_055_GC1.txt	12	0.506899	
M_M_PL_055_GC1.txt	13	0.533793	
M_M_PL_055_GC1.txt	13	0.544211	
M_M_PL_055_GC1.txt	12	0.552139	
M_M_PL_055_GC1.txt	13	0.515546	
M_M_PL_055_GC1.txt	12	0.541377	
M_M_PL_055_GC1.txt	12	0.502857	
M_M_PL_055_GC1.txt	14	0.583631	
M_M_PL_055_GC1.txt	12	0.529510	
M_M_PL_055_GC1.txt	13	0.531649	
M_M_PL_055_GC1.txt	13	0.526008	
M_M_PL_055_GC1.txt	14	0.496746	
M_M_PL_055_GC1.txt	11	0.528565	
M_M_PL_055_GC1.txt	11	0.526662	
M_M_PL_055_GC1.txt	14	0.530364	
M_M_PL_055_GC1.txt	10	0.517399	
M_M_PL_055_GC1.txt	14	0.541194	
M_M_PL_055_GC1.txt	14	0.514159	
M_M_PL_055_GC1.txt	11	0.543668	
M_M_PL_055_GC1.txt	12	0.516582	
M_M_PL_055_GC1.txt	13	0.522458	
M_M_PL_055_GC1.txt	10	0.530651	
M_M_PL_055_GC1.txt	13	0.531298	
M_M_PL_055_GC1.txt	13	0.528389	
M_M_PL_055_GC1.txt	12	0.501074	
M_M_PL_055_GC1.txt	13	0.549770	
M_M_PL_055_GC1.txt	13	0.518676	
M_M_PL_055_GC1.txt	12	0.501716	
M_M_PL_055_GC1.txt	11	0.520514	
M_M_PL_055_GC1.txt	11	0.537060	
M_M_PL_055_GC1.txt	13	0.524729	
M_M_PL_055_GC1.txt	13	0.521901	
M_M_PL_055_GC1.txt	15	0.550887	
M_M_PL_055_GC1.txt	13	0.514946	
M_M_PL_055_GC1.txt	12	0.504728	
M_M_PL_055_GC1.txt	13	0.529860	
M_M_PL_055_GC1.txt	13	0.529922	
M_M_PL_055_GC1.txt	13	0.517002	
M_M_PL_055_GC1.txt	14	0.527008	
M_M_PL_055_GC1.txt	13	0.560834	
M_M_PL_055_GC1.txt	12	0.533648	
M_M_PL_055_GC1.txt	12	0.496087	
M_M_PL_055_GC1.txt	13	0.564759	
M_M_PL_055_GC1.txt	15	0.562687	
M_M_PL_055_GC1.txt	11	0.527470	
M_M_PL_055_GC1.txt	11	0.586550	
M_M_PL_055_GC1.txt	12	0.508495	
M_M_PL_055_GC1.txt	13	0.546359	
M_M_PL_055_GC1.txt	14	0.527713	
M_M_PL_055_GC1.txt	11	0.536896	
M_M_PL_055_GC1.txt	12	0.543845	
M_M_PL_055_GC1.txt	10	0.507239	
M_M_PL_055_GC1.txt	13	0.522328	
M_M_PL_055_GC1.txt	11	0.501854	
M_M_PL_055_GC1.txt	13	0.524446	
M_M_PL_055_GC1.txt	12	0.532619	
M_M_PL_055_GC1.txt	12	0.532255	
M_M_PL_055_GC1.txt	11	0.522375	
M_M_PL_055_GC1.txt	11	0.523934	
M_M_PL_055_GC1.txt	12	0.521442	
M_M_PL_055_GC1.txt	14	0.494547	
M_M_PL_055_GC1.txt	12	0.542265	
M_M_PL_055_GC1.txt	15	0.487502	
M_M_PL_055_GC1.txt	12	0.502878	
M_M_PL_055_GC1.txt	12	0.556933	
M_M_PL_055_GC1.txt	12	0.544622	
M_M_PL_055_GC1.txt	12	0.537927	
M_M_PL_055_GC1.txt	12	0.512845	
M_M_PL_055_GC1.txt	14	0.529908	
M_M_PL_055_GC1.txt	12	0.551412	
M_M_PL_055_GC1.txt	13	0.554206	
M_M_PL_055_GC1.txt	12	0.525681	
M_M_PL_055_GC1.txt	13	0.534230	
M_M_PL_055_GC1.txt	12	0.545701	
M_M_PL_055_GC1.txt	14	0.548624	
M_M_PL_055_GC1.txt	13	0.551328	
M_M_PL_055_GC1.txt	14	0.482562	
M_M_PL_055_GC1.txt	12	0.525336	
M_M_PL_055_GC1.txt	13	0.516957	
M_M_PL_055_GC1.txt	13	0.519382	
M_M_PL_055_GC1.txt	12	0.526070	
M_M_PL_055_GC1.txt	11	0.533360	
M_M_PL_055_GC1.txt	13	0.521542	
M_M_PL_055_GC1.txt	14	0.566530	
M_M_PL_055_GC1.txt	11	0.551399	
M_M_PL_055_GC1.txt	11	0.546539	
M_M_PL_055_GC1.txt	13	0.543755	
M_M_PL_055_GC1.txt	12	0.571597	
M_M_PL_055_GC1.txt	15	0.516684	
M_M_PL_055_GC1.txt	12	0.501326	
M_M_PL_055_GC1.txt	13	0.501272	
M_M_PL_055_GC1.txt	13	0.549584	
M_M_PL_055_GC1.txt	10	0.498087	
M_M_PL_055_GC1.txt	12	0.545730	
M_M_PL_055_GC1.txt	11	0.522715	
M_M_PL_055_GC1.txt	10	0.536989	
M_M_PL_055_GC1.txt	12	0.554166	
M_M_PL_055_GC1.txt	12	0.530957	
M_M_PL_055_GC1.txt	12	0.524676	
M_M_PL_055_GC1.txt	11	0.486347	
M_M_PL_055_GC1.txt	14	0.518126	
M_M_PL_055_GC1.txt	13	0.522703	
M_M_PL_055_GC1.txt	13	0.523868	
M_M_PL_055_GC1.txt	12	0.534300	
M_M_PL_055_GC1.txt	10	0.529919	
M_M_PL_055_GC1.txt	13	0.531288	
M_M_PL_055_GC1.txt	13	0.545885	
M_M_PL_055_GC1.txt	13	0.514460	
M_M_PL_055_GC1.txt	12	0.547501	
M_M_PL_055_GC1.txt	11	0.573646	
M_M_PL_055_GC1.txt	13	0.551784	
M_M_PL_055_GC1.txt	10	0.554062	
M_M_PL_055_GC1.txt	13	0.526007	
M_M_PL_055_GC1.txt	11	0.529940	
M_M_PL_055_GC1.txt	12	0.541707	
M_M_PL_055_GC1.txt	13	0.544804	
M_M_PL_055_GC1.txt	13	0.538214	
M_M_PL_055_GC1.txt	12	0.537639	
M_M_PL_055_GC1.txt	12	0.523662	
M_M_PL_055_GC1.txt	14	0.523800	
M_M_PL_055_GC1.txt	13	0.534322	
M_M_PL_055_GC1.txt	12	0.534675	
M_M_PL_055_GC1.txt	13	0.511539	
M_M_PL_055_GC1.txt	12	0.554533	
M_M_PL_055_GC1.txt	12	0.541180	
M_M_PL_055_GC1.txt	15	0.536555	
M_M_PL_055_GC1.txt	12	0.517312	
M_M_PL_055_GC1.txt	10	0.540841	
M_M_PL_055_GC1.txt	13	0.512032	
M_M_PL_055_GC1.txt	10	0.547017	
M_M_PL_055_GC1.txt	11	0.515376	
M_M_PL_055_GC1.txt	13	0.530578	
M_M_PL_055_GC1.txt	13	0.510709	
M_M_PL_055_GC1.txt	12	0.539888	
M_M_PL_055_GC1.txt	12	0.574320	
M_M_PL_055_GC1.txt	12	0.508200	
M_M_PL_055_GC1.txt	13	0.538884	
M_M_PL_055_GC1.txt	11	0.515836	
M_M_PL_055_GC1.txt	11	0.526689	
M_M_PL_055_GC1.txt	12	0.511447	
M_M_PL_055_GC1.txt	12	0.502961	
M_M_PL_055_GC1.txt	13	0.542505	
M_M_PL_055_GC1.txt	12	0.544933	
M_M_PL_055_GC1.txt	12	0.540827	
M_M_PL_055_GC1.txt	13	0.531063	
M_M_PL_055_GC1.txt	11	0.524362	
M_M_PL_055_GC1.txt	13	0.525597	
M_M_PL_055_GC1.txt	11	0.513643	
M_M_PL_055_GC1.txt	11	0.517497	
M_M_PL_055_GC1.txt	14	0.515854	
M_M_PL_055_GC1.txt	12	0.530978	
M_M_PL_055_GC1.txt	13	0.524972	
M_M_PL_055_GC1.txt	12	0.544118	
M_M_PL_055_GC1.txt	13	0.555026	
M_M_PL_055_GC1.txt	13	0.527105	
M_M_PL_055_GC1.txt	13	0.604956	
M_M_PL_055_GC1.txt	11	0.559797	
M_M_PL_055_GC1.txt	13	0.519929	
M_M_PL_055_GC1.txt	14	0.529347	
M_M_PL_055_GC1.txt	13	0.495330	
M_M_PL_055_GC1.txt	11	0.532313	
M_M_PL_055_GC1.txt	15	0.529062	
M_M_PL_055_GC1.txt	12	0.532787	
M_M_PL_055_GC1.txt	14	0.532206	
M_M_PL_055_GC1.txt	11	0.514886	
M_M_PL_055_GC1.txt	11	0.508878	
M_M_PL_055_GC1.txt	13	0.531480	
M_M_PL_055_GC1.txt	12	0.534974	
M_M_PL_055_GC1.txt	12	0.525463	
M_M_PL_055_GC1.txt	13	0.521742	
M_M_PL_055_GC1.txt	12	0.553522	
M_M_PL_055_GC1.txt	13	0.533507	
M_M_PL_055_GC1.txt	12	0.496826	
M_M_PL_055_GC1.txt	13	0.541676	
M_M_PL_055_GC1.txt	13	0.536050	
M_M_PL_055_GC1.txt	13	0.527746	
M_M_PL_055_GC1.txt	12	0.529526	
M_M_PL_055_GC1.txt	14	0.516929	
M_M_PL_055_GC1.txt	13	0.555277	
M_M_PL_055_GC1.txt	12	0.527484	
M_M_PL_055_GC1.txt	12	0.547872	
M_M_PL_055_GC1.txt	12	0.523259	
M_M_PL_055_GC1.txt	13	0.528494	
M_M_PL_055_GC1.txt	10	0.538987	
M_M_PL_055_GC1.txt	12	0.544912	
M_M_PL_055_GC1.txt	11	0.514490	
M_M_PL_055_GC1.txt	11	0.519442	
M_M_PL_055_GC1.txt	13	0.556552	
M_M_PL_055_GC1.txt	12	0.531538	
M_M_PL_055_GC1.txt	13	0.500075	
M_M_PL_055_GC1.txt	12	0.538210	
M_M_PL_055_GC1.txt	12	0.534597	
M_M_PL_055_GC1.txt	12	0.527520	
M_M_PL_055_GC1.txt	15	0.548759	
M_M_PL_055_GC1.txt	11	0.515317	
M_M_PL_055_GC1.txt	12	0.543351	
M_M_PL_055_GC1.txt	11	0.524350	
M_M_PL_055_GC1.txt	12	0.560572	
M_M_PL_055_GC1.txt	12	0.539360	
M_M_PL_055_GC1.txt	10	0.525886	
M_M_PL_055_GC1.txt	10	0.534787	
M_M_PL_055_GC1.txt	12	0.534557	
M_M_PL_055_GC1.txt	12	0.508153	
M_M_PL_055_GC1.txt	13	0.523950	
M_M_PL_055_GC1.txt	12	0.550354	
M_M_PL_055_GC1.txt	12	0.502332	
M_M_PL_055_GC1.txt	11	0.543608	
M_M_PL_055_GC1.txt	12	0.561148	
M_M_PL_055_GC1.txt	12	0.516185	
M_M_PL_055_GC1.txt	10	0.534588	
M_M_PL_055_GC1.txt	11	0.548144	
M_M_PL_055_GC1.txt	12	0.535910	
M_M_PL_055_GC1.txt	11	0.519439	
M_M_PL_055_GC1.txt	12	0.501834	
M_M_PL_055_GC1.txt	13	0.531684	
M_M_PL_055_GC1.txt	13	0.518772	
