File	N.modules	Modularity
M_M_PL_060_02_GC1.txt	6	0.376562	
M_M_PL_060_02_GC1.txt	6	0.408731	
M_M_PL_060_02_GC1.txt	6	0.350839	
M_M_PL_060_02_GC1.txt	6	0.291037	
M_M_PL_060_02_GC1.txt	5	0.341743	
M_M_PL_060_02_GC1.txt	7	0.326983	
M_M_PL_060_02_GC1.txt	6	0.352869	
M_M_PL_060_02_GC1.txt	6	0.300704	
M_M_PL_060_02_GC1.txt	6	0.315180	
M_M_PL_060_02_GC1.txt	5	0.328261	
M_M_PL_060_02_GC1.txt	6	0.320868	
M_M_PL_060_02_GC1.txt	4	0.321446	
M_M_PL_060_02_GC1.txt	8	0.312604	
M_M_PL_060_02_GC1.txt	7	0.313327	
M_M_PL_060_02_GC1.txt	5	0.308665	
M_M_PL_060_02_GC1.txt	3	0.323781	
M_M_PL_060_02_GC1.txt	6	0.349634	
M_M_PL_060_02_GC1.txt	6	0.341848	
M_M_PL_060_02_GC1.txt	6	0.326448	
M_M_PL_060_02_GC1.txt	5	0.357747	
M_M_PL_060_02_GC1.txt	6	0.389599	
M_M_PL_060_02_GC1.txt	7	0.379666	
M_M_PL_060_02_GC1.txt	7	0.318912	
M_M_PL_060_02_GC1.txt	5	0.304512	
M_M_PL_060_02_GC1.txt	5	0.296694	
M_M_PL_060_02_GC1.txt	6	0.313756	
M_M_PL_060_02_GC1.txt	5	0.322004	
M_M_PL_060_02_GC1.txt	5	0.320638	
M_M_PL_060_02_GC1.txt	6	0.372653	
M_M_PL_060_02_GC1.txt	7	0.362467	
M_M_PL_060_02_GC1.txt	5	0.306881	
M_M_PL_060_02_GC1.txt	4	0.342626	
M_M_PL_060_02_GC1.txt	7	0.346848	
M_M_PL_060_02_GC1.txt	5	0.303360	
M_M_PL_060_02_GC1.txt	7	0.358192	
M_M_PL_060_02_GC1.txt	6	0.350839	
M_M_PL_060_02_GC1.txt	4	0.312015	
M_M_PL_060_02_GC1.txt	6	0.311211	
M_M_PL_060_02_GC1.txt	5	0.335078	
M_M_PL_060_02_GC1.txt	6	0.328069	
M_M_PL_060_02_GC1.txt	6	0.353200	
M_M_PL_060_02_GC1.txt	5	0.356610	
M_M_PL_060_02_GC1.txt	5	0.314673	
M_M_PL_060_02_GC1.txt	5	0.360599	
M_M_PL_060_02_GC1.txt	5	0.386323	
M_M_PL_060_02_GC1.txt	6	0.318936	
M_M_PL_060_02_GC1.txt	8	0.338367	
M_M_PL_060_02_GC1.txt	6	0.396404	
M_M_PL_060_02_GC1.txt	5	0.352127	
M_M_PL_060_02_GC1.txt	6	0.352348	
M_M_PL_060_02_GC1.txt	5	0.339587	
M_M_PL_060_02_GC1.txt	5	0.342101	
M_M_PL_060_02_GC1.txt	5	0.314618	
M_M_PL_060_02_GC1.txt	4	0.306658	
M_M_PL_060_02_GC1.txt	6	0.340600	
M_M_PL_060_02_GC1.txt	6	0.318926	
M_M_PL_060_02_GC1.txt	5	0.343392	
M_M_PL_060_02_GC1.txt	4	0.344272	
M_M_PL_060_02_GC1.txt	7	0.334962	
M_M_PL_060_02_GC1.txt	6	0.322168	
M_M_PL_060_02_GC1.txt	5	0.356073	
M_M_PL_060_02_GC1.txt	6	0.334104	
M_M_PL_060_02_GC1.txt	4	0.334271	
M_M_PL_060_02_GC1.txt	5	0.397012	
M_M_PL_060_02_GC1.txt	7	0.351237	
M_M_PL_060_02_GC1.txt	5	0.314495	
M_M_PL_060_02_GC1.txt	6	0.305381	
M_M_PL_060_02_GC1.txt	5	0.347488	
M_M_PL_060_02_GC1.txt	6	0.343448	
M_M_PL_060_02_GC1.txt	5	0.342686	
M_M_PL_060_02_GC1.txt	5	0.332001	
M_M_PL_060_02_GC1.txt	5	0.303760	
M_M_PL_060_02_GC1.txt	4	0.383211	
M_M_PL_060_02_GC1.txt	6	0.298268	
M_M_PL_060_02_GC1.txt	6	0.318760	
M_M_PL_060_02_GC1.txt	7	0.366010	
M_M_PL_060_02_GC1.txt	6	0.361736	
M_M_PL_060_02_GC1.txt	5	0.329467	
M_M_PL_060_02_GC1.txt	6	0.372500	
M_M_PL_060_02_GC1.txt	6	0.342728	
M_M_PL_060_02_GC1.txt	7	0.284509	
M_M_PL_060_02_GC1.txt	6	0.322823	
M_M_PL_060_02_GC1.txt	7	0.333719	
M_M_PL_060_02_GC1.txt	6	0.322406	
M_M_PL_060_02_GC1.txt	6	0.322968	
M_M_PL_060_02_GC1.txt	7	0.361494	
M_M_PL_060_02_GC1.txt	4	0.290638	
M_M_PL_060_02_GC1.txt	5	0.260533	
M_M_PL_060_02_GC1.txt	6	0.345578	
M_M_PL_060_02_GC1.txt	5	0.336806	
M_M_PL_060_02_GC1.txt	6	0.281843	
M_M_PL_060_02_GC1.txt	5	0.389351	
M_M_PL_060_02_GC1.txt	5	0.349334	
M_M_PL_060_02_GC1.txt	4	0.334834	
M_M_PL_060_02_GC1.txt	4	0.337585	
M_M_PL_060_02_GC1.txt	7	0.326673	
M_M_PL_060_02_GC1.txt	6	0.334947	
M_M_PL_060_02_GC1.txt	7	0.317851	
M_M_PL_060_02_GC1.txt	6	0.292364	
M_M_PL_060_02_GC1.txt	5	0.376944	
M_M_PL_060_02_GC1.txt	6	0.345950	
M_M_PL_060_02_GC1.txt	5	0.322702	
M_M_PL_060_02_GC1.txt	5	0.306523	
M_M_PL_060_02_GC1.txt	6	0.357351	
M_M_PL_060_02_GC1.txt	6	0.300488	
M_M_PL_060_02_GC1.txt	5	0.347585	
M_M_PL_060_02_GC1.txt	6	0.316533	
M_M_PL_060_02_GC1.txt	5	0.382034	
M_M_PL_060_02_GC1.txt	5	0.351250	
M_M_PL_060_02_GC1.txt	6	0.304722	
M_M_PL_060_02_GC1.txt	5	0.339786	
M_M_PL_060_02_GC1.txt	5	0.324174	
M_M_PL_060_02_GC1.txt	5	0.302949	
M_M_PL_060_02_GC1.txt	5	0.308934	
M_M_PL_060_02_GC1.txt	5	0.351209	
M_M_PL_060_02_GC1.txt	6	0.334817	
M_M_PL_060_02_GC1.txt	5	0.321352	
M_M_PL_060_02_GC1.txt	5	0.353058	
M_M_PL_060_02_GC1.txt	6	0.342700	
M_M_PL_060_02_GC1.txt	6	0.311620	
M_M_PL_060_02_GC1.txt	6	0.314707	
M_M_PL_060_02_GC1.txt	6	0.389468	
M_M_PL_060_02_GC1.txt	4	0.328069	
M_M_PL_060_02_GC1.txt	6	0.344671	
M_M_PL_060_02_GC1.txt	5	0.338771	
M_M_PL_060_02_GC1.txt	4	0.319830	
M_M_PL_060_02_GC1.txt	5	0.276154	
M_M_PL_060_02_GC1.txt	4	0.285514	
M_M_PL_060_02_GC1.txt	6	0.316444	
M_M_PL_060_02_GC1.txt	5	0.355908	
M_M_PL_060_02_GC1.txt	4	0.341490	
M_M_PL_060_02_GC1.txt	5	0.387562	
M_M_PL_060_02_GC1.txt	6	0.309265	
M_M_PL_060_02_GC1.txt	6	0.323870	
M_M_PL_060_02_GC1.txt	5	0.308903	
M_M_PL_060_02_GC1.txt	4	0.391856	
M_M_PL_060_02_GC1.txt	6	0.350644	
M_M_PL_060_02_GC1.txt	6	0.378112	
M_M_PL_060_02_GC1.txt	6	0.322867	
M_M_PL_060_02_GC1.txt	6	0.312149	
M_M_PL_060_02_GC1.txt	6	0.327326	
M_M_PL_060_02_GC1.txt	5	0.302168	
M_M_PL_060_02_GC1.txt	5	0.289152	
M_M_PL_060_02_GC1.txt	6	0.327408	
M_M_PL_060_02_GC1.txt	5	0.346057	
M_M_PL_060_02_GC1.txt	5	0.344477	
M_M_PL_060_02_GC1.txt	5	0.288032	
M_M_PL_060_02_GC1.txt	5	0.292910	
M_M_PL_060_02_GC1.txt	6	0.312554	
M_M_PL_060_02_GC1.txt	6	0.334014	
M_M_PL_060_02_GC1.txt	6	0.276924	
M_M_PL_060_02_GC1.txt	5	0.333430	
M_M_PL_060_02_GC1.txt	5	0.312442	
M_M_PL_060_02_GC1.txt	4	0.320490	
M_M_PL_060_02_GC1.txt	4	0.331569	
M_M_PL_060_02_GC1.txt	5	0.331405	
M_M_PL_060_02_GC1.txt	5	0.335794	
M_M_PL_060_02_GC1.txt	6	0.321941	
M_M_PL_060_02_GC1.txt	7	0.326198	
M_M_PL_060_02_GC1.txt	5	0.321752	
M_M_PL_060_02_GC1.txt	5	0.344428	
M_M_PL_060_02_GC1.txt	6	0.324347	
M_M_PL_060_02_GC1.txt	5	0.337396	
M_M_PL_060_02_GC1.txt	6	0.364300	
M_M_PL_060_02_GC1.txt	5	0.370959	
M_M_PL_060_02_GC1.txt	7	0.321827	
M_M_PL_060_02_GC1.txt	5	0.329640	
M_M_PL_060_02_GC1.txt	6	0.293703	
M_M_PL_060_02_GC1.txt	5	0.337514	
M_M_PL_060_02_GC1.txt	6	0.313692	
M_M_PL_060_02_GC1.txt	6	0.312389	
M_M_PL_060_02_GC1.txt	5	0.288021	
M_M_PL_060_02_GC1.txt	6	0.310527	
M_M_PL_060_02_GC1.txt	6	0.323310	
M_M_PL_060_02_GC1.txt	5	0.333765	
M_M_PL_060_02_GC1.txt	5	0.333724	
M_M_PL_060_02_GC1.txt	7	0.355995	
M_M_PL_060_02_GC1.txt	5	0.341855	
M_M_PL_060_02_GC1.txt	6	0.342812	
M_M_PL_060_02_GC1.txt	6	0.328361	
M_M_PL_060_02_GC1.txt	6	0.309112	
M_M_PL_060_02_GC1.txt	5	0.303958	
M_M_PL_060_02_GC1.txt	7	0.338692	
M_M_PL_060_02_GC1.txt	4	0.367664	
M_M_PL_060_02_GC1.txt	5	0.331872	
M_M_PL_060_02_GC1.txt	5	0.342754	
M_M_PL_060_02_GC1.txt	6	0.337124	
M_M_PL_060_02_GC1.txt	6	0.370864	
M_M_PL_060_02_GC1.txt	6	0.338335	
M_M_PL_060_02_GC1.txt	6	0.326793	
M_M_PL_060_02_GC1.txt	6	0.320868	
M_M_PL_060_02_GC1.txt	6	0.328928	
M_M_PL_060_02_GC1.txt	4	0.299855	
M_M_PL_060_02_GC1.txt	5	0.310359	
M_M_PL_060_02_GC1.txt	7	0.378644	
M_M_PL_060_02_GC1.txt	7	0.331869	
M_M_PL_060_02_GC1.txt	5	0.288358	
M_M_PL_060_02_GC1.txt	5	0.327512	
M_M_PL_060_02_GC1.txt	5	0.335950	
M_M_PL_060_02_GC1.txt	6	0.341644	
M_M_PL_060_02_GC1.txt	6	0.303612	
M_M_PL_060_02_GC1.txt	6	0.321974	
M_M_PL_060_02_GC1.txt	5	0.312125	
M_M_PL_060_02_GC1.txt	5	0.394805	
M_M_PL_060_02_GC1.txt	5	0.417238	
M_M_PL_060_02_GC1.txt	6	0.332788	
M_M_PL_060_02_GC1.txt	6	0.304797	
M_M_PL_060_02_GC1.txt	5	0.303021	
M_M_PL_060_02_GC1.txt	6	0.337694	
M_M_PL_060_02_GC1.txt	6	0.354556	
M_M_PL_060_02_GC1.txt	5	0.328140	
M_M_PL_060_02_GC1.txt	5	0.304436	
M_M_PL_060_02_GC1.txt	5	0.330716	
M_M_PL_060_02_GC1.txt	6	0.351345	
M_M_PL_060_02_GC1.txt	4	0.335160	
M_M_PL_060_02_GC1.txt	6	0.343741	
M_M_PL_060_02_GC1.txt	7	0.268403	
M_M_PL_060_02_GC1.txt	6	0.344528	
M_M_PL_060_02_GC1.txt	5	0.316749	
M_M_PL_060_02_GC1.txt	6	0.359045	
M_M_PL_060_02_GC1.txt	6	0.337333	
M_M_PL_060_02_GC1.txt	5	0.346074	
M_M_PL_060_02_GC1.txt	6	0.345925	
M_M_PL_060_02_GC1.txt	6	0.303044	
M_M_PL_060_02_GC1.txt	5	0.327806	
M_M_PL_060_02_GC1.txt	6	0.358446	
M_M_PL_060_02_GC1.txt	5	0.365004	
M_M_PL_060_02_GC1.txt	5	0.327329	
M_M_PL_060_02_GC1.txt	7	0.338458	
M_M_PL_060_02_GC1.txt	6	0.320385	
M_M_PL_060_02_GC1.txt	5	0.292046	
M_M_PL_060_02_GC1.txt	4	0.334102	
M_M_PL_060_02_GC1.txt	6	0.326139	
M_M_PL_060_02_GC1.txt	5	0.329532	
M_M_PL_060_02_GC1.txt	5	0.312799	
M_M_PL_060_02_GC1.txt	5	0.315728	
M_M_PL_060_02_GC1.txt	6	0.346828	
M_M_PL_060_02_GC1.txt	7	0.316735	
M_M_PL_060_02_GC1.txt	6	0.371252	
M_M_PL_060_02_GC1.txt	5	0.323553	
M_M_PL_060_02_GC1.txt	6	0.291456	
M_M_PL_060_02_GC1.txt	5	0.372870	
M_M_PL_060_02_GC1.txt	6	0.325660	
M_M_PL_060_02_GC1.txt	5	0.328326	
M_M_PL_060_02_GC1.txt	7	0.326364	
M_M_PL_060_02_GC1.txt	6	0.403474	
M_M_PL_060_02_GC1.txt	7	0.387906	
M_M_PL_060_02_GC1.txt	5	0.349621	
M_M_PL_060_02_GC1.txt	5	0.310419	
M_M_PL_060_02_GC1.txt	5	0.357979	
M_M_PL_060_02_GC1.txt	5	0.388618	
M_M_PL_060_02_GC1.txt	5	0.350057	
M_M_PL_060_02_GC1.txt	6	0.332116	
M_M_PL_060_02_GC1.txt	5	0.304915	
M_M_PL_060_02_GC1.txt	5	0.339047	
M_M_PL_060_02_GC1.txt	4	0.349688	
M_M_PL_060_02_GC1.txt	4	0.356999	
M_M_PL_060_02_GC1.txt	5	0.359525	
M_M_PL_060_02_GC1.txt	6	0.287692	
M_M_PL_060_02_GC1.txt	6	0.319994	
M_M_PL_060_02_GC1.txt	4	0.290865	
M_M_PL_060_02_GC1.txt	5	0.318233	
M_M_PL_060_02_GC1.txt	5	0.332278	
M_M_PL_060_02_GC1.txt	5	0.297808	
M_M_PL_060_02_GC1.txt	7	0.351472	
M_M_PL_060_02_GC1.txt	5	0.334091	
M_M_PL_060_02_GC1.txt	6	0.302722	
M_M_PL_060_02_GC1.txt	6	0.291871	
M_M_PL_060_02_GC1.txt	4	0.366395	
M_M_PL_060_02_GC1.txt	5	0.353430	
M_M_PL_060_02_GC1.txt	6	0.307240	
M_M_PL_060_02_GC1.txt	6	0.317096	
M_M_PL_060_02_GC1.txt	5	0.346485	
M_M_PL_060_02_GC1.txt	6	0.354505	
M_M_PL_060_02_GC1.txt	5	0.323310	
M_M_PL_060_02_GC1.txt	5	0.342514	
M_M_PL_060_02_GC1.txt	6	0.336997	
M_M_PL_060_02_GC1.txt	6	0.324338	
M_M_PL_060_02_GC1.txt	5	0.326649	
M_M_PL_060_02_GC1.txt	5	0.332602	
M_M_PL_060_02_GC1.txt	4	0.319896	
M_M_PL_060_02_GC1.txt	5	0.322964	
M_M_PL_060_02_GC1.txt	5	0.378839	
M_M_PL_060_02_GC1.txt	6	0.315579	
M_M_PL_060_02_GC1.txt	6	0.318290	
M_M_PL_060_02_GC1.txt	5	0.394463	
M_M_PL_060_02_GC1.txt	5	0.310054	
M_M_PL_060_02_GC1.txt	5	0.331548	
M_M_PL_060_02_GC1.txt	5	0.336034	
M_M_PL_060_02_GC1.txt	6	0.290270	
M_M_PL_060_02_GC1.txt	5	0.364360	
M_M_PL_060_02_GC1.txt	6	0.291097	
M_M_PL_060_02_GC1.txt	6	0.335444	
M_M_PL_060_02_GC1.txt	6	0.319894	
M_M_PL_060_02_GC1.txt	5	0.336824	
M_M_PL_060_02_GC1.txt	6	0.370226	
M_M_PL_060_02_GC1.txt	6	0.316327	
M_M_PL_060_02_GC1.txt	6	0.305406	
M_M_PL_060_02_GC1.txt	5	0.359002	
M_M_PL_060_02_GC1.txt	6	0.307717	
M_M_PL_060_02_GC1.txt	5	0.339244	
M_M_PL_060_02_GC1.txt	6	0.330083	
M_M_PL_060_02_GC1.txt	5	0.342397	
M_M_PL_060_02_GC1.txt	6	0.326277	
M_M_PL_060_02_GC1.txt	7	0.339489	
M_M_PL_060_02_GC1.txt	6	0.332245	
M_M_PL_060_02_GC1.txt	6	0.366650	
M_M_PL_060_02_GC1.txt	6	0.371302	
M_M_PL_060_02_GC1.txt	5	0.322345	
M_M_PL_060_02_GC1.txt	6	0.370701	
M_M_PL_060_02_GC1.txt	4	0.369159	
M_M_PL_060_02_GC1.txt	6	0.328718	
M_M_PL_060_02_GC1.txt	6	0.378696	
M_M_PL_060_02_GC1.txt	4	0.350702	
M_M_PL_060_02_GC1.txt	7	0.357367	
M_M_PL_060_02_GC1.txt	6	0.326940	
M_M_PL_060_02_GC1.txt	5	0.333800	
M_M_PL_060_02_GC1.txt	6	0.354252	
M_M_PL_060_02_GC1.txt	6	0.321281	
M_M_PL_060_02_GC1.txt	5	0.303601	
M_M_PL_060_02_GC1.txt	5	0.322792	
M_M_PL_060_02_GC1.txt	6	0.319889	
M_M_PL_060_02_GC1.txt	5	0.335774	
M_M_PL_060_02_GC1.txt	6	0.346542	
M_M_PL_060_02_GC1.txt	6	0.316550	
M_M_PL_060_02_GC1.txt	6	0.331079	
M_M_PL_060_02_GC1.txt	5	0.329440	
M_M_PL_060_02_GC1.txt	5	0.343529	
M_M_PL_060_02_GC1.txt	5	0.311441	
M_M_PL_060_02_GC1.txt	6	0.317335	
M_M_PL_060_02_GC1.txt	5	0.380200	
M_M_PL_060_02_GC1.txt	6	0.332969	
M_M_PL_060_02_GC1.txt	5	0.349905	
M_M_PL_060_02_GC1.txt	5	0.366077	
M_M_PL_060_02_GC1.txt	6	0.314481	
M_M_PL_060_02_GC1.txt	6	0.331860	
M_M_PL_060_02_GC1.txt	5	0.350661	
M_M_PL_060_02_GC1.txt	5	0.387182	
M_M_PL_060_02_GC1.txt	6	0.353134	
M_M_PL_060_02_GC1.txt	5	0.309117	
M_M_PL_060_02_GC1.txt	5	0.341803	
M_M_PL_060_02_GC1.txt	7	0.329286	
M_M_PL_060_02_GC1.txt	5	0.277491	
M_M_PL_060_02_GC1.txt	5	0.319484	
M_M_PL_060_02_GC1.txt	5	0.336730	
M_M_PL_060_02_GC1.txt	5	0.282016	
M_M_PL_060_02_GC1.txt	4	0.327489	
M_M_PL_060_02_GC1.txt	5	0.331453	
M_M_PL_060_02_GC1.txt	4	0.326286	
M_M_PL_060_02_GC1.txt	5	0.372761	
M_M_PL_060_02_GC1.txt	5	0.340920	
M_M_PL_060_02_GC1.txt	6	0.318480	
M_M_PL_060_02_GC1.txt	5	0.339071	
M_M_PL_060_02_GC1.txt	6	0.319982	
M_M_PL_060_02_GC1.txt	6	0.376140	
M_M_PL_060_02_GC1.txt	6	0.285705	
M_M_PL_060_02_GC1.txt	5	0.367650	
M_M_PL_060_02_GC1.txt	5	0.357062	
M_M_PL_060_02_GC1.txt	6	0.392958	
M_M_PL_060_02_GC1.txt	7	0.365473	
M_M_PL_060_02_GC1.txt	6	0.333268	
M_M_PL_060_02_GC1.txt	4	0.319598	
M_M_PL_060_02_GC1.txt	6	0.344483	
M_M_PL_060_02_GC1.txt	5	0.305382	
M_M_PL_060_02_GC1.txt	6	0.310651	
M_M_PL_060_02_GC1.txt	5	0.328223	
M_M_PL_060_02_GC1.txt	5	0.330488	
M_M_PL_060_02_GC1.txt	6	0.374299	
M_M_PL_060_02_GC1.txt	5	0.354983	
M_M_PL_060_02_GC1.txt	5	0.385114	
M_M_PL_060_02_GC1.txt	6	0.401638	
M_M_PL_060_02_GC1.txt	5	0.319132	
M_M_PL_060_02_GC1.txt	6	0.318507	
M_M_PL_060_02_GC1.txt	5	0.336256	
M_M_PL_060_02_GC1.txt	7	0.356583	
M_M_PL_060_02_GC1.txt	6	0.325331	
M_M_PL_060_02_GC1.txt	6	0.354750	
M_M_PL_060_02_GC1.txt	5	0.310811	
M_M_PL_060_02_GC1.txt	6	0.363075	
M_M_PL_060_02_GC1.txt	6	0.294887	
M_M_PL_060_02_GC1.txt	5	0.348376	
M_M_PL_060_02_GC1.txt	5	0.314520	
M_M_PL_060_02_GC1.txt	7	0.371595	
M_M_PL_060_02_GC1.txt	6	0.322823	
M_M_PL_060_02_GC1.txt	4	0.294236	
M_M_PL_060_02_GC1.txt	5	0.356289	
M_M_PL_060_02_GC1.txt	5	0.340681	
M_M_PL_060_02_GC1.txt	5	0.297951	
M_M_PL_060_02_GC1.txt	5	0.338134	
M_M_PL_060_02_GC1.txt	4	0.306784	
M_M_PL_060_02_GC1.txt	6	0.324056	
M_M_PL_060_02_GC1.txt	5	0.324852	
M_M_PL_060_02_GC1.txt	6	0.314545	
M_M_PL_060_02_GC1.txt	5	0.398370	
M_M_PL_060_02_GC1.txt	6	0.292986	
M_M_PL_060_02_GC1.txt	6	0.404142	
M_M_PL_060_02_GC1.txt	6	0.329545	
M_M_PL_060_02_GC1.txt	5	0.334622	
M_M_PL_060_02_GC1.txt	6	0.344952	
M_M_PL_060_02_GC1.txt	5	0.334618	
M_M_PL_060_02_GC1.txt	5	0.346665	
M_M_PL_060_02_GC1.txt	7	0.416832	
M_M_PL_060_02_GC1.txt	6	0.357611	
M_M_PL_060_02_GC1.txt	7	0.364453	
M_M_PL_060_02_GC1.txt	5	0.350400	
M_M_PL_060_02_GC1.txt	6	0.349529	
M_M_PL_060_02_GC1.txt	6	0.314048	
M_M_PL_060_02_GC1.txt	5	0.389204	
M_M_PL_060_02_GC1.txt	6	0.376135	
M_M_PL_060_02_GC1.txt	6	0.321714	
M_M_PL_060_02_GC1.txt	6	0.367733	
M_M_PL_060_02_GC1.txt	6	0.402671	
M_M_PL_060_02_GC1.txt	5	0.313861	
M_M_PL_060_02_GC1.txt	5	0.288328	
M_M_PL_060_02_GC1.txt	6	0.327551	
M_M_PL_060_02_GC1.txt	5	0.290535	
M_M_PL_060_02_GC1.txt	6	0.346597	
M_M_PL_060_02_GC1.txt	6	0.335325	
M_M_PL_060_02_GC1.txt	5	0.339847	
M_M_PL_060_02_GC1.txt	5	0.295572	
M_M_PL_060_02_GC1.txt	5	0.298336	
M_M_PL_060_02_GC1.txt	6	0.329462	
M_M_PL_060_02_GC1.txt	7	0.319204	
M_M_PL_060_02_GC1.txt	5	0.313120	
M_M_PL_060_02_GC1.txt	6	0.321438	
M_M_PL_060_02_GC1.txt	6	0.352861	
M_M_PL_060_02_GC1.txt	5	0.305487	
M_M_PL_060_02_GC1.txt	5	0.293509	
M_M_PL_060_02_GC1.txt	6	0.346493	
M_M_PL_060_02_GC1.txt	5	0.341427	
M_M_PL_060_02_GC1.txt	6	0.310057	
M_M_PL_060_02_GC1.txt	6	0.293854	
M_M_PL_060_02_GC1.txt	6	0.330522	
M_M_PL_060_02_GC1.txt	5	0.335800	
M_M_PL_060_02_GC1.txt	5	0.350055	
M_M_PL_060_02_GC1.txt	5	0.337191	
M_M_PL_060_02_GC1.txt	5	0.337106	
M_M_PL_060_02_GC1.txt	5	0.367471	
M_M_PL_060_02_GC1.txt	6	0.349502	
M_M_PL_060_02_GC1.txt	5	0.357200	
M_M_PL_060_02_GC1.txt	6	0.398820	
M_M_PL_060_02_GC1.txt	5	0.325375	
M_M_PL_060_02_GC1.txt	6	0.312190	
M_M_PL_060_02_GC1.txt	5	0.332250	
M_M_PL_060_02_GC1.txt	6	0.305551	
M_M_PL_060_02_GC1.txt	6	0.294541	
M_M_PL_060_02_GC1.txt	5	0.302607	
M_M_PL_060_02_GC1.txt	6	0.362710	
M_M_PL_060_02_GC1.txt	5	0.314698	
M_M_PL_060_02_GC1.txt	6	0.331061	
M_M_PL_060_02_GC1.txt	6	0.345508	
M_M_PL_060_02_GC1.txt	7	0.346694	
M_M_PL_060_02_GC1.txt	6	0.334003	
M_M_PL_060_02_GC1.txt	5	0.400896	
M_M_PL_060_02_GC1.txt	7	0.325054	
M_M_PL_060_02_GC1.txt	5	0.311418	
M_M_PL_060_02_GC1.txt	6	0.319602	
M_M_PL_060_02_GC1.txt	7	0.369141	
M_M_PL_060_02_GC1.txt	5	0.416172	
M_M_PL_060_02_GC1.txt	6	0.379196	
M_M_PL_060_02_GC1.txt	5	0.319879	
M_M_PL_060_02_GC1.txt	6	0.337706	
M_M_PL_060_02_GC1.txt	5	0.342416	
M_M_PL_060_02_GC1.txt	6	0.355554	
M_M_PL_060_02_GC1.txt	5	0.303889	
M_M_PL_060_02_GC1.txt	5	0.301141	
M_M_PL_060_02_GC1.txt	6	0.344436	
M_M_PL_060_02_GC1.txt	6	0.362171	
M_M_PL_060_02_GC1.txt	6	0.310364	
M_M_PL_060_02_GC1.txt	6	0.352880	
M_M_PL_060_02_GC1.txt	5	0.369425	
M_M_PL_060_02_GC1.txt	5	0.343909	
M_M_PL_060_02_GC1.txt	7	0.275590	
M_M_PL_060_02_GC1.txt	4	0.332289	
M_M_PL_060_02_GC1.txt	7	0.326077	
M_M_PL_060_02_GC1.txt	4	0.331765	
M_M_PL_060_02_GC1.txt	5	0.325124	
M_M_PL_060_02_GC1.txt	4	0.307654	
M_M_PL_060_02_GC1.txt	6	0.331638	
M_M_PL_060_02_GC1.txt	5	0.275462	
M_M_PL_060_02_GC1.txt	5	0.360332	
M_M_PL_060_02_GC1.txt	4	0.345293	
M_M_PL_060_02_GC1.txt	5	0.292843	
M_M_PL_060_02_GC1.txt	5	0.288697	
M_M_PL_060_02_GC1.txt	6	0.365000	
M_M_PL_060_02_GC1.txt	5	0.356978	
M_M_PL_060_02_GC1.txt	6	0.376614	
M_M_PL_060_02_GC1.txt	5	0.384875	
M_M_PL_060_02_GC1.txt	6	0.371238	
M_M_PL_060_02_GC1.txt	6	0.300860	
M_M_PL_060_02_GC1.txt	6	0.391753	
M_M_PL_060_02_GC1.txt	5	0.378350	
M_M_PL_060_02_GC1.txt	5	0.359365	
M_M_PL_060_02_GC1.txt	6	0.347347	
M_M_PL_060_02_GC1.txt	6	0.320849	
M_M_PL_060_02_GC1.txt	7	0.336816	
M_M_PL_060_02_GC1.txt	5	0.289698	
M_M_PL_060_02_GC1.txt	5	0.375850	
M_M_PL_060_02_GC1.txt	6	0.298310	
