File	N.modules	Modularity
M_M_PL_012_GC1.txt	6	0.427298	
M_M_PL_012_GC1.txt	9	0.547205	
M_M_PL_012_GC1.txt	8	0.451962	
M_M_PL_012_GC1.txt	7	0.477767	
M_M_PL_012_GC1.txt	8	0.450241	
M_M_PL_012_GC1.txt	7	0.449026	
M_M_PL_012_GC1.txt	7	0.431638	
M_M_PL_012_GC1.txt	8	0.511134	
M_M_PL_012_GC1.txt	9	0.519899	
M_M_PL_012_GC1.txt	8	0.505298	
M_M_PL_012_GC1.txt	8	0.526288	
M_M_PL_012_GC1.txt	7	0.495933	
M_M_PL_012_GC1.txt	8	0.483246	
M_M_PL_012_GC1.txt	8	0.521735	
M_M_PL_012_GC1.txt	8	0.447604	
M_M_PL_012_GC1.txt	7	0.458767	
M_M_PL_012_GC1.txt	8	0.485480	
M_M_PL_012_GC1.txt	8	0.502205	
M_M_PL_012_GC1.txt	7	0.512533	
M_M_PL_012_GC1.txt	9	0.437128	
M_M_PL_012_GC1.txt	9	0.450543	
M_M_PL_012_GC1.txt	8	0.451630	
M_M_PL_012_GC1.txt	8	0.451073	
M_M_PL_012_GC1.txt	9	0.529413	
M_M_PL_012_GC1.txt	8	0.488647	
M_M_PL_012_GC1.txt	7	0.439440	
M_M_PL_012_GC1.txt	7	0.463241	
M_M_PL_012_GC1.txt	7	0.504290	
M_M_PL_012_GC1.txt	8	0.469691	
M_M_PL_012_GC1.txt	8	0.486922	
M_M_PL_012_GC1.txt	6	0.462520	
M_M_PL_012_GC1.txt	9	0.489873	
M_M_PL_012_GC1.txt	7	0.549276	
M_M_PL_012_GC1.txt	9	0.536394	
M_M_PL_012_GC1.txt	7	0.528596	
M_M_PL_012_GC1.txt	7	0.472479	
M_M_PL_012_GC1.txt	8	0.488469	
M_M_PL_012_GC1.txt	7	0.424163	
M_M_PL_012_GC1.txt	9	0.530073	
M_M_PL_012_GC1.txt	7	0.466865	
M_M_PL_012_GC1.txt	7	0.478517	
M_M_PL_012_GC1.txt	7	0.475307	
M_M_PL_012_GC1.txt	7	0.491733	
M_M_PL_012_GC1.txt	7	0.409091	
M_M_PL_012_GC1.txt	8	0.413747	
M_M_PL_012_GC1.txt	8	0.462340	
M_M_PL_012_GC1.txt	7	0.458108	
M_M_PL_012_GC1.txt	7	0.500025	
M_M_PL_012_GC1.txt	7	0.497833	
M_M_PL_012_GC1.txt	7	0.533302	
M_M_PL_012_GC1.txt	7	0.463203	
M_M_PL_012_GC1.txt	7	0.525195	
M_M_PL_012_GC1.txt	9	0.525130	
M_M_PL_012_GC1.txt	8	0.483007	
M_M_PL_012_GC1.txt	8	0.451405	
M_M_PL_012_GC1.txt	7	0.519435	
M_M_PL_012_GC1.txt	7	0.516990	
M_M_PL_012_GC1.txt	8	0.509316	
M_M_PL_012_GC1.txt	9	0.504957	
M_M_PL_012_GC1.txt	7	0.469666	
M_M_PL_012_GC1.txt	8	0.439965	
M_M_PL_012_GC1.txt	8	0.447018	
M_M_PL_012_GC1.txt	8	0.476483	
M_M_PL_012_GC1.txt	9	0.514675	
M_M_PL_012_GC1.txt	9	0.495379	
M_M_PL_012_GC1.txt	7	0.516956	
M_M_PL_012_GC1.txt	8	0.517467	
M_M_PL_012_GC1.txt	7	0.504685	
M_M_PL_012_GC1.txt	7	0.462039	
M_M_PL_012_GC1.txt	8	0.531864	
M_M_PL_012_GC1.txt	7	0.502821	
M_M_PL_012_GC1.txt	8	0.512692	
M_M_PL_012_GC1.txt	8	0.490430	
M_M_PL_012_GC1.txt	8	0.495511	
M_M_PL_012_GC1.txt	9	0.535774	
M_M_PL_012_GC1.txt	8	0.501881	
M_M_PL_012_GC1.txt	7	0.480146	
M_M_PL_012_GC1.txt	8	0.536559	
M_M_PL_012_GC1.txt	7	0.462539	
M_M_PL_012_GC1.txt	7	0.480957	
M_M_PL_012_GC1.txt	8	0.462719	
M_M_PL_012_GC1.txt	7	0.523444	
M_M_PL_012_GC1.txt	8	0.465161	
M_M_PL_012_GC1.txt	9	0.458451	
M_M_PL_012_GC1.txt	6	0.460443	
M_M_PL_012_GC1.txt	7	0.498288	
M_M_PL_012_GC1.txt	7	0.467726	
M_M_PL_012_GC1.txt	9	0.497355	
M_M_PL_012_GC1.txt	9	0.504964	
M_M_PL_012_GC1.txt	8	0.497310	
M_M_PL_012_GC1.txt	9	0.486112	
M_M_PL_012_GC1.txt	9	0.462188	
M_M_PL_012_GC1.txt	7	0.446979	
M_M_PL_012_GC1.txt	7	0.472149	
M_M_PL_012_GC1.txt	8	0.524290	
M_M_PL_012_GC1.txt	7	0.483815	
M_M_PL_012_GC1.txt	7	0.462220	
M_M_PL_012_GC1.txt	8	0.475796	
M_M_PL_012_GC1.txt	9	0.481259	
M_M_PL_012_GC1.txt	7	0.485589	
M_M_PL_012_GC1.txt	6	0.455287	
M_M_PL_012_GC1.txt	9	0.525444	
M_M_PL_012_GC1.txt	8	0.470440	
M_M_PL_012_GC1.txt	8	0.420173	
M_M_PL_012_GC1.txt	7	0.546865	
M_M_PL_012_GC1.txt	8	0.522590	
M_M_PL_012_GC1.txt	8	0.465150	
M_M_PL_012_GC1.txt	7	0.483163	
M_M_PL_012_GC1.txt	7	0.513354	
M_M_PL_012_GC1.txt	6	0.522928	
M_M_PL_012_GC1.txt	9	0.497335	
M_M_PL_012_GC1.txt	10	0.509849	
M_M_PL_012_GC1.txt	9	0.489163	
M_M_PL_012_GC1.txt	7	0.472174	
M_M_PL_012_GC1.txt	9	0.457756	
M_M_PL_012_GC1.txt	8	0.459782	
M_M_PL_012_GC1.txt	7	0.460610	
M_M_PL_012_GC1.txt	9	0.452154	
M_M_PL_012_GC1.txt	8	0.531683	
M_M_PL_012_GC1.txt	7	0.509934	
M_M_PL_012_GC1.txt	8	0.454527	
M_M_PL_012_GC1.txt	8	0.485454	
M_M_PL_012_GC1.txt	8	0.485070	
M_M_PL_012_GC1.txt	9	0.474939	
M_M_PL_012_GC1.txt	7	0.425774	
M_M_PL_012_GC1.txt	8	0.452003	
M_M_PL_012_GC1.txt	8	0.481547	
M_M_PL_012_GC1.txt	8	0.465812	
M_M_PL_012_GC1.txt	8	0.508300	
M_M_PL_012_GC1.txt	7	0.464333	
M_M_PL_012_GC1.txt	8	0.430620	
M_M_PL_012_GC1.txt	8	0.484866	
M_M_PL_012_GC1.txt	8	0.451259	
M_M_PL_012_GC1.txt	6	0.442923	
M_M_PL_012_GC1.txt	8	0.506441	
M_M_PL_012_GC1.txt	6	0.480294	
M_M_PL_012_GC1.txt	7	0.496604	
M_M_PL_012_GC1.txt	7	0.463963	
M_M_PL_012_GC1.txt	8	0.499222	
M_M_PL_012_GC1.txt	8	0.540571	
M_M_PL_012_GC1.txt	9	0.472320	
M_M_PL_012_GC1.txt	9	0.449442	
M_M_PL_012_GC1.txt	6	0.489657	
M_M_PL_012_GC1.txt	7	0.469075	
M_M_PL_012_GC1.txt	7	0.477482	
M_M_PL_012_GC1.txt	8	0.474319	
M_M_PL_012_GC1.txt	9	0.465790	
M_M_PL_012_GC1.txt	7	0.429499	
M_M_PL_012_GC1.txt	7	0.498041	
M_M_PL_012_GC1.txt	8	0.460801	
M_M_PL_012_GC1.txt	8	0.475291	
M_M_PL_012_GC1.txt	7	0.448266	
M_M_PL_012_GC1.txt	9	0.508353	
M_M_PL_012_GC1.txt	10	0.554870	
M_M_PL_012_GC1.txt	9	0.502888	
M_M_PL_012_GC1.txt	8	0.490047	
M_M_PL_012_GC1.txt	8	0.478759	
M_M_PL_012_GC1.txt	7	0.471672	
M_M_PL_012_GC1.txt	7	0.493131	
M_M_PL_012_GC1.txt	8	0.458824	
M_M_PL_012_GC1.txt	7	0.462067	
M_M_PL_012_GC1.txt	9	0.555465	
M_M_PL_012_GC1.txt	7	0.491001	
M_M_PL_012_GC1.txt	6	0.486230	
M_M_PL_012_GC1.txt	7	0.448348	
M_M_PL_012_GC1.txt	8	0.558079	
M_M_PL_012_GC1.txt	9	0.510261	
M_M_PL_012_GC1.txt	8	0.452622	
M_M_PL_012_GC1.txt	7	0.482005	
M_M_PL_012_GC1.txt	7	0.465586	
M_M_PL_012_GC1.txt	7	0.504770	
M_M_PL_012_GC1.txt	7	0.510584	
M_M_PL_012_GC1.txt	7	0.445781	
M_M_PL_012_GC1.txt	9	0.485881	
M_M_PL_012_GC1.txt	8	0.490083	
M_M_PL_012_GC1.txt	8	0.458356	
M_M_PL_012_GC1.txt	8	0.525102	
M_M_PL_012_GC1.txt	7	0.477125	
M_M_PL_012_GC1.txt	6	0.469068	
M_M_PL_012_GC1.txt	9	0.493031	
M_M_PL_012_GC1.txt	7	0.516969	
M_M_PL_012_GC1.txt	6	0.440753	
M_M_PL_012_GC1.txt	8	0.477889	
M_M_PL_012_GC1.txt	8	0.444196	
M_M_PL_012_GC1.txt	7	0.508183	
M_M_PL_012_GC1.txt	7	0.509705	
M_M_PL_012_GC1.txt	7	0.477545	
M_M_PL_012_GC1.txt	8	0.474102	
M_M_PL_012_GC1.txt	9	0.463515	
M_M_PL_012_GC1.txt	8	0.487427	
M_M_PL_012_GC1.txt	7	0.481628	
M_M_PL_012_GC1.txt	8	0.477340	
M_M_PL_012_GC1.txt	7	0.435405	
M_M_PL_012_GC1.txt	8	0.565362	
M_M_PL_012_GC1.txt	7	0.486043	
M_M_PL_012_GC1.txt	8	0.529424	
M_M_PL_012_GC1.txt	9	0.475055	
M_M_PL_012_GC1.txt	8	0.474143	
M_M_PL_012_GC1.txt	8	0.520110	
M_M_PL_012_GC1.txt	8	0.510186	
M_M_PL_012_GC1.txt	8	0.489484	
M_M_PL_012_GC1.txt	8	0.474457	
M_M_PL_012_GC1.txt	7	0.445294	
M_M_PL_012_GC1.txt	6	0.443876	
M_M_PL_012_GC1.txt	6	0.491173	
M_M_PL_012_GC1.txt	9	0.516710	
M_M_PL_012_GC1.txt	7	0.470850	
M_M_PL_012_GC1.txt	7	0.481023	
M_M_PL_012_GC1.txt	8	0.498797	
M_M_PL_012_GC1.txt	7	0.509089	
M_M_PL_012_GC1.txt	8	0.506046	
M_M_PL_012_GC1.txt	8	0.496253	
M_M_PL_012_GC1.txt	7	0.512127	
M_M_PL_012_GC1.txt	7	0.448008	
M_M_PL_012_GC1.txt	9	0.435959	
M_M_PL_012_GC1.txt	8	0.489560	
M_M_PL_012_GC1.txt	9	0.448486	
M_M_PL_012_GC1.txt	9	0.542642	
M_M_PL_012_GC1.txt	7	0.483387	
M_M_PL_012_GC1.txt	5	0.472716	
M_M_PL_012_GC1.txt	8	0.478736	
M_M_PL_012_GC1.txt	7	0.507196	
M_M_PL_012_GC1.txt	6	0.446270	
M_M_PL_012_GC1.txt	8	0.495443	
M_M_PL_012_GC1.txt	7	0.499535	
M_M_PL_012_GC1.txt	8	0.504356	
M_M_PL_012_GC1.txt	7	0.497585	
M_M_PL_012_GC1.txt	8	0.426777	
M_M_PL_012_GC1.txt	7	0.501736	
M_M_PL_012_GC1.txt	9	0.442441	
M_M_PL_012_GC1.txt	6	0.494044	
M_M_PL_012_GC1.txt	9	0.464409	
M_M_PL_012_GC1.txt	8	0.470990	
M_M_PL_012_GC1.txt	8	0.454567	
M_M_PL_012_GC1.txt	8	0.466975	
M_M_PL_012_GC1.txt	8	0.443125	
M_M_PL_012_GC1.txt	8	0.486283	
M_M_PL_012_GC1.txt	7	0.442863	
M_M_PL_012_GC1.txt	7	0.451751	
M_M_PL_012_GC1.txt	8	0.455852	
M_M_PL_012_GC1.txt	8	0.530928	
M_M_PL_012_GC1.txt	9	0.482932	
M_M_PL_012_GC1.txt	7	0.511357	
M_M_PL_012_GC1.txt	8	0.467837	
M_M_PL_012_GC1.txt	7	0.491462	
M_M_PL_012_GC1.txt	8	0.507246	
M_M_PL_012_GC1.txt	7	0.481181	
M_M_PL_012_GC1.txt	9	0.451066	
M_M_PL_012_GC1.txt	8	0.523828	
M_M_PL_012_GC1.txt	7	0.480520	
M_M_PL_012_GC1.txt	8	0.486234	
M_M_PL_012_GC1.txt	8	0.503747	
M_M_PL_012_GC1.txt	9	0.481188	
M_M_PL_012_GC1.txt	8	0.450617	
M_M_PL_012_GC1.txt	8	0.493989	
M_M_PL_012_GC1.txt	9	0.473511	
M_M_PL_012_GC1.txt	9	0.463037	
M_M_PL_012_GC1.txt	8	0.430863	
M_M_PL_012_GC1.txt	8	0.527462	
M_M_PL_012_GC1.txt	8	0.472034	
M_M_PL_012_GC1.txt	8	0.502048	
M_M_PL_012_GC1.txt	7	0.460966	
M_M_PL_012_GC1.txt	8	0.459244	
M_M_PL_012_GC1.txt	7	0.544135	
M_M_PL_012_GC1.txt	7	0.447954	
M_M_PL_012_GC1.txt	9	0.470001	
M_M_PL_012_GC1.txt	8	0.518338	
M_M_PL_012_GC1.txt	7	0.433517	
M_M_PL_012_GC1.txt	9	0.495388	
M_M_PL_012_GC1.txt	8	0.459856	
M_M_PL_012_GC1.txt	7	0.481404	
M_M_PL_012_GC1.txt	7	0.546337	
M_M_PL_012_GC1.txt	8	0.492728	
M_M_PL_012_GC1.txt	8	0.528979	
M_M_PL_012_GC1.txt	7	0.464146	
M_M_PL_012_GC1.txt	7	0.509104	
M_M_PL_012_GC1.txt	7	0.499156	
M_M_PL_012_GC1.txt	7	0.434052	
M_M_PL_012_GC1.txt	7	0.464140	
M_M_PL_012_GC1.txt	9	0.552707	
M_M_PL_012_GC1.txt	6	0.460735	
M_M_PL_012_GC1.txt	7	0.460464	
M_M_PL_012_GC1.txt	9	0.494281	
M_M_PL_012_GC1.txt	7	0.459735	
M_M_PL_012_GC1.txt	8	0.462352	
M_M_PL_012_GC1.txt	7	0.507353	
M_M_PL_012_GC1.txt	7	0.470178	
M_M_PL_012_GC1.txt	7	0.491104	
M_M_PL_012_GC1.txt	8	0.498980	
M_M_PL_012_GC1.txt	8	0.507066	
M_M_PL_012_GC1.txt	7	0.515504	
M_M_PL_012_GC1.txt	9	0.546037	
M_M_PL_012_GC1.txt	8	0.496648	
M_M_PL_012_GC1.txt	8	0.428108	
M_M_PL_012_GC1.txt	8	0.478878	
M_M_PL_012_GC1.txt	8	0.526836	
M_M_PL_012_GC1.txt	8	0.451884	
M_M_PL_012_GC1.txt	8	0.504316	
M_M_PL_012_GC1.txt	8	0.474409	
M_M_PL_012_GC1.txt	8	0.442768	
M_M_PL_012_GC1.txt	8	0.481172	
M_M_PL_012_GC1.txt	8	0.463283	
M_M_PL_012_GC1.txt	6	0.529225	
M_M_PL_012_GC1.txt	7	0.469641	
M_M_PL_012_GC1.txt	7	0.500981	
M_M_PL_012_GC1.txt	8	0.472178	
M_M_PL_012_GC1.txt	7	0.481053	
M_M_PL_012_GC1.txt	8	0.459484	
M_M_PL_012_GC1.txt	7	0.443359	
M_M_PL_012_GC1.txt	9	0.459201	
M_M_PL_012_GC1.txt	8	0.511199	
M_M_PL_012_GC1.txt	9	0.452559	
M_M_PL_012_GC1.txt	9	0.544416	
M_M_PL_012_GC1.txt	8	0.453516	
M_M_PL_012_GC1.txt	7	0.524395	
M_M_PL_012_GC1.txt	8	0.484043	
M_M_PL_012_GC1.txt	7	0.490203	
M_M_PL_012_GC1.txt	7	0.499438	
M_M_PL_012_GC1.txt	7	0.467305	
M_M_PL_012_GC1.txt	8	0.498188	
M_M_PL_012_GC1.txt	7	0.467305	
M_M_PL_012_GC1.txt	9	0.478896	
M_M_PL_012_GC1.txt	10	0.535050	
M_M_PL_012_GC1.txt	9	0.483764	
M_M_PL_012_GC1.txt	8	0.440746	
M_M_PL_012_GC1.txt	8	0.490850	
M_M_PL_012_GC1.txt	8	0.492405	
M_M_PL_012_GC1.txt	7	0.491098	
M_M_PL_012_GC1.txt	8	0.459780	
M_M_PL_012_GC1.txt	6	0.475891	
M_M_PL_012_GC1.txt	9	0.539217	
M_M_PL_012_GC1.txt	8	0.477089	
M_M_PL_012_GC1.txt	8	0.498335	
M_M_PL_012_GC1.txt	8	0.489006	
M_M_PL_012_GC1.txt	8	0.477089	
M_M_PL_012_GC1.txt	8	0.481503	
M_M_PL_012_GC1.txt	8	0.543217	
M_M_PL_012_GC1.txt	8	0.460993	
M_M_PL_012_GC1.txt	6	0.496689	
M_M_PL_012_GC1.txt	7	0.486973	
M_M_PL_012_GC1.txt	6	0.486821	
M_M_PL_012_GC1.txt	7	0.520930	
M_M_PL_012_GC1.txt	8	0.468836	
M_M_PL_012_GC1.txt	7	0.465067	
M_M_PL_012_GC1.txt	9	0.470460	
M_M_PL_012_GC1.txt	7	0.462759	
M_M_PL_012_GC1.txt	9	0.513915	
M_M_PL_012_GC1.txt	8	0.520116	
M_M_PL_012_GC1.txt	7	0.495743	
M_M_PL_012_GC1.txt	8	0.470552	
M_M_PL_012_GC1.txt	8	0.454532	
M_M_PL_012_GC1.txt	7	0.480722	
M_M_PL_012_GC1.txt	6	0.416686	
M_M_PL_012_GC1.txt	7	0.507065	
M_M_PL_012_GC1.txt	8	0.508978	
M_M_PL_012_GC1.txt	8	0.538414	
M_M_PL_012_GC1.txt	8	0.467152	
M_M_PL_012_GC1.txt	8	0.506353	
M_M_PL_012_GC1.txt	8	0.527664	
M_M_PL_012_GC1.txt	9	0.461195	
M_M_PL_012_GC1.txt	9	0.475838	
M_M_PL_012_GC1.txt	8	0.515216	
M_M_PL_012_GC1.txt	8	0.506614	
M_M_PL_012_GC1.txt	9	0.433691	
M_M_PL_012_GC1.txt	8	0.439746	
M_M_PL_012_GC1.txt	8	0.518701	
M_M_PL_012_GC1.txt	8	0.495210	
M_M_PL_012_GC1.txt	7	0.476960	
M_M_PL_012_GC1.txt	8	0.550871	
M_M_PL_012_GC1.txt	9	0.518374	
M_M_PL_012_GC1.txt	8	0.494209	
M_M_PL_012_GC1.txt	9	0.527682	
M_M_PL_012_GC1.txt	9	0.466109	
M_M_PL_012_GC1.txt	7	0.494991	
M_M_PL_012_GC1.txt	7	0.459381	
M_M_PL_012_GC1.txt	10	0.521317	
M_M_PL_012_GC1.txt	7	0.499802	
M_M_PL_012_GC1.txt	7	0.485860	
M_M_PL_012_GC1.txt	7	0.470273	
M_M_PL_012_GC1.txt	7	0.453937	
M_M_PL_012_GC1.txt	8	0.448522	
M_M_PL_012_GC1.txt	8	0.502625	
M_M_PL_012_GC1.txt	8	0.489242	
M_M_PL_012_GC1.txt	9	0.490654	
M_M_PL_012_GC1.txt	8	0.490900	
M_M_PL_012_GC1.txt	9	0.447417	
M_M_PL_012_GC1.txt	7	0.436907	
M_M_PL_012_GC1.txt	8	0.544060	
M_M_PL_012_GC1.txt	9	0.540586	
M_M_PL_012_GC1.txt	8	0.469222	
M_M_PL_012_GC1.txt	9	0.477501	
M_M_PL_012_GC1.txt	8	0.450937	
M_M_PL_012_GC1.txt	7	0.450503	
M_M_PL_012_GC1.txt	7	0.530259	
M_M_PL_012_GC1.txt	8	0.459858	
M_M_PL_012_GC1.txt	7	0.481510	
M_M_PL_012_GC1.txt	8	0.466172	
M_M_PL_012_GC1.txt	8	0.501660	
M_M_PL_012_GC1.txt	9	0.524083	
M_M_PL_012_GC1.txt	8	0.456855	
M_M_PL_012_GC1.txt	7	0.429992	
M_M_PL_012_GC1.txt	7	0.497089	
M_M_PL_012_GC1.txt	8	0.461405	
M_M_PL_012_GC1.txt	7	0.480157	
M_M_PL_012_GC1.txt	7	0.472196	
M_M_PL_012_GC1.txt	7	0.485823	
M_M_PL_012_GC1.txt	9	0.519031	
M_M_PL_012_GC1.txt	7	0.541658	
M_M_PL_012_GC1.txt	8	0.494840	
M_M_PL_012_GC1.txt	7	0.484978	
M_M_PL_012_GC1.txt	7	0.494643	
M_M_PL_012_GC1.txt	8	0.553915	
M_M_PL_012_GC1.txt	6	0.499157	
M_M_PL_012_GC1.txt	7	0.500703	
M_M_PL_012_GC1.txt	8	0.435941	
M_M_PL_012_GC1.txt	7	0.479931	
M_M_PL_012_GC1.txt	6	0.492830	
M_M_PL_012_GC1.txt	7	0.455378	
M_M_PL_012_GC1.txt	8	0.526986	
M_M_PL_012_GC1.txt	7	0.463470	
M_M_PL_012_GC1.txt	6	0.496680	
M_M_PL_012_GC1.txt	7	0.447605	
M_M_PL_012_GC1.txt	6	0.530059	
M_M_PL_012_GC1.txt	8	0.482371	
M_M_PL_012_GC1.txt	7	0.505811	
M_M_PL_012_GC1.txt	9	0.510790	
M_M_PL_012_GC1.txt	8	0.433490	
M_M_PL_012_GC1.txt	8	0.478447	
M_M_PL_012_GC1.txt	7	0.440139	
M_M_PL_012_GC1.txt	7	0.474381	
M_M_PL_012_GC1.txt	8	0.493297	
M_M_PL_012_GC1.txt	7	0.474102	
M_M_PL_012_GC1.txt	7	0.411679	
M_M_PL_012_GC1.txt	9	0.503013	
M_M_PL_012_GC1.txt	8	0.483909	
M_M_PL_012_GC1.txt	8	0.502842	
M_M_PL_012_GC1.txt	6	0.426627	
M_M_PL_012_GC1.txt	9	0.500185	
M_M_PL_012_GC1.txt	8	0.460196	
M_M_PL_012_GC1.txt	8	0.467837	
M_M_PL_012_GC1.txt	10	0.525524	
M_M_PL_012_GC1.txt	9	0.466434	
M_M_PL_012_GC1.txt	7	0.471931	
M_M_PL_012_GC1.txt	8	0.526881	
M_M_PL_012_GC1.txt	7	0.507741	
M_M_PL_012_GC1.txt	8	0.506125	
M_M_PL_012_GC1.txt	6	0.442941	
M_M_PL_012_GC1.txt	7	0.463177	
M_M_PL_012_GC1.txt	7	0.445594	
M_M_PL_012_GC1.txt	9	0.552608	
M_M_PL_012_GC1.txt	9	0.513172	
M_M_PL_012_GC1.txt	8	0.455962	
M_M_PL_012_GC1.txt	7	0.458901	
M_M_PL_012_GC1.txt	8	0.455456	
M_M_PL_012_GC1.txt	7	0.468346	
M_M_PL_012_GC1.txt	7	0.528524	
M_M_PL_012_GC1.txt	8	0.516490	
M_M_PL_012_GC1.txt	7	0.480713	
M_M_PL_012_GC1.txt	8	0.445932	
M_M_PL_012_GC1.txt	10	0.530934	
M_M_PL_012_GC1.txt	9	0.511132	
M_M_PL_012_GC1.txt	8	0.471405	
M_M_PL_012_GC1.txt	7	0.444013	
M_M_PL_012_GC1.txt	6	0.458889	
M_M_PL_012_GC1.txt	9	0.503633	
M_M_PL_012_GC1.txt	8	0.430828	
M_M_PL_012_GC1.txt	8	0.502410	
M_M_PL_012_GC1.txt	8	0.535459	
M_M_PL_012_GC1.txt	9	0.486692	
M_M_PL_012_GC1.txt	7	0.461819	
M_M_PL_012_GC1.txt	6	0.532078	
M_M_PL_012_GC1.txt	8	0.480155	
M_M_PL_012_GC1.txt	9	0.469041	
M_M_PL_012_GC1.txt	8	0.480772	
M_M_PL_012_GC1.txt	9	0.505103	
M_M_PL_012_GC1.txt	6	0.431760	
M_M_PL_012_GC1.txt	8	0.524111	
M_M_PL_012_GC1.txt	8	0.468303	
M_M_PL_012_GC1.txt	8	0.465394	
M_M_PL_012_GC1.txt	8	0.509934	
M_M_PL_012_GC1.txt	7	0.478950	
M_M_PL_012_GC1.txt	8	0.493311	
M_M_PL_012_GC1.txt	8	0.503595	
M_M_PL_012_GC1.txt	9	0.484331	
M_M_PL_012_GC1.txt	7	0.437556	
M_M_PL_012_GC1.txt	7	0.464508	
M_M_PL_012_GC1.txt	7	0.508750	
M_M_PL_012_GC1.txt	9	0.525438	
M_M_PL_012_GC1.txt	7	0.454194	
M_M_PL_012_GC1.txt	7	0.491911	
M_M_PL_012_GC1.txt	8	0.459015	
M_M_PL_012_GC1.txt	7	0.501579	
M_M_PL_012_GC1.txt	9	0.468443	
M_M_PL_012_GC1.txt	8	0.403967	
M_M_PL_012_GC1.txt	7	0.532969	
M_M_PL_012_GC1.txt	8	0.478794	
M_M_PL_012_GC1.txt	8	0.481784	
M_M_PL_012_GC1.txt	9	0.414180	
M_M_PL_012_GC1.txt	8	0.487310	
M_M_PL_012_GC1.txt	9	0.501964	
M_M_PL_012_GC1.txt	8	0.480333	
M_M_PL_012_GC1.txt	6	0.492895	
M_M_PL_012_GC1.txt	7	0.489089	
M_M_PL_012_GC1.txt	8	0.458315	
M_M_PL_012_GC1.txt	7	0.502222	
M_M_PL_012_GC1.txt	8	0.480428	
M_M_PL_012_GC1.txt	8	0.408417	
M_M_PL_012_GC1.txt	8	0.547554	
M_M_PL_012_GC1.txt	7	0.474568	
M_M_PL_012_GC1.txt	8	0.475267	
M_M_PL_012_GC1.txt	7	0.474234	
M_M_PL_012_GC1.txt	9	0.420007	
M_M_PL_012_GC1.txt	7	0.498356	
M_M_PL_012_GC1.txt	7	0.509132	
M_M_PL_012_GC1.txt	8	0.470384	
M_M_PL_012_GC1.txt	7	0.496956	
M_M_PL_012_GC1.txt	8	0.555254	
M_M_PL_012_GC1.txt	9	0.570248	
M_M_PL_012_GC1.txt	9	0.480458	
M_M_PL_012_GC1.txt	8	0.559552	
