File	N.modules	Modularity
M_A_HP_042_GC1.txt	6	0.399872	
M_A_HP_042_GC1.txt	5	0.471421	
M_A_HP_042_GC1.txt	7	0.420729	
M_A_HP_042_GC1.txt	6	0.409609	
M_A_HP_042_GC1.txt	7	0.409229	
M_A_HP_042_GC1.txt	5	0.378584	
M_A_HP_042_GC1.txt	6	0.389352	
M_A_HP_042_GC1.txt	7	0.440983	
M_A_HP_042_GC1.txt	5	0.461563	
M_A_HP_042_GC1.txt	6	0.437764	
M_A_HP_042_GC1.txt	6	0.416303	
M_A_HP_042_GC1.txt	5	0.485147	
M_A_HP_042_GC1.txt	6	0.438824	
M_A_HP_042_GC1.txt	7	0.386834	
M_A_HP_042_GC1.txt	5	0.399558	
M_A_HP_042_GC1.txt	7	0.410996	
M_A_HP_042_GC1.txt	6	0.442486	
M_A_HP_042_GC1.txt	5	0.403394	
M_A_HP_042_GC1.txt	5	0.415391	
M_A_HP_042_GC1.txt	6	0.443750	
M_A_HP_042_GC1.txt	5	0.361886	
M_A_HP_042_GC1.txt	5	0.402109	
M_A_HP_042_GC1.txt	6	0.400487	
M_A_HP_042_GC1.txt	5	0.421353	
M_A_HP_042_GC1.txt	6	0.429067	
M_A_HP_042_GC1.txt	7	0.406527	
M_A_HP_042_GC1.txt	6	0.398687	
M_A_HP_042_GC1.txt	6	0.437587	
M_A_HP_042_GC1.txt	5	0.400383	
M_A_HP_042_GC1.txt	6	0.456327	
M_A_HP_042_GC1.txt	6	0.366543	
M_A_HP_042_GC1.txt	6	0.445595	
M_A_HP_042_GC1.txt	7	0.392715	
M_A_HP_042_GC1.txt	7	0.438058	
M_A_HP_042_GC1.txt	7	0.384806	
M_A_HP_042_GC1.txt	5	0.413965	
M_A_HP_042_GC1.txt	5	0.420880	
M_A_HP_042_GC1.txt	5	0.350662	
M_A_HP_042_GC1.txt	7	0.365017	
M_A_HP_042_GC1.txt	5	0.392304	
M_A_HP_042_GC1.txt	5	0.394834	
M_A_HP_042_GC1.txt	6	0.421658	
M_A_HP_042_GC1.txt	5	0.333102	
M_A_HP_042_GC1.txt	6	0.425156	
M_A_HP_042_GC1.txt	6	0.500365	
M_A_HP_042_GC1.txt	5	0.407500	
M_A_HP_042_GC1.txt	6	0.402734	
M_A_HP_042_GC1.txt	6	0.400897	
M_A_HP_042_GC1.txt	7	0.432178	
M_A_HP_042_GC1.txt	7	0.357530	
M_A_HP_042_GC1.txt	6	0.489005	
M_A_HP_042_GC1.txt	8	0.438527	
M_A_HP_042_GC1.txt	5	0.388926	
M_A_HP_042_GC1.txt	6	0.379691	
M_A_HP_042_GC1.txt	7	0.436801	
M_A_HP_042_GC1.txt	7	0.468268	
M_A_HP_042_GC1.txt	6	0.428748	
M_A_HP_042_GC1.txt	5	0.453650	
M_A_HP_042_GC1.txt	6	0.389607	
M_A_HP_042_GC1.txt	7	0.432711	
M_A_HP_042_GC1.txt	7	0.414419	
M_A_HP_042_GC1.txt	5	0.429623	
M_A_HP_042_GC1.txt	7	0.367951	
M_A_HP_042_GC1.txt	5	0.419050	
M_A_HP_042_GC1.txt	6	0.424102	
M_A_HP_042_GC1.txt	5	0.454380	
M_A_HP_042_GC1.txt	5	0.408840	
M_A_HP_042_GC1.txt	5	0.458060	
M_A_HP_042_GC1.txt	6	0.400623	
M_A_HP_042_GC1.txt	5	0.396111	
M_A_HP_042_GC1.txt	6	0.415292	
M_A_HP_042_GC1.txt	6	0.427761	
M_A_HP_042_GC1.txt	6	0.438750	
M_A_HP_042_GC1.txt	5	0.414066	
M_A_HP_042_GC1.txt	6	0.372554	
M_A_HP_042_GC1.txt	5	0.370029	
M_A_HP_042_GC1.txt	6	0.407891	
M_A_HP_042_GC1.txt	5	0.382707	
M_A_HP_042_GC1.txt	6	0.425953	
M_A_HP_042_GC1.txt	5	0.486486	
M_A_HP_042_GC1.txt	7	0.380761	
M_A_HP_042_GC1.txt	6	0.379649	
M_A_HP_042_GC1.txt	5	0.474133	
M_A_HP_042_GC1.txt	5	0.418651	
M_A_HP_042_GC1.txt	5	0.411488	
M_A_HP_042_GC1.txt	7	0.418122	
M_A_HP_042_GC1.txt	5	0.371332	
M_A_HP_042_GC1.txt	4	0.424517	
M_A_HP_042_GC1.txt	6	0.378685	
M_A_HP_042_GC1.txt	6	0.399482	
M_A_HP_042_GC1.txt	6	0.383934	
M_A_HP_042_GC1.txt	6	0.454307	
M_A_HP_042_GC1.txt	7	0.359224	
M_A_HP_042_GC1.txt	6	0.441474	
M_A_HP_042_GC1.txt	5	0.410321	
M_A_HP_042_GC1.txt	6	0.426176	
M_A_HP_042_GC1.txt	6	0.454380	
M_A_HP_042_GC1.txt	6	0.466490	
M_A_HP_042_GC1.txt	5	0.393633	
M_A_HP_042_GC1.txt	7	0.413485	
M_A_HP_042_GC1.txt	6	0.406909	
M_A_HP_042_GC1.txt	5	0.441250	
M_A_HP_042_GC1.txt	6	0.400830	
M_A_HP_042_GC1.txt	5	0.399811	
M_A_HP_042_GC1.txt	6	0.427326	
M_A_HP_042_GC1.txt	7	0.435234	
M_A_HP_042_GC1.txt	6	0.400244	
M_A_HP_042_GC1.txt	7	0.395781	
M_A_HP_042_GC1.txt	6	0.468075	
M_A_HP_042_GC1.txt	6	0.459015	
M_A_HP_042_GC1.txt	5	0.376082	
M_A_HP_042_GC1.txt	7	0.409763	
M_A_HP_042_GC1.txt	7	0.373518	
M_A_HP_042_GC1.txt	7	0.421086	
M_A_HP_042_GC1.txt	5	0.417056	
M_A_HP_042_GC1.txt	5	0.443919	
M_A_HP_042_GC1.txt	5	0.373035	
M_A_HP_042_GC1.txt	5	0.395937	
M_A_HP_042_GC1.txt	6	0.444609	
M_A_HP_042_GC1.txt	5	0.418722	
M_A_HP_042_GC1.txt	5	0.408855	
M_A_HP_042_GC1.txt	6	0.471740	
M_A_HP_042_GC1.txt	6	0.423437	
M_A_HP_042_GC1.txt	7	0.476427	
M_A_HP_042_GC1.txt	6	0.331863	
M_A_HP_042_GC1.txt	6	0.359792	
M_A_HP_042_GC1.txt	6	0.390774	
M_A_HP_042_GC1.txt	6	0.416705	
M_A_HP_042_GC1.txt	6	0.459314	
M_A_HP_042_GC1.txt	5	0.417030	
M_A_HP_042_GC1.txt	4	0.354454	
M_A_HP_042_GC1.txt	6	0.426328	
M_A_HP_042_GC1.txt	7	0.405502	
M_A_HP_042_GC1.txt	7	0.443962	
M_A_HP_042_GC1.txt	5	0.391211	
M_A_HP_042_GC1.txt	6	0.420445	
M_A_HP_042_GC1.txt	5	0.396431	
M_A_HP_042_GC1.txt	7	0.448302	
M_A_HP_042_GC1.txt	5	0.345733	
M_A_HP_042_GC1.txt	6	0.379529	
M_A_HP_042_GC1.txt	4	0.363060	
M_A_HP_042_GC1.txt	6	0.417871	
M_A_HP_042_GC1.txt	6	0.488812	
M_A_HP_042_GC1.txt	6	0.349938	
M_A_HP_042_GC1.txt	8	0.390562	
M_A_HP_042_GC1.txt	7	0.356773	
M_A_HP_042_GC1.txt	5	0.330748	
M_A_HP_042_GC1.txt	5	0.375309	
M_A_HP_042_GC1.txt	6	0.420363	
M_A_HP_042_GC1.txt	7	0.432937	
M_A_HP_042_GC1.txt	5	0.425641	
M_A_HP_042_GC1.txt	6	0.376808	
M_A_HP_042_GC1.txt	7	0.428000	
M_A_HP_042_GC1.txt	6	0.387074	
M_A_HP_042_GC1.txt	6	0.448356	
M_A_HP_042_GC1.txt	6	0.409057	
M_A_HP_042_GC1.txt	6	0.387474	
M_A_HP_042_GC1.txt	6	0.449778	
M_A_HP_042_GC1.txt	7	0.383806	
M_A_HP_042_GC1.txt	7	0.362438	
M_A_HP_042_GC1.txt	6	0.425491	
M_A_HP_042_GC1.txt	6	0.415289	
M_A_HP_042_GC1.txt	5	0.403460	
M_A_HP_042_GC1.txt	8	0.426094	
M_A_HP_042_GC1.txt	6	0.388714	
M_A_HP_042_GC1.txt	6	0.454798	
M_A_HP_042_GC1.txt	5	0.437705	
M_A_HP_042_GC1.txt	6	0.469506	
M_A_HP_042_GC1.txt	6	0.394469	
M_A_HP_042_GC1.txt	5	0.413123	
M_A_HP_042_GC1.txt	6	0.422351	
M_A_HP_042_GC1.txt	6	0.403653	
M_A_HP_042_GC1.txt	5	0.418282	
M_A_HP_042_GC1.txt	6	0.413010	
M_A_HP_042_GC1.txt	6	0.475699	
M_A_HP_042_GC1.txt	7	0.379362	
M_A_HP_042_GC1.txt	5	0.434866	
M_A_HP_042_GC1.txt	6	0.415462	
M_A_HP_042_GC1.txt	6	0.430720	
M_A_HP_042_GC1.txt	6	0.452943	
M_A_HP_042_GC1.txt	8	0.405719	
M_A_HP_042_GC1.txt	6	0.443098	
M_A_HP_042_GC1.txt	5	0.406675	
M_A_HP_042_GC1.txt	6	0.454798	
M_A_HP_042_GC1.txt	6	0.416338	
M_A_HP_042_GC1.txt	7	0.450603	
M_A_HP_042_GC1.txt	6	0.571177	
M_A_HP_042_GC1.txt	7	0.388410	
M_A_HP_042_GC1.txt	6	0.381263	
M_A_HP_042_GC1.txt	7	0.370247	
M_A_HP_042_GC1.txt	5	0.430919	
M_A_HP_042_GC1.txt	6	0.375142	
M_A_HP_042_GC1.txt	7	0.400320	
M_A_HP_042_GC1.txt	6	0.497818	
M_A_HP_042_GC1.txt	6	0.341363	
M_A_HP_042_GC1.txt	5	0.386454	
M_A_HP_042_GC1.txt	6	0.440761	
M_A_HP_042_GC1.txt	7	0.470004	
M_A_HP_042_GC1.txt	5	0.414039	
M_A_HP_042_GC1.txt	6	0.389979	
M_A_HP_042_GC1.txt	6	0.432111	
M_A_HP_042_GC1.txt	6	0.356676	
M_A_HP_042_GC1.txt	6	0.457872	
M_A_HP_042_GC1.txt	4	0.396228	
M_A_HP_042_GC1.txt	7	0.419083	
M_A_HP_042_GC1.txt	6	0.461939	
M_A_HP_042_GC1.txt	5	0.430175	
M_A_HP_042_GC1.txt	6	0.404453	
M_A_HP_042_GC1.txt	6	0.401006	
M_A_HP_042_GC1.txt	7	0.350556	
M_A_HP_042_GC1.txt	5	0.501032	
M_A_HP_042_GC1.txt	7	0.438957	
M_A_HP_042_GC1.txt	5	0.357143	
M_A_HP_042_GC1.txt	6	0.482777	
M_A_HP_042_GC1.txt	6	0.402660	
M_A_HP_042_GC1.txt	5	0.400779	
M_A_HP_042_GC1.txt	6	0.428858	
M_A_HP_042_GC1.txt	7	0.417942	
M_A_HP_042_GC1.txt	5	0.411547	
M_A_HP_042_GC1.txt	7	0.406725	
M_A_HP_042_GC1.txt	6	0.382275	
M_A_HP_042_GC1.txt	7	0.395443	
M_A_HP_042_GC1.txt	6	0.495537	
M_A_HP_042_GC1.txt	7	0.474827	
M_A_HP_042_GC1.txt	7	0.431793	
M_A_HP_042_GC1.txt	5	0.422699	
M_A_HP_042_GC1.txt	6	0.334416	
M_A_HP_042_GC1.txt	6	0.380301	
M_A_HP_042_GC1.txt	5	0.448696	
M_A_HP_042_GC1.txt	5	0.419765	
M_A_HP_042_GC1.txt	6	0.353384	
M_A_HP_042_GC1.txt	6	0.374871	
M_A_HP_042_GC1.txt	5	0.437463	
M_A_HP_042_GC1.txt	6	0.365617	
M_A_HP_042_GC1.txt	5	0.422768	
M_A_HP_042_GC1.txt	5	0.429598	
M_A_HP_042_GC1.txt	5	0.362578	
M_A_HP_042_GC1.txt	5	0.383649	
M_A_HP_042_GC1.txt	6	0.399590	
M_A_HP_042_GC1.txt	7	0.404521	
M_A_HP_042_GC1.txt	5	0.403846	
M_A_HP_042_GC1.txt	7	0.376217	
M_A_HP_042_GC1.txt	5	0.424590	
M_A_HP_042_GC1.txt	6	0.464217	
M_A_HP_042_GC1.txt	5	0.380864	
M_A_HP_042_GC1.txt	6	0.396920	
M_A_HP_042_GC1.txt	6	0.375617	
M_A_HP_042_GC1.txt	5	0.432282	
M_A_HP_042_GC1.txt	6	0.406228	
M_A_HP_042_GC1.txt	6	0.334561	
M_A_HP_042_GC1.txt	5	0.446403	
M_A_HP_042_GC1.txt	5	0.407782	
M_A_HP_042_GC1.txt	6	0.438919	
M_A_HP_042_GC1.txt	6	0.384962	
M_A_HP_042_GC1.txt	5	0.385016	
M_A_HP_042_GC1.txt	5	0.402076	
M_A_HP_042_GC1.txt	6	0.427644	
M_A_HP_042_GC1.txt	5	0.411585	
M_A_HP_042_GC1.txt	6	0.431181	
M_A_HP_042_GC1.txt	6	0.396971	
M_A_HP_042_GC1.txt	6	0.395152	
M_A_HP_042_GC1.txt	5	0.432863	
M_A_HP_042_GC1.txt	6	0.419170	
M_A_HP_042_GC1.txt	6	0.495589	
M_A_HP_042_GC1.txt	6	0.351468	
M_A_HP_042_GC1.txt	5	0.387684	
M_A_HP_042_GC1.txt	6	0.384155	
M_A_HP_042_GC1.txt	5	0.376720	
M_A_HP_042_GC1.txt	7	0.420017	
M_A_HP_042_GC1.txt	7	0.449778	
M_A_HP_042_GC1.txt	6	0.413124	
M_A_HP_042_GC1.txt	5	0.351407	
M_A_HP_042_GC1.txt	5	0.365247	
M_A_HP_042_GC1.txt	4	0.357987	
M_A_HP_042_GC1.txt	6	0.449846	
M_A_HP_042_GC1.txt	7	0.396555	
M_A_HP_042_GC1.txt	6	0.396613	
M_A_HP_042_GC1.txt	8	0.412194	
M_A_HP_042_GC1.txt	6	0.434390	
M_A_HP_042_GC1.txt	7	0.407380	
M_A_HP_042_GC1.txt	6	0.379677	
M_A_HP_042_GC1.txt	6	0.448800	
M_A_HP_042_GC1.txt	7	0.367639	
M_A_HP_042_GC1.txt	7	0.390381	
M_A_HP_042_GC1.txt	6	0.337255	
M_A_HP_042_GC1.txt	6	0.378155	
M_A_HP_042_GC1.txt	7	0.476103	
M_A_HP_042_GC1.txt	5	0.448474	
M_A_HP_042_GC1.txt	7	0.369641	
M_A_HP_042_GC1.txt	7	0.379575	
M_A_HP_042_GC1.txt	6	0.437812	
M_A_HP_042_GC1.txt	5	0.333225	
M_A_HP_042_GC1.txt	7	0.428337	
M_A_HP_042_GC1.txt	5	0.390238	
M_A_HP_042_GC1.txt	6	0.374448	
M_A_HP_042_GC1.txt	7	0.342531	
M_A_HP_042_GC1.txt	6	0.383951	
M_A_HP_042_GC1.txt	7	0.456977	
M_A_HP_042_GC1.txt	7	0.422973	
M_A_HP_042_GC1.txt	7	0.415590	
M_A_HP_042_GC1.txt	5	0.380294	
M_A_HP_042_GC1.txt	6	0.460028	
M_A_HP_042_GC1.txt	6	0.358858	
M_A_HP_042_GC1.txt	5	0.434609	
M_A_HP_042_GC1.txt	7	0.462950	
M_A_HP_042_GC1.txt	5	0.380354	
M_A_HP_042_GC1.txt	7	0.464628	
M_A_HP_042_GC1.txt	5	0.387268	
M_A_HP_042_GC1.txt	6	0.438634	
M_A_HP_042_GC1.txt	5	0.379286	
M_A_HP_042_GC1.txt	6	0.419484	
M_A_HP_042_GC1.txt	7	0.395671	
M_A_HP_042_GC1.txt	6	0.381944	
M_A_HP_042_GC1.txt	5	0.415227	
M_A_HP_042_GC1.txt	5	0.472339	
M_A_HP_042_GC1.txt	7	0.423125	
M_A_HP_042_GC1.txt	6	0.375268	
M_A_HP_042_GC1.txt	6	0.418203	
M_A_HP_042_GC1.txt	7	0.463346	
M_A_HP_042_GC1.txt	5	0.395403	
M_A_HP_042_GC1.txt	5	0.435740	
M_A_HP_042_GC1.txt	6	0.419829	
M_A_HP_042_GC1.txt	6	0.408937	
M_A_HP_042_GC1.txt	6	0.392089	
M_A_HP_042_GC1.txt	5	0.400770	
M_A_HP_042_GC1.txt	5	0.369152	
M_A_HP_042_GC1.txt	7	0.447133	
M_A_HP_042_GC1.txt	7	0.396400	
M_A_HP_042_GC1.txt	6	0.409531	
M_A_HP_042_GC1.txt	5	0.373641	
M_A_HP_042_GC1.txt	6	0.400081	
M_A_HP_042_GC1.txt	4	0.386378	
M_A_HP_042_GC1.txt	7	0.364984	
M_A_HP_042_GC1.txt	5	0.381755	
M_A_HP_042_GC1.txt	6	0.367123	
M_A_HP_042_GC1.txt	6	0.391028	
M_A_HP_042_GC1.txt	6	0.399453	
M_A_HP_042_GC1.txt	6	0.378672	
M_A_HP_042_GC1.txt	6	0.443437	
M_A_HP_042_GC1.txt	5	0.397609	
M_A_HP_042_GC1.txt	6	0.438471	
M_A_HP_042_GC1.txt	5	0.428948	
M_A_HP_042_GC1.txt	7	0.455961	
M_A_HP_042_GC1.txt	5	0.368856	
M_A_HP_042_GC1.txt	7	0.444426	
M_A_HP_042_GC1.txt	6	0.439670	
M_A_HP_042_GC1.txt	7	0.395274	
M_A_HP_042_GC1.txt	7	0.428622	
M_A_HP_042_GC1.txt	6	0.409681	
M_A_HP_042_GC1.txt	7	0.384498	
M_A_HP_042_GC1.txt	5	0.452943	
M_A_HP_042_GC1.txt	5	0.406328	
M_A_HP_042_GC1.txt	5	0.431440	
M_A_HP_042_GC1.txt	5	0.425618	
M_A_HP_042_GC1.txt	5	0.444211	
M_A_HP_042_GC1.txt	5	0.447022	
M_A_HP_042_GC1.txt	5	0.384054	
M_A_HP_042_GC1.txt	6	0.423323	
M_A_HP_042_GC1.txt	6	0.403832	
M_A_HP_042_GC1.txt	4	0.377717	
M_A_HP_042_GC1.txt	7	0.374198	
M_A_HP_042_GC1.txt	6	0.419220	
M_A_HP_042_GC1.txt	5	0.420668	
M_A_HP_042_GC1.txt	6	0.330948	
M_A_HP_042_GC1.txt	4	0.428242	
M_A_HP_042_GC1.txt	6	0.475816	
M_A_HP_042_GC1.txt	7	0.378650	
M_A_HP_042_GC1.txt	6	0.356056	
M_A_HP_042_GC1.txt	6	0.377841	
M_A_HP_042_GC1.txt	5	0.393132	
M_A_HP_042_GC1.txt	6	0.426829	
M_A_HP_042_GC1.txt	5	0.411818	
M_A_HP_042_GC1.txt	5	0.353130	
M_A_HP_042_GC1.txt	7	0.405356	
M_A_HP_042_GC1.txt	6	0.454060	
M_A_HP_042_GC1.txt	5	0.423682	
M_A_HP_042_GC1.txt	5	0.451145	
M_A_HP_042_GC1.txt	5	0.334316	
M_A_HP_042_GC1.txt	6	0.413463	
M_A_HP_042_GC1.txt	6	0.441115	
M_A_HP_042_GC1.txt	5	0.365900	
M_A_HP_042_GC1.txt	5	0.471122	
M_A_HP_042_GC1.txt	7	0.425283	
M_A_HP_042_GC1.txt	5	0.434145	
M_A_HP_042_GC1.txt	5	0.397924	
M_A_HP_042_GC1.txt	6	0.352022	
M_A_HP_042_GC1.txt	6	0.520710	
M_A_HP_042_GC1.txt	6	0.454311	
M_A_HP_042_GC1.txt	6	0.424885	
M_A_HP_042_GC1.txt	5	0.495783	
M_A_HP_042_GC1.txt	6	0.426917	
M_A_HP_042_GC1.txt	5	0.352923	
M_A_HP_042_GC1.txt	6	0.435009	
M_A_HP_042_GC1.txt	5	0.459684	
M_A_HP_042_GC1.txt	6	0.434386	
M_A_HP_042_GC1.txt	6	0.378025	
M_A_HP_042_GC1.txt	5	0.411073	
M_A_HP_042_GC1.txt	7	0.430839	
M_A_HP_042_GC1.txt	6	0.454986	
M_A_HP_042_GC1.txt	6	0.352761	
M_A_HP_042_GC1.txt	6	0.420654	
M_A_HP_042_GC1.txt	6	0.456720	
M_A_HP_042_GC1.txt	5	0.414116	
M_A_HP_042_GC1.txt	7	0.384800	
M_A_HP_042_GC1.txt	6	0.399062	
M_A_HP_042_GC1.txt	7	0.467882	
M_A_HP_042_GC1.txt	6	0.436862	
M_A_HP_042_GC1.txt	6	0.383979	
M_A_HP_042_GC1.txt	5	0.437760	
M_A_HP_042_GC1.txt	6	0.410187	
M_A_HP_042_GC1.txt	6	0.402835	
M_A_HP_042_GC1.txt	6	0.490421	
M_A_HP_042_GC1.txt	7	0.509700	
M_A_HP_042_GC1.txt	5	0.407179	
M_A_HP_042_GC1.txt	5	0.371996	
M_A_HP_042_GC1.txt	4	0.354873	
M_A_HP_042_GC1.txt	6	0.388022	
M_A_HP_042_GC1.txt	6	0.361255	
M_A_HP_042_GC1.txt	5	0.410837	
M_A_HP_042_GC1.txt	7	0.373149	
M_A_HP_042_GC1.txt	6	0.384136	
M_A_HP_042_GC1.txt	5	0.362106	
M_A_HP_042_GC1.txt	6	0.463542	
M_A_HP_042_GC1.txt	5	0.455210	
M_A_HP_042_GC1.txt	5	0.436308	
M_A_HP_042_GC1.txt	7	0.444211	
M_A_HP_042_GC1.txt	5	0.406881	
M_A_HP_042_GC1.txt	6	0.387370	
M_A_HP_042_GC1.txt	7	0.454072	
M_A_HP_042_GC1.txt	4	0.435306	
M_A_HP_042_GC1.txt	5	0.424062	
M_A_HP_042_GC1.txt	7	0.502840	
M_A_HP_042_GC1.txt	7	0.439378	
M_A_HP_042_GC1.txt	5	0.371302	
M_A_HP_042_GC1.txt	7	0.416716	
M_A_HP_042_GC1.txt	7	0.417156	
M_A_HP_042_GC1.txt	6	0.406454	
M_A_HP_042_GC1.txt	6	0.434920	
M_A_HP_042_GC1.txt	7	0.417962	
M_A_HP_042_GC1.txt	6	0.428537	
M_A_HP_042_GC1.txt	6	0.423406	
M_A_HP_042_GC1.txt	5	0.392720	
M_A_HP_042_GC1.txt	5	0.426086	
M_A_HP_042_GC1.txt	6	0.397578	
M_A_HP_042_GC1.txt	5	0.397146	
M_A_HP_042_GC1.txt	7	0.460555	
M_A_HP_042_GC1.txt	6	0.402285	
M_A_HP_042_GC1.txt	6	0.439378	
M_A_HP_042_GC1.txt	4	0.415162	
M_A_HP_042_GC1.txt	6	0.348827	
M_A_HP_042_GC1.txt	6	0.376404	
M_A_HP_042_GC1.txt	6	0.473319	
M_A_HP_042_GC1.txt	6	0.406367	
M_A_HP_042_GC1.txt	5	0.426282	
M_A_HP_042_GC1.txt	5	0.381038	
M_A_HP_042_GC1.txt	6	0.407051	
