File	N.modules	Modularity
M_M_PL_070_GC1.txt	3	0.093533	
M_M_PL_070_GC1.txt	3	0.177187	
M_M_PL_070_GC1.txt	2	0.138298	
M_M_PL_070_GC1.txt	4	0.168044	
M_M_PL_070_GC1.txt	4	0.167641	
M_M_PL_070_GC1.txt	3	0.117510	
M_M_PL_070_GC1.txt	4	0.100494	
M_M_PL_070_GC1.txt	3	0.221065	
M_M_PL_070_GC1.txt	2	0.200000	
M_M_PL_070_GC1.txt	2	0.202449	
M_M_PL_070_GC1.txt	3	0.139463	
M_M_PL_070_GC1.txt	3	0.145408	
M_M_PL_070_GC1.txt	3	0.101975	
M_M_PL_070_GC1.txt	3	0.177502	
M_M_PL_070_GC1.txt	3	0.108437	
M_M_PL_070_GC1.txt	3	0.098272	
M_M_PL_070_GC1.txt	2	0.140306	
M_M_PL_070_GC1.txt	4	0.132807	
M_M_PL_070_GC1.txt	3	0.174945	
M_M_PL_070_GC1.txt	5	0.138158	
M_M_PL_070_GC1.txt	3	0.151250	
M_M_PL_070_GC1.txt	3	0.144274	
M_M_PL_070_GC1.txt	3	0.130669	
M_M_PL_070_GC1.txt	3	0.143853	
M_M_PL_070_GC1.txt	4	0.125904	
M_M_PL_070_GC1.txt	3	0.158833	
M_M_PL_070_GC1.txt	3	0.083299	
M_M_PL_070_GC1.txt	3	0.101630	
M_M_PL_070_GC1.txt	3	0.140697	
M_M_PL_070_GC1.txt	3	0.217798	
M_M_PL_070_GC1.txt	2	0.143962	
M_M_PL_070_GC1.txt	2	0.173409	
M_M_PL_070_GC1.txt	3	0.183196	
M_M_PL_070_GC1.txt	3	0.169010	
M_M_PL_070_GC1.txt	2	0.123812	
M_M_PL_070_GC1.txt	3	0.144274	
M_M_PL_070_GC1.txt	2	0.225436	
M_M_PL_070_GC1.txt	2	0.150081	
M_M_PL_070_GC1.txt	3	0.136019	
M_M_PL_070_GC1.txt	2	0.119835	
M_M_PL_070_GC1.txt	2	0.182825	
M_M_PL_070_GC1.txt	4	0.179784	
M_M_PL_070_GC1.txt	3	0.169297	
M_M_PL_070_GC1.txt	3	0.136105	
M_M_PL_070_GC1.txt	3	0.160714	
M_M_PL_070_GC1.txt	3	0.112713	
M_M_PL_070_GC1.txt	3	0.148424	
M_M_PL_070_GC1.txt	3	0.107696	
M_M_PL_070_GC1.txt	2	0.174687	
M_M_PL_070_GC1.txt	4	0.121654	
M_M_PL_070_GC1.txt	3	0.161011	
M_M_PL_070_GC1.txt	3	0.126701	
M_M_PL_070_GC1.txt	3	0.133264	
M_M_PL_070_GC1.txt	3	0.166306	
M_M_PL_070_GC1.txt	3	0.168084	
M_M_PL_070_GC1.txt	2	0.152174	
M_M_PL_070_GC1.txt	3	0.156856	
M_M_PL_070_GC1.txt	3	0.189815	
M_M_PL_070_GC1.txt	3	0.105704	
M_M_PL_070_GC1.txt	3	0.145754	
M_M_PL_070_GC1.txt	3	0.160714	
M_M_PL_070_GC1.txt	2	0.128718	
M_M_PL_070_GC1.txt	3	0.117439	
M_M_PL_070_GC1.txt	4	0.121654	
M_M_PL_070_GC1.txt	3	0.144274	
M_M_PL_070_GC1.txt	3	0.099480	
M_M_PL_070_GC1.txt	3	0.237253	
M_M_PL_070_GC1.txt	3	0.099958	
M_M_PL_070_GC1.txt	3	0.194687	
M_M_PL_070_GC1.txt	3	0.142075	
M_M_PL_070_GC1.txt	3	0.101975	
M_M_PL_070_GC1.txt	3	0.205625	
M_M_PL_070_GC1.txt	4	0.062315	
M_M_PL_070_GC1.txt	4	0.175918	
M_M_PL_070_GC1.txt	3	0.125937	
M_M_PL_070_GC1.txt	4	0.139172	
M_M_PL_070_GC1.txt	4	0.129688	
M_M_PL_070_GC1.txt	3	0.149901	
M_M_PL_070_GC1.txt	3	0.170283	
M_M_PL_070_GC1.txt	3	0.189404	
M_M_PL_070_GC1.txt	3	0.148424	
M_M_PL_070_GC1.txt	4	0.108148	
M_M_PL_070_GC1.txt	3	0.150803	
M_M_PL_070_GC1.txt	3	0.168934	
M_M_PL_070_GC1.txt	3	0.146436	
M_M_PL_070_GC1.txt	3	0.096172	
M_M_PL_070_GC1.txt	3	0.137472	
M_M_PL_070_GC1.txt	3	0.070934	
M_M_PL_070_GC1.txt	3	0.133523	
M_M_PL_070_GC1.txt	3	0.162791	
M_M_PL_070_GC1.txt	3	0.181885	
M_M_PL_070_GC1.txt	3	0.174598	
M_M_PL_070_GC1.txt	2	0.172219	
M_M_PL_070_GC1.txt	2	0.165352	
M_M_PL_070_GC1.txt	3	0.177632	
M_M_PL_070_GC1.txt	3	0.160665	
M_M_PL_070_GC1.txt	3	0.177813	
M_M_PL_070_GC1.txt	3	0.118272	
M_M_PL_070_GC1.txt	3	0.186419	
M_M_PL_070_GC1.txt	3	0.131963	
M_M_PL_070_GC1.txt	2	0.150081	
M_M_PL_070_GC1.txt	3	0.154949	
M_M_PL_070_GC1.txt	3	0.135771	
M_M_PL_070_GC1.txt	3	0.274194	
M_M_PL_070_GC1.txt	3	0.130341	
M_M_PL_070_GC1.txt	2	0.191979	
M_M_PL_070_GC1.txt	2	0.091628	
M_M_PL_070_GC1.txt	3	0.163089	
M_M_PL_070_GC1.txt	3	0.190335	
M_M_PL_070_GC1.txt	3	0.153750	
M_M_PL_070_GC1.txt	3	0.196373	
M_M_PL_070_GC1.txt	3	0.180556	
M_M_PL_070_GC1.txt	4	0.100494	
M_M_PL_070_GC1.txt	3	0.096137	
M_M_PL_070_GC1.txt	3	0.112713	
M_M_PL_070_GC1.txt	3	0.203798	
M_M_PL_070_GC1.txt	4	0.140095	
M_M_PL_070_GC1.txt	3	0.119060	
M_M_PL_070_GC1.txt	3	0.158777	
M_M_PL_070_GC1.txt	3	0.144274	
M_M_PL_070_GC1.txt	2	0.182825	
M_M_PL_070_GC1.txt	4	0.129849	
M_M_PL_070_GC1.txt	2	0.160087	
M_M_PL_070_GC1.txt	4	0.135336	
M_M_PL_070_GC1.txt	3	0.148889	
M_M_PL_070_GC1.txt	3	0.131152	
M_M_PL_070_GC1.txt	3	0.178963	
M_M_PL_070_GC1.txt	3	0.133264	
M_M_PL_070_GC1.txt	3	0.085589	
M_M_PL_070_GC1.txt	2	0.095745	
M_M_PL_070_GC1.txt	3	0.145975	
M_M_PL_070_GC1.txt	4	0.126701	
M_M_PL_070_GC1.txt	3	0.135204	
M_M_PL_070_GC1.txt	2	0.134146	
M_M_PL_070_GC1.txt	3	0.195069	
M_M_PL_070_GC1.txt	3	0.145754	
M_M_PL_070_GC1.txt	4	0.132187	
M_M_PL_070_GC1.txt	3	0.108978	
M_M_PL_070_GC1.txt	3	0.138171	
M_M_PL_070_GC1.txt	2	0.152531	
M_M_PL_070_GC1.txt	2	0.097005	
M_M_PL_070_GC1.txt	3	0.136831	
M_M_PL_070_GC1.txt	5	0.113662	
M_M_PL_070_GC1.txt	3	0.128401	
M_M_PL_070_GC1.txt	3	0.108705	
M_M_PL_070_GC1.txt	3	0.156157	
M_M_PL_070_GC1.txt	4	0.114515	
M_M_PL_070_GC1.txt	4	0.169102	
M_M_PL_070_GC1.txt	2	0.174148	
M_M_PL_070_GC1.txt	3	0.122499	
M_M_PL_070_GC1.txt	3	0.147829	
M_M_PL_070_GC1.txt	3	0.119060	
M_M_PL_070_GC1.txt	3	0.136105	
M_M_PL_070_GC1.txt	3	0.140873	
M_M_PL_070_GC1.txt	3	0.129982	
M_M_PL_070_GC1.txt	3	0.212577	
M_M_PL_070_GC1.txt	3	0.090929	
M_M_PL_070_GC1.txt	2	0.142574	
M_M_PL_070_GC1.txt	3	0.125818	
M_M_PL_070_GC1.txt	2	0.124132	
M_M_PL_070_GC1.txt	3	0.180145	
M_M_PL_070_GC1.txt	3	0.141880	
M_M_PL_070_GC1.txt	3	0.185547	
M_M_PL_070_GC1.txt	2	0.190311	
M_M_PL_070_GC1.txt	3	0.119987	
M_M_PL_070_GC1.txt	3	0.100272	
M_M_PL_070_GC1.txt	3	0.149573	
M_M_PL_070_GC1.txt	3	0.154858	
M_M_PL_070_GC1.txt	3	0.128874	
M_M_PL_070_GC1.txt	3	0.159014	
M_M_PL_070_GC1.txt	2	0.174320	
M_M_PL_070_GC1.txt	3	0.145975	
M_M_PL_070_GC1.txt	3	0.136526	
M_M_PL_070_GC1.txt	3	0.158734	
M_M_PL_070_GC1.txt	3	0.188093	
M_M_PL_070_GC1.txt	2	0.213152	
M_M_PL_070_GC1.txt	3	0.118442	
M_M_PL_070_GC1.txt	3	0.144642	
M_M_PL_070_GC1.txt	4	0.167590	
M_M_PL_070_GC1.txt	4	0.179017	
M_M_PL_070_GC1.txt	3	0.130577	
M_M_PL_070_GC1.txt	3	0.153061	
M_M_PL_070_GC1.txt	3	0.170562	
M_M_PL_070_GC1.txt	3	0.143664	
M_M_PL_070_GC1.txt	3	0.117063	
M_M_PL_070_GC1.txt	3	0.104198	
M_M_PL_070_GC1.txt	3	0.174286	
M_M_PL_070_GC1.txt	4	0.130312	
M_M_PL_070_GC1.txt	3	0.103440	
M_M_PL_070_GC1.txt	2	0.135771	
M_M_PL_070_GC1.txt	2	0.130198	
M_M_PL_070_GC1.txt	3	0.107438	
M_M_PL_070_GC1.txt	3	0.189189	
M_M_PL_070_GC1.txt	3	0.104444	
M_M_PL_070_GC1.txt	3	0.148750	
M_M_PL_070_GC1.txt	3	0.133136	
M_M_PL_070_GC1.txt	3	0.200260	
M_M_PL_070_GC1.txt	3	0.083090	
M_M_PL_070_GC1.txt	4	0.099432	
M_M_PL_070_GC1.txt	3	0.113658	
M_M_PL_070_GC1.txt	4	0.160408	
M_M_PL_070_GC1.txt	3	0.129982	
M_M_PL_070_GC1.txt	3	0.182980	
M_M_PL_070_GC1.txt	3	0.147109	
M_M_PL_070_GC1.txt	2	0.115444	
M_M_PL_070_GC1.txt	3	0.124038	
M_M_PL_070_GC1.txt	2	0.182825	
M_M_PL_070_GC1.txt	3	0.136526	
M_M_PL_070_GC1.txt	3	0.117631	
M_M_PL_070_GC1.txt	4	0.100465	
M_M_PL_070_GC1.txt	4	0.104799	
M_M_PL_070_GC1.txt	3	0.155938	
M_M_PL_070_GC1.txt	3	0.156179	
M_M_PL_070_GC1.txt	3	0.118764	
M_M_PL_070_GC1.txt	3	0.079800	
M_M_PL_070_GC1.txt	3	0.094387	
M_M_PL_070_GC1.txt	2	0.116795	
M_M_PL_070_GC1.txt	3	0.112240	
M_M_PL_070_GC1.txt	2	0.105704	
M_M_PL_070_GC1.txt	4	0.194204	
M_M_PL_070_GC1.txt	3	0.183522	
M_M_PL_070_GC1.txt	4	0.167244	
M_M_PL_070_GC1.txt	2	0.190193	
M_M_PL_070_GC1.txt	2	0.189173	
M_M_PL_070_GC1.txt	3	0.140000	
M_M_PL_070_GC1.txt	3	0.168438	
M_M_PL_070_GC1.txt	3	0.161214	
M_M_PL_070_GC1.txt	3	0.123704	
M_M_PL_070_GC1.txt	3	0.147829	
M_M_PL_070_GC1.txt	2	0.137392	
M_M_PL_070_GC1.txt	3	0.117778	
M_M_PL_070_GC1.txt	3	0.147600	
M_M_PL_070_GC1.txt	3	0.175214	
M_M_PL_070_GC1.txt	3	0.199725	
M_M_PL_070_GC1.txt	3	0.181582	
M_M_PL_070_GC1.txt	3	0.167590	
M_M_PL_070_GC1.txt	3	0.113662	
M_M_PL_070_GC1.txt	3	0.113028	
M_M_PL_070_GC1.txt	2	0.210612	
M_M_PL_070_GC1.txt	3	0.168084	
M_M_PL_070_GC1.txt	3	0.137187	
M_M_PL_070_GC1.txt	2	0.143667	
M_M_PL_070_GC1.txt	3	0.161214	
M_M_PL_070_GC1.txt	4	0.177083	
M_M_PL_070_GC1.txt	4	0.152245	
M_M_PL_070_GC1.txt	3	0.106157	
M_M_PL_070_GC1.txt	2	0.138298	
M_M_PL_070_GC1.txt	3	0.159429	
M_M_PL_070_GC1.txt	3	0.151704	
M_M_PL_070_GC1.txt	3	0.145754	
M_M_PL_070_GC1.txt	2	0.210180	
M_M_PL_070_GC1.txt	3	0.164116	
M_M_PL_070_GC1.txt	4	0.128198	
M_M_PL_070_GC1.txt	3	0.148810	
M_M_PL_070_GC1.txt	3	0.150559	
M_M_PL_070_GC1.txt	3	0.112713	
M_M_PL_070_GC1.txt	4	0.124375	
M_M_PL_070_GC1.txt	3	0.180789	
M_M_PL_070_GC1.txt	3	0.158750	
M_M_PL_070_GC1.txt	3	0.121643	
M_M_PL_070_GC1.txt	3	0.162982	
M_M_PL_070_GC1.txt	3	0.161797	
M_M_PL_070_GC1.txt	3	0.158750	
M_M_PL_070_GC1.txt	4	0.156327	
M_M_PL_070_GC1.txt	3	0.083069	
M_M_PL_070_GC1.txt	3	0.106096	
M_M_PL_070_GC1.txt	3	0.123932	
M_M_PL_070_GC1.txt	3	0.137372	
M_M_PL_070_GC1.txt	3	0.145754	
M_M_PL_070_GC1.txt	3	0.146025	
M_M_PL_070_GC1.txt	4	0.104938	
M_M_PL_070_GC1.txt	3	0.137397	
M_M_PL_070_GC1.txt	3	0.158241	
M_M_PL_070_GC1.txt	2	0.127637	
M_M_PL_070_GC1.txt	3	0.126014	
M_M_PL_070_GC1.txt	3	0.113185	
M_M_PL_070_GC1.txt	3	0.188019	
M_M_PL_070_GC1.txt	3	0.112345	
M_M_PL_070_GC1.txt	3	0.105192	
M_M_PL_070_GC1.txt	3	0.211662	
M_M_PL_070_GC1.txt	3	0.170937	
M_M_PL_070_GC1.txt	3	0.124198	
M_M_PL_070_GC1.txt	2	0.148721	
M_M_PL_070_GC1.txt	3	0.139535	
M_M_PL_070_GC1.txt	3	0.131693	
M_M_PL_070_GC1.txt	3	0.139172	
M_M_PL_070_GC1.txt	3	0.124198	
M_M_PL_070_GC1.txt	4	0.145747	
M_M_PL_070_GC1.txt	3	0.129982	
M_M_PL_070_GC1.txt	2	0.154778	
M_M_PL_070_GC1.txt	3	0.111682	
M_M_PL_070_GC1.txt	3	0.192245	
M_M_PL_070_GC1.txt	4	0.164719	
M_M_PL_070_GC1.txt	3	0.243512	
M_M_PL_070_GC1.txt	3	0.176587	
M_M_PL_070_GC1.txt	3	0.202216	
M_M_PL_070_GC1.txt	4	0.182093	
M_M_PL_070_GC1.txt	3	0.165166	
M_M_PL_070_GC1.txt	4	0.193287	
M_M_PL_070_GC1.txt	3	0.169297	
M_M_PL_070_GC1.txt	2	0.172389	
M_M_PL_070_GC1.txt	2	0.204640	
M_M_PL_070_GC1.txt	2	0.182825	
M_M_PL_070_GC1.txt	4	0.207948	
M_M_PL_070_GC1.txt	3	0.186343	
M_M_PL_070_GC1.txt	4	0.134070	
M_M_PL_070_GC1.txt	3	0.136049	
M_M_PL_070_GC1.txt	3	0.172023	
M_M_PL_070_GC1.txt	3	0.111312	
M_M_PL_070_GC1.txt	3	0.144370	
M_M_PL_070_GC1.txt	3	0.214120	
M_M_PL_070_GC1.txt	2	0.108646	
M_M_PL_070_GC1.txt	3	0.201125	
M_M_PL_070_GC1.txt	2	0.140095	
M_M_PL_070_GC1.txt	3	0.130577	
M_M_PL_070_GC1.txt	3	0.069589	
M_M_PL_070_GC1.txt	2	0.220599	
M_M_PL_070_GC1.txt	3	0.097590	
M_M_PL_070_GC1.txt	3	0.190083	
M_M_PL_070_GC1.txt	2	0.234862	
M_M_PL_070_GC1.txt	3	0.148750	
M_M_PL_070_GC1.txt	2	0.095745	
M_M_PL_070_GC1.txt	3	0.171269	
M_M_PL_070_GC1.txt	3	0.147377	
M_M_PL_070_GC1.txt	4	0.146044	
M_M_PL_070_GC1.txt	3	0.123083	
M_M_PL_070_GC1.txt	2	0.143962	
M_M_PL_070_GC1.txt	3	0.152588	
M_M_PL_070_GC1.txt	3	0.168975	
M_M_PL_070_GC1.txt	3	0.203318	
M_M_PL_070_GC1.txt	3	0.128968	
M_M_PL_070_GC1.txt	3	0.182479	
M_M_PL_070_GC1.txt	4	0.211837	
M_M_PL_070_GC1.txt	3	0.186250	
M_M_PL_070_GC1.txt	3	0.109383	
M_M_PL_070_GC1.txt	3	0.119687	
M_M_PL_070_GC1.txt	3	0.133086	
M_M_PL_070_GC1.txt	3	0.161214	
M_M_PL_070_GC1.txt	3	0.170360	
M_M_PL_070_GC1.txt	3	0.171269	
M_M_PL_070_GC1.txt	4	0.133437	
M_M_PL_070_GC1.txt	3	0.180000	
M_M_PL_070_GC1.txt	3	0.125622	
M_M_PL_070_GC1.txt	3	0.148750	
M_M_PL_070_GC1.txt	3	0.127066	
M_M_PL_070_GC1.txt	3	0.197143	
M_M_PL_070_GC1.txt	3	0.157942	
M_M_PL_070_GC1.txt	3	0.112862	
M_M_PL_070_GC1.txt	3	0.208571	
M_M_PL_070_GC1.txt	3	0.145628	
M_M_PL_070_GC1.txt	3	0.169218	
M_M_PL_070_GC1.txt	3	0.122449	
M_M_PL_070_GC1.txt	3	0.097778	
M_M_PL_070_GC1.txt	3	0.161011	
M_M_PL_070_GC1.txt	3	0.155612	
M_M_PL_070_GC1.txt	3	0.193951	
M_M_PL_070_GC1.txt	2	0.174688	
M_M_PL_070_GC1.txt	3	0.153326	
M_M_PL_070_GC1.txt	4	0.146092	
M_M_PL_070_GC1.txt	3	0.208980	
M_M_PL_070_GC1.txt	3	0.088088	
M_M_PL_070_GC1.txt	3	0.149573	
M_M_PL_070_GC1.txt	2	0.211833	
M_M_PL_070_GC1.txt	3	0.103707	
M_M_PL_070_GC1.txt	3	0.168437	
M_M_PL_070_GC1.txt	3	0.198750	
M_M_PL_070_GC1.txt	3	0.125000	
M_M_PL_070_GC1.txt	3	0.185076	
M_M_PL_070_GC1.txt	3	0.185249	
M_M_PL_070_GC1.txt	2	0.118856	
M_M_PL_070_GC1.txt	4	0.210744	
M_M_PL_070_GC1.txt	3	0.150803	
M_M_PL_070_GC1.txt	3	0.172454	
M_M_PL_070_GC1.txt	2	0.241224	
M_M_PL_070_GC1.txt	3	0.155938	
M_M_PL_070_GC1.txt	3	0.152778	
M_M_PL_070_GC1.txt	4	0.182615	
M_M_PL_070_GC1.txt	3	0.219927	
M_M_PL_070_GC1.txt	3	0.139687	
M_M_PL_070_GC1.txt	3	0.080175	
M_M_PL_070_GC1.txt	3	0.180145	
M_M_PL_070_GC1.txt	3	0.154086	
M_M_PL_070_GC1.txt	3	0.156735	
M_M_PL_070_GC1.txt	3	0.117531	
M_M_PL_070_GC1.txt	3	0.173130	
M_M_PL_070_GC1.txt	3	0.176041	
M_M_PL_070_GC1.txt	2	0.176587	
M_M_PL_070_GC1.txt	3	0.162188	
M_M_PL_070_GC1.txt	3	0.175193	
M_M_PL_070_GC1.txt	4	0.167824	
M_M_PL_070_GC1.txt	2	0.148526	
M_M_PL_070_GC1.txt	3	0.123709	
M_M_PL_070_GC1.txt	3	0.169297	
M_M_PL_070_GC1.txt	3	0.144044	
M_M_PL_070_GC1.txt	4	0.159972	
M_M_PL_070_GC1.txt	3	0.144391	
M_M_PL_070_GC1.txt	4	0.141880	
M_M_PL_070_GC1.txt	3	0.192867	
M_M_PL_070_GC1.txt	3	0.097117	
M_M_PL_070_GC1.txt	3	0.127188	
M_M_PL_070_GC1.txt	3	0.122769	
M_M_PL_070_GC1.txt	3	0.127324	
M_M_PL_070_GC1.txt	4	0.121958	
M_M_PL_070_GC1.txt	3	0.136105	
M_M_PL_070_GC1.txt	3	0.134063	
M_M_PL_070_GC1.txt	3	0.136773	
M_M_PL_070_GC1.txt	2	0.138298	
M_M_PL_070_GC1.txt	2	0.106509	
M_M_PL_070_GC1.txt	3	0.112713	
M_M_PL_070_GC1.txt	4	0.110864	
M_M_PL_070_GC1.txt	3	0.120000	
M_M_PL_070_GC1.txt	3	0.128308	
M_M_PL_070_GC1.txt	3	0.109246	
M_M_PL_070_GC1.txt	3	0.121315	
M_M_PL_070_GC1.txt	4	0.073251	
M_M_PL_070_GC1.txt	3	0.123580	
M_M_PL_070_GC1.txt	3	0.126004	
M_M_PL_070_GC1.txt	2	0.138750	
M_M_PL_070_GC1.txt	3	0.176681	
M_M_PL_070_GC1.txt	4	0.114669	
M_M_PL_070_GC1.txt	3	0.181787	
M_M_PL_070_GC1.txt	3	0.180938	
M_M_PL_070_GC1.txt	3	0.179017	
M_M_PL_070_GC1.txt	3	0.123274	
M_M_PL_070_GC1.txt	3	0.198688	
M_M_PL_070_GC1.txt	3	0.151398	
M_M_PL_070_GC1.txt	3	0.166667	
M_M_PL_070_GC1.txt	2	0.108696	
M_M_PL_070_GC1.txt	2	0.147901	
M_M_PL_070_GC1.txt	2	0.162050	
M_M_PL_070_GC1.txt	3	0.171250	
M_M_PL_070_GC1.txt	3	0.131767	
M_M_PL_070_GC1.txt	3	0.179989	
M_M_PL_070_GC1.txt	3	0.139687	
M_M_PL_070_GC1.txt	3	0.161562	
M_M_PL_070_GC1.txt	2	0.116795	
M_M_PL_070_GC1.txt	2	0.154832	
M_M_PL_070_GC1.txt	3	0.130424	
M_M_PL_070_GC1.txt	3	0.130341	
M_M_PL_070_GC1.txt	3	0.137472	
M_M_PL_070_GC1.txt	3	0.142177	
M_M_PL_070_GC1.txt	3	0.163379	
M_M_PL_070_GC1.txt	3	0.112240	
M_M_PL_070_GC1.txt	4	0.110537	
M_M_PL_070_GC1.txt	3	0.210526	
M_M_PL_070_GC1.txt	4	0.118983	
M_M_PL_070_GC1.txt	3	0.135072	
M_M_PL_070_GC1.txt	2	0.185076	
M_M_PL_070_GC1.txt	3	0.191744	
M_M_PL_070_GC1.txt	4	0.126561	
