File	N.modules	Modularity
M_M_PL_018_GC1.txt	8	0.397782	
M_M_PL_018_GC1.txt	7	0.355736	
M_M_PL_018_GC1.txt	9	0.371813	
M_M_PL_018_GC1.txt	7	0.352476	
M_M_PL_018_GC1.txt	8	0.387936	
M_M_PL_018_GC1.txt	7	0.350817	
M_M_PL_018_GC1.txt	7	0.355823	
M_M_PL_018_GC1.txt	8	0.374815	
M_M_PL_018_GC1.txt	9	0.371543	
M_M_PL_018_GC1.txt	8	0.368944	
M_M_PL_018_GC1.txt	9	0.358729	
M_M_PL_018_GC1.txt	8	0.350433	
M_M_PL_018_GC1.txt	8	0.372287	
M_M_PL_018_GC1.txt	10	0.389766	
M_M_PL_018_GC1.txt	8	0.396539	
M_M_PL_018_GC1.txt	8	0.389031	
M_M_PL_018_GC1.txt	8	0.368923	
M_M_PL_018_GC1.txt	7	0.357150	
M_M_PL_018_GC1.txt	9	0.350638	
M_M_PL_018_GC1.txt	8	0.356604	
M_M_PL_018_GC1.txt	9	0.356785	
M_M_PL_018_GC1.txt	8	0.402294	
M_M_PL_018_GC1.txt	8	0.379317	
M_M_PL_018_GC1.txt	9	0.393060	
M_M_PL_018_GC1.txt	8	0.370030	
M_M_PL_018_GC1.txt	10	0.344324	
M_M_PL_018_GC1.txt	7	0.362021	
M_M_PL_018_GC1.txt	8	0.347443	
M_M_PL_018_GC1.txt	8	0.376128	
M_M_PL_018_GC1.txt	7	0.364902	
M_M_PL_018_GC1.txt	8	0.374773	
M_M_PL_018_GC1.txt	7	0.355322	
M_M_PL_018_GC1.txt	7	0.372332	
M_M_PL_018_GC1.txt	7	0.364425	
M_M_PL_018_GC1.txt	7	0.352595	
M_M_PL_018_GC1.txt	8	0.362783	
M_M_PL_018_GC1.txt	7	0.341729	
M_M_PL_018_GC1.txt	8	0.378633	
M_M_PL_018_GC1.txt	8	0.364261	
M_M_PL_018_GC1.txt	9	0.362970	
M_M_PL_018_GC1.txt	10	0.353489	
M_M_PL_018_GC1.txt	8	0.351471	
M_M_PL_018_GC1.txt	9	0.388783	
M_M_PL_018_GC1.txt	8	0.366965	
M_M_PL_018_GC1.txt	7	0.353911	
M_M_PL_018_GC1.txt	8	0.341338	
M_M_PL_018_GC1.txt	8	0.360773	
M_M_PL_018_GC1.txt	10	0.367809	
M_M_PL_018_GC1.txt	7	0.371628	
M_M_PL_018_GC1.txt	8	0.368524	
M_M_PL_018_GC1.txt	7	0.396071	
M_M_PL_018_GC1.txt	9	0.339440	
M_M_PL_018_GC1.txt	8	0.373901	
M_M_PL_018_GC1.txt	8	0.356392	
M_M_PL_018_GC1.txt	8	0.366283	
M_M_PL_018_GC1.txt	8	0.357444	
M_M_PL_018_GC1.txt	8	0.372060	
M_M_PL_018_GC1.txt	9	0.371513	
M_M_PL_018_GC1.txt	9	0.345899	
M_M_PL_018_GC1.txt	8	0.364417	
M_M_PL_018_GC1.txt	8	0.371886	
M_M_PL_018_GC1.txt	7	0.340875	
M_M_PL_018_GC1.txt	9	0.381225	
M_M_PL_018_GC1.txt	8	0.392928	
M_M_PL_018_GC1.txt	6	0.363130	
M_M_PL_018_GC1.txt	8	0.370244	
M_M_PL_018_GC1.txt	9	0.371919	
M_M_PL_018_GC1.txt	8	0.351866	
M_M_PL_018_GC1.txt	8	0.358893	
M_M_PL_018_GC1.txt	8	0.361559	
M_M_PL_018_GC1.txt	8	0.381347	
M_M_PL_018_GC1.txt	8	0.377461	
M_M_PL_018_GC1.txt	10	0.369249	
M_M_PL_018_GC1.txt	9	0.379896	
M_M_PL_018_GC1.txt	8	0.355390	
M_M_PL_018_GC1.txt	8	0.345123	
M_M_PL_018_GC1.txt	8	0.356494	
M_M_PL_018_GC1.txt	8	0.349889	
M_M_PL_018_GC1.txt	9	0.368316	
M_M_PL_018_GC1.txt	9	0.383563	
M_M_PL_018_GC1.txt	7	0.344618	
M_M_PL_018_GC1.txt	8	0.365007	
M_M_PL_018_GC1.txt	8	0.329113	
M_M_PL_018_GC1.txt	10	0.380523	
M_M_PL_018_GC1.txt	8	0.361499	
M_M_PL_018_GC1.txt	8	0.371810	
M_M_PL_018_GC1.txt	8	0.405581	
M_M_PL_018_GC1.txt	7	0.367885	
M_M_PL_018_GC1.txt	8	0.350582	
M_M_PL_018_GC1.txt	9	0.398538	
M_M_PL_018_GC1.txt	8	0.377605	
M_M_PL_018_GC1.txt	9	0.368369	
M_M_PL_018_GC1.txt	7	0.391239	
M_M_PL_018_GC1.txt	8	0.361497	
M_M_PL_018_GC1.txt	8	0.347641	
M_M_PL_018_GC1.txt	10	0.342652	
M_M_PL_018_GC1.txt	7	0.385280	
M_M_PL_018_GC1.txt	8	0.369934	
M_M_PL_018_GC1.txt	10	0.401330	
M_M_PL_018_GC1.txt	8	0.359895	
M_M_PL_018_GC1.txt	8	0.382218	
M_M_PL_018_GC1.txt	7	0.363795	
M_M_PL_018_GC1.txt	8	0.354677	
M_M_PL_018_GC1.txt	10	0.369820	
M_M_PL_018_GC1.txt	9	0.342597	
M_M_PL_018_GC1.txt	8	0.376445	
M_M_PL_018_GC1.txt	9	0.371767	
M_M_PL_018_GC1.txt	8	0.365759	
M_M_PL_018_GC1.txt	8	0.374726	
M_M_PL_018_GC1.txt	8	0.373707	
M_M_PL_018_GC1.txt	8	0.348580	
M_M_PL_018_GC1.txt	8	0.381170	
M_M_PL_018_GC1.txt	8	0.385169	
M_M_PL_018_GC1.txt	11	0.384333	
M_M_PL_018_GC1.txt	7	0.355188	
M_M_PL_018_GC1.txt	7	0.362067	
M_M_PL_018_GC1.txt	8	0.370892	
M_M_PL_018_GC1.txt	7	0.335269	
M_M_PL_018_GC1.txt	7	0.348450	
M_M_PL_018_GC1.txt	7	0.336534	
M_M_PL_018_GC1.txt	8	0.364152	
M_M_PL_018_GC1.txt	6	0.417681	
M_M_PL_018_GC1.txt	9	0.370844	
M_M_PL_018_GC1.txt	7	0.383578	
M_M_PL_018_GC1.txt	10	0.349230	
M_M_PL_018_GC1.txt	9	0.391012	
M_M_PL_018_GC1.txt	7	0.372421	
M_M_PL_018_GC1.txt	8	0.374516	
M_M_PL_018_GC1.txt	8	0.355657	
M_M_PL_018_GC1.txt	10	0.390679	
M_M_PL_018_GC1.txt	6	0.339069	
M_M_PL_018_GC1.txt	8	0.363889	
M_M_PL_018_GC1.txt	9	0.406592	
M_M_PL_018_GC1.txt	9	0.371289	
M_M_PL_018_GC1.txt	9	0.377611	
M_M_PL_018_GC1.txt	8	0.366490	
M_M_PL_018_GC1.txt	8	0.362103	
M_M_PL_018_GC1.txt	7	0.363849	
M_M_PL_018_GC1.txt	7	0.336980	
M_M_PL_018_GC1.txt	8	0.364225	
M_M_PL_018_GC1.txt	6	0.374181	
M_M_PL_018_GC1.txt	9	0.354331	
M_M_PL_018_GC1.txt	9	0.400500	
M_M_PL_018_GC1.txt	7	0.367538	
M_M_PL_018_GC1.txt	7	0.356778	
M_M_PL_018_GC1.txt	7	0.351413	
M_M_PL_018_GC1.txt	7	0.344029	
M_M_PL_018_GC1.txt	7	0.375890	
M_M_PL_018_GC1.txt	8	0.350848	
M_M_PL_018_GC1.txt	8	0.371439	
M_M_PL_018_GC1.txt	9	0.378770	
M_M_PL_018_GC1.txt	8	0.379279	
M_M_PL_018_GC1.txt	7	0.345022	
M_M_PL_018_GC1.txt	8	0.374983	
M_M_PL_018_GC1.txt	6	0.365029	
M_M_PL_018_GC1.txt	7	0.380138	
M_M_PL_018_GC1.txt	9	0.349914	
M_M_PL_018_GC1.txt	9	0.354013	
M_M_PL_018_GC1.txt	8	0.370100	
M_M_PL_018_GC1.txt	8	0.372094	
M_M_PL_018_GC1.txt	8	0.387715	
M_M_PL_018_GC1.txt	8	0.353044	
M_M_PL_018_GC1.txt	8	0.375183	
M_M_PL_018_GC1.txt	10	0.346506	
M_M_PL_018_GC1.txt	9	0.373682	
M_M_PL_018_GC1.txt	7	0.362352	
M_M_PL_018_GC1.txt	8	0.379310	
M_M_PL_018_GC1.txt	9	0.362258	
M_M_PL_018_GC1.txt	8	0.344209	
M_M_PL_018_GC1.txt	9	0.394861	
M_M_PL_018_GC1.txt	7	0.359277	
M_M_PL_018_GC1.txt	8	0.357420	
M_M_PL_018_GC1.txt	8	0.370407	
M_M_PL_018_GC1.txt	7	0.371883	
M_M_PL_018_GC1.txt	8	0.344888	
M_M_PL_018_GC1.txt	8	0.404581	
M_M_PL_018_GC1.txt	7	0.383338	
M_M_PL_018_GC1.txt	7	0.355851	
M_M_PL_018_GC1.txt	9	0.338583	
M_M_PL_018_GC1.txt	7	0.341848	
M_M_PL_018_GC1.txt	8	0.352259	
M_M_PL_018_GC1.txt	9	0.380862	
M_M_PL_018_GC1.txt	8	0.378887	
M_M_PL_018_GC1.txt	9	0.367120	
M_M_PL_018_GC1.txt	8	0.354775	
M_M_PL_018_GC1.txt	7	0.359824	
M_M_PL_018_GC1.txt	9	0.374688	
M_M_PL_018_GC1.txt	9	0.385238	
M_M_PL_018_GC1.txt	9	0.380340	
M_M_PL_018_GC1.txt	7	0.373504	
M_M_PL_018_GC1.txt	9	0.343255	
M_M_PL_018_GC1.txt	10	0.358915	
M_M_PL_018_GC1.txt	7	0.345983	
M_M_PL_018_GC1.txt	8	0.352660	
M_M_PL_018_GC1.txt	8	0.346123	
M_M_PL_018_GC1.txt	8	0.392070	
M_M_PL_018_GC1.txt	8	0.374933	
M_M_PL_018_GC1.txt	7	0.379543	
M_M_PL_018_GC1.txt	7	0.347645	
M_M_PL_018_GC1.txt	8	0.370440	
M_M_PL_018_GC1.txt	9	0.374647	
M_M_PL_018_GC1.txt	8	0.361541	
M_M_PL_018_GC1.txt	8	0.352504	
M_M_PL_018_GC1.txt	9	0.339737	
M_M_PL_018_GC1.txt	8	0.355716	
M_M_PL_018_GC1.txt	8	0.349565	
M_M_PL_018_GC1.txt	9	0.368107	
M_M_PL_018_GC1.txt	7	0.368815	
M_M_PL_018_GC1.txt	8	0.370625	
M_M_PL_018_GC1.txt	8	0.377154	
M_M_PL_018_GC1.txt	7	0.370590	
M_M_PL_018_GC1.txt	9	0.359796	
M_M_PL_018_GC1.txt	7	0.373776	
M_M_PL_018_GC1.txt	8	0.377231	
M_M_PL_018_GC1.txt	8	0.396008	
M_M_PL_018_GC1.txt	7	0.379928	
M_M_PL_018_GC1.txt	9	0.357136	
M_M_PL_018_GC1.txt	8	0.359949	
M_M_PL_018_GC1.txt	6	0.356517	
M_M_PL_018_GC1.txt	9	0.372180	
M_M_PL_018_GC1.txt	7	0.354199	
M_M_PL_018_GC1.txt	8	0.351670	
M_M_PL_018_GC1.txt	8	0.364957	
M_M_PL_018_GC1.txt	8	0.362906	
M_M_PL_018_GC1.txt	7	0.374975	
M_M_PL_018_GC1.txt	9	0.366890	
M_M_PL_018_GC1.txt	8	0.368560	
M_M_PL_018_GC1.txt	9	0.365820	
M_M_PL_018_GC1.txt	8	0.348976	
M_M_PL_018_GC1.txt	8	0.357664	
M_M_PL_018_GC1.txt	8	0.322603	
M_M_PL_018_GC1.txt	6	0.378499	
M_M_PL_018_GC1.txt	8	0.357264	
M_M_PL_018_GC1.txt	9	0.392409	
M_M_PL_018_GC1.txt	8	0.374830	
M_M_PL_018_GC1.txt	8	0.379840	
M_M_PL_018_GC1.txt	7	0.373716	
M_M_PL_018_GC1.txt	8	0.358763	
M_M_PL_018_GC1.txt	8	0.396068	
M_M_PL_018_GC1.txt	8	0.363937	
M_M_PL_018_GC1.txt	9	0.372634	
M_M_PL_018_GC1.txt	8	0.368980	
M_M_PL_018_GC1.txt	9	0.345600	
M_M_PL_018_GC1.txt	7	0.337968	
M_M_PL_018_GC1.txt	7	0.354283	
M_M_PL_018_GC1.txt	8	0.385466	
M_M_PL_018_GC1.txt	8	0.362916	
M_M_PL_018_GC1.txt	8	0.390032	
M_M_PL_018_GC1.txt	8	0.353947	
M_M_PL_018_GC1.txt	8	0.369372	
M_M_PL_018_GC1.txt	8	0.379325	
M_M_PL_018_GC1.txt	7	0.362782	
M_M_PL_018_GC1.txt	8	0.357726	
M_M_PL_018_GC1.txt	8	0.402491	
M_M_PL_018_GC1.txt	8	0.370413	
M_M_PL_018_GC1.txt	8	0.365223	
M_M_PL_018_GC1.txt	8	0.336896	
M_M_PL_018_GC1.txt	8	0.347001	
M_M_PL_018_GC1.txt	8	0.367140	
M_M_PL_018_GC1.txt	8	0.365360	
M_M_PL_018_GC1.txt	8	0.360268	
M_M_PL_018_GC1.txt	8	0.364942	
M_M_PL_018_GC1.txt	9	0.389259	
M_M_PL_018_GC1.txt	7	0.380109	
M_M_PL_018_GC1.txt	7	0.366148	
M_M_PL_018_GC1.txt	7	0.380596	
M_M_PL_018_GC1.txt	9	0.391596	
M_M_PL_018_GC1.txt	8	0.381134	
M_M_PL_018_GC1.txt	8	0.364849	
M_M_PL_018_GC1.txt	8	0.367206	
M_M_PL_018_GC1.txt	8	0.349958	
M_M_PL_018_GC1.txt	8	0.387207	
M_M_PL_018_GC1.txt	9	0.355774	
M_M_PL_018_GC1.txt	9	0.418159	
M_M_PL_018_GC1.txt	7	0.365388	
M_M_PL_018_GC1.txt	8	0.375521	
M_M_PL_018_GC1.txt	8	0.365694	
M_M_PL_018_GC1.txt	9	0.380129	
M_M_PL_018_GC1.txt	8	0.386481	
M_M_PL_018_GC1.txt	8	0.355900	
M_M_PL_018_GC1.txt	8	0.353290	
M_M_PL_018_GC1.txt	9	0.386398	
M_M_PL_018_GC1.txt	9	0.380107	
M_M_PL_018_GC1.txt	8	0.356000	
M_M_PL_018_GC1.txt	7	0.338932	
M_M_PL_018_GC1.txt	8	0.386731	
M_M_PL_018_GC1.txt	7	0.378386	
M_M_PL_018_GC1.txt	8	0.394343	
M_M_PL_018_GC1.txt	6	0.371457	
M_M_PL_018_GC1.txt	10	0.386237	
M_M_PL_018_GC1.txt	7	0.352659	
M_M_PL_018_GC1.txt	7	0.344456	
M_M_PL_018_GC1.txt	8	0.362391	
M_M_PL_018_GC1.txt	8	0.342624	
M_M_PL_018_GC1.txt	10	0.370390	
M_M_PL_018_GC1.txt	9	0.363972	
M_M_PL_018_GC1.txt	7	0.354026	
M_M_PL_018_GC1.txt	7	0.347512	
M_M_PL_018_GC1.txt	7	0.371084	
M_M_PL_018_GC1.txt	9	0.376685	
M_M_PL_018_GC1.txt	9	0.388195	
M_M_PL_018_GC1.txt	8	0.359756	
M_M_PL_018_GC1.txt	7	0.373456	
M_M_PL_018_GC1.txt	7	0.351285	
M_M_PL_018_GC1.txt	9	0.367313	
M_M_PL_018_GC1.txt	6	0.352359	
M_M_PL_018_GC1.txt	7	0.389584	
M_M_PL_018_GC1.txt	7	0.386264	
M_M_PL_018_GC1.txt	8	0.368281	
M_M_PL_018_GC1.txt	9	0.342003	
M_M_PL_018_GC1.txt	9	0.356831	
M_M_PL_018_GC1.txt	8	0.375371	
M_M_PL_018_GC1.txt	8	0.370075	
M_M_PL_018_GC1.txt	7	0.352706	
M_M_PL_018_GC1.txt	8	0.380118	
M_M_PL_018_GC1.txt	9	0.361313	
M_M_PL_018_GC1.txt	9	0.361851	
M_M_PL_018_GC1.txt	7	0.345638	
M_M_PL_018_GC1.txt	8	0.374344	
M_M_PL_018_GC1.txt	8	0.349493	
M_M_PL_018_GC1.txt	6	0.367569	
M_M_PL_018_GC1.txt	8	0.362538	
M_M_PL_018_GC1.txt	8	0.366815	
M_M_PL_018_GC1.txt	10	0.367223	
M_M_PL_018_GC1.txt	7	0.356233	
M_M_PL_018_GC1.txt	8	0.376539	
M_M_PL_018_GC1.txt	8	0.366743	
M_M_PL_018_GC1.txt	6	0.364619	
M_M_PL_018_GC1.txt	7	0.360750	
M_M_PL_018_GC1.txt	9	0.377869	
M_M_PL_018_GC1.txt	8	0.346960	
M_M_PL_018_GC1.txt	8	0.375399	
M_M_PL_018_GC1.txt	8	0.360208	
M_M_PL_018_GC1.txt	7	0.359549	
M_M_PL_018_GC1.txt	8	0.358533	
M_M_PL_018_GC1.txt	7	0.351535	
M_M_PL_018_GC1.txt	7	0.390800	
M_M_PL_018_GC1.txt	7	0.344657	
M_M_PL_018_GC1.txt	9	0.366468	
M_M_PL_018_GC1.txt	9	0.357212	
M_M_PL_018_GC1.txt	9	0.359865	
M_M_PL_018_GC1.txt	8	0.375219	
M_M_PL_018_GC1.txt	8	0.362658	
M_M_PL_018_GC1.txt	8	0.353501	
M_M_PL_018_GC1.txt	8	0.358510	
M_M_PL_018_GC1.txt	9	0.372599	
M_M_PL_018_GC1.txt	9	0.371421	
M_M_PL_018_GC1.txt	8	0.354862	
M_M_PL_018_GC1.txt	10	0.361457	
M_M_PL_018_GC1.txt	8	0.374444	
M_M_PL_018_GC1.txt	8	0.346730	
M_M_PL_018_GC1.txt	8	0.363396	
M_M_PL_018_GC1.txt	9	0.341491	
M_M_PL_018_GC1.txt	7	0.346381	
M_M_PL_018_GC1.txt	8	0.380403	
M_M_PL_018_GC1.txt	8	0.344131	
M_M_PL_018_GC1.txt	7	0.358404	
M_M_PL_018_GC1.txt	8	0.347511	
M_M_PL_018_GC1.txt	7	0.359845	
M_M_PL_018_GC1.txt	9	0.350757	
M_M_PL_018_GC1.txt	8	0.345446	
M_M_PL_018_GC1.txt	9	0.377666	
M_M_PL_018_GC1.txt	8	0.394371	
M_M_PL_018_GC1.txt	7	0.370963	
M_M_PL_018_GC1.txt	8	0.377401	
M_M_PL_018_GC1.txt	8	0.363750	
M_M_PL_018_GC1.txt	8	0.346691	
M_M_PL_018_GC1.txt	7	0.350278	
M_M_PL_018_GC1.txt	9	0.363695	
M_M_PL_018_GC1.txt	10	0.345492	
M_M_PL_018_GC1.txt	9	0.377779	
M_M_PL_018_GC1.txt	8	0.371496	
M_M_PL_018_GC1.txt	7	0.391165	
M_M_PL_018_GC1.txt	8	0.374124	
M_M_PL_018_GC1.txt	8	0.381183	
M_M_PL_018_GC1.txt	8	0.360584	
M_M_PL_018_GC1.txt	7	0.360565	
M_M_PL_018_GC1.txt	7	0.376061	
M_M_PL_018_GC1.txt	8	0.357112	
M_M_PL_018_GC1.txt	8	0.344740	
M_M_PL_018_GC1.txt	8	0.367465	
M_M_PL_018_GC1.txt	7	0.352210	
M_M_PL_018_GC1.txt	9	0.377458	
M_M_PL_018_GC1.txt	7	0.355802	
M_M_PL_018_GC1.txt	8	0.369898	
M_M_PL_018_GC1.txt	8	0.372899	
M_M_PL_018_GC1.txt	9	0.361114	
M_M_PL_018_GC1.txt	8	0.364372	
M_M_PL_018_GC1.txt	9	0.372836	
M_M_PL_018_GC1.txt	8	0.371056	
M_M_PL_018_GC1.txt	8	0.372334	
M_M_PL_018_GC1.txt	8	0.361392	
M_M_PL_018_GC1.txt	9	0.366177	
M_M_PL_018_GC1.txt	8	0.385071	
M_M_PL_018_GC1.txt	8	0.352896	
M_M_PL_018_GC1.txt	7	0.356525	
M_M_PL_018_GC1.txt	6	0.346383	
M_M_PL_018_GC1.txt	9	0.339894	
M_M_PL_018_GC1.txt	8	0.375890	
M_M_PL_018_GC1.txt	9	0.367709	
M_M_PL_018_GC1.txt	8	0.352282	
M_M_PL_018_GC1.txt	11	0.383000	
M_M_PL_018_GC1.txt	8	0.363499	
M_M_PL_018_GC1.txt	9	0.376402	
M_M_PL_018_GC1.txt	10	0.370579	
M_M_PL_018_GC1.txt	7	0.380868	
M_M_PL_018_GC1.txt	9	0.369559	
M_M_PL_018_GC1.txt	7	0.370229	
M_M_PL_018_GC1.txt	9	0.352588	
M_M_PL_018_GC1.txt	8	0.368667	
M_M_PL_018_GC1.txt	8	0.367989	
M_M_PL_018_GC1.txt	8	0.378059	
M_M_PL_018_GC1.txt	7	0.384504	
M_M_PL_018_GC1.txt	9	0.353634	
M_M_PL_018_GC1.txt	8	0.361330	
M_M_PL_018_GC1.txt	8	0.356348	
M_M_PL_018_GC1.txt	8	0.383561	
M_M_PL_018_GC1.txt	8	0.386457	
M_M_PL_018_GC1.txt	7	0.372550	
M_M_PL_018_GC1.txt	7	0.375391	
M_M_PL_018_GC1.txt	8	0.345014	
M_M_PL_018_GC1.txt	8	0.359536	
M_M_PL_018_GC1.txt	10	0.369342	
M_M_PL_018_GC1.txt	8	0.384391	
M_M_PL_018_GC1.txt	9	0.380609	
M_M_PL_018_GC1.txt	8	0.371408	
M_M_PL_018_GC1.txt	8	0.348258	
M_M_PL_018_GC1.txt	8	0.351691	
M_M_PL_018_GC1.txt	9	0.384258	
M_M_PL_018_GC1.txt	8	0.366992	
M_M_PL_018_GC1.txt	7	0.374114	
M_M_PL_018_GC1.txt	9	0.367740	
M_M_PL_018_GC1.txt	9	0.380203	
M_M_PL_018_GC1.txt	9	0.358978	
M_M_PL_018_GC1.txt	7	0.351532	
M_M_PL_018_GC1.txt	9	0.358559	
M_M_PL_018_GC1.txt	7	0.346391	
M_M_PL_018_GC1.txt	8	0.373647	
M_M_PL_018_GC1.txt	8	0.359240	
M_M_PL_018_GC1.txt	7	0.387161	
M_M_PL_018_GC1.txt	7	0.347813	
M_M_PL_018_GC1.txt	8	0.357736	
M_M_PL_018_GC1.txt	8	0.355067	
M_M_PL_018_GC1.txt	9	0.340601	
M_M_PL_018_GC1.txt	8	0.379175	
M_M_PL_018_GC1.txt	10	0.359131	
M_M_PL_018_GC1.txt	9	0.374008	
M_M_PL_018_GC1.txt	8	0.368046	
M_M_PL_018_GC1.txt	9	0.364556	
M_M_PL_018_GC1.txt	7	0.358638	
M_M_PL_018_GC1.txt	7	0.376956	
M_M_PL_018_GC1.txt	8	0.368838	
M_M_PL_018_GC1.txt	8	0.369611	
M_M_PL_018_GC1.txt	10	0.364129	
M_M_PL_018_GC1.txt	8	0.373842	
M_M_PL_018_GC1.txt	6	0.372660	
M_M_PL_018_GC1.txt	6	0.355250	
M_M_PL_018_GC1.txt	8	0.362206	
M_M_PL_018_GC1.txt	9	0.373335	
M_M_PL_018_GC1.txt	8	0.350725	
M_M_PL_018_GC1.txt	9	0.371225	
M_M_PL_018_GC1.txt	8	0.349886	
M_M_PL_018_GC1.txt	8	0.337549	
M_M_PL_018_GC1.txt	10	0.360535	
M_M_PL_018_GC1.txt	8	0.356210	
M_M_PL_018_GC1.txt	8	0.359121	
M_M_PL_018_GC1.txt	9	0.390254	
M_M_PL_018_GC1.txt	8	0.351472	
M_M_PL_018_GC1.txt	8	0.357476	
M_M_PL_018_GC1.txt	8	0.356248	
M_M_PL_018_GC1.txt	8	0.361457	
M_M_PL_018_GC1.txt	9	0.367893	
M_M_PL_018_GC1.txt	8	0.352781	
M_M_PL_018_GC1.txt	8	0.353520	
M_M_PL_018_GC1.txt	8	0.377303	
M_M_PL_018_GC1.txt	6	0.381304	
M_M_PL_018_GC1.txt	7	0.369283	
M_M_PL_018_GC1.txt	9	0.397012	
M_M_PL_018_GC1.txt	8	0.404594	
M_M_PL_018_GC1.txt	8	0.352879	
M_M_PL_018_GC1.txt	10	0.367128	
M_M_PL_018_GC1.txt	9	0.380575	
M_M_PL_018_GC1.txt	10	0.395605	
M_M_PL_018_GC1.txt	7	0.387900	
M_M_PL_018_GC1.txt	8	0.384297	
M_M_PL_018_GC1.txt	6	0.361045	
M_M_PL_018_GC1.txt	8	0.372953	
M_M_PL_018_GC1.txt	9	0.377827	
M_M_PL_018_GC1.txt	8	0.334775	
M_M_PL_018_GC1.txt	7	0.356918	
M_M_PL_018_GC1.txt	9	0.399601	
M_M_PL_018_GC1.txt	9	0.346272	
M_M_PL_018_GC1.txt	7	0.380187	
M_M_PL_018_GC1.txt	8	0.353775	
M_M_PL_018_GC1.txt	9	0.368847	
M_M_PL_018_GC1.txt	8	0.383539	
M_M_PL_018_GC1.txt	8	0.404898	
M_M_PL_018_GC1.txt	10	0.385372	
M_M_PL_018_GC1.txt	6	0.376696	
M_M_PL_018_GC1.txt	8	0.359309	
M_M_PL_018_GC1.txt	8	0.383587	
M_M_PL_018_GC1.txt	8	0.346247	
M_M_PL_018_GC1.txt	8	0.379032	
M_M_PL_018_GC1.txt	9	0.360555	
M_M_PL_018_GC1.txt	7	0.361592	
M_M_PL_018_GC1.txt	8	0.399102	
M_M_PL_018_GC1.txt	7	0.350871	
M_M_PL_018_GC1.txt	8	0.365150	
M_M_PL_018_GC1.txt	8	0.382328	
M_M_PL_018_GC1.txt	9	0.386273	
M_M_PL_018_GC1.txt	9	0.397347	
M_M_PL_018_GC1.txt	9	0.394400	
M_M_PL_018_GC1.txt	9	0.405475	
M_M_PL_018_GC1.txt	7	0.367681	
M_M_PL_018_GC1.txt	9	0.350800	
M_M_PL_018_GC1.txt	7	0.357441	
M_M_PL_018_GC1.txt	9	0.364784	
M_M_PL_018_GC1.txt	8	0.357450	
M_M_PL_018_GC1.txt	8	0.376581	
M_M_PL_018_GC1.txt	8	0.375952	
M_M_PL_018_GC1.txt	7	0.372219	
M_M_PL_018_GC1.txt	8	0.369902	
M_M_PL_018_GC1.txt	8	0.358961	
M_M_PL_018_GC1.txt	9	0.366895	
M_M_PL_018_GC1.txt	8	0.360909	
M_M_PL_018_GC1.txt	8	0.362321	
