File	N.modules	Modularity
M_M_PL_060_08_GC1.txt	6	0.451210	
M_M_PL_060_08_GC1.txt	6	0.419906	
M_M_PL_060_08_GC1.txt	6	0.477913	
M_M_PL_060_08_GC1.txt	7	0.490421	
M_M_PL_060_08_GC1.txt	7	0.439007	
M_M_PL_060_08_GC1.txt	6	0.425900	
M_M_PL_060_08_GC1.txt	6	0.401869	
M_M_PL_060_08_GC1.txt	8	0.427424	
M_M_PL_060_08_GC1.txt	7	0.386851	
M_M_PL_060_08_GC1.txt	7	0.508087	
M_M_PL_060_08_GC1.txt	7	0.507353	
M_M_PL_060_08_GC1.txt	6	0.515969	
M_M_PL_060_08_GC1.txt	7	0.457328	
M_M_PL_060_08_GC1.txt	6	0.499685	
M_M_PL_060_08_GC1.txt	7	0.439366	
M_M_PL_060_08_GC1.txt	6	0.449359	
M_M_PL_060_08_GC1.txt	7	0.453112	
M_M_PL_060_08_GC1.txt	6	0.462135	
M_M_PL_060_08_GC1.txt	5	0.426307	
M_M_PL_060_08_GC1.txt	7	0.470048	
M_M_PL_060_08_GC1.txt	7	0.462222	
M_M_PL_060_08_GC1.txt	5	0.501389	
M_M_PL_060_08_GC1.txt	6	0.459186	
M_M_PL_060_08_GC1.txt	7	0.462288	
M_M_PL_060_08_GC1.txt	7	0.457948	
M_M_PL_060_08_GC1.txt	7	0.503279	
M_M_PL_060_08_GC1.txt	5	0.388209	
M_M_PL_060_08_GC1.txt	6	0.451333	
M_M_PL_060_08_GC1.txt	6	0.472415	
M_M_PL_060_08_GC1.txt	7	0.404284	
M_M_PL_060_08_GC1.txt	6	0.452303	
M_M_PL_060_08_GC1.txt	6	0.480460	
M_M_PL_060_08_GC1.txt	6	0.464299	
M_M_PL_060_08_GC1.txt	6	0.443878	
M_M_PL_060_08_GC1.txt	8	0.430834	
M_M_PL_060_08_GC1.txt	6	0.442521	
M_M_PL_060_08_GC1.txt	6	0.537313	
M_M_PL_060_08_GC1.txt	6	0.487083	
M_M_PL_060_08_GC1.txt	6	0.439766	
M_M_PL_060_08_GC1.txt	7	0.399731	
M_M_PL_060_08_GC1.txt	5	0.428217	
M_M_PL_060_08_GC1.txt	6	0.472525	
M_M_PL_060_08_GC1.txt	6	0.420743	
M_M_PL_060_08_GC1.txt	7	0.457843	
M_M_PL_060_08_GC1.txt	7	0.495385	
M_M_PL_060_08_GC1.txt	6	0.449704	
M_M_PL_060_08_GC1.txt	6	0.437689	
M_M_PL_060_08_GC1.txt	7	0.384637	
M_M_PL_060_08_GC1.txt	8	0.441136	
M_M_PL_060_08_GC1.txt	8	0.582749	
M_M_PL_060_08_GC1.txt	6	0.562051	
M_M_PL_060_08_GC1.txt	6	0.460920	
M_M_PL_060_08_GC1.txt	6	0.513084	
M_M_PL_060_08_GC1.txt	7	0.452437	
M_M_PL_060_08_GC1.txt	6	0.404268	
M_M_PL_060_08_GC1.txt	7	0.488062	
M_M_PL_060_08_GC1.txt	7	0.462298	
M_M_PL_060_08_GC1.txt	7	0.468474	
M_M_PL_060_08_GC1.txt	7	0.458242	
M_M_PL_060_08_GC1.txt	6	0.483039	
M_M_PL_060_08_GC1.txt	6	0.421641	
M_M_PL_060_08_GC1.txt	6	0.467268	
M_M_PL_060_08_GC1.txt	6	0.492164	
M_M_PL_060_08_GC1.txt	4	0.401539	
M_M_PL_060_08_GC1.txt	6	0.444063	
M_M_PL_060_08_GC1.txt	5	0.399855	
M_M_PL_060_08_GC1.txt	6	0.457966	
M_M_PL_060_08_GC1.txt	7	0.484694	
M_M_PL_060_08_GC1.txt	5	0.437364	
M_M_PL_060_08_GC1.txt	6	0.458795	
M_M_PL_060_08_GC1.txt	7	0.479731	
M_M_PL_060_08_GC1.txt	6	0.465869	
M_M_PL_060_08_GC1.txt	6	0.514796	
M_M_PL_060_08_GC1.txt	7	0.566504	
M_M_PL_060_08_GC1.txt	6	0.431260	
M_M_PL_060_08_GC1.txt	7	0.344938	
M_M_PL_060_08_GC1.txt	7	0.447542	
M_M_PL_060_08_GC1.txt	6	0.460829	
M_M_PL_060_08_GC1.txt	5	0.500649	
M_M_PL_060_08_GC1.txt	6	0.424844	
M_M_PL_060_08_GC1.txt	8	0.493151	
M_M_PL_060_08_GC1.txt	6	0.555281	
M_M_PL_060_08_GC1.txt	5	0.558579	
M_M_PL_060_08_GC1.txt	7	0.505165	
M_M_PL_060_08_GC1.txt	6	0.416205	
M_M_PL_060_08_GC1.txt	8	0.418638	
M_M_PL_060_08_GC1.txt	7	0.443911	
M_M_PL_060_08_GC1.txt	7	0.543268	
M_M_PL_060_08_GC1.txt	7	0.452794	
M_M_PL_060_08_GC1.txt	6	0.466326	
M_M_PL_060_08_GC1.txt	6	0.415526	
M_M_PL_060_08_GC1.txt	6	0.422219	
M_M_PL_060_08_GC1.txt	7	0.464425	
M_M_PL_060_08_GC1.txt	6	0.452429	
M_M_PL_060_08_GC1.txt	6	0.549072	
M_M_PL_060_08_GC1.txt	5	0.404055	
M_M_PL_060_08_GC1.txt	6	0.439098	
M_M_PL_060_08_GC1.txt	5	0.425973	
M_M_PL_060_08_GC1.txt	6	0.431250	
M_M_PL_060_08_GC1.txt	7	0.407098	
M_M_PL_060_08_GC1.txt	6	0.430150	
M_M_PL_060_08_GC1.txt	6	0.434866	
M_M_PL_060_08_GC1.txt	5	0.445441	
M_M_PL_060_08_GC1.txt	7	0.497585	
M_M_PL_060_08_GC1.txt	6	0.467593	
M_M_PL_060_08_GC1.txt	5	0.500469	
M_M_PL_060_08_GC1.txt	8	0.486111	
M_M_PL_060_08_GC1.txt	6	0.482047	
M_M_PL_060_08_GC1.txt	8	0.510581	
M_M_PL_060_08_GC1.txt	5	0.462266	
M_M_PL_060_08_GC1.txt	7	0.530518	
M_M_PL_060_08_GC1.txt	6	0.460000	
M_M_PL_060_08_GC1.txt	6	0.426693	
M_M_PL_060_08_GC1.txt	7	0.456983	
M_M_PL_060_08_GC1.txt	5	0.444280	
M_M_PL_060_08_GC1.txt	7	0.444120	
M_M_PL_060_08_GC1.txt	6	0.448267	
M_M_PL_060_08_GC1.txt	5	0.465029	
M_M_PL_060_08_GC1.txt	7	0.488084	
M_M_PL_060_08_GC1.txt	7	0.475022	
M_M_PL_060_08_GC1.txt	5	0.506084	
M_M_PL_060_08_GC1.txt	7	0.403668	
M_M_PL_060_08_GC1.txt	5	0.374225	
M_M_PL_060_08_GC1.txt	6	0.492106	
M_M_PL_060_08_GC1.txt	6	0.464573	
M_M_PL_060_08_GC1.txt	5	0.437870	
M_M_PL_060_08_GC1.txt	6	0.407865	
M_M_PL_060_08_GC1.txt	7	0.479358	
M_M_PL_060_08_GC1.txt	7	0.448020	
M_M_PL_060_08_GC1.txt	6	0.477753	
M_M_PL_060_08_GC1.txt	6	0.428377	
M_M_PL_060_08_GC1.txt	7	0.498413	
M_M_PL_060_08_GC1.txt	6	0.513255	
M_M_PL_060_08_GC1.txt	7	0.512877	
M_M_PL_060_08_GC1.txt	7	0.478202	
M_M_PL_060_08_GC1.txt	6	0.446277	
M_M_PL_060_08_GC1.txt	6	0.452859	
M_M_PL_060_08_GC1.txt	6	0.442636	
M_M_PL_060_08_GC1.txt	5	0.400149	
M_M_PL_060_08_GC1.txt	6	0.405391	
M_M_PL_060_08_GC1.txt	7	0.401074	
M_M_PL_060_08_GC1.txt	6	0.435909	
M_M_PL_060_08_GC1.txt	6	0.440482	
M_M_PL_060_08_GC1.txt	6	0.492859	
M_M_PL_060_08_GC1.txt	5	0.461689	
M_M_PL_060_08_GC1.txt	6	0.513964	
M_M_PL_060_08_GC1.txt	5	0.473778	
M_M_PL_060_08_GC1.txt	5	0.464690	
M_M_PL_060_08_GC1.txt	6	0.463112	
M_M_PL_060_08_GC1.txt	7	0.392219	
M_M_PL_060_08_GC1.txt	6	0.445924	
M_M_PL_060_08_GC1.txt	6	0.418443	
M_M_PL_060_08_GC1.txt	7	0.486150	
M_M_PL_060_08_GC1.txt	7	0.439231	
M_M_PL_060_08_GC1.txt	8	0.491998	
M_M_PL_060_08_GC1.txt	6	0.476273	
M_M_PL_060_08_GC1.txt	6	0.456159	
M_M_PL_060_08_GC1.txt	5	0.454766	
M_M_PL_060_08_GC1.txt	7	0.427424	
M_M_PL_060_08_GC1.txt	6	0.466413	
M_M_PL_060_08_GC1.txt	8	0.495458	
M_M_PL_060_08_GC1.txt	6	0.463296	
M_M_PL_060_08_GC1.txt	8	0.461882	
M_M_PL_060_08_GC1.txt	6	0.423066	
M_M_PL_060_08_GC1.txt	6	0.429415	
M_M_PL_060_08_GC1.txt	7	0.550468	
M_M_PL_060_08_GC1.txt	5	0.429581	
M_M_PL_060_08_GC1.txt	6	0.436875	
M_M_PL_060_08_GC1.txt	6	0.471087	
M_M_PL_060_08_GC1.txt	6	0.425511	
M_M_PL_060_08_GC1.txt	6	0.402598	
M_M_PL_060_08_GC1.txt	5	0.395826	
M_M_PL_060_08_GC1.txt	6	0.423971	
M_M_PL_060_08_GC1.txt	7	0.413359	
M_M_PL_060_08_GC1.txt	7	0.405784	
M_M_PL_060_08_GC1.txt	5	0.482286	
M_M_PL_060_08_GC1.txt	7	0.420761	
M_M_PL_060_08_GC1.txt	6	0.430272	
M_M_PL_060_08_GC1.txt	7	0.525513	
M_M_PL_060_08_GC1.txt	6	0.487041	
M_M_PL_060_08_GC1.txt	6	0.456401	
M_M_PL_060_08_GC1.txt	6	0.460524	
M_M_PL_060_08_GC1.txt	6	0.446856	
M_M_PL_060_08_GC1.txt	7	0.481327	
M_M_PL_060_08_GC1.txt	7	0.486690	
M_M_PL_060_08_GC1.txt	6	0.513291	
M_M_PL_060_08_GC1.txt	6	0.474796	
M_M_PL_060_08_GC1.txt	8	0.497704	
M_M_PL_060_08_GC1.txt	6	0.480510	
M_M_PL_060_08_GC1.txt	6	0.478492	
M_M_PL_060_08_GC1.txt	5	0.383523	
M_M_PL_060_08_GC1.txt	6	0.466399	
M_M_PL_060_08_GC1.txt	7	0.480062	
M_M_PL_060_08_GC1.txt	6	0.464062	
M_M_PL_060_08_GC1.txt	5	0.409421	
M_M_PL_060_08_GC1.txt	6	0.406893	
M_M_PL_060_08_GC1.txt	7	0.499426	
M_M_PL_060_08_GC1.txt	8	0.541446	
M_M_PL_060_08_GC1.txt	7	0.526286	
M_M_PL_060_08_GC1.txt	6	0.420211	
M_M_PL_060_08_GC1.txt	6	0.432117	
M_M_PL_060_08_GC1.txt	6	0.421996	
M_M_PL_060_08_GC1.txt	5	0.423929	
M_M_PL_060_08_GC1.txt	8	0.390187	
M_M_PL_060_08_GC1.txt	6	0.400283	
M_M_PL_060_08_GC1.txt	7	0.443783	
M_M_PL_060_08_GC1.txt	6	0.393195	
M_M_PL_060_08_GC1.txt	7	0.514438	
M_M_PL_060_08_GC1.txt	8	0.480886	
M_M_PL_060_08_GC1.txt	8	0.512573	
M_M_PL_060_08_GC1.txt	7	0.437764	
M_M_PL_060_08_GC1.txt	6	0.464004	
M_M_PL_060_08_GC1.txt	6	0.422497	
M_M_PL_060_08_GC1.txt	6	0.421049	
M_M_PL_060_08_GC1.txt	6	0.490917	
M_M_PL_060_08_GC1.txt	6	0.436144	
M_M_PL_060_08_GC1.txt	6	0.462353	
M_M_PL_060_08_GC1.txt	6	0.464267	
M_M_PL_060_08_GC1.txt	5	0.460353	
M_M_PL_060_08_GC1.txt	8	0.413203	
M_M_PL_060_08_GC1.txt	5	0.438272	
M_M_PL_060_08_GC1.txt	7	0.422844	
M_M_PL_060_08_GC1.txt	6	0.586900	
M_M_PL_060_08_GC1.txt	8	0.539931	
M_M_PL_060_08_GC1.txt	6	0.424630	
M_M_PL_060_08_GC1.txt	7	0.409423	
M_M_PL_060_08_GC1.txt	7	0.469388	
M_M_PL_060_08_GC1.txt	6	0.503941	
M_M_PL_060_08_GC1.txt	5	0.448726	
M_M_PL_060_08_GC1.txt	7	0.460444	
M_M_PL_060_08_GC1.txt	6	0.490805	
M_M_PL_060_08_GC1.txt	6	0.463111	
M_M_PL_060_08_GC1.txt	6	0.441239	
M_M_PL_060_08_GC1.txt	6	0.503980	
M_M_PL_060_08_GC1.txt	6	0.432566	
M_M_PL_060_08_GC1.txt	5	0.450855	
M_M_PL_060_08_GC1.txt	7	0.384014	
M_M_PL_060_08_GC1.txt	6	0.413667	
M_M_PL_060_08_GC1.txt	6	0.484934	
M_M_PL_060_08_GC1.txt	6	0.535478	
M_M_PL_060_08_GC1.txt	7	0.450237	
M_M_PL_060_08_GC1.txt	8	0.455200	
M_M_PL_060_08_GC1.txt	6	0.445112	
M_M_PL_060_08_GC1.txt	5	0.497653	
M_M_PL_060_08_GC1.txt	7	0.470069	
M_M_PL_060_08_GC1.txt	7	0.443828	
M_M_PL_060_08_GC1.txt	6	0.478106	
M_M_PL_060_08_GC1.txt	7	0.526535	
M_M_PL_060_08_GC1.txt	5	0.470756	
M_M_PL_060_08_GC1.txt	5	0.423668	
M_M_PL_060_08_GC1.txt	6	0.467129	
M_M_PL_060_08_GC1.txt	6	0.449600	
M_M_PL_060_08_GC1.txt	6	0.396211	
M_M_PL_060_08_GC1.txt	7	0.464815	
M_M_PL_060_08_GC1.txt	5	0.463708	
M_M_PL_060_08_GC1.txt	6	0.459289	
M_M_PL_060_08_GC1.txt	6	0.396609	
M_M_PL_060_08_GC1.txt	5	0.435249	
M_M_PL_060_08_GC1.txt	6	0.503460	
M_M_PL_060_08_GC1.txt	6	0.438391	
M_M_PL_060_08_GC1.txt	6	0.435240	
M_M_PL_060_08_GC1.txt	7	0.518580	
M_M_PL_060_08_GC1.txt	6	0.341254	
M_M_PL_060_08_GC1.txt	6	0.471664	
M_M_PL_060_08_GC1.txt	5	0.455536	
M_M_PL_060_08_GC1.txt	6	0.384444	
M_M_PL_060_08_GC1.txt	6	0.399878	
M_M_PL_060_08_GC1.txt	6	0.465664	
M_M_PL_060_08_GC1.txt	7	0.393129	
M_M_PL_060_08_GC1.txt	7	0.463003	
M_M_PL_060_08_GC1.txt	7	0.471933	
M_M_PL_060_08_GC1.txt	5	0.398188	
M_M_PL_060_08_GC1.txt	5	0.373185	
M_M_PL_060_08_GC1.txt	7	0.549887	
M_M_PL_060_08_GC1.txt	5	0.411280	
M_M_PL_060_08_GC1.txt	7	0.506657	
M_M_PL_060_08_GC1.txt	8	0.458272	
M_M_PL_060_08_GC1.txt	7	0.373302	
M_M_PL_060_08_GC1.txt	6	0.408310	
M_M_PL_060_08_GC1.txt	6	0.451264	
M_M_PL_060_08_GC1.txt	6	0.441321	
M_M_PL_060_08_GC1.txt	6	0.400797	
M_M_PL_060_08_GC1.txt	7	0.436062	
M_M_PL_060_08_GC1.txt	6	0.452303	
M_M_PL_060_08_GC1.txt	5	0.371322	
M_M_PL_060_08_GC1.txt	7	0.382145	
M_M_PL_060_08_GC1.txt	6	0.453087	
M_M_PL_060_08_GC1.txt	6	0.468364	
M_M_PL_060_08_GC1.txt	6	0.485067	
M_M_PL_060_08_GC1.txt	7	0.452909	
M_M_PL_060_08_GC1.txt	6	0.395621	
M_M_PL_060_08_GC1.txt	7	0.379960	
M_M_PL_060_08_GC1.txt	6	0.520269	
M_M_PL_060_08_GC1.txt	6	0.522722	
M_M_PL_060_08_GC1.txt	6	0.470690	
M_M_PL_060_08_GC1.txt	7	0.462864	
M_M_PL_060_08_GC1.txt	7	0.416629	
M_M_PL_060_08_GC1.txt	6	0.470308	
M_M_PL_060_08_GC1.txt	6	0.468000	
M_M_PL_060_08_GC1.txt	6	0.479694	
M_M_PL_060_08_GC1.txt	6	0.478972	
M_M_PL_060_08_GC1.txt	7	0.412803	
M_M_PL_060_08_GC1.txt	6	0.463301	
M_M_PL_060_08_GC1.txt	8	0.439644	
M_M_PL_060_08_GC1.txt	7	0.391936	
M_M_PL_060_08_GC1.txt	7	0.478179	
M_M_PL_060_08_GC1.txt	7	0.421572	
M_M_PL_060_08_GC1.txt	5	0.474203	
M_M_PL_060_08_GC1.txt	7	0.461833	
M_M_PL_060_08_GC1.txt	7	0.376622	
M_M_PL_060_08_GC1.txt	7	0.479339	
M_M_PL_060_08_GC1.txt	6	0.498030	
M_M_PL_060_08_GC1.txt	6	0.488673	
M_M_PL_060_08_GC1.txt	5	0.478222	
M_M_PL_060_08_GC1.txt	6	0.398459	
M_M_PL_060_08_GC1.txt	6	0.471540	
M_M_PL_060_08_GC1.txt	7	0.532715	
M_M_PL_060_08_GC1.txt	6	0.439294	
M_M_PL_060_08_GC1.txt	6	0.442400	
M_M_PL_060_08_GC1.txt	6	0.531217	
M_M_PL_060_08_GC1.txt	6	0.434842	
M_M_PL_060_08_GC1.txt	7	0.520317	
M_M_PL_060_08_GC1.txt	6	0.391626	
M_M_PL_060_08_GC1.txt	6	0.450311	
M_M_PL_060_08_GC1.txt	7	0.435855	
M_M_PL_060_08_GC1.txt	6	0.426016	
M_M_PL_060_08_GC1.txt	6	0.454882	
M_M_PL_060_08_GC1.txt	6	0.479167	
M_M_PL_060_08_GC1.txt	6	0.427344	
M_M_PL_060_08_GC1.txt	7	0.386562	
M_M_PL_060_08_GC1.txt	7	0.460226	
M_M_PL_060_08_GC1.txt	8	0.481254	
M_M_PL_060_08_GC1.txt	6	0.455625	
M_M_PL_060_08_GC1.txt	5	0.502520	
M_M_PL_060_08_GC1.txt	5	0.430391	
M_M_PL_060_08_GC1.txt	6	0.461956	
M_M_PL_060_08_GC1.txt	6	0.463638	
M_M_PL_060_08_GC1.txt	7	0.399939	
M_M_PL_060_08_GC1.txt	8	0.552913	
M_M_PL_060_08_GC1.txt	7	0.457018	
M_M_PL_060_08_GC1.txt	6	0.402118	
M_M_PL_060_08_GC1.txt	6	0.429141	
M_M_PL_060_08_GC1.txt	6	0.449428	
M_M_PL_060_08_GC1.txt	6	0.517677	
M_M_PL_060_08_GC1.txt	6	0.515928	
M_M_PL_060_08_GC1.txt	7	0.445588	
M_M_PL_060_08_GC1.txt	6	0.501448	
M_M_PL_060_08_GC1.txt	6	0.414429	
M_M_PL_060_08_GC1.txt	6	0.488891	
M_M_PL_060_08_GC1.txt	6	0.408248	
M_M_PL_060_08_GC1.txt	5	0.498486	
M_M_PL_060_08_GC1.txt	7	0.457562	
M_M_PL_060_08_GC1.txt	5	0.464796	
M_M_PL_060_08_GC1.txt	6	0.393401	
M_M_PL_060_08_GC1.txt	7	0.509624	
M_M_PL_060_08_GC1.txt	5	0.378827	
M_M_PL_060_08_GC1.txt	6	0.426011	
M_M_PL_060_08_GC1.txt	6	0.495778	
M_M_PL_060_08_GC1.txt	8	0.368014	
M_M_PL_060_08_GC1.txt	5	0.433125	
M_M_PL_060_08_GC1.txt	5	0.397034	
M_M_PL_060_08_GC1.txt	7	0.497443	
M_M_PL_060_08_GC1.txt	5	0.466725	
M_M_PL_060_08_GC1.txt	8	0.436978	
M_M_PL_060_08_GC1.txt	5	0.453533	
M_M_PL_060_08_GC1.txt	7	0.469754	
M_M_PL_060_08_GC1.txt	7	0.459684	
M_M_PL_060_08_GC1.txt	6	0.515963	
M_M_PL_060_08_GC1.txt	5	0.408962	
M_M_PL_060_08_GC1.txt	7	0.454861	
M_M_PL_060_08_GC1.txt	6	0.436783	
M_M_PL_060_08_GC1.txt	5	0.459094	
M_M_PL_060_08_GC1.txt	6	0.431354	
M_M_PL_060_08_GC1.txt	6	0.407969	
M_M_PL_060_08_GC1.txt	8	0.468005	
M_M_PL_060_08_GC1.txt	6	0.474204	
M_M_PL_060_08_GC1.txt	7	0.502562	
M_M_PL_060_08_GC1.txt	7	0.472041	
M_M_PL_060_08_GC1.txt	5	0.492212	
M_M_PL_060_08_GC1.txt	6	0.466764	
M_M_PL_060_08_GC1.txt	6	0.543551	
M_M_PL_060_08_GC1.txt	8	0.446311	
M_M_PL_060_08_GC1.txt	8	0.485966	
M_M_PL_060_08_GC1.txt	5	0.409263	
M_M_PL_060_08_GC1.txt	6	0.475605	
M_M_PL_060_08_GC1.txt	8	0.465471	
M_M_PL_060_08_GC1.txt	7	0.513968	
M_M_PL_060_08_GC1.txt	6	0.518945	
M_M_PL_060_08_GC1.txt	6	0.455765	
M_M_PL_060_08_GC1.txt	7	0.423557	
M_M_PL_060_08_GC1.txt	6	0.521794	
M_M_PL_060_08_GC1.txt	7	0.493945	
M_M_PL_060_08_GC1.txt	8	0.449540	
M_M_PL_060_08_GC1.txt	7	0.431873	
M_M_PL_060_08_GC1.txt	6	0.419724	
M_M_PL_060_08_GC1.txt	6	0.552127	
M_M_PL_060_08_GC1.txt	6	0.509231	
M_M_PL_060_08_GC1.txt	6	0.450109	
M_M_PL_060_08_GC1.txt	7	0.444759	
M_M_PL_060_08_GC1.txt	7	0.379228	
M_M_PL_060_08_GC1.txt	6	0.442106	
M_M_PL_060_08_GC1.txt	6	0.383934	
M_M_PL_060_08_GC1.txt	6	0.467105	
M_M_PL_060_08_GC1.txt	7	0.432393	
M_M_PL_060_08_GC1.txt	7	0.485725	
M_M_PL_060_08_GC1.txt	6	0.388903	
M_M_PL_060_08_GC1.txt	5	0.391981	
M_M_PL_060_08_GC1.txt	7	0.456178	
M_M_PL_060_08_GC1.txt	5	0.416779	
M_M_PL_060_08_GC1.txt	6	0.381012	
M_M_PL_060_08_GC1.txt	7	0.472040	
M_M_PL_060_08_GC1.txt	7	0.469702	
M_M_PL_060_08_GC1.txt	8	0.494988	
M_M_PL_060_08_GC1.txt	6	0.387568	
M_M_PL_060_08_GC1.txt	7	0.413848	
M_M_PL_060_08_GC1.txt	6	0.509083	
M_M_PL_060_08_GC1.txt	5	0.402785	
M_M_PL_060_08_GC1.txt	6	0.484667	
M_M_PL_060_08_GC1.txt	6	0.445595	
M_M_PL_060_08_GC1.txt	7	0.537870	
M_M_PL_060_08_GC1.txt	5	0.454414	
M_M_PL_060_08_GC1.txt	7	0.425987	
