File	N.modules	Modularity
M_A_HP_018_GC1.txt	4	0.211939	
M_A_HP_018_GC1.txt	4	0.197841	
M_A_HP_018_GC1.txt	4	0.248886	
M_A_HP_018_GC1.txt	5	0.197716	
M_A_HP_018_GC1.txt	4	0.215342	
M_A_HP_018_GC1.txt	6	0.194249	
M_A_HP_018_GC1.txt	4	0.176302	
M_A_HP_018_GC1.txt	3	0.159763	
M_A_HP_018_GC1.txt	5	0.191458	
M_A_HP_018_GC1.txt	4	0.179152	
M_A_HP_018_GC1.txt	5	0.219567	
M_A_HP_018_GC1.txt	5	0.175304	
M_A_HP_018_GC1.txt	5	0.196901	
M_A_HP_018_GC1.txt	4	0.232901	
M_A_HP_018_GC1.txt	3	0.188959	
M_A_HP_018_GC1.txt	4	0.165656	
M_A_HP_018_GC1.txt	4	0.226418	
M_A_HP_018_GC1.txt	4	0.182741	
M_A_HP_018_GC1.txt	4	0.207639	
M_A_HP_018_GC1.txt	4	0.203949	
M_A_HP_018_GC1.txt	5	0.170166	
M_A_HP_018_GC1.txt	4	0.232899	
M_A_HP_018_GC1.txt	4	0.194473	
M_A_HP_018_GC1.txt	4	0.234229	
M_A_HP_018_GC1.txt	4	0.192454	
M_A_HP_018_GC1.txt	4	0.170365	
M_A_HP_018_GC1.txt	4	0.208416	
M_A_HP_018_GC1.txt	5	0.255540	
M_A_HP_018_GC1.txt	5	0.207829	
M_A_HP_018_GC1.txt	4	0.214560	
M_A_HP_018_GC1.txt	4	0.261726	
M_A_HP_018_GC1.txt	5	0.197344	
M_A_HP_018_GC1.txt	5	0.188734	
M_A_HP_018_GC1.txt	4	0.192627	
M_A_HP_018_GC1.txt	4	0.194789	
M_A_HP_018_GC1.txt	3	0.194670	
M_A_HP_018_GC1.txt	4	0.215132	
M_A_HP_018_GC1.txt	3	0.221030	
M_A_HP_018_GC1.txt	5	0.206800	
M_A_HP_018_GC1.txt	4	0.216963	
M_A_HP_018_GC1.txt	4	0.215319	
M_A_HP_018_GC1.txt	4	0.225494	
M_A_HP_018_GC1.txt	4	0.174118	
M_A_HP_018_GC1.txt	3	0.231026	
M_A_HP_018_GC1.txt	5	0.175631	
M_A_HP_018_GC1.txt	4	0.179666	
M_A_HP_018_GC1.txt	4	0.222425	
M_A_HP_018_GC1.txt	4	0.202482	
M_A_HP_018_GC1.txt	4	0.187041	
M_A_HP_018_GC1.txt	4	0.206944	
M_A_HP_018_GC1.txt	4	0.194539	
M_A_HP_018_GC1.txt	5	0.194129	
M_A_HP_018_GC1.txt	4	0.182912	
M_A_HP_018_GC1.txt	3	0.182232	
M_A_HP_018_GC1.txt	4	0.216837	
M_A_HP_018_GC1.txt	3	0.204010	
M_A_HP_018_GC1.txt	4	0.204142	
M_A_HP_018_GC1.txt	5	0.190796	
M_A_HP_018_GC1.txt	4	0.199857	
M_A_HP_018_GC1.txt	4	0.180944	
M_A_HP_018_GC1.txt	4	0.210286	
M_A_HP_018_GC1.txt	4	0.227927	
M_A_HP_018_GC1.txt	5	0.194340	
M_A_HP_018_GC1.txt	4	0.201428	
M_A_HP_018_GC1.txt	6	0.187127	
M_A_HP_018_GC1.txt	4	0.189653	
M_A_HP_018_GC1.txt	4	0.189614	
M_A_HP_018_GC1.txt	4	0.194214	
M_A_HP_018_GC1.txt	4	0.210715	
M_A_HP_018_GC1.txt	4	0.205320	
M_A_HP_018_GC1.txt	4	0.170643	
M_A_HP_018_GC1.txt	4	0.160546	
M_A_HP_018_GC1.txt	3	0.211195	
M_A_HP_018_GC1.txt	4	0.210461	
M_A_HP_018_GC1.txt	5	0.178498	
M_A_HP_018_GC1.txt	4	0.192577	
M_A_HP_018_GC1.txt	4	0.205178	
M_A_HP_018_GC1.txt	4	0.240281	
M_A_HP_018_GC1.txt	4	0.206922	
M_A_HP_018_GC1.txt	4	0.209788	
M_A_HP_018_GC1.txt	4	0.224290	
M_A_HP_018_GC1.txt	4	0.227557	
M_A_HP_018_GC1.txt	3	0.200237	
M_A_HP_018_GC1.txt	5	0.179152	
M_A_HP_018_GC1.txt	4	0.200260	
M_A_HP_018_GC1.txt	5	0.209693	
M_A_HP_018_GC1.txt	4	0.207531	
M_A_HP_018_GC1.txt	4	0.219487	
M_A_HP_018_GC1.txt	4	0.197855	
M_A_HP_018_GC1.txt	3	0.224742	
M_A_HP_018_GC1.txt	5	0.180932	
M_A_HP_018_GC1.txt	3	0.186539	
M_A_HP_018_GC1.txt	4	0.228468	
M_A_HP_018_GC1.txt	3	0.192690	
M_A_HP_018_GC1.txt	5	0.189214	
M_A_HP_018_GC1.txt	4	0.185349	
M_A_HP_018_GC1.txt	4	0.201319	
M_A_HP_018_GC1.txt	5	0.186931	
M_A_HP_018_GC1.txt	4	0.187956	
M_A_HP_018_GC1.txt	6	0.225444	
M_A_HP_018_GC1.txt	3	0.211461	
M_A_HP_018_GC1.txt	5	0.211796	
M_A_HP_018_GC1.txt	6	0.186912	
M_A_HP_018_GC1.txt	3	0.204617	
M_A_HP_018_GC1.txt	4	0.187780	
M_A_HP_018_GC1.txt	4	0.203689	
M_A_HP_018_GC1.txt	4	0.186207	
M_A_HP_018_GC1.txt	5	0.187138	
M_A_HP_018_GC1.txt	4	0.242504	
M_A_HP_018_GC1.txt	5	0.169776	
M_A_HP_018_GC1.txt	4	0.202057	
M_A_HP_018_GC1.txt	4	0.254309	
M_A_HP_018_GC1.txt	4	0.195291	
M_A_HP_018_GC1.txt	3	0.218227	
M_A_HP_018_GC1.txt	4	0.186713	
M_A_HP_018_GC1.txt	4	0.216844	
M_A_HP_018_GC1.txt	4	0.175416	
M_A_HP_018_GC1.txt	4	0.211596	
M_A_HP_018_GC1.txt	4	0.178688	
M_A_HP_018_GC1.txt	4	0.203203	
M_A_HP_018_GC1.txt	4	0.185510	
M_A_HP_018_GC1.txt	5	0.209414	
M_A_HP_018_GC1.txt	5	0.236596	
M_A_HP_018_GC1.txt	4	0.194060	
M_A_HP_018_GC1.txt	5	0.173410	
M_A_HP_018_GC1.txt	5	0.212583	
M_A_HP_018_GC1.txt	4	0.220101	
M_A_HP_018_GC1.txt	4	0.172971	
M_A_HP_018_GC1.txt	5	0.168155	
M_A_HP_018_GC1.txt	5	0.169716	
M_A_HP_018_GC1.txt	4	0.208632	
M_A_HP_018_GC1.txt	4	0.183463	
M_A_HP_018_GC1.txt	5	0.186285	
M_A_HP_018_GC1.txt	5	0.181921	
M_A_HP_018_GC1.txt	4	0.204926	
M_A_HP_018_GC1.txt	4	0.206790	
M_A_HP_018_GC1.txt	3	0.172978	
M_A_HP_018_GC1.txt	5	0.223090	
M_A_HP_018_GC1.txt	5	0.206424	
M_A_HP_018_GC1.txt	4	0.192617	
M_A_HP_018_GC1.txt	4	0.200739	
M_A_HP_018_GC1.txt	5	0.176864	
M_A_HP_018_GC1.txt	4	0.231154	
M_A_HP_018_GC1.txt	4	0.194330	
M_A_HP_018_GC1.txt	4	0.203572	
M_A_HP_018_GC1.txt	4	0.221552	
M_A_HP_018_GC1.txt	4	0.195799	
M_A_HP_018_GC1.txt	6	0.205599	
M_A_HP_018_GC1.txt	5	0.198371	
M_A_HP_018_GC1.txt	5	0.207986	
M_A_HP_018_GC1.txt	4	0.182816	
M_A_HP_018_GC1.txt	3	0.223804	
M_A_HP_018_GC1.txt	4	0.205536	
M_A_HP_018_GC1.txt	4	0.234432	
M_A_HP_018_GC1.txt	4	0.205184	
M_A_HP_018_GC1.txt	4	0.201699	
M_A_HP_018_GC1.txt	4	0.202720	
M_A_HP_018_GC1.txt	4	0.248211	
M_A_HP_018_GC1.txt	5	0.204586	
M_A_HP_018_GC1.txt	4	0.225633	
M_A_HP_018_GC1.txt	5	0.195012	
M_A_HP_018_GC1.txt	5	0.193368	
M_A_HP_018_GC1.txt	4	0.208320	
M_A_HP_018_GC1.txt	4	0.202870	
M_A_HP_018_GC1.txt	5	0.232297	
M_A_HP_018_GC1.txt	4	0.194074	
M_A_HP_018_GC1.txt	3	0.212288	
M_A_HP_018_GC1.txt	4	0.192276	
M_A_HP_018_GC1.txt	4	0.220961	
M_A_HP_018_GC1.txt	4	0.231956	
M_A_HP_018_GC1.txt	5	0.212319	
M_A_HP_018_GC1.txt	3	0.210601	
M_A_HP_018_GC1.txt	5	0.181285	
M_A_HP_018_GC1.txt	3	0.204872	
M_A_HP_018_GC1.txt	4	0.208437	
M_A_HP_018_GC1.txt	4	0.208053	
M_A_HP_018_GC1.txt	5	0.214839	
M_A_HP_018_GC1.txt	4	0.208527	
M_A_HP_018_GC1.txt	5	0.198161	
M_A_HP_018_GC1.txt	4	0.199537	
M_A_HP_018_GC1.txt	4	0.219016	
M_A_HP_018_GC1.txt	3	0.201930	
M_A_HP_018_GC1.txt	5	0.193824	
M_A_HP_018_GC1.txt	4	0.209115	
M_A_HP_018_GC1.txt	5	0.183389	
M_A_HP_018_GC1.txt	5	0.214500	
M_A_HP_018_GC1.txt	5	0.163150	
M_A_HP_018_GC1.txt	4	0.206263	
M_A_HP_018_GC1.txt	4	0.218946	
M_A_HP_018_GC1.txt	4	0.224576	
M_A_HP_018_GC1.txt	4	0.240763	
M_A_HP_018_GC1.txt	4	0.207304	
M_A_HP_018_GC1.txt	5	0.149892	
M_A_HP_018_GC1.txt	4	0.218378	
M_A_HP_018_GC1.txt	3	0.196675	
M_A_HP_018_GC1.txt	4	0.186562	
M_A_HP_018_GC1.txt	5	0.192789	
M_A_HP_018_GC1.txt	4	0.206391	
M_A_HP_018_GC1.txt	5	0.190735	
M_A_HP_018_GC1.txt	4	0.213899	
M_A_HP_018_GC1.txt	4	0.172783	
M_A_HP_018_GC1.txt	3	0.217975	
M_A_HP_018_GC1.txt	4	0.201399	
M_A_HP_018_GC1.txt	5	0.228953	
M_A_HP_018_GC1.txt	4	0.189920	
M_A_HP_018_GC1.txt	4	0.241350	
M_A_HP_018_GC1.txt	5	0.216263	
M_A_HP_018_GC1.txt	4	0.205004	
M_A_HP_018_GC1.txt	4	0.201280	
M_A_HP_018_GC1.txt	4	0.215935	
M_A_HP_018_GC1.txt	4	0.200518	
M_A_HP_018_GC1.txt	4	0.205078	
M_A_HP_018_GC1.txt	3	0.193316	
M_A_HP_018_GC1.txt	4	0.169465	
M_A_HP_018_GC1.txt	3	0.183851	
M_A_HP_018_GC1.txt	4	0.192498	
M_A_HP_018_GC1.txt	3	0.198691	
M_A_HP_018_GC1.txt	4	0.215921	
M_A_HP_018_GC1.txt	5	0.210033	
M_A_HP_018_GC1.txt	4	0.186554	
M_A_HP_018_GC1.txt	4	0.207855	
M_A_HP_018_GC1.txt	5	0.189965	
M_A_HP_018_GC1.txt	5	0.193889	
M_A_HP_018_GC1.txt	5	0.201011	
M_A_HP_018_GC1.txt	4	0.179633	
M_A_HP_018_GC1.txt	4	0.224882	
M_A_HP_018_GC1.txt	5	0.223563	
M_A_HP_018_GC1.txt	5	0.196167	
M_A_HP_018_GC1.txt	4	0.185941	
M_A_HP_018_GC1.txt	4	0.184413	
M_A_HP_018_GC1.txt	5	0.195882	
M_A_HP_018_GC1.txt	4	0.239050	
M_A_HP_018_GC1.txt	4	0.187207	
M_A_HP_018_GC1.txt	5	0.214862	
M_A_HP_018_GC1.txt	4	0.231979	
M_A_HP_018_GC1.txt	4	0.213807	
M_A_HP_018_GC1.txt	4	0.173519	
M_A_HP_018_GC1.txt	4	0.188554	
M_A_HP_018_GC1.txt	4	0.196897	
M_A_HP_018_GC1.txt	4	0.204255	
M_A_HP_018_GC1.txt	5	0.220139	
M_A_HP_018_GC1.txt	4	0.194705	
M_A_HP_018_GC1.txt	4	0.205929	
M_A_HP_018_GC1.txt	4	0.220704	
M_A_HP_018_GC1.txt	4	0.198816	
M_A_HP_018_GC1.txt	4	0.199310	
M_A_HP_018_GC1.txt	4	0.224757	
M_A_HP_018_GC1.txt	5	0.181555	
M_A_HP_018_GC1.txt	4	0.204063	
M_A_HP_018_GC1.txt	4	0.213527	
M_A_HP_018_GC1.txt	4	0.198176	
M_A_HP_018_GC1.txt	5	0.206236	
M_A_HP_018_GC1.txt	4	0.174486	
M_A_HP_018_GC1.txt	4	0.198626	
M_A_HP_018_GC1.txt	5	0.219665	
M_A_HP_018_GC1.txt	4	0.206979	
M_A_HP_018_GC1.txt	4	0.204679	
M_A_HP_018_GC1.txt	4	0.167929	
M_A_HP_018_GC1.txt	4	0.199043	
M_A_HP_018_GC1.txt	4	0.217152	
M_A_HP_018_GC1.txt	3	0.203391	
M_A_HP_018_GC1.txt	4	0.208320	
M_A_HP_018_GC1.txt	4	0.232048	
M_A_HP_018_GC1.txt	4	0.175194	
M_A_HP_018_GC1.txt	4	0.190485	
M_A_HP_018_GC1.txt	4	0.200311	
M_A_HP_018_GC1.txt	4	0.190170	
M_A_HP_018_GC1.txt	4	0.190552	
M_A_HP_018_GC1.txt	5	0.220414	
M_A_HP_018_GC1.txt	4	0.173328	
M_A_HP_018_GC1.txt	3	0.195030	
M_A_HP_018_GC1.txt	3	0.213383	
M_A_HP_018_GC1.txt	4	0.179255	
M_A_HP_018_GC1.txt	5	0.163682	
M_A_HP_018_GC1.txt	4	0.199423	
M_A_HP_018_GC1.txt	5	0.173981	
M_A_HP_018_GC1.txt	5	0.187933	
M_A_HP_018_GC1.txt	4	0.194017	
M_A_HP_018_GC1.txt	4	0.188394	
M_A_HP_018_GC1.txt	5	0.218292	
M_A_HP_018_GC1.txt	4	0.216541	
M_A_HP_018_GC1.txt	4	0.205418	
M_A_HP_018_GC1.txt	4	0.164382	
M_A_HP_018_GC1.txt	5	0.219959	
M_A_HP_018_GC1.txt	5	0.222354	
M_A_HP_018_GC1.txt	4	0.199551	
M_A_HP_018_GC1.txt	3	0.204704	
M_A_HP_018_GC1.txt	4	0.194525	
M_A_HP_018_GC1.txt	4	0.181148	
M_A_HP_018_GC1.txt	4	0.169386	
M_A_HP_018_GC1.txt	6	0.212703	
M_A_HP_018_GC1.txt	5	0.200625	
M_A_HP_018_GC1.txt	4	0.211376	
M_A_HP_018_GC1.txt	4	0.227530	
M_A_HP_018_GC1.txt	5	0.182200	
M_A_HP_018_GC1.txt	4	0.209645	
M_A_HP_018_GC1.txt	4	0.167750	
M_A_HP_018_GC1.txt	5	0.188841	
M_A_HP_018_GC1.txt	4	0.214180	
M_A_HP_018_GC1.txt	3	0.211451	
M_A_HP_018_GC1.txt	4	0.209682	
M_A_HP_018_GC1.txt	4	0.194031	
M_A_HP_018_GC1.txt	4	0.156092	
M_A_HP_018_GC1.txt	3	0.185465	
M_A_HP_018_GC1.txt	4	0.198381	
M_A_HP_018_GC1.txt	4	0.200878	
M_A_HP_018_GC1.txt	4	0.196082	
M_A_HP_018_GC1.txt	4	0.191425	
M_A_HP_018_GC1.txt	4	0.178670	
M_A_HP_018_GC1.txt	4	0.180071	
M_A_HP_018_GC1.txt	4	0.213225	
M_A_HP_018_GC1.txt	3	0.219293	
M_A_HP_018_GC1.txt	4	0.193528	
M_A_HP_018_GC1.txt	5	0.194061	
M_A_HP_018_GC1.txt	5	0.191418	
M_A_HP_018_GC1.txt	4	0.175362	
M_A_HP_018_GC1.txt	4	0.214881	
M_A_HP_018_GC1.txt	4	0.234534	
M_A_HP_018_GC1.txt	4	0.204027	
M_A_HP_018_GC1.txt	3	0.214761	
M_A_HP_018_GC1.txt	4	0.206851	
M_A_HP_018_GC1.txt	4	0.211036	
M_A_HP_018_GC1.txt	4	0.172154	
M_A_HP_018_GC1.txt	4	0.177130	
M_A_HP_018_GC1.txt	5	0.188195	
M_A_HP_018_GC1.txt	5	0.192510	
M_A_HP_018_GC1.txt	5	0.213249	
M_A_HP_018_GC1.txt	4	0.169521	
M_A_HP_018_GC1.txt	5	0.164055	
M_A_HP_018_GC1.txt	3	0.191095	
M_A_HP_018_GC1.txt	5	0.181989	
M_A_HP_018_GC1.txt	5	0.205558	
M_A_HP_018_GC1.txt	4	0.212616	
M_A_HP_018_GC1.txt	5	0.203453	
M_A_HP_018_GC1.txt	3	0.220340	
M_A_HP_018_GC1.txt	3	0.196808	
M_A_HP_018_GC1.txt	5	0.185150	
M_A_HP_018_GC1.txt	4	0.218656	
M_A_HP_018_GC1.txt	5	0.214558	
M_A_HP_018_GC1.txt	4	0.204468	
M_A_HP_018_GC1.txt	4	0.206816	
M_A_HP_018_GC1.txt	5	0.197254	
M_A_HP_018_GC1.txt	4	0.192224	
M_A_HP_018_GC1.txt	4	0.203767	
M_A_HP_018_GC1.txt	4	0.219218	
M_A_HP_018_GC1.txt	5	0.188263	
M_A_HP_018_GC1.txt	5	0.228700	
M_A_HP_018_GC1.txt	4	0.204528	
M_A_HP_018_GC1.txt	4	0.203616	
M_A_HP_018_GC1.txt	4	0.194683	
M_A_HP_018_GC1.txt	4	0.207043	
M_A_HP_018_GC1.txt	4	0.208196	
M_A_HP_018_GC1.txt	3	0.182711	
M_A_HP_018_GC1.txt	5	0.199386	
M_A_HP_018_GC1.txt	4	0.245714	
M_A_HP_018_GC1.txt	3	0.191830	
M_A_HP_018_GC1.txt	4	0.182997	
M_A_HP_018_GC1.txt	5	0.220221	
M_A_HP_018_GC1.txt	3	0.212517	
M_A_HP_018_GC1.txt	4	0.221574	
M_A_HP_018_GC1.txt	5	0.218488	
M_A_HP_018_GC1.txt	5	0.202952	
M_A_HP_018_GC1.txt	3	0.195000	
M_A_HP_018_GC1.txt	5	0.160615	
M_A_HP_018_GC1.txt	4	0.218953	
M_A_HP_018_GC1.txt	3	0.196846	
M_A_HP_018_GC1.txt	4	0.201533	
M_A_HP_018_GC1.txt	4	0.181073	
M_A_HP_018_GC1.txt	5	0.195263	
M_A_HP_018_GC1.txt	4	0.207050	
M_A_HP_018_GC1.txt	4	0.198638	
M_A_HP_018_GC1.txt	5	0.214250	
M_A_HP_018_GC1.txt	5	0.188906	
M_A_HP_018_GC1.txt	4	0.202622	
M_A_HP_018_GC1.txt	3	0.203247	
M_A_HP_018_GC1.txt	4	0.181619	
M_A_HP_018_GC1.txt	4	0.208740	
M_A_HP_018_GC1.txt	3	0.218620	
M_A_HP_018_GC1.txt	4	0.194035	
M_A_HP_018_GC1.txt	3	0.201035	
M_A_HP_018_GC1.txt	4	0.161302	
M_A_HP_018_GC1.txt	4	0.206178	
M_A_HP_018_GC1.txt	5	0.162103	
M_A_HP_018_GC1.txt	4	0.207397	
M_A_HP_018_GC1.txt	5	0.259208	
M_A_HP_018_GC1.txt	4	0.197550	
M_A_HP_018_GC1.txt	5	0.213183	
M_A_HP_018_GC1.txt	5	0.231386	
M_A_HP_018_GC1.txt	4	0.186243	
M_A_HP_018_GC1.txt	4	0.190868	
M_A_HP_018_GC1.txt	5	0.189936	
M_A_HP_018_GC1.txt	4	0.207726	
M_A_HP_018_GC1.txt	3	0.207898	
M_A_HP_018_GC1.txt	4	0.193405	
M_A_HP_018_GC1.txt	5	0.199268	
M_A_HP_018_GC1.txt	4	0.191578	
M_A_HP_018_GC1.txt	3	0.194672	
M_A_HP_018_GC1.txt	4	0.234463	
M_A_HP_018_GC1.txt	5	0.179521	
M_A_HP_018_GC1.txt	4	0.212895	
M_A_HP_018_GC1.txt	4	0.226623	
M_A_HP_018_GC1.txt	4	0.178901	
M_A_HP_018_GC1.txt	4	0.210914	
M_A_HP_018_GC1.txt	4	0.141530	
M_A_HP_018_GC1.txt	4	0.227526	
M_A_HP_018_GC1.txt	4	0.182210	
M_A_HP_018_GC1.txt	5	0.196424	
M_A_HP_018_GC1.txt	4	0.183654	
M_A_HP_018_GC1.txt	4	0.164750	
M_A_HP_018_GC1.txt	3	0.211013	
M_A_HP_018_GC1.txt	4	0.204445	
M_A_HP_018_GC1.txt	5	0.222823	
M_A_HP_018_GC1.txt	4	0.228639	
M_A_HP_018_GC1.txt	4	0.197483	
M_A_HP_018_GC1.txt	4	0.191578	
M_A_HP_018_GC1.txt	5	0.223386	
M_A_HP_018_GC1.txt	5	0.173095	
M_A_HP_018_GC1.txt	4	0.194698	
M_A_HP_018_GC1.txt	5	0.178981	
M_A_HP_018_GC1.txt	4	0.192744	
M_A_HP_018_GC1.txt	4	0.171586	
M_A_HP_018_GC1.txt	4	0.182881	
M_A_HP_018_GC1.txt	4	0.185799	
M_A_HP_018_GC1.txt	4	0.201630	
M_A_HP_018_GC1.txt	4	0.209237	
M_A_HP_018_GC1.txt	5	0.210931	
M_A_HP_018_GC1.txt	4	0.231871	
M_A_HP_018_GC1.txt	4	0.173576	
M_A_HP_018_GC1.txt	3	0.186983	
M_A_HP_018_GC1.txt	4	0.203058	
M_A_HP_018_GC1.txt	4	0.180503	
M_A_HP_018_GC1.txt	3	0.205059	
M_A_HP_018_GC1.txt	4	0.226479	
M_A_HP_018_GC1.txt	4	0.213026	
M_A_HP_018_GC1.txt	4	0.192603	
M_A_HP_018_GC1.txt	3	0.233521	
M_A_HP_018_GC1.txt	4	0.252452	
M_A_HP_018_GC1.txt	4	0.192665	
M_A_HP_018_GC1.txt	4	0.204733	
M_A_HP_018_GC1.txt	4	0.185039	
M_A_HP_018_GC1.txt	4	0.198245	
M_A_HP_018_GC1.txt	4	0.225957	
M_A_HP_018_GC1.txt	4	0.201363	
