File	N.modules	Modularity
M_M_PL_026_GC1.txt	12	0.616907	
M_M_PL_026_GC1.txt	12	0.562084	
M_M_PL_026_GC1.txt	14	0.602328	
M_M_PL_026_GC1.txt	13	0.585415	
M_M_PL_026_GC1.txt	13	0.556969	
M_M_PL_026_GC1.txt	11	0.555619	
M_M_PL_026_GC1.txt	15	0.586841	
M_M_PL_026_GC1.txt	13	0.575060	
M_M_PL_026_GC1.txt	12	0.577156	
M_M_PL_026_GC1.txt	12	0.571919	
M_M_PL_026_GC1.txt	12	0.571618	
M_M_PL_026_GC1.txt	14	0.571764	
M_M_PL_026_GC1.txt	14	0.586427	
M_M_PL_026_GC1.txt	12	0.562552	
M_M_PL_026_GC1.txt	15	0.605713	
M_M_PL_026_GC1.txt	12	0.575928	
M_M_PL_026_GC1.txt	12	0.605961	
M_M_PL_026_GC1.txt	14	0.569102	
M_M_PL_026_GC1.txt	12	0.591916	
M_M_PL_026_GC1.txt	12	0.571413	
M_M_PL_026_GC1.txt	14	0.590442	
M_M_PL_026_GC1.txt	11	0.576440	
M_M_PL_026_GC1.txt	11	0.571108	
M_M_PL_026_GC1.txt	13	0.563516	
M_M_PL_026_GC1.txt	13	0.615858	
M_M_PL_026_GC1.txt	13	0.548101	
M_M_PL_026_GC1.txt	13	0.567020	
M_M_PL_026_GC1.txt	13	0.589958	
M_M_PL_026_GC1.txt	12	0.561171	
M_M_PL_026_GC1.txt	12	0.601435	
M_M_PL_026_GC1.txt	14	0.614420	
M_M_PL_026_GC1.txt	12	0.565586	
M_M_PL_026_GC1.txt	14	0.561777	
M_M_PL_026_GC1.txt	11	0.560997	
M_M_PL_026_GC1.txt	12	0.594400	
M_M_PL_026_GC1.txt	11	0.535227	
M_M_PL_026_GC1.txt	10	0.547741	
M_M_PL_026_GC1.txt	13	0.553478	
M_M_PL_026_GC1.txt	12	0.609976	
M_M_PL_026_GC1.txt	14	0.584682	
M_M_PL_026_GC1.txt	13	0.549002	
M_M_PL_026_GC1.txt	12	0.570509	
M_M_PL_026_GC1.txt	11	0.542596	
M_M_PL_026_GC1.txt	12	0.577619	
M_M_PL_026_GC1.txt	11	0.548788	
M_M_PL_026_GC1.txt	12	0.580006	
M_M_PL_026_GC1.txt	11	0.581229	
M_M_PL_026_GC1.txt	14	0.596701	
M_M_PL_026_GC1.txt	13	0.599551	
M_M_PL_026_GC1.txt	12	0.601667	
M_M_PL_026_GC1.txt	13	0.582714	
M_M_PL_026_GC1.txt	13	0.594000	
M_M_PL_026_GC1.txt	15	0.586644	
M_M_PL_026_GC1.txt	14	0.557912	
M_M_PL_026_GC1.txt	13	0.607728	
M_M_PL_026_GC1.txt	13	0.543208	
M_M_PL_026_GC1.txt	11	0.529847	
M_M_PL_026_GC1.txt	16	0.570363	
M_M_PL_026_GC1.txt	13	0.624795	
M_M_PL_026_GC1.txt	14	0.570992	
M_M_PL_026_GC1.txt	13	0.576488	
M_M_PL_026_GC1.txt	12	0.550996	
M_M_PL_026_GC1.txt	13	0.557748	
M_M_PL_026_GC1.txt	12	0.576764	
M_M_PL_026_GC1.txt	13	0.592133	
M_M_PL_026_GC1.txt	12	0.587164	
M_M_PL_026_GC1.txt	13	0.625956	
M_M_PL_026_GC1.txt	12	0.565185	
M_M_PL_026_GC1.txt	16	0.592374	
M_M_PL_026_GC1.txt	13	0.559093	
M_M_PL_026_GC1.txt	11	0.565511	
M_M_PL_026_GC1.txt	15	0.606960	
M_M_PL_026_GC1.txt	13	0.592698	
M_M_PL_026_GC1.txt	11	0.547463	
M_M_PL_026_GC1.txt	10	0.580455	
M_M_PL_026_GC1.txt	11	0.548138	
M_M_PL_026_GC1.txt	11	0.545803	
M_M_PL_026_GC1.txt	10	0.555765	
M_M_PL_026_GC1.txt	15	0.570914	
M_M_PL_026_GC1.txt	13	0.572953	
M_M_PL_026_GC1.txt	12	0.525194	
M_M_PL_026_GC1.txt	14	0.608388	
M_M_PL_026_GC1.txt	10	0.568535	
M_M_PL_026_GC1.txt	13	0.614539	
M_M_PL_026_GC1.txt	12	0.580496	
M_M_PL_026_GC1.txt	13	0.608084	
M_M_PL_026_GC1.txt	11	0.554123	
M_M_PL_026_GC1.txt	13	0.573524	
M_M_PL_026_GC1.txt	16	0.597411	
M_M_PL_026_GC1.txt	12	0.561025	
M_M_PL_026_GC1.txt	10	0.557438	
M_M_PL_026_GC1.txt	13	0.650305	
M_M_PL_026_GC1.txt	11	0.566762	
M_M_PL_026_GC1.txt	15	0.634892	
M_M_PL_026_GC1.txt	14	0.614902	
M_M_PL_026_GC1.txt	13	0.649425	
M_M_PL_026_GC1.txt	12	0.571106	
M_M_PL_026_GC1.txt	12	0.579690	
M_M_PL_026_GC1.txt	13	0.645132	
M_M_PL_026_GC1.txt	14	0.553248	
M_M_PL_026_GC1.txt	13	0.571870	
M_M_PL_026_GC1.txt	10	0.564934	
M_M_PL_026_GC1.txt	13	0.609744	
M_M_PL_026_GC1.txt	15	0.575565	
M_M_PL_026_GC1.txt	12	0.594889	
M_M_PL_026_GC1.txt	11	0.574253	
M_M_PL_026_GC1.txt	14	0.624896	
M_M_PL_026_GC1.txt	11	0.600070	
M_M_PL_026_GC1.txt	12	0.577574	
M_M_PL_026_GC1.txt	14	0.576807	
M_M_PL_026_GC1.txt	11	0.619365	
M_M_PL_026_GC1.txt	14	0.603410	
M_M_PL_026_GC1.txt	14	0.605790	
M_M_PL_026_GC1.txt	11	0.533540	
M_M_PL_026_GC1.txt	12	0.592316	
M_M_PL_026_GC1.txt	12	0.578345	
M_M_PL_026_GC1.txt	14	0.592540	
M_M_PL_026_GC1.txt	11	0.582159	
M_M_PL_026_GC1.txt	17	0.588473	
M_M_PL_026_GC1.txt	12	0.582899	
M_M_PL_026_GC1.txt	15	0.601868	
M_M_PL_026_GC1.txt	12	0.549284	
M_M_PL_026_GC1.txt	14	0.636910	
M_M_PL_026_GC1.txt	11	0.594870	
M_M_PL_026_GC1.txt	12	0.579322	
M_M_PL_026_GC1.txt	11	0.575457	
M_M_PL_026_GC1.txt	11	0.583824	
M_M_PL_026_GC1.txt	14	0.551249	
M_M_PL_026_GC1.txt	14	0.628625	
M_M_PL_026_GC1.txt	13	0.578076	
M_M_PL_026_GC1.txt	12	0.579708	
M_M_PL_026_GC1.txt	14	0.576409	
M_M_PL_026_GC1.txt	13	0.569337	
M_M_PL_026_GC1.txt	14	0.648393	
M_M_PL_026_GC1.txt	15	0.645142	
M_M_PL_026_GC1.txt	12	0.543685	
M_M_PL_026_GC1.txt	16	0.593080	
M_M_PL_026_GC1.txt	10	0.557733	
M_M_PL_026_GC1.txt	14	0.547096	
M_M_PL_026_GC1.txt	9	0.545477	
M_M_PL_026_GC1.txt	12	0.548636	
M_M_PL_026_GC1.txt	11	0.553136	
M_M_PL_026_GC1.txt	10	0.526410	
M_M_PL_026_GC1.txt	12	0.577769	
M_M_PL_026_GC1.txt	11	0.551711	
M_M_PL_026_GC1.txt	15	0.551653	
M_M_PL_026_GC1.txt	14	0.612413	
M_M_PL_026_GC1.txt	18	0.608431	
M_M_PL_026_GC1.txt	10	0.539308	
M_M_PL_026_GC1.txt	12	0.585084	
M_M_PL_026_GC1.txt	10	0.585185	
M_M_PL_026_GC1.txt	9	0.575308	
M_M_PL_026_GC1.txt	13	0.619317	
M_M_PL_026_GC1.txt	13	0.547906	
M_M_PL_026_GC1.txt	11	0.543653	
M_M_PL_026_GC1.txt	12	0.595737	
M_M_PL_026_GC1.txt	14	0.629985	
M_M_PL_026_GC1.txt	12	0.618237	
M_M_PL_026_GC1.txt	13	0.596128	
M_M_PL_026_GC1.txt	14	0.618444	
M_M_PL_026_GC1.txt	12	0.535291	
M_M_PL_026_GC1.txt	12	0.596085	
M_M_PL_026_GC1.txt	13	0.578750	
M_M_PL_026_GC1.txt	12	0.563053	
M_M_PL_026_GC1.txt	16	0.586056	
M_M_PL_026_GC1.txt	13	0.579283	
M_M_PL_026_GC1.txt	12	0.536156	
M_M_PL_026_GC1.txt	12	0.596606	
M_M_PL_026_GC1.txt	11	0.593654	
M_M_PL_026_GC1.txt	10	0.567066	
M_M_PL_026_GC1.txt	14	0.633582	
M_M_PL_026_GC1.txt	12	0.566566	
M_M_PL_026_GC1.txt	13	0.566343	
M_M_PL_026_GC1.txt	15	0.583850	
M_M_PL_026_GC1.txt	10	0.516847	
M_M_PL_026_GC1.txt	10	0.565672	
M_M_PL_026_GC1.txt	13	0.569772	
M_M_PL_026_GC1.txt	12	0.599987	
M_M_PL_026_GC1.txt	16	0.587067	
M_M_PL_026_GC1.txt	11	0.552662	
M_M_PL_026_GC1.txt	11	0.566415	
M_M_PL_026_GC1.txt	15	0.564624	
M_M_PL_026_GC1.txt	17	0.589954	
M_M_PL_026_GC1.txt	11	0.586283	
M_M_PL_026_GC1.txt	16	0.546705	
M_M_PL_026_GC1.txt	11	0.577926	
M_M_PL_026_GC1.txt	11	0.550564	
M_M_PL_026_GC1.txt	12	0.546214	
M_M_PL_026_GC1.txt	12	0.591089	
M_M_PL_026_GC1.txt	15	0.588767	
M_M_PL_026_GC1.txt	14	0.582954	
M_M_PL_026_GC1.txt	14	0.592949	
M_M_PL_026_GC1.txt	16	0.601703	
M_M_PL_026_GC1.txt	10	0.565838	
M_M_PL_026_GC1.txt	12	0.568344	
M_M_PL_026_GC1.txt	11	0.577613	
M_M_PL_026_GC1.txt	15	0.567703	
M_M_PL_026_GC1.txt	11	0.552359	
M_M_PL_026_GC1.txt	11	0.612080	
M_M_PL_026_GC1.txt	12	0.548948	
M_M_PL_026_GC1.txt	14	0.571522	
M_M_PL_026_GC1.txt	11	0.568170	
M_M_PL_026_GC1.txt	11	0.544215	
M_M_PL_026_GC1.txt	14	0.617095	
M_M_PL_026_GC1.txt	13	0.543296	
M_M_PL_026_GC1.txt	14	0.605390	
M_M_PL_026_GC1.txt	13	0.570388	
M_M_PL_026_GC1.txt	11	0.588530	
M_M_PL_026_GC1.txt	12	0.557522	
M_M_PL_026_GC1.txt	12	0.595612	
M_M_PL_026_GC1.txt	12	0.554267	
M_M_PL_026_GC1.txt	12	0.600978	
M_M_PL_026_GC1.txt	13	0.591984	
M_M_PL_026_GC1.txt	14	0.577037	
M_M_PL_026_GC1.txt	11	0.546951	
M_M_PL_026_GC1.txt	13	0.636750	
M_M_PL_026_GC1.txt	12	0.643078	
M_M_PL_026_GC1.txt	12	0.604588	
M_M_PL_026_GC1.txt	15	0.662037	
M_M_PL_026_GC1.txt	14	0.579644	
M_M_PL_026_GC1.txt	12	0.551408	
M_M_PL_026_GC1.txt	15	0.559566	
M_M_PL_026_GC1.txt	13	0.630925	
M_M_PL_026_GC1.txt	13	0.555921	
M_M_PL_026_GC1.txt	15	0.590768	
M_M_PL_026_GC1.txt	11	0.569612	
M_M_PL_026_GC1.txt	12	0.590685	
M_M_PL_026_GC1.txt	9	0.539546	
M_M_PL_026_GC1.txt	14	0.594593	
M_M_PL_026_GC1.txt	12	0.567065	
M_M_PL_026_GC1.txt	14	0.588492	
M_M_PL_026_GC1.txt	10	0.561765	
M_M_PL_026_GC1.txt	12	0.580793	
M_M_PL_026_GC1.txt	12	0.595576	
M_M_PL_026_GC1.txt	13	0.595925	
M_M_PL_026_GC1.txt	11	0.555640	
M_M_PL_026_GC1.txt	13	0.586452	
M_M_PL_026_GC1.txt	14	0.570187	
M_M_PL_026_GC1.txt	14	0.580033	
M_M_PL_026_GC1.txt	10	0.595238	
M_M_PL_026_GC1.txt	16	0.640639	
M_M_PL_026_GC1.txt	11	0.556406	
M_M_PL_026_GC1.txt	10	0.589265	
M_M_PL_026_GC1.txt	15	0.542297	
M_M_PL_026_GC1.txt	10	0.533835	
M_M_PL_026_GC1.txt	12	0.582744	
M_M_PL_026_GC1.txt	11	0.567602	
M_M_PL_026_GC1.txt	12	0.572396	
M_M_PL_026_GC1.txt	14	0.550222	
M_M_PL_026_GC1.txt	12	0.544384	
M_M_PL_026_GC1.txt	12	0.624401	
M_M_PL_026_GC1.txt	12	0.611673	
M_M_PL_026_GC1.txt	12	0.560367	
M_M_PL_026_GC1.txt	13	0.568392	
M_M_PL_026_GC1.txt	11	0.624142	
M_M_PL_026_GC1.txt	16	0.608997	
M_M_PL_026_GC1.txt	12	0.602061	
M_M_PL_026_GC1.txt	12	0.563051	
M_M_PL_026_GC1.txt	14	0.583158	
M_M_PL_026_GC1.txt	12	0.613861	
M_M_PL_026_GC1.txt	10	0.591091	
M_M_PL_026_GC1.txt	11	0.528800	
M_M_PL_026_GC1.txt	12	0.603765	
M_M_PL_026_GC1.txt	14	0.563833	
M_M_PL_026_GC1.txt	14	0.610775	
M_M_PL_026_GC1.txt	11	0.532499	
M_M_PL_026_GC1.txt	10	0.562368	
M_M_PL_026_GC1.txt	11	0.592071	
M_M_PL_026_GC1.txt	11	0.573518	
M_M_PL_026_GC1.txt	12	0.587398	
M_M_PL_026_GC1.txt	14	0.603842	
M_M_PL_026_GC1.txt	15	0.590001	
M_M_PL_026_GC1.txt	13	0.569056	
M_M_PL_026_GC1.txt	12	0.601804	
M_M_PL_026_GC1.txt	13	0.532838	
M_M_PL_026_GC1.txt	13	0.572562	
M_M_PL_026_GC1.txt	13	0.578864	
M_M_PL_026_GC1.txt	15	0.580907	
M_M_PL_026_GC1.txt	13	0.591951	
M_M_PL_026_GC1.txt	13	0.561274	
M_M_PL_026_GC1.txt	13	0.526229	
M_M_PL_026_GC1.txt	14	0.636081	
M_M_PL_026_GC1.txt	11	0.591639	
M_M_PL_026_GC1.txt	13	0.561781	
M_M_PL_026_GC1.txt	11	0.594169	
M_M_PL_026_GC1.txt	15	0.575634	
M_M_PL_026_GC1.txt	11	0.588987	
M_M_PL_026_GC1.txt	11	0.573472	
M_M_PL_026_GC1.txt	13	0.551913	
M_M_PL_026_GC1.txt	11	0.575062	
M_M_PL_026_GC1.txt	9	0.537567	
M_M_PL_026_GC1.txt	11	0.561456	
M_M_PL_026_GC1.txt	10	0.566229	
M_M_PL_026_GC1.txt	12	0.534239	
M_M_PL_026_GC1.txt	12	0.545442	
M_M_PL_026_GC1.txt	12	0.551602	
M_M_PL_026_GC1.txt	12	0.608574	
M_M_PL_026_GC1.txt	12	0.541745	
M_M_PL_026_GC1.txt	13	0.624596	
M_M_PL_026_GC1.txt	13	0.605223	
M_M_PL_026_GC1.txt	13	0.566209	
M_M_PL_026_GC1.txt	14	0.560993	
M_M_PL_026_GC1.txt	10	0.564401	
M_M_PL_026_GC1.txt	10	0.531573	
M_M_PL_026_GC1.txt	11	0.584734	
M_M_PL_026_GC1.txt	14	0.597135	
M_M_PL_026_GC1.txt	10	0.598604	
M_M_PL_026_GC1.txt	13	0.648953	
M_M_PL_026_GC1.txt	13	0.570320	
M_M_PL_026_GC1.txt	11	0.584277	
M_M_PL_026_GC1.txt	14	0.620848	
M_M_PL_026_GC1.txt	11	0.560874	
M_M_PL_026_GC1.txt	13	0.538820	
M_M_PL_026_GC1.txt	13	0.594104	
M_M_PL_026_GC1.txt	13	0.585967	
M_M_PL_026_GC1.txt	13	0.529081	
M_M_PL_026_GC1.txt	10	0.575495	
M_M_PL_026_GC1.txt	14	0.555961	
M_M_PL_026_GC1.txt	12	0.552745	
M_M_PL_026_GC1.txt	14	0.555633	
M_M_PL_026_GC1.txt	11	0.562341	
M_M_PL_026_GC1.txt	10	0.577728	
M_M_PL_026_GC1.txt	11	0.598201	
M_M_PL_026_GC1.txt	13	0.559533	
M_M_PL_026_GC1.txt	11	0.575583	
M_M_PL_026_GC1.txt	12	0.576114	
M_M_PL_026_GC1.txt	11	0.537694	
M_M_PL_026_GC1.txt	11	0.594034	
M_M_PL_026_GC1.txt	11	0.538099	
M_M_PL_026_GC1.txt	16	0.566888	
M_M_PL_026_GC1.txt	12	0.585705	
M_M_PL_026_GC1.txt	13	0.603412	
M_M_PL_026_GC1.txt	15	0.617989	
M_M_PL_026_GC1.txt	13	0.587095	
M_M_PL_026_GC1.txt	14	0.602138	
M_M_PL_026_GC1.txt	13	0.622150	
M_M_PL_026_GC1.txt	15	0.588386	
M_M_PL_026_GC1.txt	13	0.544274	
M_M_PL_026_GC1.txt	15	0.581396	
M_M_PL_026_GC1.txt	15	0.611985	
M_M_PL_026_GC1.txt	15	0.584937	
M_M_PL_026_GC1.txt	10	0.571708	
M_M_PL_026_GC1.txt	12	0.573398	
M_M_PL_026_GC1.txt	13	0.575663	
M_M_PL_026_GC1.txt	17	0.609581	
M_M_PL_026_GC1.txt	12	0.531503	
M_M_PL_026_GC1.txt	11	0.616012	
M_M_PL_026_GC1.txt	15	0.606324	
M_M_PL_026_GC1.txt	11	0.565900	
M_M_PL_026_GC1.txt	15	0.582670	
M_M_PL_026_GC1.txt	15	0.596278	
M_M_PL_026_GC1.txt	14	0.598830	
M_M_PL_026_GC1.txt	12	0.571927	
M_M_PL_026_GC1.txt	11	0.605957	
M_M_PL_026_GC1.txt	16	0.558634	
M_M_PL_026_GC1.txt	12	0.594698	
M_M_PL_026_GC1.txt	12	0.567832	
M_M_PL_026_GC1.txt	13	0.586205	
M_M_PL_026_GC1.txt	14	0.581432	
M_M_PL_026_GC1.txt	12	0.598956	
M_M_PL_026_GC1.txt	12	0.589501	
M_M_PL_026_GC1.txt	12	0.615824	
M_M_PL_026_GC1.txt	13	0.575933	
M_M_PL_026_GC1.txt	15	0.589875	
M_M_PL_026_GC1.txt	14	0.553080	
M_M_PL_026_GC1.txt	13	0.572616	
M_M_PL_026_GC1.txt	12	0.616713	
M_M_PL_026_GC1.txt	13	0.618227	
M_M_PL_026_GC1.txt	11	0.592092	
M_M_PL_026_GC1.txt	14	0.559424	
M_M_PL_026_GC1.txt	11	0.563595	
M_M_PL_026_GC1.txt	11	0.585014	
M_M_PL_026_GC1.txt	11	0.583824	
M_M_PL_026_GC1.txt	14	0.541840	
M_M_PL_026_GC1.txt	13	0.588254	
M_M_PL_026_GC1.txt	13	0.554679	
M_M_PL_026_GC1.txt	12	0.583558	
M_M_PL_026_GC1.txt	10	0.565123	
M_M_PL_026_GC1.txt	13	0.598740	
M_M_PL_026_GC1.txt	13	0.546326	
M_M_PL_026_GC1.txt	15	0.594263	
M_M_PL_026_GC1.txt	17	0.604025	
M_M_PL_026_GC1.txt	14	0.554699	
M_M_PL_026_GC1.txt	12	0.550210	
M_M_PL_026_GC1.txt	13	0.552416	
M_M_PL_026_GC1.txt	16	0.614625	
M_M_PL_026_GC1.txt	12	0.601023	
M_M_PL_026_GC1.txt	11	0.583484	
M_M_PL_026_GC1.txt	13	0.574332	
M_M_PL_026_GC1.txt	12	0.588277	
M_M_PL_026_GC1.txt	13	0.558140	
M_M_PL_026_GC1.txt	15	0.587887	
M_M_PL_026_GC1.txt	12	0.564017	
M_M_PL_026_GC1.txt	14	0.574928	
M_M_PL_026_GC1.txt	11	0.573771	
M_M_PL_026_GC1.txt	13	0.579966	
M_M_PL_026_GC1.txt	16	0.591624	
M_M_PL_026_GC1.txt	11	0.580768	
M_M_PL_026_GC1.txt	12	0.593161	
M_M_PL_026_GC1.txt	15	0.591781	
M_M_PL_026_GC1.txt	12	0.595556	
M_M_PL_026_GC1.txt	15	0.542822	
M_M_PL_026_GC1.txt	15	0.568678	
M_M_PL_026_GC1.txt	11	0.573309	
M_M_PL_026_GC1.txt	12	0.552286	
M_M_PL_026_GC1.txt	13	0.580497	
M_M_PL_026_GC1.txt	18	0.616164	
M_M_PL_026_GC1.txt	10	0.567407	
M_M_PL_026_GC1.txt	12	0.585653	
M_M_PL_026_GC1.txt	13	0.542778	
M_M_PL_026_GC1.txt	13	0.581082	
M_M_PL_026_GC1.txt	13	0.605933	
M_M_PL_026_GC1.txt	10	0.631864	
M_M_PL_026_GC1.txt	12	0.551761	
M_M_PL_026_GC1.txt	15	0.597649	
M_M_PL_026_GC1.txt	14	0.565998	
M_M_PL_026_GC1.txt	11	0.534480	
M_M_PL_026_GC1.txt	12	0.616544	
M_M_PL_026_GC1.txt	13	0.553821	
M_M_PL_026_GC1.txt	10	0.553989	
M_M_PL_026_GC1.txt	16	0.548802	
M_M_PL_026_GC1.txt	13	0.581849	
M_M_PL_026_GC1.txt	16	0.585428	
M_M_PL_026_GC1.txt	17	0.584439	
M_M_PL_026_GC1.txt	15	0.552984	
M_M_PL_026_GC1.txt	16	0.556093	
M_M_PL_026_GC1.txt	15	0.593342	
M_M_PL_026_GC1.txt	11	0.597811	
M_M_PL_026_GC1.txt	11	0.593169	
M_M_PL_026_GC1.txt	10	0.573327	
M_M_PL_026_GC1.txt	12	0.607089	
M_M_PL_026_GC1.txt	11	0.534298	
M_M_PL_026_GC1.txt	13	0.574319	
M_M_PL_026_GC1.txt	16	0.565901	
M_M_PL_026_GC1.txt	13	0.559325	
M_M_PL_026_GC1.txt	11	0.546080	
M_M_PL_026_GC1.txt	12	0.544543	
M_M_PL_026_GC1.txt	15	0.529675	
M_M_PL_026_GC1.txt	12	0.568361	
M_M_PL_026_GC1.txt	12	0.591209	
M_M_PL_026_GC1.txt	13	0.629465	
M_M_PL_026_GC1.txt	12	0.638325	
M_M_PL_026_GC1.txt	14	0.579471	
M_M_PL_026_GC1.txt	13	0.576147	
M_M_PL_026_GC1.txt	10	0.577876	
M_M_PL_026_GC1.txt	14	0.629596	
M_M_PL_026_GC1.txt	10	0.538608	
M_M_PL_026_GC1.txt	11	0.553215	
M_M_PL_026_GC1.txt	13	0.540391	
M_M_PL_026_GC1.txt	14	0.555455	
M_M_PL_026_GC1.txt	14	0.536097	
M_M_PL_026_GC1.txt	12	0.609841	
M_M_PL_026_GC1.txt	13	0.534722	
M_M_PL_026_GC1.txt	13	0.571877	
M_M_PL_026_GC1.txt	12	0.599332	
M_M_PL_026_GC1.txt	12	0.594607	
M_M_PL_026_GC1.txt	13	0.623546	
M_M_PL_026_GC1.txt	14	0.553412	
M_M_PL_026_GC1.txt	12	0.616928	
M_M_PL_026_GC1.txt	12	0.594255	
M_M_PL_026_GC1.txt	12	0.583545	
M_M_PL_026_GC1.txt	13	0.639132	
M_M_PL_026_GC1.txt	12	0.561519	
M_M_PL_026_GC1.txt	12	0.568784	
M_M_PL_026_GC1.txt	12	0.557767	
M_M_PL_026_GC1.txt	11	0.532295	
M_M_PL_026_GC1.txt	12	0.541270	
M_M_PL_026_GC1.txt	13	0.627053	
M_M_PL_026_GC1.txt	13	0.603538	
M_M_PL_026_GC1.txt	13	0.606440	
M_M_PL_026_GC1.txt	12	0.550343	
M_M_PL_026_GC1.txt	12	0.622194	
M_M_PL_026_GC1.txt	13	0.619850	
M_M_PL_026_GC1.txt	12	0.598781	
M_M_PL_026_GC1.txt	11	0.582801	
M_M_PL_026_GC1.txt	12	0.580472	
M_M_PL_026_GC1.txt	12	0.581918	
M_M_PL_026_GC1.txt	14	0.586152	
M_M_PL_026_GC1.txt	14	0.570166	
M_M_PL_026_GC1.txt	13	0.576109	
M_M_PL_026_GC1.txt	13	0.580858	
M_M_PL_026_GC1.txt	15	0.602868	
M_M_PL_026_GC1.txt	11	0.630459	
M_M_PL_026_GC1.txt	12	0.548918	
M_M_PL_026_GC1.txt	16	0.587867	
M_M_PL_026_GC1.txt	15	0.557892	
M_M_PL_026_GC1.txt	11	0.614466	
M_M_PL_026_GC1.txt	12	0.582436	
M_M_PL_026_GC1.txt	13	0.611063	
M_M_PL_026_GC1.txt	13	0.655574	
M_M_PL_026_GC1.txt	11	0.589086	
M_M_PL_026_GC1.txt	13	0.570484	
M_M_PL_026_GC1.txt	11	0.581357	
M_M_PL_026_GC1.txt	11	0.548578	
M_M_PL_026_GC1.txt	11	0.544001	
M_M_PL_026_GC1.txt	10	0.566753	
M_M_PL_026_GC1.txt	11	0.555354	
M_M_PL_026_GC1.txt	15	0.613646	
M_M_PL_026_GC1.txt	11	0.571078	
M_M_PL_026_GC1.txt	15	0.570091	
M_M_PL_026_GC1.txt	10	0.548188	
M_M_PL_026_GC1.txt	11	0.529037	
M_M_PL_026_GC1.txt	14	0.579548	
M_M_PL_026_GC1.txt	13	0.589931	
M_M_PL_026_GC1.txt	12	0.585723	
M_M_PL_026_GC1.txt	13	0.591527	
M_M_PL_026_GC1.txt	14	0.574906	
M_M_PL_026_GC1.txt	14	0.594422	
M_M_PL_026_GC1.txt	13	0.601222	
M_M_PL_026_GC1.txt	12	0.570811	
M_M_PL_026_GC1.txt	13	0.583251	
M_M_PL_026_GC1.txt	14	0.621840	
M_M_PL_026_GC1.txt	11	0.570221	
M_M_PL_026_GC1.txt	13	0.569102	
M_M_PL_026_GC1.txt	15	0.613862	
M_M_PL_026_GC1.txt	14	0.584416	
M_M_PL_026_GC1.txt	13	0.567134	
M_M_PL_026_GC1.txt	10	0.562665	
M_M_PL_026_GC1.txt	12	0.607495	
M_M_PL_026_GC1.txt	13	0.596286	
M_M_PL_026_GC1.txt	12	0.588419	
M_M_PL_026_GC1.txt	11	0.582919	
M_M_PL_026_GC1.txt	12	0.554265	
M_M_PL_026_GC1.txt	16	0.595288	
M_M_PL_026_GC1.txt	13	0.622551	
M_M_PL_026_GC1.txt	13	0.602040	
M_M_PL_026_GC1.txt	13	0.561643	
M_M_PL_026_GC1.txt	13	0.622187	
M_M_PL_026_GC1.txt	12	0.564721	
M_M_PL_026_GC1.txt	12	0.543347	
M_M_PL_026_GC1.txt	12	0.569145	
M_M_PL_026_GC1.txt	11	0.582932	
M_M_PL_026_GC1.txt	12	0.591985	
M_M_PL_026_GC1.txt	12	0.587117	
