File	N.modules	Modularity
M_26_raznas_GC1.txt	8	0.267986	
M_26_raznas_GC1.txt	6	0.281720	
M_26_raznas_GC1.txt	7	0.285663	
M_26_raznas_GC1.txt	8	0.285228	
M_26_raznas_GC1.txt	7	0.301498	
M_26_raznas_GC1.txt	6	0.276652	
M_26_raznas_GC1.txt	6	0.309946	
M_26_raznas_GC1.txt	6	0.299569	
M_26_raznas_GC1.txt	8	0.273725	
M_26_raznas_GC1.txt	6	0.297785	
M_26_raznas_GC1.txt	7	0.295435	
M_26_raznas_GC1.txt	6	0.311879	
M_26_raznas_GC1.txt	8	0.271965	
M_26_raznas_GC1.txt	8	0.290709	
M_26_raznas_GC1.txt	6	0.298550	
M_26_raznas_GC1.txt	7	0.284065	
M_26_raznas_GC1.txt	6	0.297882	
M_26_raznas_GC1.txt	6	0.303238	
M_26_raznas_GC1.txt	7	0.298096	
M_26_raznas_GC1.txt	8	0.285923	
M_26_raznas_GC1.txt	7	0.300152	
M_26_raznas_GC1.txt	7	0.295064	
M_26_raznas_GC1.txt	7	0.289909	
M_26_raznas_GC1.txt	6	0.282298	
M_26_raznas_GC1.txt	8	0.275287	
M_26_raznas_GC1.txt	7	0.287111	
M_26_raznas_GC1.txt	8	0.288191	
M_26_raznas_GC1.txt	7	0.272324	
M_26_raznas_GC1.txt	5	0.289637	
M_26_raznas_GC1.txt	7	0.299309	
M_26_raznas_GC1.txt	6	0.294647	
M_26_raznas_GC1.txt	9	0.289161	
M_26_raznas_GC1.txt	6	0.274132	
M_26_raznas_GC1.txt	7	0.257473	
M_26_raznas_GC1.txt	8	0.298904	
M_26_raznas_GC1.txt	7	0.288513	
M_26_raznas_GC1.txt	6	0.280811	
M_26_raznas_GC1.txt	7	0.298538	
M_26_raznas_GC1.txt	7	0.275855	
M_26_raznas_GC1.txt	7	0.272309	
M_26_raznas_GC1.txt	8	0.305384	
M_26_raznas_GC1.txt	7	0.288487	
M_26_raznas_GC1.txt	7	0.302810	
M_26_raznas_GC1.txt	6	0.292584	
M_26_raznas_GC1.txt	6	0.300195	
M_26_raznas_GC1.txt	7	0.276812	
M_26_raznas_GC1.txt	6	0.275260	
M_26_raznas_GC1.txt	6	0.299830	
M_26_raznas_GC1.txt	7	0.293911	
M_26_raznas_GC1.txt	7	0.313781	
M_26_raznas_GC1.txt	7	0.297817	
M_26_raznas_GC1.txt	7	0.285357	
M_26_raznas_GC1.txt	7	0.305752	
M_26_raznas_GC1.txt	7	0.280416	
M_26_raznas_GC1.txt	8	0.278977	
M_26_raznas_GC1.txt	7	0.284015	
M_26_raznas_GC1.txt	8	0.295007	
M_26_raznas_GC1.txt	7	0.287042	
M_26_raznas_GC1.txt	6	0.293917	
M_26_raznas_GC1.txt	7	0.270379	
M_26_raznas_GC1.txt	7	0.295725	
M_26_raznas_GC1.txt	7	0.286355	
M_26_raznas_GC1.txt	7	0.277253	
M_26_raznas_GC1.txt	7	0.296141	
M_26_raznas_GC1.txt	6	0.303379	
M_26_raznas_GC1.txt	8	0.288918	
M_26_raznas_GC1.txt	7	0.291068	
M_26_raznas_GC1.txt	7	0.257358	
M_26_raznas_GC1.txt	7	0.313304	
M_26_raznas_GC1.txt	8	0.278997	
M_26_raznas_GC1.txt	7	0.306443	
M_26_raznas_GC1.txt	8	0.292943	
M_26_raznas_GC1.txt	8	0.275434	
M_26_raznas_GC1.txt	7	0.306190	
M_26_raznas_GC1.txt	7	0.291871	
M_26_raznas_GC1.txt	8	0.292575	
M_26_raznas_GC1.txt	6	0.298611	
M_26_raznas_GC1.txt	7	0.281390	
M_26_raznas_GC1.txt	6	0.282958	
M_26_raznas_GC1.txt	6	0.288851	
M_26_raznas_GC1.txt	7	0.281702	
M_26_raznas_GC1.txt	7	0.284164	
M_26_raznas_GC1.txt	8	0.282874	
M_26_raznas_GC1.txt	6	0.296634	
M_26_raznas_GC1.txt	7	0.286989	
M_26_raznas_GC1.txt	6	0.281175	
M_26_raznas_GC1.txt	7	0.278050	
M_26_raznas_GC1.txt	5	0.276900	
M_26_raznas_GC1.txt	7	0.289477	
M_26_raznas_GC1.txt	6	0.286497	
M_26_raznas_GC1.txt	5	0.294706	
M_26_raznas_GC1.txt	6	0.280347	
M_26_raznas_GC1.txt	6	0.260870	
M_26_raznas_GC1.txt	7	0.275995	
M_26_raznas_GC1.txt	5	0.280755	
M_26_raznas_GC1.txt	7	0.273742	
M_26_raznas_GC1.txt	5	0.306049	
M_26_raznas_GC1.txt	6	0.283398	
M_26_raznas_GC1.txt	7	0.281053	
M_26_raznas_GC1.txt	7	0.284488	
M_26_raznas_GC1.txt	8	0.287708	
M_26_raznas_GC1.txt	7	0.297130	
M_26_raznas_GC1.txt	8	0.287852	
M_26_raznas_GC1.txt	8	0.257584	
M_26_raznas_GC1.txt	8	0.309745	
M_26_raznas_GC1.txt	7	0.296408	
M_26_raznas_GC1.txt	7	0.278418	
M_26_raznas_GC1.txt	8	0.276848	
M_26_raznas_GC1.txt	7	0.278761	
M_26_raznas_GC1.txt	7	0.295463	
M_26_raznas_GC1.txt	7	0.290958	
M_26_raznas_GC1.txt	7	0.293822	
M_26_raznas_GC1.txt	7	0.280449	
M_26_raznas_GC1.txt	6	0.264752	
M_26_raznas_GC1.txt	6	0.278154	
M_26_raznas_GC1.txt	6	0.292028	
M_26_raznas_GC1.txt	6	0.306303	
M_26_raznas_GC1.txt	6	0.290306	
M_26_raznas_GC1.txt	6	0.295865	
M_26_raznas_GC1.txt	8	0.283087	
M_26_raznas_GC1.txt	8	0.282685	
M_26_raznas_GC1.txt	7	0.289116	
M_26_raznas_GC1.txt	7	0.278955	
M_26_raznas_GC1.txt	7	0.296295	
M_26_raznas_GC1.txt	7	0.271484	
M_26_raznas_GC1.txt	6	0.282027	
M_26_raznas_GC1.txt	8	0.279732	
M_26_raznas_GC1.txt	7	0.311858	
M_26_raznas_GC1.txt	7	0.295340	
M_26_raznas_GC1.txt	8	0.280117	
M_26_raznas_GC1.txt	8	0.293440	
M_26_raznas_GC1.txt	7	0.287092	
M_26_raznas_GC1.txt	7	0.285876	
M_26_raznas_GC1.txt	6	0.269424	
M_26_raznas_GC1.txt	7	0.304952	
M_26_raznas_GC1.txt	6	0.286341	
M_26_raznas_GC1.txt	7	0.302277	
M_26_raznas_GC1.txt	7	0.277645	
M_26_raznas_GC1.txt	6	0.290594	
M_26_raznas_GC1.txt	6	0.281410	
M_26_raznas_GC1.txt	7	0.264124	
M_26_raznas_GC1.txt	5	0.273604	
M_26_raznas_GC1.txt	6	0.279469	
M_26_raznas_GC1.txt	7	0.296934	
M_26_raznas_GC1.txt	10	0.281202	
M_26_raznas_GC1.txt	8	0.283832	
M_26_raznas_GC1.txt	7	0.279199	
M_26_raznas_GC1.txt	9	0.266408	
M_26_raznas_GC1.txt	8	0.296684	
M_26_raznas_GC1.txt	7	0.280595	
M_26_raznas_GC1.txt	7	0.284498	
M_26_raznas_GC1.txt	6	0.296089	
M_26_raznas_GC1.txt	6	0.278551	
M_26_raznas_GC1.txt	8	0.301906	
M_26_raznas_GC1.txt	7	0.282604	
M_26_raznas_GC1.txt	7	0.295418	
M_26_raznas_GC1.txt	7	0.288080	
M_26_raznas_GC1.txt	7	0.286259	
M_26_raznas_GC1.txt	7	0.298090	
M_26_raznas_GC1.txt	6	0.277795	
M_26_raznas_GC1.txt	8	0.285166	
M_26_raznas_GC1.txt	7	0.295862	
M_26_raznas_GC1.txt	8	0.305458	
M_26_raznas_GC1.txt	7	0.286656	
M_26_raznas_GC1.txt	6	0.309631	
M_26_raznas_GC1.txt	7	0.299934	
M_26_raznas_GC1.txt	8	0.296524	
M_26_raznas_GC1.txt	7	0.280939	
M_26_raznas_GC1.txt	7	0.293147	
M_26_raznas_GC1.txt	7	0.284963	
M_26_raznas_GC1.txt	8	0.274842	
M_26_raznas_GC1.txt	8	0.292699	
M_26_raznas_GC1.txt	6	0.274821	
M_26_raznas_GC1.txt	6	0.275730	
M_26_raznas_GC1.txt	6	0.291716	
M_26_raznas_GC1.txt	7	0.292243	
M_26_raznas_GC1.txt	6	0.273123	
M_26_raznas_GC1.txt	7	0.266169	
M_26_raznas_GC1.txt	7	0.282277	
M_26_raznas_GC1.txt	6	0.270159	
M_26_raznas_GC1.txt	6	0.282491	
M_26_raznas_GC1.txt	6	0.293278	
M_26_raznas_GC1.txt	6	0.266364	
M_26_raznas_GC1.txt	6	0.285054	
M_26_raznas_GC1.txt	7	0.279345	
M_26_raznas_GC1.txt	8	0.289824	
M_26_raznas_GC1.txt	6	0.275475	
M_26_raznas_GC1.txt	6	0.283802	
M_26_raznas_GC1.txt	6	0.280717	
M_26_raznas_GC1.txt	6	0.303226	
M_26_raznas_GC1.txt	7	0.280427	
M_26_raznas_GC1.txt	7	0.285557	
M_26_raznas_GC1.txt	7	0.335665	
M_26_raznas_GC1.txt	7	0.302121	
M_26_raznas_GC1.txt	7	0.293160	
M_26_raznas_GC1.txt	7	0.279376	
M_26_raznas_GC1.txt	7	0.268100	
M_26_raznas_GC1.txt	7	0.296320	
M_26_raznas_GC1.txt	6	0.278531	
M_26_raznas_GC1.txt	8	0.293511	
M_26_raznas_GC1.txt	6	0.303774	
M_26_raznas_GC1.txt	7	0.291910	
M_26_raznas_GC1.txt	6	0.281846	
M_26_raznas_GC1.txt	7	0.303304	
M_26_raznas_GC1.txt	7	0.276615	
M_26_raznas_GC1.txt	8	0.324933	
M_26_raznas_GC1.txt	6	0.292234	
M_26_raznas_GC1.txt	7	0.275207	
M_26_raznas_GC1.txt	7	0.281828	
M_26_raznas_GC1.txt	7	0.317147	
M_26_raznas_GC1.txt	6	0.265537	
M_26_raznas_GC1.txt	7	0.272748	
M_26_raznas_GC1.txt	7	0.279329	
M_26_raznas_GC1.txt	7	0.304961	
M_26_raznas_GC1.txt	7	0.277448	
M_26_raznas_GC1.txt	8	0.290887	
M_26_raznas_GC1.txt	6	0.284251	
M_26_raznas_GC1.txt	7	0.294092	
M_26_raznas_GC1.txt	7	0.291796	
M_26_raznas_GC1.txt	8	0.268429	
M_26_raznas_GC1.txt	6	0.292018	
M_26_raznas_GC1.txt	7	0.285957	
M_26_raznas_GC1.txt	7	0.271552	
M_26_raznas_GC1.txt	6	0.298434	
M_26_raznas_GC1.txt	6	0.290660	
M_26_raznas_GC1.txt	8	0.278980	
M_26_raznas_GC1.txt	7	0.271815	
M_26_raznas_GC1.txt	6	0.306402	
M_26_raznas_GC1.txt	7	0.290003	
M_26_raznas_GC1.txt	8	0.289710	
M_26_raznas_GC1.txt	7	0.290638	
M_26_raznas_GC1.txt	8	0.282906	
M_26_raznas_GC1.txt	7	0.288009	
M_26_raznas_GC1.txt	6	0.276009	
M_26_raznas_GC1.txt	6	0.291077	
M_26_raznas_GC1.txt	7	0.288900	
M_26_raznas_GC1.txt	8	0.283485	
M_26_raznas_GC1.txt	7	0.276296	
M_26_raznas_GC1.txt	8	0.290299	
M_26_raznas_GC1.txt	7	0.254186	
M_26_raznas_GC1.txt	6	0.290909	
M_26_raznas_GC1.txt	6	0.301345	
M_26_raznas_GC1.txt	6	0.293603	
M_26_raznas_GC1.txt	7	0.283892	
M_26_raznas_GC1.txt	8	0.267101	
M_26_raznas_GC1.txt	7	0.298491	
M_26_raznas_GC1.txt	6	0.269468	
M_26_raznas_GC1.txt	6	0.274669	
M_26_raznas_GC1.txt	7	0.279314	
M_26_raznas_GC1.txt	6	0.283926	
M_26_raznas_GC1.txt	7	0.286752	
M_26_raznas_GC1.txt	6	0.289097	
M_26_raznas_GC1.txt	8	0.279384	
M_26_raznas_GC1.txt	8	0.286100	
M_26_raznas_GC1.txt	7	0.278130	
M_26_raznas_GC1.txt	8	0.296691	
M_26_raznas_GC1.txt	7	0.310053	
M_26_raznas_GC1.txt	6	0.276964	
M_26_raznas_GC1.txt	7	0.282685	
M_26_raznas_GC1.txt	7	0.271551	
M_26_raznas_GC1.txt	6	0.269240	
M_26_raznas_GC1.txt	7	0.296202	
M_26_raznas_GC1.txt	7	0.280039	
M_26_raznas_GC1.txt	6	0.276287	
M_26_raznas_GC1.txt	6	0.287884	
M_26_raznas_GC1.txt	7	0.292032	
M_26_raznas_GC1.txt	6	0.288037	
M_26_raznas_GC1.txt	5	0.303822	
M_26_raznas_GC1.txt	6	0.326079	
M_26_raznas_GC1.txt	7	0.288807	
M_26_raznas_GC1.txt	7	0.300985	
M_26_raznas_GC1.txt	7	0.306826	
M_26_raznas_GC1.txt	6	0.300661	
M_26_raznas_GC1.txt	7	0.293339	
M_26_raznas_GC1.txt	7	0.298010	
M_26_raznas_GC1.txt	7	0.301741	
M_26_raznas_GC1.txt	7	0.273365	
M_26_raznas_GC1.txt	7	0.277855	
M_26_raznas_GC1.txt	7	0.275865	
M_26_raznas_GC1.txt	7	0.288465	
M_26_raznas_GC1.txt	6	0.306028	
M_26_raznas_GC1.txt	7	0.291095	
M_26_raznas_GC1.txt	7	0.295520	
M_26_raznas_GC1.txt	6	0.270656	
M_26_raznas_GC1.txt	7	0.283286	
M_26_raznas_GC1.txt	8	0.310473	
M_26_raznas_GC1.txt	8	0.297519	
M_26_raznas_GC1.txt	9	0.299739	
M_26_raznas_GC1.txt	8	0.287001	
M_26_raznas_GC1.txt	7	0.326833	
M_26_raznas_GC1.txt	6	0.295202	
M_26_raznas_GC1.txt	8	0.284652	
M_26_raznas_GC1.txt	8	0.274488	
M_26_raznas_GC1.txt	6	0.304657	
M_26_raznas_GC1.txt	7	0.277187	
M_26_raznas_GC1.txt	8	0.286044	
M_26_raznas_GC1.txt	6	0.280248	
M_26_raznas_GC1.txt	6	0.269591	
M_26_raznas_GC1.txt	6	0.281096	
M_26_raznas_GC1.txt	7	0.272112	
M_26_raznas_GC1.txt	7	0.264921	
M_26_raznas_GC1.txt	7	0.288565	
M_26_raznas_GC1.txt	6	0.294656	
M_26_raznas_GC1.txt	8	0.282150	
M_26_raznas_GC1.txt	7	0.294524	
M_26_raznas_GC1.txt	6	0.268829	
M_26_raznas_GC1.txt	6	0.297599	
M_26_raznas_GC1.txt	6	0.271324	
M_26_raznas_GC1.txt	9	0.277586	
M_26_raznas_GC1.txt	6	0.285730	
M_26_raznas_GC1.txt	6	0.279951	
M_26_raznas_GC1.txt	7	0.277827	
M_26_raznas_GC1.txt	8	0.271061	
M_26_raznas_GC1.txt	7	0.289717	
M_26_raznas_GC1.txt	7	0.296643	
M_26_raznas_GC1.txt	7	0.280633	
M_26_raznas_GC1.txt	8	0.267425	
M_26_raznas_GC1.txt	7	0.277500	
M_26_raznas_GC1.txt	7	0.272694	
M_26_raznas_GC1.txt	7	0.293281	
M_26_raznas_GC1.txt	7	0.296541	
M_26_raznas_GC1.txt	7	0.296485	
M_26_raznas_GC1.txt	6	0.277342	
M_26_raznas_GC1.txt	7	0.291738	
M_26_raznas_GC1.txt	7	0.299924	
M_26_raznas_GC1.txt	6	0.270167	
M_26_raznas_GC1.txt	7	0.291702	
M_26_raznas_GC1.txt	6	0.308422	
M_26_raznas_GC1.txt	6	0.297059	
M_26_raznas_GC1.txt	8	0.297392	
M_26_raznas_GC1.txt	5	0.299133	
M_26_raznas_GC1.txt	6	0.288832	
M_26_raznas_GC1.txt	7	0.271434	
M_26_raznas_GC1.txt	7	0.271887	
M_26_raznas_GC1.txt	7	0.273266	
M_26_raznas_GC1.txt	7	0.278627	
M_26_raznas_GC1.txt	6	0.271990	
M_26_raznas_GC1.txt	7	0.298267	
M_26_raznas_GC1.txt	7	0.270401	
M_26_raznas_GC1.txt	7	0.279837	
M_26_raznas_GC1.txt	6	0.285952	
M_26_raznas_GC1.txt	7	0.320481	
M_26_raznas_GC1.txt	6	0.288975	
M_26_raznas_GC1.txt	8	0.262941	
M_26_raznas_GC1.txt	6	0.296886	
M_26_raznas_GC1.txt	7	0.279823	
M_26_raznas_GC1.txt	8	0.283071	
M_26_raznas_GC1.txt	6	0.276400	
M_26_raznas_GC1.txt	6	0.300468	
M_26_raznas_GC1.txt	6	0.311531	
M_26_raznas_GC1.txt	6	0.299714	
M_26_raznas_GC1.txt	5	0.283282	
M_26_raznas_GC1.txt	7	0.310786	
M_26_raznas_GC1.txt	8	0.301609	
M_26_raznas_GC1.txt	7	0.310747	
M_26_raznas_GC1.txt	8	0.282934	
M_26_raznas_GC1.txt	5	0.283944	
M_26_raznas_GC1.txt	6	0.288022	
M_26_raznas_GC1.txt	7	0.280326	
M_26_raznas_GC1.txt	7	0.289158	
M_26_raznas_GC1.txt	7	0.290556	
M_26_raznas_GC1.txt	6	0.266839	
M_26_raznas_GC1.txt	7	0.294490	
M_26_raznas_GC1.txt	7	0.273378	
M_26_raznas_GC1.txt	6	0.304256	
M_26_raznas_GC1.txt	6	0.286034	
M_26_raznas_GC1.txt	7	0.286028	
M_26_raznas_GC1.txt	5	0.289708	
M_26_raznas_GC1.txt	7	0.266006	
M_26_raznas_GC1.txt	5	0.290746	
M_26_raznas_GC1.txt	7	0.296110	
M_26_raznas_GC1.txt	7	0.285189	
M_26_raznas_GC1.txt	7	0.292180	
M_26_raznas_GC1.txt	7	0.283238	
M_26_raznas_GC1.txt	6	0.298771	
M_26_raznas_GC1.txt	7	0.296601	
M_26_raznas_GC1.txt	6	0.276075	
M_26_raznas_GC1.txt	6	0.275217	
M_26_raznas_GC1.txt	7	0.293283	
M_26_raznas_GC1.txt	7	0.293422	
M_26_raznas_GC1.txt	6	0.290106	
M_26_raznas_GC1.txt	6	0.282684	
M_26_raznas_GC1.txt	8	0.273394	
M_26_raznas_GC1.txt	6	0.274992	
M_26_raznas_GC1.txt	7	0.281799	
M_26_raznas_GC1.txt	6	0.275004	
M_26_raznas_GC1.txt	6	0.274260	
M_26_raznas_GC1.txt	6	0.283559	
M_26_raznas_GC1.txt	8	0.288683	
M_26_raznas_GC1.txt	6	0.282917	
M_26_raznas_GC1.txt	8	0.284125	
M_26_raznas_GC1.txt	7	0.287612	
M_26_raznas_GC1.txt	8	0.286697	
M_26_raznas_GC1.txt	6	0.274959	
M_26_raznas_GC1.txt	6	0.278779	
M_26_raznas_GC1.txt	7	0.293228	
M_26_raznas_GC1.txt	7	0.287737	
M_26_raznas_GC1.txt	8	0.273400	
M_26_raznas_GC1.txt	7	0.299624	
M_26_raznas_GC1.txt	7	0.288302	
M_26_raznas_GC1.txt	8	0.289159	
M_26_raznas_GC1.txt	8	0.274105	
M_26_raznas_GC1.txt	8	0.294966	
M_26_raznas_GC1.txt	8	0.294065	
M_26_raznas_GC1.txt	7	0.293833	
M_26_raznas_GC1.txt	6	0.285094	
M_26_raznas_GC1.txt	7	0.287691	
M_26_raznas_GC1.txt	8	0.280449	
M_26_raznas_GC1.txt	7	0.302420	
M_26_raznas_GC1.txt	7	0.280232	
M_26_raznas_GC1.txt	7	0.268514	
M_26_raznas_GC1.txt	6	0.280055	
M_26_raznas_GC1.txt	8	0.299564	
M_26_raznas_GC1.txt	7	0.304056	
M_26_raznas_GC1.txt	9	0.282075	
M_26_raznas_GC1.txt	8	0.287858	
M_26_raznas_GC1.txt	7	0.304398	
M_26_raznas_GC1.txt	6	0.294565	
M_26_raznas_GC1.txt	6	0.290598	
M_26_raznas_GC1.txt	6	0.279882	
M_26_raznas_GC1.txt	7	0.277615	
M_26_raznas_GC1.txt	7	0.305510	
M_26_raznas_GC1.txt	7	0.298112	
M_26_raznas_GC1.txt	7	0.283087	
M_26_raznas_GC1.txt	7	0.290653	
M_26_raznas_GC1.txt	7	0.282868	
M_26_raznas_GC1.txt	7	0.317156	
M_26_raznas_GC1.txt	7	0.276391	
M_26_raznas_GC1.txt	6	0.305418	
M_26_raznas_GC1.txt	8	0.287622	
M_26_raznas_GC1.txt	8	0.296558	
M_26_raznas_GC1.txt	6	0.299018	
M_26_raznas_GC1.txt	7	0.278286	
M_26_raznas_GC1.txt	7	0.271017	
M_26_raznas_GC1.txt	6	0.299474	
M_26_raznas_GC1.txt	7	0.280654	
M_26_raznas_GC1.txt	7	0.270796	
M_26_raznas_GC1.txt	7	0.278670	
M_26_raznas_GC1.txt	9	0.295180	
M_26_raznas_GC1.txt	8	0.303205	
M_26_raznas_GC1.txt	8	0.285300	
M_26_raznas_GC1.txt	7	0.269223	
M_26_raznas_GC1.txt	6	0.278573	
M_26_raznas_GC1.txt	8	0.273586	
M_26_raznas_GC1.txt	7	0.297410	
M_26_raznas_GC1.txt	7	0.299139	
M_26_raznas_GC1.txt	6	0.274629	
M_26_raznas_GC1.txt	8	0.290891	
M_26_raznas_GC1.txt	7	0.277532	
M_26_raznas_GC1.txt	6	0.286185	
M_26_raznas_GC1.txt	6	0.295275	
M_26_raznas_GC1.txt	8	0.290918	
M_26_raznas_GC1.txt	6	0.272668	
M_26_raznas_GC1.txt	6	0.287168	
M_26_raznas_GC1.txt	7	0.291280	
M_26_raznas_GC1.txt	7	0.269366	
M_26_raznas_GC1.txt	6	0.270930	
M_26_raznas_GC1.txt	6	0.293146	
M_26_raznas_GC1.txt	7	0.297951	
M_26_raznas_GC1.txt	8	0.271139	
M_26_raznas_GC1.txt	8	0.290455	
M_26_raznas_GC1.txt	8	0.303523	
M_26_raznas_GC1.txt	7	0.288012	
M_26_raznas_GC1.txt	7	0.272108	
M_26_raznas_GC1.txt	6	0.301890	
M_26_raznas_GC1.txt	6	0.289197	
M_26_raznas_GC1.txt	7	0.287214	
M_26_raznas_GC1.txt	7	0.285315	
M_26_raznas_GC1.txt	7	0.291329	
M_26_raznas_GC1.txt	6	0.293877	
M_26_raznas_GC1.txt	8	0.297858	
M_26_raznas_GC1.txt	8	0.283569	
M_26_raznas_GC1.txt	8	0.292240	
M_26_raznas_GC1.txt	7	0.285508	
M_26_raznas_GC1.txt	6	0.281368	
M_26_raznas_GC1.txt	7	0.299575	
M_26_raznas_GC1.txt	6	0.292765	
M_26_raznas_GC1.txt	6	0.296001	
M_26_raznas_GC1.txt	8	0.291225	
M_26_raznas_GC1.txt	7	0.303719	
M_26_raznas_GC1.txt	6	0.277806	
M_26_raznas_GC1.txt	7	0.265996	
M_26_raznas_GC1.txt	6	0.282871	
M_26_raznas_GC1.txt	6	0.275680	
M_26_raznas_GC1.txt	6	0.290650	
M_26_raznas_GC1.txt	7	0.274704	
M_26_raznas_GC1.txt	8	0.276161	
M_26_raznas_GC1.txt	8	0.300995	
M_26_raznas_GC1.txt	8	0.294975	
M_26_raznas_GC1.txt	8	0.270300	
M_26_raznas_GC1.txt	8	0.299474	
M_26_raznas_GC1.txt	7	0.294304	
M_26_raznas_GC1.txt	8	0.290654	
M_26_raznas_GC1.txt	5	0.298131	
M_26_raznas_GC1.txt	6	0.289845	
M_26_raznas_GC1.txt	5	0.293607	
M_26_raznas_GC1.txt	7	0.282976	
M_26_raznas_GC1.txt	6	0.287439	
M_26_raznas_GC1.txt	7	0.287679	
M_26_raznas_GC1.txt	7	0.289800	
M_26_raznas_GC1.txt	6	0.293911	
M_26_raznas_GC1.txt	6	0.290196	
M_26_raznas_GC1.txt	6	0.276815	
M_26_raznas_GC1.txt	8	0.271178	
M_26_raznas_GC1.txt	7	0.283057	
M_26_raznas_GC1.txt	7	0.275237	
M_26_raznas_GC1.txt	7	0.280556	
M_26_raznas_GC1.txt	5	0.320804	
M_26_raznas_GC1.txt	8	0.263763	
M_26_raznas_GC1.txt	9	0.299935	
M_26_raznas_GC1.txt	7	0.298802	
M_26_raznas_GC1.txt	7	0.282648	
M_26_raznas_GC1.txt	7	0.275182	
M_26_raznas_GC1.txt	7	0.267459	
M_26_raznas_GC1.txt	7	0.291949	
M_26_raznas_GC1.txt	8	0.278128	
M_26_raznas_GC1.txt	7	0.281134	
M_26_raznas_GC1.txt	8	0.289816	
M_26_raznas_GC1.txt	7	0.303179	
M_26_raznas_GC1.txt	6	0.281844	
M_26_raznas_GC1.txt	6	0.290250	
M_26_raznas_GC1.txt	7	0.297929	
M_26_raznas_GC1.txt	6	0.303212	
M_26_raznas_GC1.txt	6	0.284492	
M_26_raznas_GC1.txt	6	0.295271	
M_26_raznas_GC1.txt	7	0.305410	
