File	N.modules	Modularity
M_A_HP_035_GC1.txt	4	0.605000	
M_A_HP_035_GC1.txt	3	0.314815	
M_A_HP_035_GC1.txt	3	0.258750	
M_A_HP_035_GC1.txt	3	0.257716	
M_A_HP_035_GC1.txt	3	0.313272	
M_A_HP_035_GC1.txt	4	0.221250	
M_A_HP_035_GC1.txt	4	0.353516	
M_A_HP_035_GC1.txt	3	0.440000	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	4	0.304688	
M_A_HP_035_GC1.txt	3	0.309524	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	3	0.256233	
M_A_HP_035_GC1.txt	3	0.299169	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	4	0.446746	
M_A_HP_035_GC1.txt	4	0.442222	
M_A_HP_035_GC1.txt	5	0.555000	
M_A_HP_035_GC1.txt	3	0.176871	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	3	0.349609	
M_A_HP_035_GC1.txt	5	0.183884	
M_A_HP_035_GC1.txt	3	0.295014	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	3	0.322531	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	3	0.366667	
M_A_HP_035_GC1.txt	3	0.221250	
M_A_HP_035_GC1.txt	4	0.371111	
M_A_HP_035_GC1.txt	4	0.476331	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	5	0.381657	
M_A_HP_035_GC1.txt	3	0.263158	
M_A_HP_035_GC1.txt	4	0.303324	
M_A_HP_035_GC1.txt	4	0.351562	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	4	0.263889	
M_A_HP_035_GC1.txt	4	0.458333	
M_A_HP_035_GC1.txt	3	0.335640	
M_A_HP_035_GC1.txt	4	0.454861	
M_A_HP_035_GC1.txt	4	0.251543	
M_A_HP_035_GC1.txt	4	0.279321	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	3	0.357422	
M_A_HP_035_GC1.txt	3	0.228306	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	3	0.360000	
M_A_HP_035_GC1.txt	5	0.535000	
M_A_HP_035_GC1.txt	3	0.257785	
M_A_HP_035_GC1.txt	3	0.402367	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	4	0.193878	
M_A_HP_035_GC1.txt	2	0.339100	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	4	0.393333	
M_A_HP_035_GC1.txt	3	0.451531	
M_A_HP_035_GC1.txt	3	0.214286	
M_A_HP_035_GC1.txt	4	0.367347	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	4	0.298828	
M_A_HP_035_GC1.txt	4	0.393333	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.235000	
M_A_HP_035_GC1.txt	4	0.402222	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	3	0.341797	
M_A_HP_035_GC1.txt	3	0.341797	
M_A_HP_035_GC1.txt	2	0.336565	
M_A_HP_035_GC1.txt	5	0.440972	
M_A_HP_035_GC1.txt	4	0.279297	
M_A_HP_035_GC1.txt	3	0.365052	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.368512	
M_A_HP_035_GC1.txt	4	0.282407	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.307958	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	4	0.247922	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	4	0.328889	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	3	0.475694	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	4	0.241497	
M_A_HP_035_GC1.txt	3	0.326990	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.397959	
M_A_HP_035_GC1.txt	3	0.380000	
M_A_HP_035_GC1.txt	4	0.326172	
M_A_HP_035_GC1.txt	3	0.289474	
M_A_HP_035_GC1.txt	4	0.298828	
M_A_HP_035_GC1.txt	3	0.380000	
M_A_HP_035_GC1.txt	3	0.305000	
M_A_HP_035_GC1.txt	4	0.549587	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	3	0.482249	
M_A_HP_035_GC1.txt	4	0.254630	
M_A_HP_035_GC1.txt	3	0.335640	
M_A_HP_035_GC1.txt	4	0.524793	
M_A_HP_035_GC1.txt	4	0.330078	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	4	0.373047	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	4	0.549587	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	4	0.328889	
M_A_HP_035_GC1.txt	4	0.226240	
M_A_HP_035_GC1.txt	3	0.263158	
M_A_HP_035_GC1.txt	4	0.320000	
M_A_HP_035_GC1.txt	3	0.341049	
M_A_HP_035_GC1.txt	4	0.458580	
M_A_HP_035_GC1.txt	4	0.353333	
M_A_HP_035_GC1.txt	3	0.396484	
M_A_HP_035_GC1.txt	3	0.239612	
M_A_HP_035_GC1.txt	4	0.397778	
M_A_HP_035_GC1.txt	3	0.464497	
M_A_HP_035_GC1.txt	4	0.479290	
M_A_HP_035_GC1.txt	3	0.404444	
M_A_HP_035_GC1.txt	4	0.516529	
M_A_HP_035_GC1.txt	3	0.410714	
M_A_HP_035_GC1.txt	3	0.392578	
M_A_HP_035_GC1.txt	3	0.476331	
M_A_HP_035_GC1.txt	3	0.344291	
M_A_HP_035_GC1.txt	3	0.263750	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	4	0.331111	
M_A_HP_035_GC1.txt	3	0.342561	
M_A_HP_035_GC1.txt	4	0.193878	
M_A_HP_035_GC1.txt	5	0.440972	
M_A_HP_035_GC1.txt	4	0.252500	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.241250	
M_A_HP_035_GC1.txt	3	0.347222	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.261246	
M_A_HP_035_GC1.txt	4	0.301038	
M_A_HP_035_GC1.txt	3	0.327160	
M_A_HP_035_GC1.txt	3	0.364444	
M_A_HP_035_GC1.txt	4	0.423077	
M_A_HP_035_GC1.txt	3	0.344291	
M_A_HP_035_GC1.txt	3	0.459184	
M_A_HP_035_GC1.txt	3	0.314815	
M_A_HP_035_GC1.txt	3	0.308642	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	3	0.289474	
M_A_HP_035_GC1.txt	3	0.226250	
M_A_HP_035_GC1.txt	4	0.420918	
M_A_HP_035_GC1.txt	4	0.282407	
M_A_HP_035_GC1.txt	4	0.319444	
M_A_HP_035_GC1.txt	4	0.209751	
M_A_HP_035_GC1.txt	4	0.377778	
M_A_HP_035_GC1.txt	3	0.284580	
M_A_HP_035_GC1.txt	3	0.397778	
M_A_HP_035_GC1.txt	4	0.313149	
M_A_HP_035_GC1.txt	4	0.264706	
M_A_HP_035_GC1.txt	3	0.213843	
M_A_HP_035_GC1.txt	3	0.428571	
M_A_HP_035_GC1.txt	3	0.420415	
M_A_HP_035_GC1.txt	3	0.272109	
M_A_HP_035_GC1.txt	5	0.234568	
M_A_HP_035_GC1.txt	4	0.384444	
M_A_HP_035_GC1.txt	4	0.306641	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	3	0.295014	
M_A_HP_035_GC1.txt	3	0.304709	
M_A_HP_035_GC1.txt	3	0.428571	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	4	0.516529	
M_A_HP_035_GC1.txt	2	0.367188	
M_A_HP_035_GC1.txt	3	0.314453	
M_A_HP_035_GC1.txt	3	0.482249	
M_A_HP_035_GC1.txt	5	0.295556	
M_A_HP_035_GC1.txt	3	0.380000	
M_A_HP_035_GC1.txt	2	0.313017	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.304688	
M_A_HP_035_GC1.txt	3	0.328720	
M_A_HP_035_GC1.txt	4	0.292388	
M_A_HP_035_GC1.txt	3	0.428571	
M_A_HP_035_GC1.txt	5	0.555000	
M_A_HP_035_GC1.txt	3	0.367188	
M_A_HP_035_GC1.txt	4	0.625000	
M_A_HP_035_GC1.txt	4	0.364796	
M_A_HP_035_GC1.txt	4	0.295848	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.368512	
M_A_HP_035_GC1.txt	3	0.382716	
M_A_HP_035_GC1.txt	4	0.363905	
M_A_HP_035_GC1.txt	3	0.349609	
M_A_HP_035_GC1.txt	3	0.574380	
M_A_HP_035_GC1.txt	3	0.261246	
M_A_HP_035_GC1.txt	4	0.306641	
M_A_HP_035_GC1.txt	3	0.281163	
M_A_HP_035_GC1.txt	3	0.470414	
M_A_HP_035_GC1.txt	4	0.271605	
M_A_HP_035_GC1.txt	3	0.353516	
M_A_HP_035_GC1.txt	3	0.289474	
M_A_HP_035_GC1.txt	3	0.315789	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.438776	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	2	0.424444	
M_A_HP_035_GC1.txt	4	0.357778	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	3	0.660000	
M_A_HP_035_GC1.txt	4	0.716049	
M_A_HP_035_GC1.txt	4	0.447917	
M_A_HP_035_GC1.txt	3	0.206349	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	4	0.339844	
M_A_HP_035_GC1.txt	4	0.405612	
M_A_HP_035_GC1.txt	4	0.377551	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	2	0.342105	
M_A_HP_035_GC1.txt	3	0.223356	
M_A_HP_035_GC1.txt	3	0.559028	
M_A_HP_035_GC1.txt	3	0.261250	
M_A_HP_035_GC1.txt	3	0.408163	
M_A_HP_035_GC1.txt	3	0.357422	
M_A_HP_035_GC1.txt	3	0.250693	
M_A_HP_035_GC1.txt	4	0.228750	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	3	0.271250	
M_A_HP_035_GC1.txt	3	0.429066	
M_A_HP_035_GC1.txt	3	0.312500	
M_A_HP_035_GC1.txt	4	0.423077	
M_A_HP_035_GC1.txt	4	0.298828	
M_A_HP_035_GC1.txt	3	0.290123	
M_A_HP_035_GC1.txt	4	0.222992	
M_A_HP_035_GC1.txt	3	0.253968	
M_A_HP_035_GC1.txt	4	0.437870	
M_A_HP_035_GC1.txt	3	0.326172	
M_A_HP_035_GC1.txt	4	0.328889	
M_A_HP_035_GC1.txt	4	0.216250	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.316609	
M_A_HP_035_GC1.txt	4	0.454861	
M_A_HP_035_GC1.txt	3	0.415816	
M_A_HP_035_GC1.txt	3	0.268166	
M_A_HP_035_GC1.txt	3	0.326990	
M_A_HP_035_GC1.txt	4	0.331111	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	4	0.302734	
M_A_HP_035_GC1.txt	3	0.231405	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	4	0.458333	
M_A_HP_035_GC1.txt	3	0.457778	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	3	0.304012	
M_A_HP_035_GC1.txt	3	0.410714	
M_A_HP_035_GC1.txt	3	0.275623	
M_A_HP_035_GC1.txt	4	0.399408	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	4	0.371094	
M_A_HP_035_GC1.txt	4	0.420918	
M_A_HP_035_GC1.txt	3	0.336565	
M_A_HP_035_GC1.txt	3	0.248750	
M_A_HP_035_GC1.txt	4	0.313149	
M_A_HP_035_GC1.txt	4	0.298828	
M_A_HP_035_GC1.txt	4	0.221088	
M_A_HP_035_GC1.txt	3	0.452663	
M_A_HP_035_GC1.txt	3	0.365234	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	3	0.326172	
M_A_HP_035_GC1.txt	4	0.344388	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	3	0.457778	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.232687	
M_A_HP_035_GC1.txt	3	0.333333	
M_A_HP_035_GC1.txt	4	0.454861	
M_A_HP_035_GC1.txt	4	0.371111	
M_A_HP_035_GC1.txt	3	0.385204	
M_A_HP_035_GC1.txt	4	0.234694	
M_A_HP_035_GC1.txt	5	0.535000	
M_A_HP_035_GC1.txt	3	0.232687	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.223090	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	5	0.380102	
M_A_HP_035_GC1.txt	4	0.285494	
M_A_HP_035_GC1.txt	4	0.524793	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	3	0.436224	
M_A_HP_035_GC1.txt	4	0.298828	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.264543	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	4	0.411243	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	4	0.273356	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.290123	
M_A_HP_035_GC1.txt	3	0.266250	
M_A_HP_035_GC1.txt	3	0.380000	
M_A_HP_035_GC1.txt	4	0.314879	
M_A_HP_035_GC1.txt	4	0.315556	
M_A_HP_035_GC1.txt	4	0.489583	
M_A_HP_035_GC1.txt	3	0.292388	
M_A_HP_035_GC1.txt	4	0.256233	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	5	0.555000	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	3	0.365234	
M_A_HP_035_GC1.txt	4	0.341797	
M_A_HP_035_GC1.txt	3	0.214681	
