File	N.modules	Modularity
M_3_smallwood_GC1.txt	4	0.260413	
M_3_smallwood_GC1.txt	3	0.275800	
M_3_smallwood_GC1.txt	4	0.317344	
M_3_smallwood_GC1.txt	4	0.235041	
M_3_smallwood_GC1.txt	4	0.223989	
M_3_smallwood_GC1.txt	4	0.283632	
M_3_smallwood_GC1.txt	4	0.195059	
M_3_smallwood_GC1.txt	4	0.247781	
M_3_smallwood_GC1.txt	5	0.259800	
M_3_smallwood_GC1.txt	3	0.248884	
M_3_smallwood_GC1.txt	3	0.287722	
M_3_smallwood_GC1.txt	5	0.310370	
M_3_smallwood_GC1.txt	5	0.259000	
M_3_smallwood_GC1.txt	4	0.310019	
M_3_smallwood_GC1.txt	5	0.297968	
M_3_smallwood_GC1.txt	4	0.195203	
M_3_smallwood_GC1.txt	4	0.226852	
M_3_smallwood_GC1.txt	3	0.259088	
M_3_smallwood_GC1.txt	5	0.310370	
M_3_smallwood_GC1.txt	4	0.244638	
M_3_smallwood_GC1.txt	4	0.186864	
M_3_smallwood_GC1.txt	4	0.229432	
M_3_smallwood_GC1.txt	5	0.202370	
M_3_smallwood_GC1.txt	4	0.209721	
M_3_smallwood_GC1.txt	3	0.353458	
M_3_smallwood_GC1.txt	4	0.349108	
M_3_smallwood_GC1.txt	4	0.299683	
M_3_smallwood_GC1.txt	3	0.218221	
M_3_smallwood_GC1.txt	4	0.234534	
M_3_smallwood_GC1.txt	3	0.303400	
M_3_smallwood_GC1.txt	4	0.263400	
M_3_smallwood_GC1.txt	4	0.295356	
M_3_smallwood_GC1.txt	4	0.252774	
M_3_smallwood_GC1.txt	3	0.230070	
M_3_smallwood_GC1.txt	4	0.207843	
M_3_smallwood_GC1.txt	4	0.295790	
M_3_smallwood_GC1.txt	4	0.220823	
M_3_smallwood_GC1.txt	5	0.287687	
M_3_smallwood_GC1.txt	3	0.243613	
M_3_smallwood_GC1.txt	3	0.329335	
M_3_smallwood_GC1.txt	3	0.256243	
M_3_smallwood_GC1.txt	3	0.266289	
M_3_smallwood_GC1.txt	4	0.270600	
M_3_smallwood_GC1.txt	4	0.282591	
M_3_smallwood_GC1.txt	4	0.248706	
M_3_smallwood_GC1.txt	4	0.242627	
M_3_smallwood_GC1.txt	4	0.263552	
M_3_smallwood_GC1.txt	3	0.235332	
M_3_smallwood_GC1.txt	4	0.264863	
M_3_smallwood_GC1.txt	4	0.235421	
M_3_smallwood_GC1.txt	4	0.259708	
M_3_smallwood_GC1.txt	3	0.263800	
M_3_smallwood_GC1.txt	4	0.296741	
M_3_smallwood_GC1.txt	4	0.267197	
M_3_smallwood_GC1.txt	4	0.305766	
M_3_smallwood_GC1.txt	4	0.260682	
M_3_smallwood_GC1.txt	3	0.281471	
M_3_smallwood_GC1.txt	4	0.233259	
M_3_smallwood_GC1.txt	5	0.240570	
M_3_smallwood_GC1.txt	5	0.250288	
M_3_smallwood_GC1.txt	3	0.199028	
M_3_smallwood_GC1.txt	4	0.214445	
M_3_smallwood_GC1.txt	4	0.239504	
M_3_smallwood_GC1.txt	4	0.245713	
M_3_smallwood_GC1.txt	3	0.282359	
M_3_smallwood_GC1.txt	4	0.342200	
M_3_smallwood_GC1.txt	4	0.227023	
M_3_smallwood_GC1.txt	3	0.299692	
M_3_smallwood_GC1.txt	3	0.186157	
M_3_smallwood_GC1.txt	4	0.249377	
M_3_smallwood_GC1.txt	3	0.277851	
M_3_smallwood_GC1.txt	3	0.263889	
M_3_smallwood_GC1.txt	3	0.209218	
M_3_smallwood_GC1.txt	4	0.192361	
M_3_smallwood_GC1.txt	3	0.368642	
M_3_smallwood_GC1.txt	3	0.269770	
M_3_smallwood_GC1.txt	4	0.327738	
M_3_smallwood_GC1.txt	4	0.237961	
M_3_smallwood_GC1.txt	3	0.305288	
M_3_smallwood_GC1.txt	4	0.249486	
M_3_smallwood_GC1.txt	4	0.320747	
M_3_smallwood_GC1.txt	3	0.219861	
M_3_smallwood_GC1.txt	4	0.264685	
M_3_smallwood_GC1.txt	4	0.225995	
M_3_smallwood_GC1.txt	3	0.284939	
M_3_smallwood_GC1.txt	4	0.374688	
M_3_smallwood_GC1.txt	4	0.214625	
M_3_smallwood_GC1.txt	4	0.263937	
M_3_smallwood_GC1.txt	4	0.261659	
M_3_smallwood_GC1.txt	3	0.200803	
M_3_smallwood_GC1.txt	4	0.247063	
M_3_smallwood_GC1.txt	3	0.273164	
M_3_smallwood_GC1.txt	5	0.259400	
M_3_smallwood_GC1.txt	4	0.255362	
M_3_smallwood_GC1.txt	5	0.210300	
M_3_smallwood_GC1.txt	4	0.288005	
M_3_smallwood_GC1.txt	3	0.262915	
M_3_smallwood_GC1.txt	5	0.369375	
M_3_smallwood_GC1.txt	3	0.327071	
M_3_smallwood_GC1.txt	3	0.293038	
M_3_smallwood_GC1.txt	4	0.276627	
M_3_smallwood_GC1.txt	3	0.286797	
M_3_smallwood_GC1.txt	3	0.332645	
M_3_smallwood_GC1.txt	4	0.267012	
M_3_smallwood_GC1.txt	4	0.252404	
M_3_smallwood_GC1.txt	3	0.300564	
M_3_smallwood_GC1.txt	5	0.277778	
M_3_smallwood_GC1.txt	3	0.212532	
M_3_smallwood_GC1.txt	5	0.250096	
M_3_smallwood_GC1.txt	5	0.195749	
M_3_smallwood_GC1.txt	4	0.304036	
M_3_smallwood_GC1.txt	3	0.246111	
M_3_smallwood_GC1.txt	3	0.296224	
M_3_smallwood_GC1.txt	3	0.175611	
M_3_smallwood_GC1.txt	4	0.240655	
M_3_smallwood_GC1.txt	3	0.254380	
M_3_smallwood_GC1.txt	4	0.230744	
M_3_smallwood_GC1.txt	4	0.210830	
M_3_smallwood_GC1.txt	4	0.283637	
M_3_smallwood_GC1.txt	4	0.361961	
M_3_smallwood_GC1.txt	4	0.255863	
M_3_smallwood_GC1.txt	4	0.311909	
M_3_smallwood_GC1.txt	4	0.270929	
M_3_smallwood_GC1.txt	4	0.281046	
M_3_smallwood_GC1.txt	4	0.267782	
M_3_smallwood_GC1.txt	5	0.433256	
M_3_smallwood_GC1.txt	3	0.251116	
M_3_smallwood_GC1.txt	5	0.233535	
M_3_smallwood_GC1.txt	3	0.251616	
M_3_smallwood_GC1.txt	4	0.305529	
M_3_smallwood_GC1.txt	4	0.221157	
M_3_smallwood_GC1.txt	4	0.275600	
M_3_smallwood_GC1.txt	5	0.248558	
M_3_smallwood_GC1.txt	3	0.216461	
M_3_smallwood_GC1.txt	3	0.264863	
M_3_smallwood_GC1.txt	4	0.244268	
M_3_smallwood_GC1.txt	3	0.333423	
M_3_smallwood_GC1.txt	4	0.278009	
M_3_smallwood_GC1.txt	4	0.299386	
M_3_smallwood_GC1.txt	3	0.221760	
M_3_smallwood_GC1.txt	4	0.305057	
M_3_smallwood_GC1.txt	5	0.225823	
M_3_smallwood_GC1.txt	3	0.304200	
M_3_smallwood_GC1.txt	4	0.372100	
M_3_smallwood_GC1.txt	5	0.333964	
M_3_smallwood_GC1.txt	4	0.227023	
M_3_smallwood_GC1.txt	4	0.309546	
M_3_smallwood_GC1.txt	3	0.333412	
M_3_smallwood_GC1.txt	3	0.270405	
M_3_smallwood_GC1.txt	5	0.217355	
M_3_smallwood_GC1.txt	4	0.259400	
M_3_smallwood_GC1.txt	4	0.251849	
M_3_smallwood_GC1.txt	3	0.239835	
M_3_smallwood_GC1.txt	5	0.216860	
M_3_smallwood_GC1.txt	3	0.235303	
M_3_smallwood_GC1.txt	3	0.238073	
M_3_smallwood_GC1.txt	4	0.275471	
M_3_smallwood_GC1.txt	3	0.355372	
M_3_smallwood_GC1.txt	5	0.225309	
M_3_smallwood_GC1.txt	4	0.218936	
M_3_smallwood_GC1.txt	5	0.277127	
M_3_smallwood_GC1.txt	4	0.302626	
M_3_smallwood_GC1.txt	4	0.237451	
M_3_smallwood_GC1.txt	3	0.269800	
M_3_smallwood_GC1.txt	5	0.322056	
M_3_smallwood_GC1.txt	5	0.232823	
M_3_smallwood_GC1.txt	4	0.305529	
M_3_smallwood_GC1.txt	4	0.338832	
M_3_smallwood_GC1.txt	5	0.299386	
M_3_smallwood_GC1.txt	5	0.233357	
M_3_smallwood_GC1.txt	3	0.296658	
M_3_smallwood_GC1.txt	4	0.313091	
M_3_smallwood_GC1.txt	4	0.181000	
M_3_smallwood_GC1.txt	4	0.324638	
M_3_smallwood_GC1.txt	4	0.299004	
M_3_smallwood_GC1.txt	4	0.203924	
M_3_smallwood_GC1.txt	3	0.295656	
M_3_smallwood_GC1.txt	4	0.321398	
M_3_smallwood_GC1.txt	4	0.203824	
M_3_smallwood_GC1.txt	4	0.282174	
M_3_smallwood_GC1.txt	3	0.192287	
M_3_smallwood_GC1.txt	4	0.313563	
M_3_smallwood_GC1.txt	5	0.259000	
M_3_smallwood_GC1.txt	3	0.276812	
M_3_smallwood_GC1.txt	4	0.279948	
M_3_smallwood_GC1.txt	5	0.268222	
M_3_smallwood_GC1.txt	3	0.263800	
M_3_smallwood_GC1.txt	2	0.195858	
M_3_smallwood_GC1.txt	3	0.269583	
M_3_smallwood_GC1.txt	5	0.209981	
M_3_smallwood_GC1.txt	4	0.279297	
M_3_smallwood_GC1.txt	4	0.265931	
M_3_smallwood_GC1.txt	3	0.235995	
M_3_smallwood_GC1.txt	4	0.343429	
M_3_smallwood_GC1.txt	4	0.264232	
M_3_smallwood_GC1.txt	3	0.218221	
M_3_smallwood_GC1.txt	3	0.269704	
M_3_smallwood_GC1.txt	5	0.224451	
M_3_smallwood_GC1.txt	3	0.226070	
M_3_smallwood_GC1.txt	4	0.325713	
M_3_smallwood_GC1.txt	4	0.243471	
M_3_smallwood_GC1.txt	4	0.311849	
M_3_smallwood_GC1.txt	3	0.279200	
M_3_smallwood_GC1.txt	5	0.257800	
M_3_smallwood_GC1.txt	4	0.211575	
M_3_smallwood_GC1.txt	5	0.241124	
M_3_smallwood_GC1.txt	3	0.257017	
M_3_smallwood_GC1.txt	5	0.217851	
M_3_smallwood_GC1.txt	3	0.264129	
M_3_smallwood_GC1.txt	3	0.279974	
M_3_smallwood_GC1.txt	3	0.280800	
M_3_smallwood_GC1.txt	3	0.285318	
M_3_smallwood_GC1.txt	3	0.201493	
M_3_smallwood_GC1.txt	5	0.224966	
M_3_smallwood_GC1.txt	4	0.186111	
M_3_smallwood_GC1.txt	5	0.233001	
M_3_smallwood_GC1.txt	4	0.291761	
M_3_smallwood_GC1.txt	4	0.318017	
M_3_smallwood_GC1.txt	4	0.211256	
M_3_smallwood_GC1.txt	4	0.247107	
M_3_smallwood_GC1.txt	4	0.207843	
M_3_smallwood_GC1.txt	5	0.202832	
M_3_smallwood_GC1.txt	3	0.357531	
M_3_smallwood_GC1.txt	4	0.251869	
M_3_smallwood_GC1.txt	4	0.275510	
M_3_smallwood_GC1.txt	4	0.270400	
M_3_smallwood_GC1.txt	4	0.239920	
M_3_smallwood_GC1.txt	3	0.236623	
M_3_smallwood_GC1.txt	3	0.274223	
M_3_smallwood_GC1.txt	4	0.243140	
M_3_smallwood_GC1.txt	3	0.261831	
M_3_smallwood_GC1.txt	4	0.231481	
M_3_smallwood_GC1.txt	4	0.252018	
M_3_smallwood_GC1.txt	4	0.263868	
M_3_smallwood_GC1.txt	5	0.346655	
M_3_smallwood_GC1.txt	4	0.214923	
M_3_smallwood_GC1.txt	3	0.299217	
M_3_smallwood_GC1.txt	3	0.364411	
M_3_smallwood_GC1.txt	4	0.215451	
M_3_smallwood_GC1.txt	4	0.163338	
M_3_smallwood_GC1.txt	3	0.272517	
M_3_smallwood_GC1.txt	3	0.269547	
M_3_smallwood_GC1.txt	5	0.277778	
M_3_smallwood_GC1.txt	5	0.309877	
M_3_smallwood_GC1.txt	5	0.278429	
M_3_smallwood_GC1.txt	4	0.287109	
M_3_smallwood_GC1.txt	4	0.253601	
M_3_smallwood_GC1.txt	4	0.347353	
M_3_smallwood_GC1.txt	3	0.275800	
M_3_smallwood_GC1.txt	3	0.265219	
M_3_smallwood_GC1.txt	5	0.249327	
M_3_smallwood_GC1.txt	4	0.279948	
M_3_smallwood_GC1.txt	3	0.194979	
M_3_smallwood_GC1.txt	3	0.248960	
M_3_smallwood_GC1.txt	3	0.186272	
M_3_smallwood_GC1.txt	4	0.213882	
M_3_smallwood_GC1.txt	4	0.277393	
M_3_smallwood_GC1.txt	5	0.241679	
M_3_smallwood_GC1.txt	5	0.224966	
M_3_smallwood_GC1.txt	4	0.311852	
M_3_smallwood_GC1.txt	4	0.329804	
M_3_smallwood_GC1.txt	4	0.294024	
M_3_smallwood_GC1.txt	4	0.250638	
M_3_smallwood_GC1.txt	4	0.187639	
M_3_smallwood_GC1.txt	4	0.318017	
M_3_smallwood_GC1.txt	4	0.239174	
M_3_smallwood_GC1.txt	3	0.255537	
M_3_smallwood_GC1.txt	4	0.283203	
M_3_smallwood_GC1.txt	4	0.238855	
M_3_smallwood_GC1.txt	5	0.217025	
M_3_smallwood_GC1.txt	3	0.226403	
M_3_smallwood_GC1.txt	4	0.319753	
M_3_smallwood_GC1.txt	5	0.232823	
M_3_smallwood_GC1.txt	3	0.272800	
M_3_smallwood_GC1.txt	3	0.287400	
M_3_smallwood_GC1.txt	4	0.249314	
M_3_smallwood_GC1.txt	4	0.279731	
M_3_smallwood_GC1.txt	4	0.278547	
M_3_smallwood_GC1.txt	3	0.209583	
M_3_smallwood_GC1.txt	5	0.298913	
M_3_smallwood_GC1.txt	4	0.236926	
M_3_smallwood_GC1.txt	5	0.268222	
M_3_smallwood_GC1.txt	3	0.234215	
M_3_smallwood_GC1.txt	4	0.322091	
M_3_smallwood_GC1.txt	3	0.283265	
M_3_smallwood_GC1.txt	4	0.314981	
M_3_smallwood_GC1.txt	4	0.302626	
M_3_smallwood_GC1.txt	4	0.232467	
M_3_smallwood_GC1.txt	4	0.300567	
M_3_smallwood_GC1.txt	4	0.253143	
M_3_smallwood_GC1.txt	4	0.229114	
M_3_smallwood_GC1.txt	3	0.210428	
M_3_smallwood_GC1.txt	5	0.232645	
M_3_smallwood_GC1.txt	3	0.281250	
M_3_smallwood_GC1.txt	4	0.290504	
M_3_smallwood_GC1.txt	5	0.241679	
M_3_smallwood_GC1.txt	3	0.300083	
M_3_smallwood_GC1.txt	3	0.312685	
M_3_smallwood_GC1.txt	3	0.259726	
M_3_smallwood_GC1.txt	4	0.278162	
M_3_smallwood_GC1.txt	4	0.329287	
M_3_smallwood_GC1.txt	4	0.237273	
M_3_smallwood_GC1.txt	4	0.245370	
M_3_smallwood_GC1.txt	3	0.234056	
M_3_smallwood_GC1.txt	4	0.224838	
M_3_smallwood_GC1.txt	3	0.263233	
M_3_smallwood_GC1.txt	5	0.333153	
M_3_smallwood_GC1.txt	4	0.294252	
M_3_smallwood_GC1.txt	3	0.299200	
M_3_smallwood_GC1.txt	3	0.288158	
M_3_smallwood_GC1.txt	4	0.238678	
M_3_smallwood_GC1.txt	4	0.228430	
M_3_smallwood_GC1.txt	3	0.257017	
M_3_smallwood_GC1.txt	3	0.238341	
M_3_smallwood_GC1.txt	3	0.244684	
M_3_smallwood_GC1.txt	3	0.306331	
M_3_smallwood_GC1.txt	5	0.334235	
M_3_smallwood_GC1.txt	4	0.252058	
M_3_smallwood_GC1.txt	4	0.304436	
M_3_smallwood_GC1.txt	3	0.291200	
M_3_smallwood_GC1.txt	4	0.318053	
M_3_smallwood_GC1.txt	3	0.290705	
M_3_smallwood_GC1.txt	4	0.275927	
M_3_smallwood_GC1.txt	3	0.225476	
M_3_smallwood_GC1.txt	4	0.288005	
M_3_smallwood_GC1.txt	4	0.213585	
M_3_smallwood_GC1.txt	4	0.263552	
M_3_smallwood_GC1.txt	5	0.288592	
M_3_smallwood_GC1.txt	3	0.229763	
M_3_smallwood_GC1.txt	3	0.310466	
M_3_smallwood_GC1.txt	3	0.197531	
M_3_smallwood_GC1.txt	5	0.225309	
M_3_smallwood_GC1.txt	5	0.287913	
M_3_smallwood_GC1.txt	4	0.299200	
M_3_smallwood_GC1.txt	3	0.261246	
M_3_smallwood_GC1.txt	4	0.225287	
M_3_smallwood_GC1.txt	3	0.208949	
M_3_smallwood_GC1.txt	4	0.232231	
M_3_smallwood_GC1.txt	4	0.263000	
M_3_smallwood_GC1.txt	4	0.267000	
M_3_smallwood_GC1.txt	4	0.295502	
M_3_smallwood_GC1.txt	4	0.313563	
M_3_smallwood_GC1.txt	4	0.221939	
M_3_smallwood_GC1.txt	4	0.254973	
M_3_smallwood_GC1.txt	3	0.291385	
M_3_smallwood_GC1.txt	5	0.225480	
M_3_smallwood_GC1.txt	3	0.251116	
M_3_smallwood_GC1.txt	4	0.266820	
M_3_smallwood_GC1.txt	4	0.304905	
M_3_smallwood_GC1.txt	3	0.197909	
M_3_smallwood_GC1.txt	4	0.365363	
M_3_smallwood_GC1.txt	4	0.258939	
M_3_smallwood_GC1.txt	4	0.306641	
M_3_smallwood_GC1.txt	4	0.179077	
M_3_smallwood_GC1.txt	4	0.253143	
M_3_smallwood_GC1.txt	4	0.294922	
M_3_smallwood_GC1.txt	4	0.247966	
M_3_smallwood_GC1.txt	4	0.223299	
M_3_smallwood_GC1.txt	3	0.328200	
M_3_smallwood_GC1.txt	5	0.267805	
M_3_smallwood_GC1.txt	4	0.231901	
M_3_smallwood_GC1.txt	3	0.317344	
M_3_smallwood_GC1.txt	4	0.218990	
M_3_smallwood_GC1.txt	4	0.317344	
M_3_smallwood_GC1.txt	4	0.231310	
M_3_smallwood_GC1.txt	4	0.306002	
M_3_smallwood_GC1.txt	3	0.224584	
M_3_smallwood_GC1.txt	3	0.228430	
M_3_smallwood_GC1.txt	4	0.262389	
M_3_smallwood_GC1.txt	3	0.254050	
M_3_smallwood_GC1.txt	3	0.242917	
M_3_smallwood_GC1.txt	4	0.345300	
M_3_smallwood_GC1.txt	5	0.249904	
M_3_smallwood_GC1.txt	3	0.242187	
M_3_smallwood_GC1.txt	4	0.307656	
M_3_smallwood_GC1.txt	3	0.248843	
M_3_smallwood_GC1.txt	5	0.224794	
M_3_smallwood_GC1.txt	3	0.204667	
M_3_smallwood_GC1.txt	3	0.246942	
M_3_smallwood_GC1.txt	4	0.214180	
M_3_smallwood_GC1.txt	3	0.320313	
M_3_smallwood_GC1.txt	3	0.270710	
M_3_smallwood_GC1.txt	3	0.245785	
M_3_smallwood_GC1.txt	4	0.227195	
M_3_smallwood_GC1.txt	3	0.216855	
M_3_smallwood_GC1.txt	5	0.240570	
M_3_smallwood_GC1.txt	3	0.244684	
M_3_smallwood_GC1.txt	4	0.321975	
M_3_smallwood_GC1.txt	4	0.253058	
M_3_smallwood_GC1.txt	4	0.271200	
M_3_smallwood_GC1.txt	3	0.259615	
M_3_smallwood_GC1.txt	5	0.404086	
M_3_smallwood_GC1.txt	5	0.310370	
M_3_smallwood_GC1.txt	4	0.226852	
M_3_smallwood_GC1.txt	3	0.260631	
M_3_smallwood_GC1.txt	4	0.278842	
M_3_smallwood_GC1.txt	4	0.234069	
M_3_smallwood_GC1.txt	4	0.309038	
M_3_smallwood_GC1.txt	3	0.187012	
M_3_smallwood_GC1.txt	3	0.265090	
M_3_smallwood_GC1.txt	3	0.258059	
M_3_smallwood_GC1.txt	4	0.308413	
M_3_smallwood_GC1.txt	3	0.265261	
M_3_smallwood_GC1.txt	3	0.300240	
M_3_smallwood_GC1.txt	5	0.202524	
M_3_smallwood_GC1.txt	5	0.268638	
M_3_smallwood_GC1.txt	4	0.273636	
M_3_smallwood_GC1.txt	4	0.349490	
M_3_smallwood_GC1.txt	4	0.251442	
M_3_smallwood_GC1.txt	3	0.187831	
M_3_smallwood_GC1.txt	3	0.266827	
M_3_smallwood_GC1.txt	5	0.278212	
M_3_smallwood_GC1.txt	3	0.235303	
M_3_smallwood_GC1.txt	4	0.205756	
M_3_smallwood_GC1.txt	3	0.242690	
M_3_smallwood_GC1.txt	3	0.251616	
M_3_smallwood_GC1.txt	4	0.245713	
M_3_smallwood_GC1.txt	4	0.315755	
M_3_smallwood_GC1.txt	3	0.263499	
M_3_smallwood_GC1.txt	3	0.266795	
