File	N.modules	Modularity
M_A_HP_004_GC1.txt	3	0.267722	
M_A_HP_004_GC1.txt	3	0.192361	
M_A_HP_004_GC1.txt	3	0.229600	
M_A_HP_004_GC1.txt	4	0.184941	
M_A_HP_004_GC1.txt	3	0.191570	
M_A_HP_004_GC1.txt	4	0.171639	
M_A_HP_004_GC1.txt	4	0.153835	
M_A_HP_004_GC1.txt	3	0.184793	
M_A_HP_004_GC1.txt	3	0.243440	
M_A_HP_004_GC1.txt	3	0.228200	
M_A_HP_004_GC1.txt	4	0.199800	
M_A_HP_004_GC1.txt	3	0.219388	
M_A_HP_004_GC1.txt	3	0.188297	
M_A_HP_004_GC1.txt	4	0.209496	
M_A_HP_004_GC1.txt	3	0.257531	
M_A_HP_004_GC1.txt	3	0.191964	
M_A_HP_004_GC1.txt	3	0.170779	
M_A_HP_004_GC1.txt	4	0.293934	
M_A_HP_004_GC1.txt	3	0.155846	
M_A_HP_004_GC1.txt	3	0.327901	
M_A_HP_004_GC1.txt	4	0.206176	
M_A_HP_004_GC1.txt	3	0.229335	
M_A_HP_004_GC1.txt	3	0.257531	
M_A_HP_004_GC1.txt	4	0.250113	
M_A_HP_004_GC1.txt	3	0.176818	
M_A_HP_004_GC1.txt	3	0.203532	
M_A_HP_004_GC1.txt	3	0.235400	
M_A_HP_004_GC1.txt	3	0.196331	
M_A_HP_004_GC1.txt	3	0.249021	
M_A_HP_004_GC1.txt	3	0.234525	
M_A_HP_004_GC1.txt	3	0.269579	
M_A_HP_004_GC1.txt	3	0.235102	
M_A_HP_004_GC1.txt	3	0.199835	
M_A_HP_004_GC1.txt	4	0.247397	
M_A_HP_004_GC1.txt	3	0.169583	
M_A_HP_004_GC1.txt	3	0.268880	
M_A_HP_004_GC1.txt	5	0.199200	
M_A_HP_004_GC1.txt	3	0.256904	
M_A_HP_004_GC1.txt	5	0.214844	
M_A_HP_004_GC1.txt	2	0.222068	
M_A_HP_004_GC1.txt	5	0.231805	
M_A_HP_004_GC1.txt	4	0.213187	
M_A_HP_004_GC1.txt	3	0.211763	
M_A_HP_004_GC1.txt	3	0.263941	
M_A_HP_004_GC1.txt	3	0.273880	
M_A_HP_004_GC1.txt	3	0.202975	
M_A_HP_004_GC1.txt	3	0.216317	
M_A_HP_004_GC1.txt	4	0.157282	
M_A_HP_004_GC1.txt	3	0.228907	
M_A_HP_004_GC1.txt	3	0.227605	
M_A_HP_004_GC1.txt	4	0.153835	
M_A_HP_004_GC1.txt	4	0.209874	
M_A_HP_004_GC1.txt	3	0.208793	
M_A_HP_004_GC1.txt	3	0.284208	
M_A_HP_004_GC1.txt	3	0.270710	
M_A_HP_004_GC1.txt	4	0.188679	
M_A_HP_004_GC1.txt	5	0.169410	
M_A_HP_004_GC1.txt	3	0.200505	
M_A_HP_004_GC1.txt	4	0.174050	
M_A_HP_004_GC1.txt	3	0.232800	
M_A_HP_004_GC1.txt	3	0.207133	
M_A_HP_004_GC1.txt	3	0.215913	
M_A_HP_004_GC1.txt	4	0.220486	
M_A_HP_004_GC1.txt	3	0.162628	
M_A_HP_004_GC1.txt	4	0.249887	
M_A_HP_004_GC1.txt	3	0.189925	
M_A_HP_004_GC1.txt	3	0.181737	
M_A_HP_004_GC1.txt	4	0.190158	
M_A_HP_004_GC1.txt	4	0.265926	
M_A_HP_004_GC1.txt	3	0.196111	
M_A_HP_004_GC1.txt	4	0.212995	
M_A_HP_004_GC1.txt	3	0.211575	
M_A_HP_004_GC1.txt	3	0.174861	
M_A_HP_004_GC1.txt	3	0.240226	
M_A_HP_004_GC1.txt	3	0.180589	
M_A_HP_004_GC1.txt	3	0.245314	
M_A_HP_004_GC1.txt	4	0.203800	
M_A_HP_004_GC1.txt	4	0.239839	
M_A_HP_004_GC1.txt	4	0.232856	
M_A_HP_004_GC1.txt	4	0.236776	
M_A_HP_004_GC1.txt	3	0.216785	
M_A_HP_004_GC1.txt	5	0.207622	
M_A_HP_004_GC1.txt	3	0.234781	
M_A_HP_004_GC1.txt	4	0.256296	
M_A_HP_004_GC1.txt	3	0.213018	
M_A_HP_004_GC1.txt	3	0.219120	
M_A_HP_004_GC1.txt	3	0.268431	
M_A_HP_004_GC1.txt	4	0.225477	
M_A_HP_004_GC1.txt	4	0.232911	
M_A_HP_004_GC1.txt	2	0.163602	
M_A_HP_004_GC1.txt	3	0.159780	
M_A_HP_004_GC1.txt	3	0.258434	
M_A_HP_004_GC1.txt	4	0.179698	
M_A_HP_004_GC1.txt	4	0.233932	
M_A_HP_004_GC1.txt	4	0.248148	
M_A_HP_004_GC1.txt	4	0.207000	
M_A_HP_004_GC1.txt	3	0.224297	
M_A_HP_004_GC1.txt	3	0.243313	
M_A_HP_004_GC1.txt	4	0.283316	
M_A_HP_004_GC1.txt	3	0.159860	
M_A_HP_004_GC1.txt	3	0.237355	
M_A_HP_004_GC1.txt	4	0.180331	
M_A_HP_004_GC1.txt	2	0.198342	
M_A_HP_004_GC1.txt	3	0.227200	
M_A_HP_004_GC1.txt	4	0.162358	
M_A_HP_004_GC1.txt	3	0.193899	
M_A_HP_004_GC1.txt	4	0.245877	
M_A_HP_004_GC1.txt	3	0.161113	
M_A_HP_004_GC1.txt	4	0.203960	
M_A_HP_004_GC1.txt	3	0.156528	
M_A_HP_004_GC1.txt	3	0.269786	
M_A_HP_004_GC1.txt	3	0.179444	
M_A_HP_004_GC1.txt	5	0.223857	
M_A_HP_004_GC1.txt	3	0.172832	
M_A_HP_004_GC1.txt	3	0.207647	
M_A_HP_004_GC1.txt	4	0.221400	
M_A_HP_004_GC1.txt	4	0.237609	
M_A_HP_004_GC1.txt	3	0.143487	
M_A_HP_004_GC1.txt	4	0.171639	
M_A_HP_004_GC1.txt	2	0.195006	
M_A_HP_004_GC1.txt	4	0.251019	
M_A_HP_004_GC1.txt	4	0.236059	
M_A_HP_004_GC1.txt	4	0.219800	
M_A_HP_004_GC1.txt	3	0.209752	
M_A_HP_004_GC1.txt	3	0.248481	
M_A_HP_004_GC1.txt	3	0.243800	
M_A_HP_004_GC1.txt	3	0.213036	
M_A_HP_004_GC1.txt	5	0.198600	
M_A_HP_004_GC1.txt	3	0.225608	
M_A_HP_004_GC1.txt	4	0.257809	
M_A_HP_004_GC1.txt	3	0.220117	
M_A_HP_004_GC1.txt	3	0.278592	
M_A_HP_004_GC1.txt	3	0.295835	
M_A_HP_004_GC1.txt	3	0.179402	
M_A_HP_004_GC1.txt	3	0.274785	
M_A_HP_004_GC1.txt	4	0.175592	
M_A_HP_004_GC1.txt	3	0.227400	
M_A_HP_004_GC1.txt	4	0.228516	
M_A_HP_004_GC1.txt	3	0.159780	
M_A_HP_004_GC1.txt	3	0.159588	
M_A_HP_004_GC1.txt	4	0.252599	
M_A_HP_004_GC1.txt	3	0.210734	
M_A_HP_004_GC1.txt	3	0.259800	
M_A_HP_004_GC1.txt	3	0.230281	
M_A_HP_004_GC1.txt	3	0.259800	
M_A_HP_004_GC1.txt	4	0.187130	
M_A_HP_004_GC1.txt	4	0.244141	
M_A_HP_004_GC1.txt	3	0.274815	
M_A_HP_004_GC1.txt	2	0.191181	
M_A_HP_004_GC1.txt	3	0.249688	
M_A_HP_004_GC1.txt	4	0.175832	
M_A_HP_004_GC1.txt	2	0.163602	
M_A_HP_004_GC1.txt	4	0.184941	
M_A_HP_004_GC1.txt	3	0.207133	
M_A_HP_004_GC1.txt	4	0.160203	
M_A_HP_004_GC1.txt	2	0.150138	
M_A_HP_004_GC1.txt	3	0.194675	
M_A_HP_004_GC1.txt	4	0.175542	
M_A_HP_004_GC1.txt	3	0.198040	
M_A_HP_004_GC1.txt	4	0.254340	
M_A_HP_004_GC1.txt	5	0.224762	
M_A_HP_004_GC1.txt	3	0.162725	
M_A_HP_004_GC1.txt	4	0.245360	
M_A_HP_004_GC1.txt	3	0.253020	
M_A_HP_004_GC1.txt	4	0.167193	
M_A_HP_004_GC1.txt	4	0.166974	
M_A_HP_004_GC1.txt	3	0.270123	
M_A_HP_004_GC1.txt	4	0.298632	
M_A_HP_004_GC1.txt	3	0.219800	
M_A_HP_004_GC1.txt	4	0.223000	
M_A_HP_004_GC1.txt	3	0.209135	
M_A_HP_004_GC1.txt	3	0.218405	
M_A_HP_004_GC1.txt	3	0.181440	
M_A_HP_004_GC1.txt	5	0.263926	
M_A_HP_004_GC1.txt	3	0.179444	
M_A_HP_004_GC1.txt	4	0.222600	
M_A_HP_004_GC1.txt	4	0.243924	
M_A_HP_004_GC1.txt	3	0.241723	
M_A_HP_004_GC1.txt	3	0.240869	
M_A_HP_004_GC1.txt	5	0.169582	
M_A_HP_004_GC1.txt	3	0.245483	
M_A_HP_004_GC1.txt	3	0.196689	
M_A_HP_004_GC1.txt	4	0.198964	
M_A_HP_004_GC1.txt	3	0.294922	
M_A_HP_004_GC1.txt	3	0.301481	
M_A_HP_004_GC1.txt	3	0.193129	
M_A_HP_004_GC1.txt	3	0.243924	
M_A_HP_004_GC1.txt	3	0.253649	
M_A_HP_004_GC1.txt	3	0.245314	
M_A_HP_004_GC1.txt	3	0.230030	
M_A_HP_004_GC1.txt	3	0.172939	
M_A_HP_004_GC1.txt	3	0.224112	
M_A_HP_004_GC1.txt	2	0.212278	
M_A_HP_004_GC1.txt	3	0.233713	
M_A_HP_004_GC1.txt	3	0.217337	
M_A_HP_004_GC1.txt	3	0.240833	
M_A_HP_004_GC1.txt	3	0.285899	
M_A_HP_004_GC1.txt	3	0.177021	
M_A_HP_004_GC1.txt	3	0.223306	
M_A_HP_004_GC1.txt	4	0.195886	
M_A_HP_004_GC1.txt	3	0.192330	
M_A_HP_004_GC1.txt	4	0.205806	
M_A_HP_004_GC1.txt	3	0.280718	
M_A_HP_004_GC1.txt	4	0.203453	
M_A_HP_004_GC1.txt	3	0.265505	
M_A_HP_004_GC1.txt	4	0.233444	
M_A_HP_004_GC1.txt	4	0.287453	
M_A_HP_004_GC1.txt	3	0.224913	
M_A_HP_004_GC1.txt	3	0.263941	
M_A_HP_004_GC1.txt	5	0.224536	
M_A_HP_004_GC1.txt	4	0.236059	
M_A_HP_004_GC1.txt	3	0.290170	
M_A_HP_004_GC1.txt	4	0.220800	
M_A_HP_004_GC1.txt	4	0.152816	
M_A_HP_004_GC1.txt	4	0.224145	
M_A_HP_004_GC1.txt	3	0.201139	
M_A_HP_004_GC1.txt	3	0.196331	
M_A_HP_004_GC1.txt	3	0.226563	
M_A_HP_004_GC1.txt	3	0.221800	
M_A_HP_004_GC1.txt	3	0.122138	
M_A_HP_004_GC1.txt	4	0.240312	
M_A_HP_004_GC1.txt	5	0.299063	
M_A_HP_004_GC1.txt	4	0.256715	
M_A_HP_004_GC1.txt	3	0.159724	
M_A_HP_004_GC1.txt	3	0.211997	
M_A_HP_004_GC1.txt	4	0.213661	
M_A_HP_004_GC1.txt	3	0.223055	
M_A_HP_004_GC1.txt	4	0.248819	
M_A_HP_004_GC1.txt	3	0.253400	
M_A_HP_004_GC1.txt	4	0.245360	
M_A_HP_004_GC1.txt	3	0.206844	
M_A_HP_004_GC1.txt	4	0.184793	
M_A_HP_004_GC1.txt	3	0.228729	
M_A_HP_004_GC1.txt	3	0.270200	
M_A_HP_004_GC1.txt	3	0.215913	
M_A_HP_004_GC1.txt	3	0.253282	
M_A_HP_004_GC1.txt	3	0.184229	
M_A_HP_004_GC1.txt	3	0.156528	
M_A_HP_004_GC1.txt	4	0.244002	
M_A_HP_004_GC1.txt	4	0.196463	
M_A_HP_004_GC1.txt	4	0.206600	
M_A_HP_004_GC1.txt	3	0.243176	
M_A_HP_004_GC1.txt	4	0.270403	
M_A_HP_004_GC1.txt	3	0.210496	
M_A_HP_004_GC1.txt	4	0.225490	
M_A_HP_004_GC1.txt	3	0.225875	
M_A_HP_004_GC1.txt	3	0.191964	
M_A_HP_004_GC1.txt	4	0.217067	
M_A_HP_004_GC1.txt	4	0.179400	
M_A_HP_004_GC1.txt	3	0.218017	
M_A_HP_004_GC1.txt	4	0.147515	
M_A_HP_004_GC1.txt	4	0.189892	
M_A_HP_004_GC1.txt	3	0.308004	
M_A_HP_004_GC1.txt	3	0.276790	
M_A_HP_004_GC1.txt	4	0.255998	
M_A_HP_004_GC1.txt	4	0.248395	
M_A_HP_004_GC1.txt	3	0.205436	
M_A_HP_004_GC1.txt	3	0.233372	
M_A_HP_004_GC1.txt	3	0.279753	
M_A_HP_004_GC1.txt	3	0.280955	
M_A_HP_004_GC1.txt	3	0.162158	
M_A_HP_004_GC1.txt	3	0.339853	
M_A_HP_004_GC1.txt	3	0.239275	
M_A_HP_004_GC1.txt	4	0.239928	
M_A_HP_004_GC1.txt	4	0.185357	
M_A_HP_004_GC1.txt	3	0.217800	
M_A_HP_004_GC1.txt	4	0.217618	
M_A_HP_004_GC1.txt	4	0.166205	
M_A_HP_004_GC1.txt	3	0.215364	
M_A_HP_004_GC1.txt	3	0.284263	
M_A_HP_004_GC1.txt	3	0.264200	
M_A_HP_004_GC1.txt	3	0.184229	
M_A_HP_004_GC1.txt	4	0.190274	
M_A_HP_004_GC1.txt	4	0.177686	
M_A_HP_004_GC1.txt	4	0.158004	
M_A_HP_004_GC1.txt	4	0.210244	
M_A_HP_004_GC1.txt	4	0.230488	
M_A_HP_004_GC1.txt	3	0.203802	
M_A_HP_004_GC1.txt	2	0.182209	
M_A_HP_004_GC1.txt	3	0.210413	
M_A_HP_004_GC1.txt	4	0.180669	
M_A_HP_004_GC1.txt	3	0.193048	
M_A_HP_004_GC1.txt	4	0.232911	
M_A_HP_004_GC1.txt	4	0.199174	
M_A_HP_004_GC1.txt	4	0.279184	
M_A_HP_004_GC1.txt	4	0.171639	
M_A_HP_004_GC1.txt	3	0.287190	
M_A_HP_004_GC1.txt	3	0.257809	
M_A_HP_004_GC1.txt	3	0.273880	
M_A_HP_004_GC1.txt	4	0.242202	
M_A_HP_004_GC1.txt	3	0.223400	
M_A_HP_004_GC1.txt	4	0.138269	
M_A_HP_004_GC1.txt	3	0.318280	
M_A_HP_004_GC1.txt	3	0.191486	
M_A_HP_004_GC1.txt	3	0.257161	
M_A_HP_004_GC1.txt	3	0.183833	
M_A_HP_004_GC1.txt	3	0.182075	
M_A_HP_004_GC1.txt	3	0.175694	
M_A_HP_004_GC1.txt	3	0.210300	
M_A_HP_004_GC1.txt	3	0.274523	
M_A_HP_004_GC1.txt	4	0.174380	
M_A_HP_004_GC1.txt	4	0.233290	
M_A_HP_004_GC1.txt	4	0.153194	
M_A_HP_004_GC1.txt	4	0.220269	
M_A_HP_004_GC1.txt	4	0.274019	
M_A_HP_004_GC1.txt	3	0.297037	
M_A_HP_004_GC1.txt	3	0.166320	
M_A_HP_004_GC1.txt	3	0.266420	
M_A_HP_004_GC1.txt	2	0.188659	
M_A_HP_004_GC1.txt	4	0.189925	
M_A_HP_004_GC1.txt	4	0.211000	
M_A_HP_004_GC1.txt	4	0.158022	
M_A_HP_004_GC1.txt	3	0.190579	
M_A_HP_004_GC1.txt	3	0.265514	
M_A_HP_004_GC1.txt	4	0.155321	
M_A_HP_004_GC1.txt	4	0.188145	
M_A_HP_004_GC1.txt	4	0.241983	
M_A_HP_004_GC1.txt	3	0.208218	
M_A_HP_004_GC1.txt	3	0.260200	
M_A_HP_004_GC1.txt	3	0.234158	
M_A_HP_004_GC1.txt	3	0.272189	
M_A_HP_004_GC1.txt	3	0.274568	
M_A_HP_004_GC1.txt	3	0.199292	
M_A_HP_004_GC1.txt	3	0.213018	
M_A_HP_004_GC1.txt	4	0.184842	
M_A_HP_004_GC1.txt	3	0.237818	
M_A_HP_004_GC1.txt	4	0.261883	
M_A_HP_004_GC1.txt	3	0.257951	
M_A_HP_004_GC1.txt	4	0.162358	
M_A_HP_004_GC1.txt	4	0.199800	
M_A_HP_004_GC1.txt	3	0.217801	
M_A_HP_004_GC1.txt	5	0.183987	
M_A_HP_004_GC1.txt	3	0.190696	
M_A_HP_004_GC1.txt	3	0.176198	
M_A_HP_004_GC1.txt	2	0.229767	
M_A_HP_004_GC1.txt	3	0.217993	
M_A_HP_004_GC1.txt	3	0.248022	
M_A_HP_004_GC1.txt	3	0.279200	
M_A_HP_004_GC1.txt	5	0.184172	
M_A_HP_004_GC1.txt	3	0.214849	
M_A_HP_004_GC1.txt	3	0.251085	
M_A_HP_004_GC1.txt	3	0.205436	
M_A_HP_004_GC1.txt	4	0.158750	
M_A_HP_004_GC1.txt	3	0.254017	
M_A_HP_004_GC1.txt	3	0.202503	
M_A_HP_004_GC1.txt	4	0.203453	
M_A_HP_004_GC1.txt	4	0.278912	
M_A_HP_004_GC1.txt	3	0.237409	
M_A_HP_004_GC1.txt	3	0.221983	
M_A_HP_004_GC1.txt	3	0.319728	
M_A_HP_004_GC1.txt	3	0.188264	
M_A_HP_004_GC1.txt	3	0.214849	
M_A_HP_004_GC1.txt	4	0.166974	
M_A_HP_004_GC1.txt	4	0.202848	
M_A_HP_004_GC1.txt	3	0.205198	
M_A_HP_004_GC1.txt	3	0.268880	
M_A_HP_004_GC1.txt	3	0.233918	
M_A_HP_004_GC1.txt	3	0.165681	
M_A_HP_004_GC1.txt	4	0.180331	
M_A_HP_004_GC1.txt	3	0.323418	
M_A_HP_004_GC1.txt	3	0.318263	
M_A_HP_004_GC1.txt	3	0.235762	
M_A_HP_004_GC1.txt	4	0.228384	
M_A_HP_004_GC1.txt	5	0.243457	
M_A_HP_004_GC1.txt	4	0.268395	
M_A_HP_004_GC1.txt	4	0.275309	
M_A_HP_004_GC1.txt	4	0.175542	
M_A_HP_004_GC1.txt	4	0.189815	
M_A_HP_004_GC1.txt	5	0.182877	
M_A_HP_004_GC1.txt	4	0.293580	
M_A_HP_004_GC1.txt	3	0.301975	
M_A_HP_004_GC1.txt	3	0.196250	
M_A_HP_004_GC1.txt	4	0.255165	
M_A_HP_004_GC1.txt	4	0.207200	
M_A_HP_004_GC1.txt	3	0.247396	
M_A_HP_004_GC1.txt	3	0.165694	
M_A_HP_004_GC1.txt	3	0.221253	
M_A_HP_004_GC1.txt	4	0.236059	
M_A_HP_004_GC1.txt	3	0.210880	
M_A_HP_004_GC1.txt	4	0.270558	
M_A_HP_004_GC1.txt	3	0.214533	
M_A_HP_004_GC1.txt	3	0.199028	
M_A_HP_004_GC1.txt	3	0.286626	
M_A_HP_004_GC1.txt	4	0.180331	
M_A_HP_004_GC1.txt	3	0.273827	
M_A_HP_004_GC1.txt	4	0.221600	
M_A_HP_004_GC1.txt	4	0.232458	
M_A_HP_004_GC1.txt	4	0.216400	
M_A_HP_004_GC1.txt	3	0.234158	
M_A_HP_004_GC1.txt	3	0.252774	
M_A_HP_004_GC1.txt	3	0.211200	
M_A_HP_004_GC1.txt	4	0.175223	
M_A_HP_004_GC1.txt	3	0.285298	
M_A_HP_004_GC1.txt	3	0.265261	
M_A_HP_004_GC1.txt	4	0.257089	
M_A_HP_004_GC1.txt	3	0.342951	
M_A_HP_004_GC1.txt	3	0.248800	
M_A_HP_004_GC1.txt	4	0.152200	
M_A_HP_004_GC1.txt	4	0.247654	
M_A_HP_004_GC1.txt	4	0.185528	
M_A_HP_004_GC1.txt	3	0.270833	
M_A_HP_004_GC1.txt	4	0.199400	
M_A_HP_004_GC1.txt	3	0.343254	
M_A_HP_004_GC1.txt	4	0.183967	
M_A_HP_004_GC1.txt	4	0.266636	
M_A_HP_004_GC1.txt	4	0.240607	
M_A_HP_004_GC1.txt	4	0.212411	
M_A_HP_004_GC1.txt	4	0.189587	
M_A_HP_004_GC1.txt	4	0.213203	
M_A_HP_004_GC1.txt	3	0.173194	
M_A_HP_004_GC1.txt	5	0.169925	
M_A_HP_004_GC1.txt	3	0.215535	
M_A_HP_004_GC1.txt	3	0.224297	
M_A_HP_004_GC1.txt	3	0.251978	
M_A_HP_004_GC1.txt	4	0.183517	
M_A_HP_004_GC1.txt	2	0.268900	
M_A_HP_004_GC1.txt	4	0.213661	
M_A_HP_004_GC1.txt	3	0.245562	
M_A_HP_004_GC1.txt	4	0.166446	
M_A_HP_004_GC1.txt	3	0.163128	
M_A_HP_004_GC1.txt	2	0.168773	
M_A_HP_004_GC1.txt	4	0.210200	
M_A_HP_004_GC1.txt	4	0.202600	
M_A_HP_004_GC1.txt	3	0.139344	
M_A_HP_004_GC1.txt	3	0.213757	
M_A_HP_004_GC1.txt	4	0.245134	
M_A_HP_004_GC1.txt	4	0.246692	
M_A_HP_004_GC1.txt	4	0.164860	
M_A_HP_004_GC1.txt	3	0.246528	
M_A_HP_004_GC1.txt	3	0.193485	
M_A_HP_004_GC1.txt	4	0.238026	
M_A_HP_004_GC1.txt	3	0.225881	
M_A_HP_004_GC1.txt	3	0.246828	
M_A_HP_004_GC1.txt	3	0.195312	
M_A_HP_004_GC1.txt	5	0.162810	
M_A_HP_004_GC1.txt	3	0.248943	
M_A_HP_004_GC1.txt	3	0.308642	
M_A_HP_004_GC1.txt	3	0.179594	
M_A_HP_004_GC1.txt	4	0.168367	
M_A_HP_004_GC1.txt	3	0.263400	
M_A_HP_004_GC1.txt	4	0.210121	
M_A_HP_004_GC1.txt	3	0.241400	
M_A_HP_004_GC1.txt	4	0.269876	
M_A_HP_004_GC1.txt	3	0.259766	
M_A_HP_004_GC1.txt	4	0.198903	
M_A_HP_004_GC1.txt	3	0.207101	
M_A_HP_004_GC1.txt	3	0.207133	
M_A_HP_004_GC1.txt	3	0.211285	
M_A_HP_004_GC1.txt	3	0.159790	
M_A_HP_004_GC1.txt	4	0.245983	
M_A_HP_004_GC1.txt	3	0.216907	
M_A_HP_004_GC1.txt	5	0.162810	
M_A_HP_004_GC1.txt	3	0.185014	
M_A_HP_004_GC1.txt	4	0.275554	
M_A_HP_004_GC1.txt	3	0.190993	
M_A_HP_004_GC1.txt	4	0.169444	
M_A_HP_004_GC1.txt	3	0.166219	
M_A_HP_004_GC1.txt	3	0.220117	
M_A_HP_004_GC1.txt	3	0.217826	
M_A_HP_004_GC1.txt	3	0.194263	
M_A_HP_004_GC1.txt	4	0.174050	
M_A_HP_004_GC1.txt	3	0.206473	
M_A_HP_004_GC1.txt	4	0.220950	
M_A_HP_004_GC1.txt	4	0.219000	
M_A_HP_004_GC1.txt	4	0.194545	
M_A_HP_004_GC1.txt	3	0.152686	
M_A_HP_004_GC1.txt	4	0.234641	
M_A_HP_004_GC1.txt	4	0.265832	
M_A_HP_004_GC1.txt	3	0.210600	
M_A_HP_004_GC1.txt	3	0.190520	
M_A_HP_004_GC1.txt	3	0.189209	
M_A_HP_004_GC1.txt	4	0.167251	
M_A_HP_004_GC1.txt	3	0.203402	
M_A_HP_004_GC1.txt	3	0.250600	
M_A_HP_004_GC1.txt	4	0.193195	
M_A_HP_004_GC1.txt	3	0.216785	
M_A_HP_004_GC1.txt	3	0.255400	
M_A_HP_004_GC1.txt	3	0.263941	
M_A_HP_004_GC1.txt	4	0.244690	
M_A_HP_004_GC1.txt	3	0.222414	
M_A_HP_004_GC1.txt	4	0.227613	
M_A_HP_004_GC1.txt	4	0.258743	
M_A_HP_004_GC1.txt	3	0.238512	
M_A_HP_004_GC1.txt	3	0.252387	
M_A_HP_004_GC1.txt	4	0.265432	
M_A_HP_004_GC1.txt	4	0.175542	
M_A_HP_004_GC1.txt	3	0.140710	
M_A_HP_004_GC1.txt	3	0.257209	
M_A_HP_004_GC1.txt	3	0.172832	
M_A_HP_004_GC1.txt	4	0.217416	
M_A_HP_004_GC1.txt	4	0.224145	
M_A_HP_004_GC1.txt	3	0.270281	
M_A_HP_004_GC1.txt	4	0.240154	
M_A_HP_004_GC1.txt	4	0.243210	
M_A_HP_004_GC1.txt	4	0.209320	
M_A_HP_004_GC1.txt	4	0.235853	
M_A_HP_004_GC1.txt	3	0.244141	
M_A_HP_004_GC1.txt	4	0.183195	
M_A_HP_004_GC1.txt	3	0.203471	
M_A_HP_004_GC1.txt	4	0.228566	
M_A_HP_004_GC1.txt	3	0.179994	
M_A_HP_004_GC1.txt	3	0.200000	
M_A_HP_004_GC1.txt	3	0.190674	
M_A_HP_004_GC1.txt	4	0.248110	
M_A_HP_004_GC1.txt	3	0.230600	
M_A_HP_004_GC1.txt	3	0.213719	
M_A_HP_004_GC1.txt	3	0.208793	
M_A_HP_004_GC1.txt	3	0.226644	
M_A_HP_004_GC1.txt	3	0.189861	
M_A_HP_004_GC1.txt	3	0.196049	
M_A_HP_004_GC1.txt	3	0.226237	
M_A_HP_004_GC1.txt	4	0.191568	
M_A_HP_004_GC1.txt	3	0.226200	
M_A_HP_004_GC1.txt	3	0.207286	
M_A_HP_004_GC1.txt	3	0.176818	
