File	N.modules	Modularity
M_M_SD_017_GC1.txt	3	0.180671	
M_M_SD_017_GC1.txt	3	0.162044	
M_M_SD_017_GC1.txt	4	0.130917	
M_M_SD_017_GC1.txt	4	0.217818	
M_M_SD_017_GC1.txt	4	0.212466	
M_M_SD_017_GC1.txt	4	0.231610	
M_M_SD_017_GC1.txt	2	0.175310	
M_M_SD_017_GC1.txt	3	0.139711	
M_M_SD_017_GC1.txt	4	0.157012	
M_M_SD_017_GC1.txt	4	0.202012	
M_M_SD_017_GC1.txt	3	0.182117	
M_M_SD_017_GC1.txt	5	0.199725	
M_M_SD_017_GC1.txt	3	0.184940	
M_M_SD_017_GC1.txt	2	0.183864	
M_M_SD_017_GC1.txt	4	0.176633	
M_M_SD_017_GC1.txt	3	0.190552	
M_M_SD_017_GC1.txt	4	0.192805	
M_M_SD_017_GC1.txt	4	0.214593	
M_M_SD_017_GC1.txt	3	0.177632	
M_M_SD_017_GC1.txt	3	0.148286	
M_M_SD_017_GC1.txt	4	0.146044	
M_M_SD_017_GC1.txt	3	0.188994	
M_M_SD_017_GC1.txt	3	0.187328	
M_M_SD_017_GC1.txt	3	0.175204	
M_M_SD_017_GC1.txt	4	0.166724	
M_M_SD_017_GC1.txt	3	0.156065	
M_M_SD_017_GC1.txt	3	0.199365	
M_M_SD_017_GC1.txt	4	0.159240	
M_M_SD_017_GC1.txt	4	0.162089	
M_M_SD_017_GC1.txt	3	0.168533	
M_M_SD_017_GC1.txt	3	0.117129	
M_M_SD_017_GC1.txt	3	0.148533	
M_M_SD_017_GC1.txt	3	0.176903	
M_M_SD_017_GC1.txt	4	0.168043	
M_M_SD_017_GC1.txt	3	0.179627	
M_M_SD_017_GC1.txt	5	0.192582	
M_M_SD_017_GC1.txt	3	0.124524	
M_M_SD_017_GC1.txt	3	0.142267	
M_M_SD_017_GC1.txt	4	0.143523	
M_M_SD_017_GC1.txt	3	0.185682	
M_M_SD_017_GC1.txt	3	0.160062	
M_M_SD_017_GC1.txt	3	0.153243	
M_M_SD_017_GC1.txt	4	0.202271	
M_M_SD_017_GC1.txt	3	0.141884	
M_M_SD_017_GC1.txt	4	0.174092	
M_M_SD_017_GC1.txt	4	0.188511	
M_M_SD_017_GC1.txt	3	0.178933	
M_M_SD_017_GC1.txt	3	0.184829	
M_M_SD_017_GC1.txt	3	0.136526	
M_M_SD_017_GC1.txt	3	0.172454	
M_M_SD_017_GC1.txt	3	0.207268	
M_M_SD_017_GC1.txt	3	0.155038	
M_M_SD_017_GC1.txt	3	0.197888	
M_M_SD_017_GC1.txt	4	0.174123	
M_M_SD_017_GC1.txt	4	0.182418	
M_M_SD_017_GC1.txt	3	0.159223	
M_M_SD_017_GC1.txt	3	0.153367	
M_M_SD_017_GC1.txt	3	0.202857	
M_M_SD_017_GC1.txt	3	0.174849	
M_M_SD_017_GC1.txt	2	0.174469	
M_M_SD_017_GC1.txt	3	0.139456	
M_M_SD_017_GC1.txt	3	0.161098	
M_M_SD_017_GC1.txt	3	0.156603	
M_M_SD_017_GC1.txt	3	0.162044	
M_M_SD_017_GC1.txt	4	0.157653	
M_M_SD_017_GC1.txt	3	0.154578	
M_M_SD_017_GC1.txt	4	0.158848	
M_M_SD_017_GC1.txt	3	0.147762	
M_M_SD_017_GC1.txt	4	0.123984	
M_M_SD_017_GC1.txt	3	0.174948	
M_M_SD_017_GC1.txt	4	0.135648	
M_M_SD_017_GC1.txt	4	0.136800	
M_M_SD_017_GC1.txt	3	0.193572	
M_M_SD_017_GC1.txt	4	0.156154	
M_M_SD_017_GC1.txt	4	0.190036	
M_M_SD_017_GC1.txt	4	0.178163	
M_M_SD_017_GC1.txt	3	0.243313	
M_M_SD_017_GC1.txt	3	0.118491	
M_M_SD_017_GC1.txt	4	0.146285	
M_M_SD_017_GC1.txt	4	0.144444	
M_M_SD_017_GC1.txt	3	0.183067	
M_M_SD_017_GC1.txt	3	0.116055	
M_M_SD_017_GC1.txt	3	0.161417	
M_M_SD_017_GC1.txt	4	0.162846	
M_M_SD_017_GC1.txt	3	0.140178	
M_M_SD_017_GC1.txt	4	0.187449	
M_M_SD_017_GC1.txt	3	0.144211	
M_M_SD_017_GC1.txt	3	0.179602	
M_M_SD_017_GC1.txt	4	0.172750	
M_M_SD_017_GC1.txt	4	0.175281	
M_M_SD_017_GC1.txt	4	0.175714	
M_M_SD_017_GC1.txt	4	0.168977	
M_M_SD_017_GC1.txt	3	0.125667	
M_M_SD_017_GC1.txt	4	0.154858	
M_M_SD_017_GC1.txt	3	0.160510	
M_M_SD_017_GC1.txt	3	0.202064	
M_M_SD_017_GC1.txt	3	0.160178	
M_M_SD_017_GC1.txt	3	0.204500	
M_M_SD_017_GC1.txt	4	0.143170	
M_M_SD_017_GC1.txt	3	0.169271	
M_M_SD_017_GC1.txt	4	0.169082	
M_M_SD_017_GC1.txt	2	0.128944	
M_M_SD_017_GC1.txt	3	0.171735	
M_M_SD_017_GC1.txt	3	0.164627	
M_M_SD_017_GC1.txt	4	0.191230	
M_M_SD_017_GC1.txt	3	0.177143	
M_M_SD_017_GC1.txt	3	0.172438	
M_M_SD_017_GC1.txt	3	0.126713	
M_M_SD_017_GC1.txt	3	0.196331	
M_M_SD_017_GC1.txt	3	0.173061	
M_M_SD_017_GC1.txt	4	0.140888	
M_M_SD_017_GC1.txt	3	0.193339	
M_M_SD_017_GC1.txt	3	0.155211	
M_M_SD_017_GC1.txt	3	0.169850	
M_M_SD_017_GC1.txt	4	0.140250	
M_M_SD_017_GC1.txt	3	0.153421	
M_M_SD_017_GC1.txt	4	0.124087	
M_M_SD_017_GC1.txt	4	0.162551	
M_M_SD_017_GC1.txt	4	0.153853	
M_M_SD_017_GC1.txt	4	0.172143	
M_M_SD_017_GC1.txt	3	0.171832	
M_M_SD_017_GC1.txt	4	0.166636	
M_M_SD_017_GC1.txt	4	0.166224	
M_M_SD_017_GC1.txt	3	0.197160	
M_M_SD_017_GC1.txt	3	0.171122	
M_M_SD_017_GC1.txt	3	0.149415	
M_M_SD_017_GC1.txt	3	0.127496	
M_M_SD_017_GC1.txt	4	0.165603	
M_M_SD_017_GC1.txt	3	0.176987	
M_M_SD_017_GC1.txt	3	0.140978	
M_M_SD_017_GC1.txt	4	0.193359	
M_M_SD_017_GC1.txt	3	0.134812	
M_M_SD_017_GC1.txt	3	0.191361	
M_M_SD_017_GC1.txt	4	0.166636	
M_M_SD_017_GC1.txt	4	0.192959	
M_M_SD_017_GC1.txt	5	0.160161	
M_M_SD_017_GC1.txt	3	0.229028	
M_M_SD_017_GC1.txt	4	0.144922	
M_M_SD_017_GC1.txt	4	0.172470	
M_M_SD_017_GC1.txt	4	0.160783	
M_M_SD_017_GC1.txt	4	0.208398	
M_M_SD_017_GC1.txt	3	0.168596	
M_M_SD_017_GC1.txt	3	0.177425	
M_M_SD_017_GC1.txt	4	0.188361	
M_M_SD_017_GC1.txt	3	0.162170	
M_M_SD_017_GC1.txt	4	0.169187	
M_M_SD_017_GC1.txt	4	0.164641	
M_M_SD_017_GC1.txt	3	0.184799	
M_M_SD_017_GC1.txt	3	0.149286	
M_M_SD_017_GC1.txt	5	0.214163	
M_M_SD_017_GC1.txt	3	0.179880	
M_M_SD_017_GC1.txt	3	0.158578	
M_M_SD_017_GC1.txt	4	0.119723	
M_M_SD_017_GC1.txt	3	0.154578	
M_M_SD_017_GC1.txt	4	0.161748	
M_M_SD_017_GC1.txt	3	0.213989	
M_M_SD_017_GC1.txt	3	0.167733	
M_M_SD_017_GC1.txt	3	0.189718	
M_M_SD_017_GC1.txt	3	0.137555	
M_M_SD_017_GC1.txt	3	0.137379	
M_M_SD_017_GC1.txt	3	0.198935	
M_M_SD_017_GC1.txt	4	0.156603	
M_M_SD_017_GC1.txt	3	0.194587	
M_M_SD_017_GC1.txt	4	0.156877	
M_M_SD_017_GC1.txt	3	0.165543	
M_M_SD_017_GC1.txt	3	0.182420	
M_M_SD_017_GC1.txt	3	0.198347	
M_M_SD_017_GC1.txt	4	0.158543	
M_M_SD_017_GC1.txt	4	0.145689	
M_M_SD_017_GC1.txt	4	0.171295	
M_M_SD_017_GC1.txt	3	0.158097	
M_M_SD_017_GC1.txt	4	0.155314	
M_M_SD_017_GC1.txt	3	0.221385	
M_M_SD_017_GC1.txt	3	0.144642	
M_M_SD_017_GC1.txt	3	0.163868	
M_M_SD_017_GC1.txt	4	0.115760	
M_M_SD_017_GC1.txt	3	0.183243	
M_M_SD_017_GC1.txt	4	0.132267	
M_M_SD_017_GC1.txt	3	0.141620	
M_M_SD_017_GC1.txt	3	0.184275	
M_M_SD_017_GC1.txt	3	0.192720	
M_M_SD_017_GC1.txt	4	0.184117	
M_M_SD_017_GC1.txt	4	0.182112	
M_M_SD_017_GC1.txt	3	0.178993	
M_M_SD_017_GC1.txt	4	0.197988	
M_M_SD_017_GC1.txt	4	0.165204	
M_M_SD_017_GC1.txt	2	0.155736	
M_M_SD_017_GC1.txt	3	0.209733	
M_M_SD_017_GC1.txt	3	0.198688	
M_M_SD_017_GC1.txt	5	0.181893	
M_M_SD_017_GC1.txt	4	0.134868	
M_M_SD_017_GC1.txt	4	0.154489	
M_M_SD_017_GC1.txt	3	0.191312	
M_M_SD_017_GC1.txt	4	0.150190	
M_M_SD_017_GC1.txt	3	0.157188	
M_M_SD_017_GC1.txt	3	0.196084	
M_M_SD_017_GC1.txt	3	0.170657	
M_M_SD_017_GC1.txt	4	0.140580	
M_M_SD_017_GC1.txt	4	0.223546	
M_M_SD_017_GC1.txt	3	0.170848	
M_M_SD_017_GC1.txt	3	0.167503	
M_M_SD_017_GC1.txt	3	0.217236	
M_M_SD_017_GC1.txt	3	0.139688	
M_M_SD_017_GC1.txt	3	0.186527	
M_M_SD_017_GC1.txt	2	0.203829	
M_M_SD_017_GC1.txt	4	0.174632	
M_M_SD_017_GC1.txt	3	0.173571	
M_M_SD_017_GC1.txt	3	0.160385	
M_M_SD_017_GC1.txt	4	0.147762	
M_M_SD_017_GC1.txt	3	0.152961	
M_M_SD_017_GC1.txt	4	0.198205	
M_M_SD_017_GC1.txt	3	0.189815	
M_M_SD_017_GC1.txt	3	0.165443	
M_M_SD_017_GC1.txt	3	0.184711	
M_M_SD_017_GC1.txt	4	0.194082	
M_M_SD_017_GC1.txt	3	0.154744	
M_M_SD_017_GC1.txt	3	0.160996	
M_M_SD_017_GC1.txt	3	0.153839	
M_M_SD_017_GC1.txt	3	0.141880	
M_M_SD_017_GC1.txt	4	0.120241	
M_M_SD_017_GC1.txt	3	0.191241	
M_M_SD_017_GC1.txt	3	0.148052	
M_M_SD_017_GC1.txt	4	0.128978	
M_M_SD_017_GC1.txt	4	0.174524	
M_M_SD_017_GC1.txt	4	0.188878	
M_M_SD_017_GC1.txt	4	0.182130	
M_M_SD_017_GC1.txt	3	0.171419	
M_M_SD_017_GC1.txt	4	0.127959	
M_M_SD_017_GC1.txt	4	0.175924	
M_M_SD_017_GC1.txt	4	0.150616	
M_M_SD_017_GC1.txt	4	0.147847	
M_M_SD_017_GC1.txt	3	0.168121	
M_M_SD_017_GC1.txt	3	0.187825	
M_M_SD_017_GC1.txt	3	0.190510	
M_M_SD_017_GC1.txt	3	0.135857	
M_M_SD_017_GC1.txt	3	0.158205	
M_M_SD_017_GC1.txt	3	0.141339	
M_M_SD_017_GC1.txt	3	0.154504	
M_M_SD_017_GC1.txt	4	0.151524	
M_M_SD_017_GC1.txt	3	0.170006	
M_M_SD_017_GC1.txt	3	0.154311	
M_M_SD_017_GC1.txt	3	0.158784	
M_M_SD_017_GC1.txt	3	0.174133	
M_M_SD_017_GC1.txt	3	0.210102	
M_M_SD_017_GC1.txt	3	0.143245	
M_M_SD_017_GC1.txt	3	0.186344	
M_M_SD_017_GC1.txt	3	0.176408	
M_M_SD_017_GC1.txt	3	0.178144	
M_M_SD_017_GC1.txt	3	0.195934	
M_M_SD_017_GC1.txt	3	0.181359	
M_M_SD_017_GC1.txt	3	0.169732	
M_M_SD_017_GC1.txt	3	0.205688	
M_M_SD_017_GC1.txt	4	0.167298	
M_M_SD_017_GC1.txt	4	0.140157	
M_M_SD_017_GC1.txt	3	0.173081	
M_M_SD_017_GC1.txt	4	0.162905	
M_M_SD_017_GC1.txt	3	0.167927	
M_M_SD_017_GC1.txt	3	0.157952	
M_M_SD_017_GC1.txt	3	0.144131	
M_M_SD_017_GC1.txt	3	0.147813	
M_M_SD_017_GC1.txt	3	0.150537	
M_M_SD_017_GC1.txt	3	0.188561	
M_M_SD_017_GC1.txt	3	0.140888	
M_M_SD_017_GC1.txt	4	0.183194	
M_M_SD_017_GC1.txt	4	0.176644	
M_M_SD_017_GC1.txt	4	0.192755	
M_M_SD_017_GC1.txt	3	0.143344	
M_M_SD_017_GC1.txt	3	0.113626	
M_M_SD_017_GC1.txt	3	0.159835	
M_M_SD_017_GC1.txt	3	0.170295	
M_M_SD_017_GC1.txt	3	0.154453	
M_M_SD_017_GC1.txt	4	0.184852	
M_M_SD_017_GC1.txt	3	0.167480	
M_M_SD_017_GC1.txt	4	0.209444	
M_M_SD_017_GC1.txt	3	0.189718	
M_M_SD_017_GC1.txt	4	0.118961	
M_M_SD_017_GC1.txt	4	0.200928	
M_M_SD_017_GC1.txt	3	0.186062	
M_M_SD_017_GC1.txt	3	0.141312	
M_M_SD_017_GC1.txt	3	0.176156	
M_M_SD_017_GC1.txt	4	0.182557	
M_M_SD_017_GC1.txt	4	0.144399	
M_M_SD_017_GC1.txt	4	0.176997	
M_M_SD_017_GC1.txt	3	0.147247	
M_M_SD_017_GC1.txt	4	0.138331	
M_M_SD_017_GC1.txt	3	0.126021	
M_M_SD_017_GC1.txt	3	0.174128	
M_M_SD_017_GC1.txt	3	0.148592	
M_M_SD_017_GC1.txt	3	0.171202	
M_M_SD_017_GC1.txt	3	0.179237	
M_M_SD_017_GC1.txt	3	0.145776	
M_M_SD_017_GC1.txt	3	0.136522	
M_M_SD_017_GC1.txt	5	0.199583	
M_M_SD_017_GC1.txt	3	0.176852	
M_M_SD_017_GC1.txt	4	0.182485	
M_M_SD_017_GC1.txt	4	0.161850	
M_M_SD_017_GC1.txt	3	0.202365	
M_M_SD_017_GC1.txt	3	0.198935	
M_M_SD_017_GC1.txt	3	0.104920	
M_M_SD_017_GC1.txt	3	0.174798	
M_M_SD_017_GC1.txt	4	0.181424	
M_M_SD_017_GC1.txt	4	0.160783	
M_M_SD_017_GC1.txt	3	0.252081	
M_M_SD_017_GC1.txt	3	0.241749	
M_M_SD_017_GC1.txt	4	0.183198	
M_M_SD_017_GC1.txt	3	0.205944	
M_M_SD_017_GC1.txt	3	0.170012	
M_M_SD_017_GC1.txt	3	0.191451	
M_M_SD_017_GC1.txt	3	0.110261	
M_M_SD_017_GC1.txt	4	0.195148	
M_M_SD_017_GC1.txt	3	0.120931	
M_M_SD_017_GC1.txt	3	0.179082	
M_M_SD_017_GC1.txt	4	0.148800	
M_M_SD_017_GC1.txt	4	0.158844	
M_M_SD_017_GC1.txt	3	0.116954	
M_M_SD_017_GC1.txt	4	0.215454	
M_M_SD_017_GC1.txt	5	0.175930	
M_M_SD_017_GC1.txt	3	0.137966	
M_M_SD_017_GC1.txt	4	0.222083	
M_M_SD_017_GC1.txt	3	0.186933	
M_M_SD_017_GC1.txt	3	0.169321	
M_M_SD_017_GC1.txt	3	0.186410	
M_M_SD_017_GC1.txt	3	0.157719	
M_M_SD_017_GC1.txt	4	0.161893	
M_M_SD_017_GC1.txt	3	0.157449	
M_M_SD_017_GC1.txt	3	0.193571	
M_M_SD_017_GC1.txt	3	0.153741	
M_M_SD_017_GC1.txt	3	0.176282	
M_M_SD_017_GC1.txt	3	0.154586	
M_M_SD_017_GC1.txt	4	0.166763	
M_M_SD_017_GC1.txt	4	0.180237	
M_M_SD_017_GC1.txt	3	0.173515	
M_M_SD_017_GC1.txt	3	0.139141	
M_M_SD_017_GC1.txt	3	0.206315	
M_M_SD_017_GC1.txt	2	0.179405	
M_M_SD_017_GC1.txt	3	0.154778	
M_M_SD_017_GC1.txt	4	0.136505	
M_M_SD_017_GC1.txt	3	0.142846	
M_M_SD_017_GC1.txt	4	0.177449	
M_M_SD_017_GC1.txt	4	0.160918	
M_M_SD_017_GC1.txt	3	0.169490	
M_M_SD_017_GC1.txt	3	0.236800	
M_M_SD_017_GC1.txt	3	0.167677	
M_M_SD_017_GC1.txt	3	0.173898	
M_M_SD_017_GC1.txt	3	0.157615	
M_M_SD_017_GC1.txt	4	0.186635	
M_M_SD_017_GC1.txt	3	0.207245	
M_M_SD_017_GC1.txt	3	0.169753	
M_M_SD_017_GC1.txt	3	0.159879	
M_M_SD_017_GC1.txt	3	0.189561	
M_M_SD_017_GC1.txt	3	0.184533	
M_M_SD_017_GC1.txt	3	0.155760	
M_M_SD_017_GC1.txt	3	0.162247	
M_M_SD_017_GC1.txt	4	0.132389	
M_M_SD_017_GC1.txt	5	0.150494	
M_M_SD_017_GC1.txt	3	0.152778	
M_M_SD_017_GC1.txt	2	0.201218	
M_M_SD_017_GC1.txt	3	0.159592	
M_M_SD_017_GC1.txt	3	0.146400	
M_M_SD_017_GC1.txt	3	0.169511	
M_M_SD_017_GC1.txt	4	0.134222	
M_M_SD_017_GC1.txt	4	0.165000	
M_M_SD_017_GC1.txt	4	0.164196	
M_M_SD_017_GC1.txt	3	0.149242	
M_M_SD_017_GC1.txt	3	0.135433	
M_M_SD_017_GC1.txt	3	0.138478	
M_M_SD_017_GC1.txt	3	0.151712	
M_M_SD_017_GC1.txt	4	0.162449	
M_M_SD_017_GC1.txt	3	0.155588	
M_M_SD_017_GC1.txt	4	0.181444	
M_M_SD_017_GC1.txt	5	0.177612	
M_M_SD_017_GC1.txt	3	0.206315	
M_M_SD_017_GC1.txt	3	0.160336	
M_M_SD_017_GC1.txt	4	0.144564	
M_M_SD_017_GC1.txt	3	0.176987	
M_M_SD_017_GC1.txt	3	0.187211	
M_M_SD_017_GC1.txt	4	0.167157	
M_M_SD_017_GC1.txt	4	0.176255	
M_M_SD_017_GC1.txt	3	0.192933	
M_M_SD_017_GC1.txt	3	0.163559	
M_M_SD_017_GC1.txt	3	0.168887	
M_M_SD_017_GC1.txt	4	0.201538	
M_M_SD_017_GC1.txt	3	0.180039	
M_M_SD_017_GC1.txt	3	0.132578	
M_M_SD_017_GC1.txt	4	0.146121	
M_M_SD_017_GC1.txt	3	0.166953	
M_M_SD_017_GC1.txt	3	0.177613	
M_M_SD_017_GC1.txt	5	0.161224	
M_M_SD_017_GC1.txt	3	0.209958	
M_M_SD_017_GC1.txt	4	0.185231	
M_M_SD_017_GC1.txt	4	0.181460	
M_M_SD_017_GC1.txt	4	0.201184	
M_M_SD_017_GC1.txt	4	0.175611	
M_M_SD_017_GC1.txt	3	0.164592	
M_M_SD_017_GC1.txt	3	0.158205	
M_M_SD_017_GC1.txt	3	0.175294	
M_M_SD_017_GC1.txt	4	0.187904	
M_M_SD_017_GC1.txt	4	0.161381	
M_M_SD_017_GC1.txt	4	0.174093	
M_M_SD_017_GC1.txt	4	0.177041	
M_M_SD_017_GC1.txt	3	0.193663	
M_M_SD_017_GC1.txt	3	0.172711	
M_M_SD_017_GC1.txt	5	0.188390	
M_M_SD_017_GC1.txt	3	0.224490	
M_M_SD_017_GC1.txt	4	0.208984	
M_M_SD_017_GC1.txt	3	0.168137	
M_M_SD_017_GC1.txt	4	0.186429	
M_M_SD_017_GC1.txt	4	0.154907	
M_M_SD_017_GC1.txt	3	0.204590	
M_M_SD_017_GC1.txt	3	0.229941	
M_M_SD_017_GC1.txt	3	0.155703	
M_M_SD_017_GC1.txt	3	0.145381	
M_M_SD_017_GC1.txt	3	0.178963	
M_M_SD_017_GC1.txt	4	0.169271	
M_M_SD_017_GC1.txt	4	0.208130	
M_M_SD_017_GC1.txt	3	0.159880	
M_M_SD_017_GC1.txt	2	0.188227	
M_M_SD_017_GC1.txt	3	0.162976	
M_M_SD_017_GC1.txt	4	0.182007	
M_M_SD_017_GC1.txt	4	0.200442	
M_M_SD_017_GC1.txt	4	0.124183	
M_M_SD_017_GC1.txt	3	0.143567	
M_M_SD_017_GC1.txt	4	0.134078	
M_M_SD_017_GC1.txt	3	0.223986	
M_M_SD_017_GC1.txt	3	0.161489	
M_M_SD_017_GC1.txt	3	0.203003	
M_M_SD_017_GC1.txt	4	0.164776	
M_M_SD_017_GC1.txt	3	0.153488	
M_M_SD_017_GC1.txt	3	0.172454	
M_M_SD_017_GC1.txt	3	0.172809	
M_M_SD_017_GC1.txt	4	0.149559	
M_M_SD_017_GC1.txt	3	0.189429	
M_M_SD_017_GC1.txt	4	0.196258	
M_M_SD_017_GC1.txt	3	0.199265	
M_M_SD_017_GC1.txt	4	0.174320	
M_M_SD_017_GC1.txt	4	0.130798	
M_M_SD_017_GC1.txt	4	0.180844	
M_M_SD_017_GC1.txt	4	0.219871	
M_M_SD_017_GC1.txt	4	0.143366	
M_M_SD_017_GC1.txt	3	0.150617	
M_M_SD_017_GC1.txt	3	0.174469	
M_M_SD_017_GC1.txt	4	0.215680	
M_M_SD_017_GC1.txt	3	0.190714	
M_M_SD_017_GC1.txt	4	0.157608	
M_M_SD_017_GC1.txt	5	0.164497	
M_M_SD_017_GC1.txt	4	0.157534	
M_M_SD_017_GC1.txt	4	0.170899	
M_M_SD_017_GC1.txt	3	0.150044	
M_M_SD_017_GC1.txt	3	0.174931	
M_M_SD_017_GC1.txt	3	0.148833	
M_M_SD_017_GC1.txt	3	0.182844	
M_M_SD_017_GC1.txt	3	0.177660	
M_M_SD_017_GC1.txt	4	0.166756	
M_M_SD_017_GC1.txt	3	0.164609	
M_M_SD_017_GC1.txt	3	0.181366	
M_M_SD_017_GC1.txt	4	0.157215	
M_M_SD_017_GC1.txt	3	0.182630	
M_M_SD_017_GC1.txt	3	0.169408	
M_M_SD_017_GC1.txt	3	0.143535	
M_M_SD_017_GC1.txt	4	0.144044	
M_M_SD_017_GC1.txt	4	0.154401	
M_M_SD_017_GC1.txt	2	0.173758	
M_M_SD_017_GC1.txt	4	0.180710	
M_M_SD_017_GC1.txt	3	0.208044	
M_M_SD_017_GC1.txt	3	0.220271	
M_M_SD_017_GC1.txt	3	0.182414	
M_M_SD_017_GC1.txt	3	0.152266	
M_M_SD_017_GC1.txt	3	0.182044	
M_M_SD_017_GC1.txt	3	0.150869	
M_M_SD_017_GC1.txt	4	0.224868	
M_M_SD_017_GC1.txt	4	0.262436	
M_M_SD_017_GC1.txt	3	0.182002	
M_M_SD_017_GC1.txt	3	0.184444	
M_M_SD_017_GC1.txt	4	0.165814	
M_M_SD_017_GC1.txt	4	0.166552	
M_M_SD_017_GC1.txt	3	0.141061	
M_M_SD_017_GC1.txt	3	0.165352	
M_M_SD_017_GC1.txt	3	0.165512	
M_M_SD_017_GC1.txt	4	0.174858	
M_M_SD_017_GC1.txt	3	0.156795	
M_M_SD_017_GC1.txt	4	0.143738	
M_M_SD_017_GC1.txt	3	0.189122	
M_M_SD_017_GC1.txt	3	0.232071	
M_M_SD_017_GC1.txt	4	0.191862	
M_M_SD_017_GC1.txt	4	0.126810	
M_M_SD_017_GC1.txt	3	0.163856	
M_M_SD_017_GC1.txt	4	0.157505	
M_M_SD_017_GC1.txt	3	0.187165	
M_M_SD_017_GC1.txt	5	0.160359	
M_M_SD_017_GC1.txt	3	0.191245	
M_M_SD_017_GC1.txt	4	0.168306	
M_M_SD_017_GC1.txt	3	0.122026	
M_M_SD_017_GC1.txt	3	0.154703	
M_M_SD_017_GC1.txt	3	0.161362	
M_M_SD_017_GC1.txt	3	0.182959	
M_M_SD_017_GC1.txt	4	0.209247	
M_M_SD_017_GC1.txt	4	0.170042	
M_M_SD_017_GC1.txt	3	0.148557	
M_M_SD_017_GC1.txt	4	0.163075	
M_M_SD_017_GC1.txt	4	0.163484	
M_M_SD_017_GC1.txt	4	0.193678	
M_M_SD_017_GC1.txt	3	0.151770	
M_M_SD_017_GC1.txt	3	0.146130	
M_M_SD_017_GC1.txt	2	0.145490	
M_M_SD_017_GC1.txt	4	0.157608	
M_M_SD_017_GC1.txt	3	0.176506	
M_M_SD_017_GC1.txt	3	0.190191	
M_M_SD_017_GC1.txt	4	0.148245	
M_M_SD_017_GC1.txt	3	0.202829	
M_M_SD_017_GC1.txt	4	0.170918	
M_M_SD_017_GC1.txt	3	0.197144	
M_M_SD_017_GC1.txt	4	0.139400	
M_M_SD_017_GC1.txt	3	0.174286	
M_M_SD_017_GC1.txt	3	0.172351	
M_M_SD_017_GC1.txt	4	0.172199	
M_M_SD_017_GC1.txt	4	0.152978	
M_M_SD_017_GC1.txt	3	0.151316	
M_M_SD_017_GC1.txt	3	0.150685	
M_M_SD_017_GC1.txt	3	0.170295	
M_M_SD_017_GC1.txt	4	0.134204	
M_M_SD_017_GC1.txt	3	0.186627	
M_M_SD_017_GC1.txt	4	0.187175	
M_M_SD_017_GC1.txt	4	0.186869	
