File	N.modules	Modularity
M_M_PL_061_08_GC1.txt	4	0.371137	
M_M_PL_061_08_GC1.txt	5	0.462539	
M_M_PL_061_08_GC1.txt	3	0.331349	
M_M_PL_061_08_GC1.txt	4	0.404310	
M_M_PL_061_08_GC1.txt	5	0.313366	
M_M_PL_061_08_GC1.txt	5	0.330375	
M_M_PL_061_08_GC1.txt	3	0.344875	
M_M_PL_061_08_GC1.txt	5	0.383265	
M_M_PL_061_08_GC1.txt	5	0.393133	
M_M_PL_061_08_GC1.txt	5	0.386188	
M_M_PL_061_08_GC1.txt	4	0.489899	
M_M_PL_061_08_GC1.txt	5	0.242870	
M_M_PL_061_08_GC1.txt	4	0.293086	
M_M_PL_061_08_GC1.txt	5	0.397491	
M_M_PL_061_08_GC1.txt	4	0.367056	
M_M_PL_061_08_GC1.txt	4	0.312188	
M_M_PL_061_08_GC1.txt	4	0.431129	
M_M_PL_061_08_GC1.txt	4	0.416522	
M_M_PL_061_08_GC1.txt	4	0.307258	
M_M_PL_061_08_GC1.txt	5	0.346836	
M_M_PL_061_08_GC1.txt	3	0.413966	
M_M_PL_061_08_GC1.txt	4	0.374286	
M_M_PL_061_08_GC1.txt	5	0.288642	
M_M_PL_061_08_GC1.txt	5	0.379244	
M_M_PL_061_08_GC1.txt	6	0.421875	
M_M_PL_061_08_GC1.txt	4	0.341761	
M_M_PL_061_08_GC1.txt	4	0.354917	
M_M_PL_061_08_GC1.txt	4	0.403265	
M_M_PL_061_08_GC1.txt	5	0.348064	
M_M_PL_061_08_GC1.txt	5	0.332756	
M_M_PL_061_08_GC1.txt	3	0.313827	
M_M_PL_061_08_GC1.txt	4	0.391436	
M_M_PL_061_08_GC1.txt	5	0.346969	
M_M_PL_061_08_GC1.txt	5	0.381920	
M_M_PL_061_08_GC1.txt	6	0.343316	
M_M_PL_061_08_GC1.txt	4	0.344955	
M_M_PL_061_08_GC1.txt	5	0.371914	
M_M_PL_061_08_GC1.txt	5	0.330000	
M_M_PL_061_08_GC1.txt	5	0.342452	
M_M_PL_061_08_GC1.txt	4	0.387346	
M_M_PL_061_08_GC1.txt	5	0.372653	
M_M_PL_061_08_GC1.txt	5	0.358656	
M_M_PL_061_08_GC1.txt	5	0.353395	
M_M_PL_061_08_GC1.txt	4	0.320940	
M_M_PL_061_08_GC1.txt	4	0.428711	
M_M_PL_061_08_GC1.txt	4	0.365997	
M_M_PL_061_08_GC1.txt	4	0.370152	
M_M_PL_061_08_GC1.txt	4	0.372299	
M_M_PL_061_08_GC1.txt	6	0.283163	
M_M_PL_061_08_GC1.txt	5	0.349151	
M_M_PL_061_08_GC1.txt	5	0.397153	
M_M_PL_061_08_GC1.txt	4	0.290816	
M_M_PL_061_08_GC1.txt	4	0.340760	
M_M_PL_061_08_GC1.txt	5	0.400519	
M_M_PL_061_08_GC1.txt	4	0.282716	
M_M_PL_061_08_GC1.txt	5	0.249600	
M_M_PL_061_08_GC1.txt	5	0.343837	
M_M_PL_061_08_GC1.txt	5	0.334834	
M_M_PL_061_08_GC1.txt	5	0.348602	
M_M_PL_061_08_GC1.txt	5	0.425620	
M_M_PL_061_08_GC1.txt	5	0.405418	
M_M_PL_061_08_GC1.txt	4	0.259688	
M_M_PL_061_08_GC1.txt	4	0.355263	
M_M_PL_061_08_GC1.txt	4	0.288481	
M_M_PL_061_08_GC1.txt	4	0.340894	
M_M_PL_061_08_GC1.txt	4	0.418945	
M_M_PL_061_08_GC1.txt	5	0.452222	
M_M_PL_061_08_GC1.txt	4	0.331032	
M_M_PL_061_08_GC1.txt	4	0.340894	
M_M_PL_061_08_GC1.txt	5	0.372299	
M_M_PL_061_08_GC1.txt	5	0.382041	
M_M_PL_061_08_GC1.txt	4	0.421028	
M_M_PL_061_08_GC1.txt	4	0.454086	
M_M_PL_061_08_GC1.txt	5	0.368441	
M_M_PL_061_08_GC1.txt	4	0.362269	
M_M_PL_061_08_GC1.txt	4	0.343546	
M_M_PL_061_08_GC1.txt	4	0.326247	
M_M_PL_061_08_GC1.txt	4	0.312075	
M_M_PL_061_08_GC1.txt	4	0.341562	
M_M_PL_061_08_GC1.txt	4	0.365878	
M_M_PL_061_08_GC1.txt	3	0.380671	
M_M_PL_061_08_GC1.txt	6	0.298125	
M_M_PL_061_08_GC1.txt	5	0.478889	
M_M_PL_061_08_GC1.txt	4	0.366250	
M_M_PL_061_08_GC1.txt	4	0.297004	
M_M_PL_061_08_GC1.txt	5	0.323471	
M_M_PL_061_08_GC1.txt	6	0.343682	
M_M_PL_061_08_GC1.txt	4	0.331648	
M_M_PL_061_08_GC1.txt	4	0.339002	
M_M_PL_061_08_GC1.txt	5	0.386134	
M_M_PL_061_08_GC1.txt	5	0.323605	
M_M_PL_061_08_GC1.txt	4	0.357560	
M_M_PL_061_08_GC1.txt	4	0.338922	
M_M_PL_061_08_GC1.txt	6	0.407254	
M_M_PL_061_08_GC1.txt	4	0.340894	
M_M_PL_061_08_GC1.txt	5	0.407872	
M_M_PL_061_08_GC1.txt	5	0.377283	
M_M_PL_061_08_GC1.txt	4	0.300737	
M_M_PL_061_08_GC1.txt	5	0.350762	
M_M_PL_061_08_GC1.txt	4	0.419184	
M_M_PL_061_08_GC1.txt	5	0.374286	
M_M_PL_061_08_GC1.txt	5	0.334834	
M_M_PL_061_08_GC1.txt	5	0.291358	
M_M_PL_061_08_GC1.txt	5	0.291950	
M_M_PL_061_08_GC1.txt	3	0.285714	
M_M_PL_061_08_GC1.txt	4	0.402392	
M_M_PL_061_08_GC1.txt	6	0.429761	
M_M_PL_061_08_GC1.txt	5	0.322500	
M_M_PL_061_08_GC1.txt	4	0.317812	
M_M_PL_061_08_GC1.txt	5	0.453174	
M_M_PL_061_08_GC1.txt	4	0.354917	
M_M_PL_061_08_GC1.txt	4	0.315556	
M_M_PL_061_08_GC1.txt	4	0.328673	
M_M_PL_061_08_GC1.txt	4	0.336565	
M_M_PL_061_08_GC1.txt	6	0.482164	
M_M_PL_061_08_GC1.txt	4	0.379848	
M_M_PL_061_08_GC1.txt	5	0.361213	
M_M_PL_061_08_GC1.txt	5	0.361496	
M_M_PL_061_08_GC1.txt	5	0.412598	
M_M_PL_061_08_GC1.txt	4	0.293402	
M_M_PL_061_08_GC1.txt	6	0.425293	
M_M_PL_061_08_GC1.txt	4	0.299036	
M_M_PL_061_08_GC1.txt	3	0.428163	
M_M_PL_061_08_GC1.txt	4	0.345914	
M_M_PL_061_08_GC1.txt	4	0.397762	
M_M_PL_061_08_GC1.txt	3	0.278151	
M_M_PL_061_08_GC1.txt	4	0.409796	
M_M_PL_061_08_GC1.txt	4	0.387731	
M_M_PL_061_08_GC1.txt	5	0.400519	
M_M_PL_061_08_GC1.txt	5	0.425173	
M_M_PL_061_08_GC1.txt	4	0.439394	
M_M_PL_061_08_GC1.txt	4	0.322877	
M_M_PL_061_08_GC1.txt	4	0.324546	
M_M_PL_061_08_GC1.txt	5	0.490635	
M_M_PL_061_08_GC1.txt	4	0.492866	
M_M_PL_061_08_GC1.txt	5	0.278667	
M_M_PL_061_08_GC1.txt	4	0.363248	
M_M_PL_061_08_GC1.txt	5	0.398367	
M_M_PL_061_08_GC1.txt	4	0.408173	
M_M_PL_061_08_GC1.txt	5	0.310980	
M_M_PL_061_08_GC1.txt	5	0.375102	
M_M_PL_061_08_GC1.txt	5	0.474506	
M_M_PL_061_08_GC1.txt	3	0.401224	
M_M_PL_061_08_GC1.txt	5	0.408173	
M_M_PL_061_08_GC1.txt	5	0.339084	
M_M_PL_061_08_GC1.txt	5	0.380816	
M_M_PL_061_08_GC1.txt	4	0.379244	
M_M_PL_061_08_GC1.txt	4	0.353178	
M_M_PL_061_08_GC1.txt	5	0.446777	
M_M_PL_061_08_GC1.txt	4	0.375091	
M_M_PL_061_08_GC1.txt	4	0.373961	
M_M_PL_061_08_GC1.txt	6	0.419434	
M_M_PL_061_08_GC1.txt	5	0.340565	
M_M_PL_061_08_GC1.txt	5	0.404412	
M_M_PL_061_08_GC1.txt	5	0.445312	
M_M_PL_061_08_GC1.txt	4	0.370370	
M_M_PL_061_08_GC1.txt	5	0.333662	
M_M_PL_061_08_GC1.txt	5	0.337950	
M_M_PL_061_08_GC1.txt	4	0.372922	
M_M_PL_061_08_GC1.txt	4	0.350621	
M_M_PL_061_08_GC1.txt	5	0.397924	
M_M_PL_061_08_GC1.txt	4	0.415102	
M_M_PL_061_08_GC1.txt	4	0.311725	
M_M_PL_061_08_GC1.txt	5	0.294765	
M_M_PL_061_08_GC1.txt	4	0.316181	
M_M_PL_061_08_GC1.txt	5	0.394896	
M_M_PL_061_08_GC1.txt	4	0.339913	
M_M_PL_061_08_GC1.txt	5	0.328255	
M_M_PL_061_08_GC1.txt	5	0.314063	
M_M_PL_061_08_GC1.txt	4	0.536352	
M_M_PL_061_08_GC1.txt	5	0.401817	
M_M_PL_061_08_GC1.txt	4	0.339335	
M_M_PL_061_08_GC1.txt	5	0.321676	
M_M_PL_061_08_GC1.txt	4	0.415509	
M_M_PL_061_08_GC1.txt	4	0.384953	
M_M_PL_061_08_GC1.txt	4	0.350756	
M_M_PL_061_08_GC1.txt	5	0.385813	
M_M_PL_061_08_GC1.txt	5	0.310322	
M_M_PL_061_08_GC1.txt	4	0.406336	
M_M_PL_061_08_GC1.txt	5	0.358033	
M_M_PL_061_08_GC1.txt	5	0.457856	
M_M_PL_061_08_GC1.txt	4	0.336949	
M_M_PL_061_08_GC1.txt	4	0.321535	
M_M_PL_061_08_GC1.txt	4	0.386960	
M_M_PL_061_08_GC1.txt	5	0.396219	
M_M_PL_061_08_GC1.txt	6	0.323407	
M_M_PL_061_08_GC1.txt	4	0.399592	
M_M_PL_061_08_GC1.txt	5	0.291383	
M_M_PL_061_08_GC1.txt	5	0.327216	
M_M_PL_061_08_GC1.txt	5	0.331361	
M_M_PL_061_08_GC1.txt	5	0.422406	
M_M_PL_061_08_GC1.txt	4	0.261204	
M_M_PL_061_08_GC1.txt	4	0.413194	
M_M_PL_061_08_GC1.txt	5	0.346483	
M_M_PL_061_08_GC1.txt	5	0.421947	
M_M_PL_061_08_GC1.txt	4	0.365259	
M_M_PL_061_08_GC1.txt	5	0.429240	
M_M_PL_061_08_GC1.txt	5	0.479444	
M_M_PL_061_08_GC1.txt	5	0.477222	
M_M_PL_061_08_GC1.txt	4	0.361275	
M_M_PL_061_08_GC1.txt	4	0.320578	
M_M_PL_061_08_GC1.txt	4	0.432048	
M_M_PL_061_08_GC1.txt	4	0.328750	
M_M_PL_061_08_GC1.txt	5	0.372535	
M_M_PL_061_08_GC1.txt	5	0.323800	
M_M_PL_061_08_GC1.txt	5	0.354273	
M_M_PL_061_08_GC1.txt	4	0.322813	
M_M_PL_061_08_GC1.txt	4	0.296229	
M_M_PL_061_08_GC1.txt	2	0.370480	
M_M_PL_061_08_GC1.txt	5	0.390204	
M_M_PL_061_08_GC1.txt	5	0.272469	
M_M_PL_061_08_GC1.txt	5	0.343490	
M_M_PL_061_08_GC1.txt	5	0.380015	
M_M_PL_061_08_GC1.txt	5	0.372230	
M_M_PL_061_08_GC1.txt	5	0.350416	
M_M_PL_061_08_GC1.txt	4	0.258898	
M_M_PL_061_08_GC1.txt	3	0.316776	
M_M_PL_061_08_GC1.txt	4	0.345222	
M_M_PL_061_08_GC1.txt	6	0.422363	
M_M_PL_061_08_GC1.txt	5	0.301304	
M_M_PL_061_08_GC1.txt	4	0.304138	
M_M_PL_061_08_GC1.txt	4	0.347710	
M_M_PL_061_08_GC1.txt	4	0.317739	
M_M_PL_061_08_GC1.txt	5	0.361578	
M_M_PL_061_08_GC1.txt	5	0.403809	
M_M_PL_061_08_GC1.txt	5	0.310708	
M_M_PL_061_08_GC1.txt	5	0.302055	
M_M_PL_061_08_GC1.txt	5	0.320048	
M_M_PL_061_08_GC1.txt	5	0.402204	
M_M_PL_061_08_GC1.txt	5	0.350986	
M_M_PL_061_08_GC1.txt	5	0.349796	
M_M_PL_061_08_GC1.txt	5	0.432048	
M_M_PL_061_08_GC1.txt	5	0.247407	
M_M_PL_061_08_GC1.txt	5	0.352082	
M_M_PL_061_08_GC1.txt	4	0.383102	
M_M_PL_061_08_GC1.txt	5	0.312187	
M_M_PL_061_08_GC1.txt	5	0.312812	
M_M_PL_061_08_GC1.txt	5	0.375000	
M_M_PL_061_08_GC1.txt	5	0.358291	
M_M_PL_061_08_GC1.txt	5	0.394676	
M_M_PL_061_08_GC1.txt	4	0.390571	
M_M_PL_061_08_GC1.txt	5	0.287132	
M_M_PL_061_08_GC1.txt	4	0.319375	
M_M_PL_061_08_GC1.txt	6	0.283730	
M_M_PL_061_08_GC1.txt	5	0.334834	
M_M_PL_061_08_GC1.txt	4	0.362881	
M_M_PL_061_08_GC1.txt	3	0.328798	
M_M_PL_061_08_GC1.txt	4	0.333438	
M_M_PL_061_08_GC1.txt	6	0.359954	
M_M_PL_061_08_GC1.txt	4	0.403581	
M_M_PL_061_08_GC1.txt	5	0.325773	
M_M_PL_061_08_GC1.txt	4	0.454590	
M_M_PL_061_08_GC1.txt	5	0.358410	
M_M_PL_061_08_GC1.txt	5	0.393166	
M_M_PL_061_08_GC1.txt	5	0.380000	
M_M_PL_061_08_GC1.txt	4	0.322188	
M_M_PL_061_08_GC1.txt	5	0.391869	
M_M_PL_061_08_GC1.txt	4	0.302596	
M_M_PL_061_08_GC1.txt	5	0.337002	
M_M_PL_061_08_GC1.txt	4	0.341562	
M_M_PL_061_08_GC1.txt	5	0.292614	
M_M_PL_061_08_GC1.txt	4	0.452637	
M_M_PL_061_08_GC1.txt	4	0.350762	
M_M_PL_061_08_GC1.txt	4	0.376327	
M_M_PL_061_08_GC1.txt	4	0.436419	
M_M_PL_061_08_GC1.txt	4	0.416522	
M_M_PL_061_08_GC1.txt	5	0.367284	
M_M_PL_061_08_GC1.txt	4	0.363404	
M_M_PL_061_08_GC1.txt	4	0.332188	
M_M_PL_061_08_GC1.txt	4	0.410494	
M_M_PL_061_08_GC1.txt	5	0.424037	
M_M_PL_061_08_GC1.txt	4	0.455566	
M_M_PL_061_08_GC1.txt	4	0.371439	
M_M_PL_061_08_GC1.txt	4	0.380999	
M_M_PL_061_08_GC1.txt	4	0.354043	
M_M_PL_061_08_GC1.txt	5	0.457194	
M_M_PL_061_08_GC1.txt	5	0.354552	
M_M_PL_061_08_GC1.txt	4	0.393133	
M_M_PL_061_08_GC1.txt	3	0.393133	
M_M_PL_061_08_GC1.txt	4	0.319444	
M_M_PL_061_08_GC1.txt	5	0.344529	
M_M_PL_061_08_GC1.txt	4	0.309143	
M_M_PL_061_08_GC1.txt	3	0.378744	
M_M_PL_061_08_GC1.txt	5	0.396735	
M_M_PL_061_08_GC1.txt	6	0.319855	
M_M_PL_061_08_GC1.txt	4	0.330000	
M_M_PL_061_08_GC1.txt	5	0.399654	
M_M_PL_061_08_GC1.txt	5	0.438333	
M_M_PL_061_08_GC1.txt	5	0.296252	
M_M_PL_061_08_GC1.txt	4	0.352324	
M_M_PL_061_08_GC1.txt	4	0.424740	
M_M_PL_061_08_GC1.txt	5	0.366939	
M_M_PL_061_08_GC1.txt	4	0.362535	
M_M_PL_061_08_GC1.txt	4	0.396327	
M_M_PL_061_08_GC1.txt	6	0.464444	
M_M_PL_061_08_GC1.txt	4	0.304218	
M_M_PL_061_08_GC1.txt	4	0.331260	
M_M_PL_061_08_GC1.txt	4	0.507778	
M_M_PL_061_08_GC1.txt	5	0.381920	
M_M_PL_061_08_GC1.txt	5	0.321563	
M_M_PL_061_08_GC1.txt	5	0.363769	
M_M_PL_061_08_GC1.txt	6	0.358410	
M_M_PL_061_08_GC1.txt	4	0.496878	
M_M_PL_061_08_GC1.txt	4	0.363769	
M_M_PL_061_08_GC1.txt	4	0.359021	
M_M_PL_061_08_GC1.txt	5	0.311562	
M_M_PL_061_08_GC1.txt	4	0.350099	
M_M_PL_061_08_GC1.txt	5	0.337838	
M_M_PL_061_08_GC1.txt	5	0.377959	
M_M_PL_061_08_GC1.txt	4	0.380205	
M_M_PL_061_08_GC1.txt	5	0.447971	
M_M_PL_061_08_GC1.txt	5	0.331066	
M_M_PL_061_08_GC1.txt	5	0.413927	
M_M_PL_061_08_GC1.txt	5	0.386122	
M_M_PL_061_08_GC1.txt	4	0.347299	
M_M_PL_061_08_GC1.txt	5	0.388571	
M_M_PL_061_08_GC1.txt	5	0.344777	
M_M_PL_061_08_GC1.txt	4	0.370756	
M_M_PL_061_08_GC1.txt	4	0.364500	
M_M_PL_061_08_GC1.txt	4	0.301975	
M_M_PL_061_08_GC1.txt	4	0.354063	
M_M_PL_061_08_GC1.txt	5	0.369796	
M_M_PL_061_08_GC1.txt	4	0.320011	
M_M_PL_061_08_GC1.txt	4	0.334027	
