File	N.modules	Modularity
M_A_HP_039_GC1.txt	5	0.197754	
M_A_HP_039_GC1.txt	4	0.287380	
M_A_HP_039_GC1.txt	4	0.264060	
M_A_HP_039_GC1.txt	3	0.244141	
M_A_HP_039_GC1.txt	3	0.230028	
M_A_HP_039_GC1.txt	4	0.259566	
M_A_HP_039_GC1.txt	3	0.299107	
M_A_HP_039_GC1.txt	3	0.284780	
M_A_HP_039_GC1.txt	3	0.230946	
M_A_HP_039_GC1.txt	4	0.243163	
M_A_HP_039_GC1.txt	3	0.265944	
M_A_HP_039_GC1.txt	5	0.234444	
M_A_HP_039_GC1.txt	3	0.271700	
M_A_HP_039_GC1.txt	4	0.236111	
M_A_HP_039_GC1.txt	4	0.250638	
M_A_HP_039_GC1.txt	5	0.222685	
M_A_HP_039_GC1.txt	3	0.210640	
M_A_HP_039_GC1.txt	3	0.226074	
M_A_HP_039_GC1.txt	5	0.266804	
M_A_HP_039_GC1.txt	4	0.215921	
M_A_HP_039_GC1.txt	3	0.421769	
M_A_HP_039_GC1.txt	3	0.214694	
M_A_HP_039_GC1.txt	4	0.286243	
M_A_HP_039_GC1.txt	3	0.274078	
M_A_HP_039_GC1.txt	3	0.239210	
M_A_HP_039_GC1.txt	3	0.208907	
M_A_HP_039_GC1.txt	3	0.233611	
M_A_HP_039_GC1.txt	4	0.244946	
M_A_HP_039_GC1.txt	4	0.251486	
M_A_HP_039_GC1.txt	3	0.280957	
M_A_HP_039_GC1.txt	3	0.242976	
M_A_HP_039_GC1.txt	4	0.308432	
M_A_HP_039_GC1.txt	4	0.334201	
M_A_HP_039_GC1.txt	2	0.185714	
M_A_HP_039_GC1.txt	4	0.242985	
M_A_HP_039_GC1.txt	3	0.363166	
M_A_HP_039_GC1.txt	4	0.223889	
M_A_HP_039_GC1.txt	3	0.252675	
M_A_HP_039_GC1.txt	3	0.401701	
M_A_HP_039_GC1.txt	4	0.250297	
M_A_HP_039_GC1.txt	4	0.206747	
M_A_HP_039_GC1.txt	4	0.176735	
M_A_HP_039_GC1.txt	4	0.230230	
M_A_HP_039_GC1.txt	3	0.290527	
M_A_HP_039_GC1.txt	4	0.226403	
M_A_HP_039_GC1.txt	3	0.302400	
M_A_HP_039_GC1.txt	4	0.260204	
M_A_HP_039_GC1.txt	4	0.188571	
M_A_HP_039_GC1.txt	3	0.285640	
M_A_HP_039_GC1.txt	4	0.274348	
M_A_HP_039_GC1.txt	3	0.203398	
M_A_HP_039_GC1.txt	3	0.232782	
M_A_HP_039_GC1.txt	4	0.277646	
M_A_HP_039_GC1.txt	3	0.217482	
M_A_HP_039_GC1.txt	3	0.292800	
M_A_HP_039_GC1.txt	3	0.213840	
M_A_HP_039_GC1.txt	3	0.317308	
M_A_HP_039_GC1.txt	3	0.281478	
M_A_HP_039_GC1.txt	4	0.213235	
M_A_HP_039_GC1.txt	3	0.201003	
M_A_HP_039_GC1.txt	3	0.291495	
M_A_HP_039_GC1.txt	3	0.279396	
M_A_HP_039_GC1.txt	3	0.357278	
M_A_HP_039_GC1.txt	3	0.281250	
M_A_HP_039_GC1.txt	5	0.292800	
M_A_HP_039_GC1.txt	4	0.285600	
M_A_HP_039_GC1.txt	4	0.223889	
M_A_HP_039_GC1.txt	3	0.195934	
M_A_HP_039_GC1.txt	3	0.288066	
M_A_HP_039_GC1.txt	4	0.207031	
M_A_HP_039_GC1.txt	3	0.177137	
M_A_HP_039_GC1.txt	4	0.272321	
M_A_HP_039_GC1.txt	4	0.274872	
M_A_HP_039_GC1.txt	4	0.306424	
M_A_HP_039_GC1.txt	3	0.245605	
M_A_HP_039_GC1.txt	4	0.197754	
M_A_HP_039_GC1.txt	3	0.221065	
M_A_HP_039_GC1.txt	4	0.178367	
M_A_HP_039_GC1.txt	4	0.343100	
M_A_HP_039_GC1.txt	4	0.207076	
M_A_HP_039_GC1.txt	4	0.263374	
M_A_HP_039_GC1.txt	3	0.340800	
M_A_HP_039_GC1.txt	3	0.271350	
M_A_HP_039_GC1.txt	4	0.327160	
M_A_HP_039_GC1.txt	3	0.234862	
M_A_HP_039_GC1.txt	3	0.362004	
M_A_HP_039_GC1.txt	3	0.245000	
M_A_HP_039_GC1.txt	3	0.331361	
M_A_HP_039_GC1.txt	4	0.263377	
M_A_HP_039_GC1.txt	3	0.206543	
M_A_HP_039_GC1.txt	3	0.266804	
M_A_HP_039_GC1.txt	3	0.272959	
M_A_HP_039_GC1.txt	4	0.257432	
M_A_HP_039_GC1.txt	4	0.272321	
M_A_HP_039_GC1.txt	4	0.363905	
M_A_HP_039_GC1.txt	3	0.300383	
M_A_HP_039_GC1.txt	3	0.275034	
M_A_HP_039_GC1.txt	5	0.267219	
M_A_HP_039_GC1.txt	3	0.308432	
M_A_HP_039_GC1.txt	4	0.231111	
M_A_HP_039_GC1.txt	3	0.277778	
M_A_HP_039_GC1.txt	3	0.241935	
M_A_HP_039_GC1.txt	4	0.262689	
M_A_HP_039_GC1.txt	4	0.300000	
M_A_HP_039_GC1.txt	4	0.258585	
M_A_HP_039_GC1.txt	4	0.188705	
M_A_HP_039_GC1.txt	4	0.262755	
M_A_HP_039_GC1.txt	4	0.221644	
M_A_HP_039_GC1.txt	4	0.348090	
M_A_HP_039_GC1.txt	3	0.331200	
M_A_HP_039_GC1.txt	3	0.171020	
M_A_HP_039_GC1.txt	3	0.161066	
M_A_HP_039_GC1.txt	4	0.293639	
M_A_HP_039_GC1.txt	4	0.249220	
M_A_HP_039_GC1.txt	3	0.239210	
M_A_HP_039_GC1.txt	4	0.356800	
M_A_HP_039_GC1.txt	3	0.202703	
M_A_HP_039_GC1.txt	4	0.274673	
M_A_HP_039_GC1.txt	3	0.306760	
M_A_HP_039_GC1.txt	3	0.293367	
M_A_HP_039_GC1.txt	3	0.226327	
M_A_HP_039_GC1.txt	3	0.295005	
M_A_HP_039_GC1.txt	4	0.223333	
M_A_HP_039_GC1.txt	3	0.316840	
M_A_HP_039_GC1.txt	3	0.315828	
M_A_HP_039_GC1.txt	4	0.271700	
M_A_HP_039_GC1.txt	3	0.223725	
M_A_HP_039_GC1.txt	3	0.163966	
M_A_HP_039_GC1.txt	4	0.291420	
M_A_HP_039_GC1.txt	3	0.251486	
M_A_HP_039_GC1.txt	3	0.284780	
M_A_HP_039_GC1.txt	3	0.242976	
M_A_HP_039_GC1.txt	3	0.279297	
M_A_HP_039_GC1.txt	3	0.171399	
M_A_HP_039_GC1.txt	4	0.287200	
M_A_HP_039_GC1.txt	4	0.212891	
M_A_HP_039_GC1.txt	4	0.252551	
M_A_HP_039_GC1.txt	3	0.287380	
M_A_HP_039_GC1.txt	3	0.299726	
M_A_HP_039_GC1.txt	4	0.156684	
M_A_HP_039_GC1.txt	3	0.375000	
M_A_HP_039_GC1.txt	4	0.277778	
M_A_HP_039_GC1.txt	4	0.252675	
M_A_HP_039_GC1.txt	4	0.318576	
M_A_HP_039_GC1.txt	4	0.234839	
M_A_HP_039_GC1.txt	3	0.259766	
M_A_HP_039_GC1.txt	5	0.287722	
M_A_HP_039_GC1.txt	3	0.273597	
M_A_HP_039_GC1.txt	4	0.219927	
M_A_HP_039_GC1.txt	3	0.278356	
M_A_HP_039_GC1.txt	4	0.220083	
M_A_HP_039_GC1.txt	4	0.301775	
M_A_HP_039_GC1.txt	3	0.267219	
M_A_HP_039_GC1.txt	3	0.305485	
M_A_HP_039_GC1.txt	4	0.318576	
M_A_HP_039_GC1.txt	3	0.291504	
M_A_HP_039_GC1.txt	3	0.302400	
M_A_HP_039_GC1.txt	4	0.223214	
M_A_HP_039_GC1.txt	4	0.250638	
M_A_HP_039_GC1.txt	4	0.242976	
M_A_HP_039_GC1.txt	4	0.221680	
M_A_HP_039_GC1.txt	4	0.273663	
M_A_HP_039_GC1.txt	3	0.164820	
M_A_HP_039_GC1.txt	3	0.271700	
M_A_HP_039_GC1.txt	3	0.241974	
M_A_HP_039_GC1.txt	3	0.299643	
M_A_HP_039_GC1.txt	3	0.249220	
M_A_HP_039_GC1.txt	4	0.293639	
M_A_HP_039_GC1.txt	3	0.251486	
M_A_HP_039_GC1.txt	3	0.278835	
M_A_HP_039_GC1.txt	4	0.216696	
M_A_HP_039_GC1.txt	3	0.247138	
M_A_HP_039_GC1.txt	3	0.272321	
M_A_HP_039_GC1.txt	4	0.267222	
M_A_HP_039_GC1.txt	4	0.195109	
M_A_HP_039_GC1.txt	2	0.283163	
M_A_HP_039_GC1.txt	3	0.299444	
M_A_HP_039_GC1.txt	4	0.283801	
M_A_HP_039_GC1.txt	3	0.264444	
M_A_HP_039_GC1.txt	3	0.295610	
M_A_HP_039_GC1.txt	4	0.336800	
M_A_HP_039_GC1.txt	3	0.332101	
M_A_HP_039_GC1.txt	3	0.278061	
M_A_HP_039_GC1.txt	3	0.200692	
M_A_HP_039_GC1.txt	4	0.257432	
M_A_HP_039_GC1.txt	3	0.191744	
M_A_HP_039_GC1.txt	3	0.261707	
M_A_HP_039_GC1.txt	3	0.304209	
M_A_HP_039_GC1.txt	5	0.292800	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	5	0.356009	
M_A_HP_039_GC1.txt	4	0.242568	
M_A_HP_039_GC1.txt	4	0.261111	
M_A_HP_039_GC1.txt	4	0.246111	
M_A_HP_039_GC1.txt	4	0.295118	
M_A_HP_039_GC1.txt	4	0.307956	
M_A_HP_039_GC1.txt	3	0.204799	
M_A_HP_039_GC1.txt	4	0.143535	
M_A_HP_039_GC1.txt	4	0.261480	
M_A_HP_039_GC1.txt	3	0.244537	
M_A_HP_039_GC1.txt	3	0.305600	
M_A_HP_039_GC1.txt	3	0.322066	
M_A_HP_039_GC1.txt	3	0.335200	
M_A_HP_039_GC1.txt	3	0.266111	
M_A_HP_039_GC1.txt	4	0.272189	
M_A_HP_039_GC1.txt	3	0.265944	
M_A_HP_039_GC1.txt	4	0.181818	
M_A_HP_039_GC1.txt	3	0.279396	
M_A_HP_039_GC1.txt	4	0.267219	
M_A_HP_039_GC1.txt	3	0.252675	
M_A_HP_039_GC1.txt	3	0.245057	
M_A_HP_039_GC1.txt	4	0.211837	
M_A_HP_039_GC1.txt	3	0.244444	
M_A_HP_039_GC1.txt	3	0.226074	
M_A_HP_039_GC1.txt	4	0.211426	
M_A_HP_039_GC1.txt	4	0.250260	
M_A_HP_039_GC1.txt	4	0.300000	
M_A_HP_039_GC1.txt	4	0.198730	
M_A_HP_039_GC1.txt	4	0.284780	
M_A_HP_039_GC1.txt	3	0.206556	
M_A_HP_039_GC1.txt	4	0.237883	
M_A_HP_039_GC1.txt	3	0.202041	
M_A_HP_039_GC1.txt	4	0.271700	
M_A_HP_039_GC1.txt	3	0.269043	
M_A_HP_039_GC1.txt	4	0.204590	
M_A_HP_039_GC1.txt	4	0.304800	
M_A_HP_039_GC1.txt	3	0.287721	
M_A_HP_039_GC1.txt	3	0.193287	
M_A_HP_039_GC1.txt	3	0.259810	
M_A_HP_039_GC1.txt	4	0.409091	
M_A_HP_039_GC1.txt	4	0.254464	
M_A_HP_039_GC1.txt	3	0.243163	
M_A_HP_039_GC1.txt	3	0.223616	
M_A_HP_039_GC1.txt	4	0.260666	
M_A_HP_039_GC1.txt	4	0.327257	
M_A_HP_039_GC1.txt	5	0.188866	
M_A_HP_039_GC1.txt	4	0.306400	
M_A_HP_039_GC1.txt	3	0.262755	
M_A_HP_039_GC1.txt	4	0.303841	
M_A_HP_039_GC1.txt	3	0.267219	
M_A_HP_039_GC1.txt	4	0.248333	
M_A_HP_039_GC1.txt	3	0.224481	
M_A_HP_039_GC1.txt	4	0.314400	
M_A_HP_039_GC1.txt	3	0.296111	
M_A_HP_039_GC1.txt	4	0.337674	
M_A_HP_039_GC1.txt	4	0.322049	
M_A_HP_039_GC1.txt	4	0.318787	
M_A_HP_039_GC1.txt	3	0.192245	
M_A_HP_039_GC1.txt	4	0.231272	
M_A_HP_039_GC1.txt	3	0.211020	
M_A_HP_039_GC1.txt	3	0.277051	
M_A_HP_039_GC1.txt	4	0.349716	
M_A_HP_039_GC1.txt	4	0.211662	
M_A_HP_039_GC1.txt	4	0.258621	
M_A_HP_039_GC1.txt	3	0.318244	
M_A_HP_039_GC1.txt	3	0.284780	
M_A_HP_039_GC1.txt	4	0.206404	
M_A_HP_039_GC1.txt	4	0.222681	
M_A_HP_039_GC1.txt	4	0.213840	
M_A_HP_039_GC1.txt	4	0.247138	
M_A_HP_039_GC1.txt	4	0.222164	
M_A_HP_039_GC1.txt	4	0.242778	
M_A_HP_039_GC1.txt	4	0.282400	
M_A_HP_039_GC1.txt	5	0.216111	
M_A_HP_039_GC1.txt	4	0.303994	
M_A_HP_039_GC1.txt	5	0.243484	
M_A_HP_039_GC1.txt	5	0.362004	
M_A_HP_039_GC1.txt	4	0.266804	
M_A_HP_039_GC1.txt	5	0.200832	
M_A_HP_039_GC1.txt	4	0.237245	
M_A_HP_039_GC1.txt	3	0.218333	
M_A_HP_039_GC1.txt	4	0.251821	
M_A_HP_039_GC1.txt	3	0.220571	
M_A_HP_039_GC1.txt	4	0.258621	
M_A_HP_039_GC1.txt	3	0.214965	
M_A_HP_039_GC1.txt	4	0.258291	
M_A_HP_039_GC1.txt	3	0.245605	
M_A_HP_039_GC1.txt	5	0.316840	
M_A_HP_039_GC1.txt	3	0.284780	
M_A_HP_039_GC1.txt	4	0.333600	
M_A_HP_039_GC1.txt	3	0.305485	
M_A_HP_039_GC1.txt	4	0.246111	
M_A_HP_039_GC1.txt	3	0.298454	
M_A_HP_039_GC1.txt	3	0.235510	
M_A_HP_039_GC1.txt	4	0.352608	
M_A_HP_039_GC1.txt	3	0.213469	
M_A_HP_039_GC1.txt	4	0.282996	
M_A_HP_039_GC1.txt	4	0.237883	
M_A_HP_039_GC1.txt	5	0.264793	
M_A_HP_039_GC1.txt	3	0.155312	
M_A_HP_039_GC1.txt	4	0.249108	
M_A_HP_039_GC1.txt	3	0.165166	
M_A_HP_039_GC1.txt	3	0.287722	
M_A_HP_039_GC1.txt	3	0.245536	
M_A_HP_039_GC1.txt	3	0.247138	
M_A_HP_039_GC1.txt	3	0.297668	
M_A_HP_039_GC1.txt	4	0.288903	
M_A_HP_039_GC1.txt	4	0.222949	
M_A_HP_039_GC1.txt	4	0.171020	
M_A_HP_039_GC1.txt	3	0.197754	
M_A_HP_039_GC1.txt	4	0.205234	
M_A_HP_039_GC1.txt	4	0.203673	
M_A_HP_039_GC1.txt	3	0.272321	
M_A_HP_039_GC1.txt	4	0.269970	
M_A_HP_039_GC1.txt	3	0.277646	
M_A_HP_039_GC1.txt	3	0.271072	
M_A_HP_039_GC1.txt	4	0.329868	
M_A_HP_039_GC1.txt	4	0.277778	
M_A_HP_039_GC1.txt	4	0.205882	
M_A_HP_039_GC1.txt	3	0.215794	
M_A_HP_039_GC1.txt	5	0.243484	
M_A_HP_039_GC1.txt	3	0.244017	
M_A_HP_039_GC1.txt	3	0.252778	
M_A_HP_039_GC1.txt	3	0.327257	
M_A_HP_039_GC1.txt	3	0.253333	
M_A_HP_039_GC1.txt	2	0.281250	
M_A_HP_039_GC1.txt	4	0.242568	
