File	N.modules	Modularity
M_Herb_Pearse&Alterm_GC1.txt	13	0.361762	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364552	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364178	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371215	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364034	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368385	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362749	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367108	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362023	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367941	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371694	
M_Herb_Pearse&Alterm_GC1.txt	12	0.376844	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374565	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375268	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367868	
M_Herb_Pearse&Alterm_GC1.txt	11	0.373863	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367642	
M_Herb_Pearse&Alterm_GC1.txt	11	0.378497	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369510	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362488	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368959	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369315	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372737	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374101	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365341	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365673	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370194	
M_Herb_Pearse&Alterm_GC1.txt	12	0.363930	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373872	
M_Herb_Pearse&Alterm_GC1.txt	12	0.379580	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372741	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367865	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372078	
M_Herb_Pearse&Alterm_GC1.txt	12	0.361862	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363574	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368442	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374844	
M_Herb_Pearse&Alterm_GC1.txt	16	0.373305	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369515	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375718	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365521	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372528	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372282	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370524	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371855	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367665	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377162	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368257	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376176	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374778	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371053	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366630	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375230	
M_Herb_Pearse&Alterm_GC1.txt	11	0.371208	
M_Herb_Pearse&Alterm_GC1.txt	11	0.370799	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370278	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374670	
M_Herb_Pearse&Alterm_GC1.txt	11	0.364822	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369883	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364096	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372595	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367447	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367395	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373626	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368743	
M_Herb_Pearse&Alterm_GC1.txt	11	0.362881	
M_Herb_Pearse&Alterm_GC1.txt	14	0.379160	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365800	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365166	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366041	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368636	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377622	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375240	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370115	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362961	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368192	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370949	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374723	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370877	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363696	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367446	
M_Herb_Pearse&Alterm_GC1.txt	11	0.377697	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376875	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374811	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368369	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371431	
M_Herb_Pearse&Alterm_GC1.txt	11	0.366969	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370117	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373155	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369434	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364479	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362919	
M_Herb_Pearse&Alterm_GC1.txt	11	0.370439	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376462	
M_Herb_Pearse&Alterm_GC1.txt	12	0.378828	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368408	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364343	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369167	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371934	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366161	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370982	
M_Herb_Pearse&Alterm_GC1.txt	11	0.366299	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365569	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374495	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375661	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369339	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368917	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367817	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370145	
M_Herb_Pearse&Alterm_GC1.txt	11	0.373605	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370568	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370053	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367187	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366969	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365885	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371352	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368037	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370357	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368739	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371720	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368128	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364779	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371570	
M_Herb_Pearse&Alterm_GC1.txt	12	0.363699	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367094	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367853	
M_Herb_Pearse&Alterm_GC1.txt	13	0.378282	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370359	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373369	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365795	
M_Herb_Pearse&Alterm_GC1.txt	11	0.365249	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370285	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365513	
M_Herb_Pearse&Alterm_GC1.txt	13	0.380370	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367757	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372406	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372067	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366684	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372216	
M_Herb_Pearse&Alterm_GC1.txt	11	0.371546	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367998	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369249	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369524	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368193	
M_Herb_Pearse&Alterm_GC1.txt	11	0.374976	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368249	
M_Herb_Pearse&Alterm_GC1.txt	10	0.372947	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367954	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373669	
M_Herb_Pearse&Alterm_GC1.txt	12	0.376136	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374900	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369773	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366179	
M_Herb_Pearse&Alterm_GC1.txt	12	0.376973	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368956	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367074	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369192	
M_Herb_Pearse&Alterm_GC1.txt	11	0.370710	
M_Herb_Pearse&Alterm_GC1.txt	13	0.381786	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366466	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364825	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373269	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372637	
M_Herb_Pearse&Alterm_GC1.txt	13	0.378836	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367623	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368885	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373172	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365066	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366714	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374053	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376074	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376098	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372149	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377847	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372268	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368525	
M_Herb_Pearse&Alterm_GC1.txt	15	0.378248	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368418	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370332	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370072	
M_Herb_Pearse&Alterm_GC1.txt	12	0.362193	
M_Herb_Pearse&Alterm_GC1.txt	13	0.378188	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371816	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370376	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369321	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373849	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362795	
M_Herb_Pearse&Alterm_GC1.txt	11	0.376728	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368255	
M_Herb_Pearse&Alterm_GC1.txt	12	0.376732	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374397	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361692	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369165	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370796	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370625	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373827	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373532	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366418	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372792	
M_Herb_Pearse&Alterm_GC1.txt	14	0.377257	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371856	
M_Herb_Pearse&Alterm_GC1.txt	11	0.366999	
M_Herb_Pearse&Alterm_GC1.txt	11	0.376095	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373677	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370393	
M_Herb_Pearse&Alterm_GC1.txt	14	0.379607	
M_Herb_Pearse&Alterm_GC1.txt	11	0.367897	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366564	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367605	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368392	
M_Herb_Pearse&Alterm_GC1.txt	11	0.371313	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365765	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363643	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375019	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368693	
M_Herb_Pearse&Alterm_GC1.txt	11	0.371681	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373299	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370229	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371401	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369263	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371441	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371313	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372824	
M_Herb_Pearse&Alterm_GC1.txt	12	0.361990	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372671	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376868	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370089	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365814	
M_Herb_Pearse&Alterm_GC1.txt	15	0.376241	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370848	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376482	
