File	N.modules	Modularity
M_M_PL_069_01_GC1.txt	4	0.502743	
M_M_PL_069_01_GC1.txt	5	0.425000	
M_M_PL_069_01_GC1.txt	4	0.308390	
M_M_PL_069_01_GC1.txt	3	0.365305	
M_M_PL_069_01_GC1.txt	4	0.337963	
M_M_PL_069_01_GC1.txt	5	0.368945	
M_M_PL_069_01_GC1.txt	4	0.397959	
M_M_PL_069_01_GC1.txt	5	0.468750	
M_M_PL_069_01_GC1.txt	4	0.453627	
M_M_PL_069_01_GC1.txt	5	0.438333	
M_M_PL_069_01_GC1.txt	5	0.392090	
M_M_PL_069_01_GC1.txt	4	0.420916	
M_M_PL_069_01_GC1.txt	5	0.406250	
M_M_PL_069_01_GC1.txt	4	0.459572	
M_M_PL_069_01_GC1.txt	4	0.499362	
M_M_PL_069_01_GC1.txt	5	0.352509	
M_M_PL_069_01_GC1.txt	4	0.420410	
M_M_PL_069_01_GC1.txt	3	0.410009	
M_M_PL_069_01_GC1.txt	3	0.414672	
M_M_PL_069_01_GC1.txt	3	0.445369	
M_M_PL_069_01_GC1.txt	5	0.386111	
M_M_PL_069_01_GC1.txt	5	0.446492	
M_M_PL_069_01_GC1.txt	4	0.424316	
M_M_PL_069_01_GC1.txt	5	0.408949	
M_M_PL_069_01_GC1.txt	4	0.372653	
M_M_PL_069_01_GC1.txt	3	0.439646	
M_M_PL_069_01_GC1.txt	4	0.455255	
M_M_PL_069_01_GC1.txt	5	0.378788	
M_M_PL_069_01_GC1.txt	6	0.374656	
M_M_PL_069_01_GC1.txt	5	0.349796	
M_M_PL_069_01_GC1.txt	5	0.398023	
M_M_PL_069_01_GC1.txt	5	0.361159	
M_M_PL_069_01_GC1.txt	5	0.337838	
M_M_PL_069_01_GC1.txt	5	0.355969	
M_M_PL_069_01_GC1.txt	5	0.549600	
M_M_PL_069_01_GC1.txt	4	0.364490	
M_M_PL_069_01_GC1.txt	5	0.473246	
M_M_PL_069_01_GC1.txt	4	0.316136	
M_M_PL_069_01_GC1.txt	6	0.489600	
M_M_PL_069_01_GC1.txt	5	0.375574	
M_M_PL_069_01_GC1.txt	5	0.415000	
M_M_PL_069_01_GC1.txt	4	0.397612	
M_M_PL_069_01_GC1.txt	5	0.387052	
M_M_PL_069_01_GC1.txt	5	0.336806	
M_M_PL_069_01_GC1.txt	4	0.558432	
M_M_PL_069_01_GC1.txt	4	0.361497	
M_M_PL_069_01_GC1.txt	6	0.532800	
M_M_PL_069_01_GC1.txt	4	0.370064	
M_M_PL_069_01_GC1.txt	5	0.497257	
M_M_PL_069_01_GC1.txt	5	0.354694	
M_M_PL_069_01_GC1.txt	5	0.411550	
M_M_PL_069_01_GC1.txt	5	0.472652	
M_M_PL_069_01_GC1.txt	6	0.388184	
M_M_PL_069_01_GC1.txt	5	0.475128	
M_M_PL_069_01_GC1.txt	5	0.498628	
M_M_PL_069_01_GC1.txt	4	0.326003	
M_M_PL_069_01_GC1.txt	6	0.370605	
M_M_PL_069_01_GC1.txt	5	0.441964	
M_M_PL_069_01_GC1.txt	5	0.429444	
M_M_PL_069_01_GC1.txt	5	0.451989	
M_M_PL_069_01_GC1.txt	4	0.434082	
M_M_PL_069_01_GC1.txt	6	0.476680	
M_M_PL_069_01_GC1.txt	5	0.516272	
M_M_PL_069_01_GC1.txt	6	0.493343	
M_M_PL_069_01_GC1.txt	3	0.550754	
M_M_PL_069_01_GC1.txt	5	0.345714	
M_M_PL_069_01_GC1.txt	4	0.476680	
M_M_PL_069_01_GC1.txt	6	0.479424	
M_M_PL_069_01_GC1.txt	4	0.366531	
M_M_PL_069_01_GC1.txt	4	0.386678	
M_M_PL_069_01_GC1.txt	4	0.359568	
M_M_PL_069_01_GC1.txt	4	0.394896	
M_M_PL_069_01_GC1.txt	5	0.452438	
M_M_PL_069_01_GC1.txt	6	0.384277	
M_M_PL_069_01_GC1.txt	4	0.377551	
M_M_PL_069_01_GC1.txt	6	0.462963	
M_M_PL_069_01_GC1.txt	5	0.354239	
M_M_PL_069_01_GC1.txt	5	0.431667	
M_M_PL_069_01_GC1.txt	5	0.500000	
M_M_PL_069_01_GC1.txt	5	0.330332	
M_M_PL_069_01_GC1.txt	5	0.516461	
M_M_PL_069_01_GC1.txt	6	0.490385	
M_M_PL_069_01_GC1.txt	4	0.611531	
M_M_PL_069_01_GC1.txt	3	0.464620	
M_M_PL_069_01_GC1.txt	6	0.391602	
M_M_PL_069_01_GC1.txt	5	0.432222	
M_M_PL_069_01_GC1.txt	5	0.527367	
M_M_PL_069_01_GC1.txt	5	0.357551	
M_M_PL_069_01_GC1.txt	4	0.361497	
M_M_PL_069_01_GC1.txt	5	0.472057	
M_M_PL_069_01_GC1.txt	4	0.333449	
M_M_PL_069_01_GC1.txt	4	0.454545	
M_M_PL_069_01_GC1.txt	5	0.451249	
M_M_PL_069_01_GC1.txt	3	0.377410	
M_M_PL_069_01_GC1.txt	4	0.346531	
M_M_PL_069_01_GC1.txt	4	0.362041	
M_M_PL_069_01_GC1.txt	4	0.410009	
M_M_PL_069_01_GC1.txt	5	0.423517	
M_M_PL_069_01_GC1.txt	4	0.434602	
M_M_PL_069_01_GC1.txt	5	0.462372	
M_M_PL_069_01_GC1.txt	4	0.480230	
M_M_PL_069_01_GC1.txt	5	0.464923	
M_M_PL_069_01_GC1.txt	5	0.381055	
M_M_PL_069_01_GC1.txt	5	0.390204	
M_M_PL_069_01_GC1.txt	5	0.409469	
M_M_PL_069_01_GC1.txt	4	0.526627	
M_M_PL_069_01_GC1.txt	4	0.365997	
M_M_PL_069_01_GC1.txt	4	0.378418	
M_M_PL_069_01_GC1.txt	4	0.249483	
M_M_PL_069_01_GC1.txt	5	0.402344	
M_M_PL_069_01_GC1.txt	4	0.411550	
M_M_PL_069_01_GC1.txt	5	0.366531	
M_M_PL_069_01_GC1.txt	5	0.370612	
M_M_PL_069_01_GC1.txt	5	0.311308	
M_M_PL_069_01_GC1.txt	4	0.481505	
M_M_PL_069_01_GC1.txt	5	0.450059	
M_M_PL_069_01_GC1.txt	4	0.446930	
M_M_PL_069_01_GC1.txt	6	0.408949	
M_M_PL_069_01_GC1.txt	5	0.366531	
M_M_PL_069_01_GC1.txt	4	0.403547	
M_M_PL_069_01_GC1.txt	4	0.378858	
M_M_PL_069_01_GC1.txt	4	0.445369	
M_M_PL_069_01_GC1.txt	4	0.401855	
M_M_PL_069_01_GC1.txt	4	0.496811	
M_M_PL_069_01_GC1.txt	4	0.445000	
M_M_PL_069_01_GC1.txt	5	0.473841	
M_M_PL_069_01_GC1.txt	6	0.402185	
M_M_PL_069_01_GC1.txt	4	0.363573	
M_M_PL_069_01_GC1.txt	4	0.348684	
M_M_PL_069_01_GC1.txt	4	0.356096	
M_M_PL_069_01_GC1.txt	5	0.435791	
M_M_PL_069_01_GC1.txt	6	0.361592	
M_M_PL_069_01_GC1.txt	4	0.472652	
M_M_PL_069_01_GC1.txt	4	0.365714	
M_M_PL_069_01_GC1.txt	5	0.430556	
M_M_PL_069_01_GC1.txt	6	0.543200	
M_M_PL_069_01_GC1.txt	5	0.346969	
M_M_PL_069_01_GC1.txt	4	0.452133	
M_M_PL_069_01_GC1.txt	4	0.530325	
M_M_PL_069_01_GC1.txt	4	0.404500	
M_M_PL_069_01_GC1.txt	5	0.375115	
M_M_PL_069_01_GC1.txt	5	0.405307	
M_M_PL_069_01_GC1.txt	5	0.309903	
M_M_PL_069_01_GC1.txt	5	0.431111	
M_M_PL_069_01_GC1.txt	5	0.429761	
M_M_PL_069_01_GC1.txt	5	0.443889	
M_M_PL_069_01_GC1.txt	5	0.422997	
M_M_PL_069_01_GC1.txt	5	0.294688	
M_M_PL_069_01_GC1.txt	5	0.584201	
M_M_PL_069_01_GC1.txt	4	0.502378	
M_M_PL_069_01_GC1.txt	5	0.376327	
M_M_PL_069_01_GC1.txt	4	0.377595	
M_M_PL_069_01_GC1.txt	5	0.475128	
M_M_PL_069_01_GC1.txt	4	0.394399	
M_M_PL_069_01_GC1.txt	4	0.493460	
M_M_PL_069_01_GC1.txt	4	0.464923	
M_M_PL_069_01_GC1.txt	4	0.329438	
M_M_PL_069_01_GC1.txt	3	0.499444	
M_M_PL_069_01_GC1.txt	5	0.411846	
M_M_PL_069_01_GC1.txt	5	0.424444	
M_M_PL_069_01_GC1.txt	5	0.453333	
M_M_PL_069_01_GC1.txt	3	0.358410	
M_M_PL_069_01_GC1.txt	4	0.416016	
M_M_PL_069_01_GC1.txt	5	0.480000	
M_M_PL_069_01_GC1.txt	4	0.435000	
M_M_PL_069_01_GC1.txt	4	0.386246	
M_M_PL_069_01_GC1.txt	5	0.507396	
M_M_PL_069_01_GC1.txt	4	0.371439	
M_M_PL_069_01_GC1.txt	5	0.448276	
M_M_PL_069_01_GC1.txt	4	0.415193	
M_M_PL_069_01_GC1.txt	5	0.461735	
M_M_PL_069_01_GC1.txt	6	0.374610	
M_M_PL_069_01_GC1.txt	5	0.376465	
M_M_PL_069_01_GC1.txt	5	0.380000	
M_M_PL_069_01_GC1.txt	4	0.407713	
M_M_PL_069_01_GC1.txt	5	0.518491	
M_M_PL_069_01_GC1.txt	4	0.407254	
M_M_PL_069_01_GC1.txt	4	0.393133	
M_M_PL_069_01_GC1.txt	5	0.475995	
M_M_PL_069_01_GC1.txt	4	0.453174	
M_M_PL_069_01_GC1.txt	4	0.364619	
M_M_PL_069_01_GC1.txt	5	0.452438	
M_M_PL_069_01_GC1.txt	4	0.454816	
M_M_PL_069_01_GC1.txt	4	0.316897	
M_M_PL_069_01_GC1.txt	5	0.475765	
M_M_PL_069_01_GC1.txt	5	0.572000	
M_M_PL_069_01_GC1.txt	5	0.288435	
M_M_PL_069_01_GC1.txt	5	0.461111	
M_M_PL_069_01_GC1.txt	5	0.312272	
M_M_PL_069_01_GC1.txt	4	0.417355	
M_M_PL_069_01_GC1.txt	4	0.374286	
M_M_PL_069_01_GC1.txt	5	0.478316	
M_M_PL_069_01_GC1.txt	5	0.378418	
M_M_PL_069_01_GC1.txt	4	0.502219	
M_M_PL_069_01_GC1.txt	4	0.293438	
M_M_PL_069_01_GC1.txt	4	0.419434	
M_M_PL_069_01_GC1.txt	5	0.358131	
M_M_PL_069_01_GC1.txt	5	0.445898	
M_M_PL_069_01_GC1.txt	4	0.495536	
M_M_PL_069_01_GC1.txt	4	0.297502	
M_M_PL_069_01_GC1.txt	4	0.372245	
M_M_PL_069_01_GC1.txt	6	0.407908	
M_M_PL_069_01_GC1.txt	4	0.464923	
M_M_PL_069_01_GC1.txt	5	0.309211	
M_M_PL_069_01_GC1.txt	5	0.522189	
M_M_PL_069_01_GC1.txt	5	0.404281	
M_M_PL_069_01_GC1.txt	5	0.427680	
M_M_PL_069_01_GC1.txt	4	0.376951	
M_M_PL_069_01_GC1.txt	4	0.300900	
M_M_PL_069_01_GC1.txt	5	0.304237	
M_M_PL_069_01_GC1.txt	4	0.450556	
M_M_PL_069_01_GC1.txt	4	0.423783	
M_M_PL_069_01_GC1.txt	4	0.392562	
M_M_PL_069_01_GC1.txt	6	0.508876	
M_M_PL_069_01_GC1.txt	4	0.552812	
M_M_PL_069_01_GC1.txt	5	0.446492	
M_M_PL_069_01_GC1.txt	4	0.455000	
M_M_PL_069_01_GC1.txt	5	0.417778	
M_M_PL_069_01_GC1.txt	3	0.454545	
M_M_PL_069_01_GC1.txt	4	0.390137	
M_M_PL_069_01_GC1.txt	5	0.301775	
M_M_PL_069_01_GC1.txt	5	0.447778	
M_M_PL_069_01_GC1.txt	5	0.375102	
M_M_PL_069_01_GC1.txt	4	0.444114	
M_M_PL_069_01_GC1.txt	5	0.520800	
M_M_PL_069_01_GC1.txt	5	0.433889	
M_M_PL_069_01_GC1.txt	4	0.515775	
M_M_PL_069_01_GC1.txt	5	0.395776	
M_M_PL_069_01_GC1.txt	5	0.365052	
M_M_PL_069_01_GC1.txt	5	0.457222	
M_M_PL_069_01_GC1.txt	5	0.390137	
M_M_PL_069_01_GC1.txt	4	0.409388	
M_M_PL_069_01_GC1.txt	5	0.415713	
M_M_PL_069_01_GC1.txt	6	0.376465	
M_M_PL_069_01_GC1.txt	5	0.476219	
M_M_PL_069_01_GC1.txt	4	0.409336	
M_M_PL_069_01_GC1.txt	6	0.438169	
M_M_PL_069_01_GC1.txt	5	0.435196	
M_M_PL_069_01_GC1.txt	4	0.339120	
M_M_PL_069_01_GC1.txt	5	0.365917	
M_M_PL_069_01_GC1.txt	4	0.415060	
M_M_PL_069_01_GC1.txt	5	0.388658	
M_M_PL_069_01_GC1.txt	5	0.386230	
M_M_PL_069_01_GC1.txt	5	0.391602	
M_M_PL_069_01_GC1.txt	4	0.406738	
M_M_PL_069_01_GC1.txt	4	0.430176	
M_M_PL_069_01_GC1.txt	4	0.415527	
M_M_PL_069_01_GC1.txt	5	0.451249	
M_M_PL_069_01_GC1.txt	5	0.392103	
M_M_PL_069_01_GC1.txt	5	0.387971	
M_M_PL_069_01_GC1.txt	4	0.479444	
M_M_PL_069_01_GC1.txt	5	0.461735	
M_M_PL_069_01_GC1.txt	4	0.392562	
M_M_PL_069_01_GC1.txt	5	0.388571	
M_M_PL_069_01_GC1.txt	6	0.499314	
M_M_PL_069_01_GC1.txt	5	0.373469	
M_M_PL_069_01_GC1.txt	5	0.470273	
M_M_PL_069_01_GC1.txt	5	0.409469	
M_M_PL_069_01_GC1.txt	5	0.295312	
M_M_PL_069_01_GC1.txt	5	0.494083	
M_M_PL_069_01_GC1.txt	5	0.594518	
M_M_PL_069_01_GC1.txt	5	0.483353	
M_M_PL_069_01_GC1.txt	5	0.454214	
M_M_PL_069_01_GC1.txt	4	0.454221	
M_M_PL_069_01_GC1.txt	5	0.447778	
M_M_PL_069_01_GC1.txt	4	0.397491	
M_M_PL_069_01_GC1.txt	5	0.545118	
M_M_PL_069_01_GC1.txt	4	0.365917	
M_M_PL_069_01_GC1.txt	4	0.518491	
M_M_PL_069_01_GC1.txt	4	0.441727	
M_M_PL_069_01_GC1.txt	4	0.450052	
M_M_PL_069_01_GC1.txt	5	0.463889	
M_M_PL_069_01_GC1.txt	5	0.387971	
M_M_PL_069_01_GC1.txt	5	0.373270	
M_M_PL_069_01_GC1.txt	4	0.478597	
M_M_PL_069_01_GC1.txt	5	0.475309	
M_M_PL_069_01_GC1.txt	4	0.311308	
M_M_PL_069_01_GC1.txt	4	0.472057	
M_M_PL_069_01_GC1.txt	6	0.511095	
M_M_PL_069_01_GC1.txt	4	0.407254	
M_M_PL_069_01_GC1.txt	4	0.326150	
M_M_PL_069_01_GC1.txt	4	0.412305	
M_M_PL_069_01_GC1.txt	5	0.480230	
M_M_PL_069_01_GC1.txt	5	0.404297	
M_M_PL_069_01_GC1.txt	6	0.548800	
M_M_PL_069_01_GC1.txt	5	0.447681	
M_M_PL_069_01_GC1.txt	4	0.412071	
M_M_PL_069_01_GC1.txt	5	0.493827	
M_M_PL_069_01_GC1.txt	5	0.341224	
M_M_PL_069_01_GC1.txt	5	0.394531	
M_M_PL_069_01_GC1.txt	4	0.436524	
M_M_PL_069_01_GC1.txt	4	0.324375	
M_M_PL_069_01_GC1.txt	5	0.349923	
M_M_PL_069_01_GC1.txt	4	0.483948	
M_M_PL_069_01_GC1.txt	4	0.398072	
M_M_PL_069_01_GC1.txt	5	0.436224	
M_M_PL_069_01_GC1.txt	5	0.401855	
M_M_PL_069_01_GC1.txt	5	0.433403	
M_M_PL_069_01_GC1.txt	4	0.433105	
M_M_PL_069_01_GC1.txt	6	0.487426	
M_M_PL_069_01_GC1.txt	5	0.435000	
M_M_PL_069_01_GC1.txt	5	0.374135	
M_M_PL_069_01_GC1.txt	3	0.414601	
M_M_PL_069_01_GC1.txt	4	0.399908	
M_M_PL_069_01_GC1.txt	5	0.594400	
M_M_PL_069_01_GC1.txt	4	0.300938	
M_M_PL_069_01_GC1.txt	5	0.377959	
M_M_PL_069_01_GC1.txt	4	0.470000	
M_M_PL_069_01_GC1.txt	5	0.500638	
M_M_PL_069_01_GC1.txt	5	0.345714	
M_M_PL_069_01_GC1.txt	4	0.403581	
M_M_PL_069_01_GC1.txt	6	0.518491	
M_M_PL_069_01_GC1.txt	5	0.521450	
M_M_PL_069_01_GC1.txt	5	0.387207	
M_M_PL_069_01_GC1.txt	5	0.478954	
M_M_PL_069_01_GC1.txt	4	0.457194	
M_M_PL_069_01_GC1.txt	6	0.342857	
M_M_PL_069_01_GC1.txt	4	0.416504	
M_M_PL_069_01_GC1.txt	4	0.426639	
M_M_PL_069_01_GC1.txt	5	0.519204	
M_M_PL_069_01_GC1.txt	5	0.518491	
M_M_PL_069_01_GC1.txt	4	0.438085	
M_M_PL_069_01_GC1.txt	5	0.420556	
M_M_PL_069_01_GC1.txt	5	0.429444	
M_M_PL_069_01_GC1.txt	4	0.418253	
M_M_PL_069_01_GC1.txt	5	0.429444	
M_M_PL_069_01_GC1.txt	4	0.278628	
M_M_PL_069_01_GC1.txt	4	0.394043	
M_M_PL_069_01_GC1.txt	5	0.454221	
M_M_PL_069_01_GC1.txt	4	0.389698	
M_M_PL_069_01_GC1.txt	4	0.407715	
M_M_PL_069_01_GC1.txt	5	0.439952	
M_M_PL_069_01_GC1.txt	4	0.425293	
M_M_PL_069_01_GC1.txt	6	0.547743	
M_M_PL_069_01_GC1.txt	4	0.411550	
M_M_PL_069_01_GC1.txt	4	0.417480	
M_M_PL_069_01_GC1.txt	4	0.458977	
M_M_PL_069_01_GC1.txt	5	0.448333	
M_M_PL_069_01_GC1.txt	4	0.529974	
M_M_PL_069_01_GC1.txt	4	0.399654	
M_M_PL_069_01_GC1.txt	5	0.416437	
M_M_PL_069_01_GC1.txt	4	0.381055	
M_M_PL_069_01_GC1.txt	4	0.501784	
M_M_PL_069_01_GC1.txt	4	0.382461	
M_M_PL_069_01_GC1.txt	5	0.449465	
M_M_PL_069_01_GC1.txt	4	0.391436	
M_M_PL_069_01_GC1.txt	4	0.401145	
M_M_PL_069_01_GC1.txt	4	0.456111	
M_M_PL_069_01_GC1.txt	4	0.437012	
M_M_PL_069_01_GC1.txt	5	0.419355	
M_M_PL_069_01_GC1.txt	5	0.500000	
M_M_PL_069_01_GC1.txt	4	0.388889	
M_M_PL_069_01_GC1.txt	4	0.341049	
M_M_PL_069_01_GC1.txt	3	0.416504	
M_M_PL_069_01_GC1.txt	4	0.413927	
M_M_PL_069_01_GC1.txt	5	0.545600	
M_M_PL_069_01_GC1.txt	5	0.364555	
M_M_PL_069_01_GC1.txt	3	0.550754	
M_M_PL_069_01_GC1.txt	5	0.369605	
M_M_PL_069_01_GC1.txt	5	0.549600	
M_M_PL_069_01_GC1.txt	5	0.423889	
M_M_PL_069_01_GC1.txt	5	0.390725	
M_M_PL_069_01_GC1.txt	5	0.531065	
M_M_PL_069_01_GC1.txt	4	0.359752	
M_M_PL_069_01_GC1.txt	5	0.437778	
M_M_PL_069_01_GC1.txt	4	0.495536	
M_M_PL_069_01_GC1.txt	5	0.352941	
M_M_PL_069_01_GC1.txt	4	0.497041	
M_M_PL_069_01_GC1.txt	4	0.409091	
M_M_PL_069_01_GC1.txt	4	0.399902	
M_M_PL_069_01_GC1.txt	5	0.474435	
M_M_PL_069_01_GC1.txt	5	0.358776	
M_M_PL_069_01_GC1.txt	3	0.313413	
M_M_PL_069_01_GC1.txt	4	0.384083	
M_M_PL_069_01_GC1.txt	5	0.369605	
M_M_PL_069_01_GC1.txt	5	0.419875	
M_M_PL_069_01_GC1.txt	4	0.328750	
M_M_PL_069_01_GC1.txt	4	0.482781	
M_M_PL_069_01_GC1.txt	4	0.408429	
M_M_PL_069_01_GC1.txt	5	0.408429	
M_M_PL_069_01_GC1.txt	4	0.410009	
M_M_PL_069_01_GC1.txt	6	0.388672	
M_M_PL_069_01_GC1.txt	4	0.366122	
M_M_PL_069_01_GC1.txt	5	0.472652	
M_M_PL_069_01_GC1.txt	5	0.446111	
M_M_PL_069_01_GC1.txt	4	0.391869	
M_M_PL_069_01_GC1.txt	5	0.417955	
M_M_PL_069_01_GC1.txt	5	0.470273	
M_M_PL_069_01_GC1.txt	5	0.447681	
M_M_PL_069_01_GC1.txt	5	0.362857	
M_M_PL_069_01_GC1.txt	4	0.410204	
M_M_PL_069_01_GC1.txt	4	0.407254	
M_M_PL_069_01_GC1.txt	4	0.409668	
M_M_PL_069_01_GC1.txt	4	0.449707	
M_M_PL_069_01_GC1.txt	4	0.425161	
M_M_PL_069_01_GC1.txt	4	0.552515	
M_M_PL_069_01_GC1.txt	5	0.589410	
M_M_PL_069_01_GC1.txt	6	0.297091	
M_M_PL_069_01_GC1.txt	4	0.365355	
M_M_PL_069_01_GC1.txt	5	0.404785	
M_M_PL_069_01_GC1.txt	5	0.391185	
M_M_PL_069_01_GC1.txt	4	0.478148	
M_M_PL_069_01_GC1.txt	5	0.367215	
M_M_PL_069_01_GC1.txt	5	0.369605	
M_M_PL_069_01_GC1.txt	5	0.296844	
M_M_PL_069_01_GC1.txt	5	0.398990	
M_M_PL_069_01_GC1.txt	5	0.381348	
M_M_PL_069_01_GC1.txt	5	0.421667	
M_M_PL_069_01_GC1.txt	5	0.376298	
M_M_PL_069_01_GC1.txt	4	0.407715	
M_M_PL_069_01_GC1.txt	4	0.486607	
M_M_PL_069_01_GC1.txt	4	0.373270	
M_M_PL_069_01_GC1.txt	4	0.382396	
M_M_PL_069_01_GC1.txt	5	0.413632	
M_M_PL_069_01_GC1.txt	4	0.406636	
M_M_PL_069_01_GC1.txt	5	0.404266	
M_M_PL_069_01_GC1.txt	4	0.388841	
M_M_PL_069_01_GC1.txt	5	0.494513	
M_M_PL_069_01_GC1.txt	5	0.503567	
M_M_PL_069_01_GC1.txt	5	0.412591	
M_M_PL_069_01_GC1.txt	5	0.396973	
M_M_PL_069_01_GC1.txt	4	0.484056	
M_M_PL_069_01_GC1.txt	5	0.498628	
M_M_PL_069_01_GC1.txt	5	0.480110	
M_M_PL_069_01_GC1.txt	4	0.434082	
M_M_PL_069_01_GC1.txt	4	0.350762	
M_M_PL_069_01_GC1.txt	5	0.364490	
M_M_PL_069_01_GC1.txt	5	0.432398	
M_M_PL_069_01_GC1.txt	4	0.327812	
M_M_PL_069_01_GC1.txt	4	0.416522	
M_M_PL_069_01_GC1.txt	4	0.347334	
M_M_PL_069_01_GC1.txt	5	0.407439	
M_M_PL_069_01_GC1.txt	3	0.431322	
M_M_PL_069_01_GC1.txt	4	0.468490	
M_M_PL_069_01_GC1.txt	5	0.410510	
M_M_PL_069_01_GC1.txt	4	0.452778	
M_M_PL_069_01_GC1.txt	4	0.461097	
M_M_PL_069_01_GC1.txt	4	0.312623	
M_M_PL_069_01_GC1.txt	4	0.341761	
M_M_PL_069_01_GC1.txt	6	0.406868	
M_M_PL_069_01_GC1.txt	5	0.481505	
M_M_PL_069_01_GC1.txt	5	0.419444	
M_M_PL_069_01_GC1.txt	5	0.436111	
M_M_PL_069_01_GC1.txt	4	0.403809	
M_M_PL_069_01_GC1.txt	4	0.386960	
M_M_PL_069_01_GC1.txt	3	0.380816	
M_M_PL_069_01_GC1.txt	5	0.452438	
M_M_PL_069_01_GC1.txt	5	0.342586	
M_M_PL_069_01_GC1.txt	5	0.407227	
