File	N.modules	Modularity
M_M_SD_031_GC1.txt	5	0.472516	
M_M_SD_031_GC1.txt	7	0.421328	
M_M_SD_031_GC1.txt	6	0.461902	
M_M_SD_031_GC1.txt	7	0.385612	
M_M_SD_031_GC1.txt	5	0.314950	
M_M_SD_031_GC1.txt	5	0.375567	
M_M_SD_031_GC1.txt	8	0.413521	
M_M_SD_031_GC1.txt	5	0.422192	
M_M_SD_031_GC1.txt	5	0.355211	
M_M_SD_031_GC1.txt	6	0.452444	
M_M_SD_031_GC1.txt	5	0.414219	
M_M_SD_031_GC1.txt	6	0.401641	
M_M_SD_031_GC1.txt	5	0.483839	
M_M_SD_031_GC1.txt	5	0.359866	
M_M_SD_031_GC1.txt	5	0.394542	
M_M_SD_031_GC1.txt	5	0.437350	
M_M_SD_031_GC1.txt	5	0.399128	
M_M_SD_031_GC1.txt	5	0.371605	
M_M_SD_031_GC1.txt	6	0.411953	
M_M_SD_031_GC1.txt	7	0.372378	
M_M_SD_031_GC1.txt	5	0.465956	
M_M_SD_031_GC1.txt	5	0.429323	
M_M_SD_031_GC1.txt	6	0.383253	
M_M_SD_031_GC1.txt	5	0.388096	
M_M_SD_031_GC1.txt	5	0.378155	
M_M_SD_031_GC1.txt	7	0.393125	
M_M_SD_031_GC1.txt	6	0.431017	
M_M_SD_031_GC1.txt	6	0.428665	
M_M_SD_031_GC1.txt	5	0.491808	
M_M_SD_031_GC1.txt	5	0.446872	
M_M_SD_031_GC1.txt	6	0.458430	
M_M_SD_031_GC1.txt	5	0.368866	
M_M_SD_031_GC1.txt	7	0.415156	
M_M_SD_031_GC1.txt	5	0.365989	
M_M_SD_031_GC1.txt	6	0.416118	
M_M_SD_031_GC1.txt	7	0.469229	
M_M_SD_031_GC1.txt	6	0.366115	
M_M_SD_031_GC1.txt	5	0.411494	
M_M_SD_031_GC1.txt	5	0.475005	
M_M_SD_031_GC1.txt	5	0.380679	
M_M_SD_031_GC1.txt	4	0.389398	
M_M_SD_031_GC1.txt	5	0.471072	
M_M_SD_031_GC1.txt	7	0.441482	
M_M_SD_031_GC1.txt	7	0.465204	
M_M_SD_031_GC1.txt	5	0.393293	
M_M_SD_031_GC1.txt	6	0.373629	
M_M_SD_031_GC1.txt	5	0.416849	
M_M_SD_031_GC1.txt	6	0.312057	
M_M_SD_031_GC1.txt	6	0.389203	
M_M_SD_031_GC1.txt	5	0.441406	
M_M_SD_031_GC1.txt	4	0.396678	
M_M_SD_031_GC1.txt	6	0.463733	
M_M_SD_031_GC1.txt	6	0.472426	
M_M_SD_031_GC1.txt	5	0.372117	
M_M_SD_031_GC1.txt	6	0.470542	
M_M_SD_031_GC1.txt	5	0.381053	
M_M_SD_031_GC1.txt	6	0.435908	
M_M_SD_031_GC1.txt	5	0.391657	
M_M_SD_031_GC1.txt	6	0.443733	
M_M_SD_031_GC1.txt	6	0.425000	
M_M_SD_031_GC1.txt	6	0.395975	
M_M_SD_031_GC1.txt	6	0.475069	
M_M_SD_031_GC1.txt	6	0.409845	
M_M_SD_031_GC1.txt	5	0.415391	
M_M_SD_031_GC1.txt	6	0.418968	
M_M_SD_031_GC1.txt	6	0.490593	
M_M_SD_031_GC1.txt	6	0.473367	
M_M_SD_031_GC1.txt	6	0.449359	
M_M_SD_031_GC1.txt	5	0.372778	
M_M_SD_031_GC1.txt	5	0.395300	
M_M_SD_031_GC1.txt	6	0.369899	
M_M_SD_031_GC1.txt	7	0.409850	
M_M_SD_031_GC1.txt	6	0.380456	
M_M_SD_031_GC1.txt	6	0.408332	
M_M_SD_031_GC1.txt	5	0.400320	
M_M_SD_031_GC1.txt	5	0.396971	
M_M_SD_031_GC1.txt	7	0.392400	
M_M_SD_031_GC1.txt	6	0.476370	
M_M_SD_031_GC1.txt	6	0.441836	
M_M_SD_031_GC1.txt	6	0.362517	
M_M_SD_031_GC1.txt	5	0.419616	
M_M_SD_031_GC1.txt	6	0.427559	
M_M_SD_031_GC1.txt	8	0.428689	
M_M_SD_031_GC1.txt	6	0.356962	
M_M_SD_031_GC1.txt	6	0.407560	
M_M_SD_031_GC1.txt	5	0.409949	
M_M_SD_031_GC1.txt	5	0.402423	
M_M_SD_031_GC1.txt	4	0.378210	
M_M_SD_031_GC1.txt	6	0.475798	
M_M_SD_031_GC1.txt	6	0.420591	
M_M_SD_031_GC1.txt	4	0.399148	
M_M_SD_031_GC1.txt	4	0.423211	
M_M_SD_031_GC1.txt	6	0.548375	
M_M_SD_031_GC1.txt	5	0.405937	
M_M_SD_031_GC1.txt	5	0.442061	
M_M_SD_031_GC1.txt	6	0.381799	
M_M_SD_031_GC1.txt	6	0.422878	
M_M_SD_031_GC1.txt	5	0.463751	
M_M_SD_031_GC1.txt	5	0.458044	
M_M_SD_031_GC1.txt	6	0.358858	
M_M_SD_031_GC1.txt	7	0.434350	
M_M_SD_031_GC1.txt	5	0.346861	
M_M_SD_031_GC1.txt	5	0.412734	
M_M_SD_031_GC1.txt	4	0.401440	
M_M_SD_031_GC1.txt	5	0.391861	
M_M_SD_031_GC1.txt	6	0.406476	
M_M_SD_031_GC1.txt	6	0.383362	
M_M_SD_031_GC1.txt	6	0.429525	
M_M_SD_031_GC1.txt	6	0.398339	
M_M_SD_031_GC1.txt	5	0.383406	
M_M_SD_031_GC1.txt	5	0.415156	
M_M_SD_031_GC1.txt	5	0.448840	
M_M_SD_031_GC1.txt	5	0.422288	
M_M_SD_031_GC1.txt	6	0.448356	
M_M_SD_031_GC1.txt	6	0.396250	
M_M_SD_031_GC1.txt	6	0.386486	
M_M_SD_031_GC1.txt	6	0.421006	
M_M_SD_031_GC1.txt	6	0.420625	
M_M_SD_031_GC1.txt	5	0.359618	
M_M_SD_031_GC1.txt	5	0.487701	
M_M_SD_031_GC1.txt	6	0.432800	
M_M_SD_031_GC1.txt	5	0.378651	
M_M_SD_031_GC1.txt	5	0.425162	
M_M_SD_031_GC1.txt	5	0.438199	
M_M_SD_031_GC1.txt	6	0.390873	
M_M_SD_031_GC1.txt	5	0.433514	
M_M_SD_031_GC1.txt	5	0.468042	
M_M_SD_031_GC1.txt	6	0.440267	
M_M_SD_031_GC1.txt	6	0.437454	
M_M_SD_031_GC1.txt	5	0.362426	
M_M_SD_031_GC1.txt	5	0.489134	
M_M_SD_031_GC1.txt	6	0.396118	
M_M_SD_031_GC1.txt	6	0.419143	
M_M_SD_031_GC1.txt	6	0.379516	
M_M_SD_031_GC1.txt	6	0.463294	
M_M_SD_031_GC1.txt	6	0.433333	
M_M_SD_031_GC1.txt	6	0.401026	
M_M_SD_031_GC1.txt	5	0.389155	
M_M_SD_031_GC1.txt	5	0.418339	
M_M_SD_031_GC1.txt	6	0.425620	
M_M_SD_031_GC1.txt	7	0.467442	
M_M_SD_031_GC1.txt	5	0.371397	
M_M_SD_031_GC1.txt	8	0.477509	
M_M_SD_031_GC1.txt	4	0.427344	
M_M_SD_031_GC1.txt	6	0.444978	
M_M_SD_031_GC1.txt	6	0.438756	
M_M_SD_031_GC1.txt	5	0.396955	
M_M_SD_031_GC1.txt	5	0.427597	
M_M_SD_031_GC1.txt	5	0.347034	
M_M_SD_031_GC1.txt	6	0.433041	
M_M_SD_031_GC1.txt	5	0.386921	
M_M_SD_031_GC1.txt	5	0.522708	
M_M_SD_031_GC1.txt	5	0.471735	
M_M_SD_031_GC1.txt	6	0.405339	
M_M_SD_031_GC1.txt	5	0.448061	
M_M_SD_031_GC1.txt	7	0.392734	
M_M_SD_031_GC1.txt	5	0.448052	
M_M_SD_031_GC1.txt	7	0.374873	
M_M_SD_031_GC1.txt	5	0.455911	
M_M_SD_031_GC1.txt	7	0.421918	
M_M_SD_031_GC1.txt	6	0.393236	
M_M_SD_031_GC1.txt	5	0.421309	
M_M_SD_031_GC1.txt	6	0.392510	
M_M_SD_031_GC1.txt	5	0.428824	
M_M_SD_031_GC1.txt	5	0.419922	
M_M_SD_031_GC1.txt	5	0.406199	
M_M_SD_031_GC1.txt	6	0.416849	
M_M_SD_031_GC1.txt	6	0.379464	
M_M_SD_031_GC1.txt	6	0.433778	
M_M_SD_031_GC1.txt	6	0.390377	
M_M_SD_031_GC1.txt	4	0.389385	
M_M_SD_031_GC1.txt	5	0.374483	
M_M_SD_031_GC1.txt	6	0.443819	
M_M_SD_031_GC1.txt	6	0.412891	
M_M_SD_031_GC1.txt	6	0.465000	
M_M_SD_031_GC1.txt	6	0.458638	
M_M_SD_031_GC1.txt	6	0.448978	
M_M_SD_031_GC1.txt	5	0.426506	
M_M_SD_031_GC1.txt	7	0.451100	
M_M_SD_031_GC1.txt	5	0.461998	
M_M_SD_031_GC1.txt	6	0.401082	
M_M_SD_031_GC1.txt	5	0.430473	
M_M_SD_031_GC1.txt	5	0.330183	
M_M_SD_031_GC1.txt	5	0.415452	
M_M_SD_031_GC1.txt	6	0.410532	
M_M_SD_031_GC1.txt	4	0.381650	
M_M_SD_031_GC1.txt	5	0.371772	
M_M_SD_031_GC1.txt	6	0.491506	
M_M_SD_031_GC1.txt	5	0.425268	
M_M_SD_031_GC1.txt	7	0.410832	
M_M_SD_031_GC1.txt	6	0.437500	
M_M_SD_031_GC1.txt	5	0.425893	
M_M_SD_031_GC1.txt	6	0.368916	
M_M_SD_031_GC1.txt	6	0.361141	
M_M_SD_031_GC1.txt	7	0.382335	
M_M_SD_031_GC1.txt	4	0.414211	
M_M_SD_031_GC1.txt	4	0.389062	
M_M_SD_031_GC1.txt	5	0.366320	
M_M_SD_031_GC1.txt	6	0.433244	
M_M_SD_031_GC1.txt	6	0.400176	
M_M_SD_031_GC1.txt	6	0.415313	
M_M_SD_031_GC1.txt	6	0.399768	
M_M_SD_031_GC1.txt	4	0.452969	
M_M_SD_031_GC1.txt	5	0.416791	
M_M_SD_031_GC1.txt	6	0.356747	
M_M_SD_031_GC1.txt	6	0.453993	
M_M_SD_031_GC1.txt	6	0.435733	
M_M_SD_031_GC1.txt	6	0.406380	
M_M_SD_031_GC1.txt	7	0.436011	
M_M_SD_031_GC1.txt	6	0.423734	
M_M_SD_031_GC1.txt	4	0.421917	
M_M_SD_031_GC1.txt	5	0.390229	
M_M_SD_031_GC1.txt	6	0.367134	
M_M_SD_031_GC1.txt	7	0.414283	
M_M_SD_031_GC1.txt	5	0.408913	
M_M_SD_031_GC1.txt	6	0.427415	
M_M_SD_031_GC1.txt	6	0.458810	
M_M_SD_031_GC1.txt	6	0.453181	
M_M_SD_031_GC1.txt	4	0.440329	
M_M_SD_031_GC1.txt	5	0.381869	
M_M_SD_031_GC1.txt	4	0.356554	
M_M_SD_031_GC1.txt	5	0.419143	
M_M_SD_031_GC1.txt	6	0.425469	
M_M_SD_031_GC1.txt	5	0.374884	
M_M_SD_031_GC1.txt	6	0.348025	
M_M_SD_031_GC1.txt	5	0.396267	
M_M_SD_031_GC1.txt	5	0.354816	
M_M_SD_031_GC1.txt	6	0.342305	
M_M_SD_031_GC1.txt	6	0.420365	
M_M_SD_031_GC1.txt	6	0.387212	
M_M_SD_031_GC1.txt	6	0.421022	
M_M_SD_031_GC1.txt	5	0.343533	
M_M_SD_031_GC1.txt	6	0.461560	
M_M_SD_031_GC1.txt	5	0.443835	
M_M_SD_031_GC1.txt	6	0.387642	
M_M_SD_031_GC1.txt	6	0.486873	
M_M_SD_031_GC1.txt	5	0.425378	
M_M_SD_031_GC1.txt	5	0.362333	
M_M_SD_031_GC1.txt	6	0.451378	
M_M_SD_031_GC1.txt	5	0.399688	
M_M_SD_031_GC1.txt	5	0.426993	
M_M_SD_031_GC1.txt	6	0.432267	
M_M_SD_031_GC1.txt	5	0.493827	
M_M_SD_031_GC1.txt	6	0.399731	
M_M_SD_031_GC1.txt	5	0.408398	
M_M_SD_031_GC1.txt	6	0.418443	
M_M_SD_031_GC1.txt	6	0.507797	
M_M_SD_031_GC1.txt	5	0.393426	
M_M_SD_031_GC1.txt	6	0.439404	
M_M_SD_031_GC1.txt	5	0.399840	
M_M_SD_031_GC1.txt	5	0.439022	
M_M_SD_031_GC1.txt	6	0.395703	
M_M_SD_031_GC1.txt	8	0.452192	
M_M_SD_031_GC1.txt	5	0.371733	
M_M_SD_031_GC1.txt	5	0.380969	
M_M_SD_031_GC1.txt	6	0.451022	
M_M_SD_031_GC1.txt	6	0.392503	
M_M_SD_031_GC1.txt	6	0.426953	
M_M_SD_031_GC1.txt	7	0.393516	
M_M_SD_031_GC1.txt	5	0.446956	
M_M_SD_031_GC1.txt	6	0.409309	
M_M_SD_031_GC1.txt	6	0.402453	
M_M_SD_031_GC1.txt	6	0.324423	
M_M_SD_031_GC1.txt	5	0.485175	
M_M_SD_031_GC1.txt	7	0.429054	
M_M_SD_031_GC1.txt	6	0.416090	
M_M_SD_031_GC1.txt	6	0.400313	
M_M_SD_031_GC1.txt	7	0.427844	
M_M_SD_031_GC1.txt	6	0.405350	
M_M_SD_031_GC1.txt	5	0.498005	
M_M_SD_031_GC1.txt	6	0.438692	
M_M_SD_031_GC1.txt	5	0.348306	
M_M_SD_031_GC1.txt	5	0.415087	
M_M_SD_031_GC1.txt	6	0.423089	
M_M_SD_031_GC1.txt	5	0.411883	
M_M_SD_031_GC1.txt	7	0.412558	
M_M_SD_031_GC1.txt	6	0.336838	
M_M_SD_031_GC1.txt	4	0.350130	
M_M_SD_031_GC1.txt	5	0.454380	
M_M_SD_031_GC1.txt	5	0.356213	
M_M_SD_031_GC1.txt	5	0.405426	
M_M_SD_031_GC1.txt	6	0.494854	
M_M_SD_031_GC1.txt	6	0.396066	
M_M_SD_031_GC1.txt	5	0.449359	
M_M_SD_031_GC1.txt	6	0.390235	
M_M_SD_031_GC1.txt	5	0.441305	
M_M_SD_031_GC1.txt	6	0.452836	
M_M_SD_031_GC1.txt	5	0.408042	
M_M_SD_031_GC1.txt	5	0.401246	
M_M_SD_031_GC1.txt	7	0.454473	
M_M_SD_031_GC1.txt	6	0.411392	
M_M_SD_031_GC1.txt	7	0.415166	
M_M_SD_031_GC1.txt	5	0.434816	
M_M_SD_031_GC1.txt	6	0.457333	
