File	N.modules	Modularity
M_M_SD_010_GC1.txt	5	0.239454	
M_M_SD_010_GC1.txt	5	0.265286	
M_M_SD_010_GC1.txt	5	0.235083	
M_M_SD_010_GC1.txt	6	0.239165	
M_M_SD_010_GC1.txt	6	0.219849	
M_M_SD_010_GC1.txt	6	0.224012	
M_M_SD_010_GC1.txt	5	0.213505	
M_M_SD_010_GC1.txt	6	0.234491	
M_M_SD_010_GC1.txt	5	0.229801	
M_M_SD_010_GC1.txt	5	0.227204	
M_M_SD_010_GC1.txt	5	0.216263	
M_M_SD_010_GC1.txt	6	0.202923	
M_M_SD_010_GC1.txt	6	0.213902	
M_M_SD_010_GC1.txt	5	0.225494	
M_M_SD_010_GC1.txt	4	0.229388	
M_M_SD_010_GC1.txt	5	0.218099	
M_M_SD_010_GC1.txt	5	0.192374	
M_M_SD_010_GC1.txt	5	0.216447	
M_M_SD_010_GC1.txt	4	0.215302	
M_M_SD_010_GC1.txt	5	0.236448	
M_M_SD_010_GC1.txt	5	0.225694	
M_M_SD_010_GC1.txt	4	0.210732	
M_M_SD_010_GC1.txt	5	0.225044	
M_M_SD_010_GC1.txt	5	0.236032	
M_M_SD_010_GC1.txt	5	0.220921	
M_M_SD_010_GC1.txt	5	0.218604	
M_M_SD_010_GC1.txt	5	0.203179	
M_M_SD_010_GC1.txt	5	0.207269	
M_M_SD_010_GC1.txt	6	0.224978	
M_M_SD_010_GC1.txt	5	0.234859	
M_M_SD_010_GC1.txt	6	0.228268	
M_M_SD_010_GC1.txt	6	0.236265	
M_M_SD_010_GC1.txt	6	0.209461	
M_M_SD_010_GC1.txt	5	0.247252	
M_M_SD_010_GC1.txt	6	0.214489	
M_M_SD_010_GC1.txt	5	0.218452	
M_M_SD_010_GC1.txt	5	0.242434	
M_M_SD_010_GC1.txt	4	0.229821	
M_M_SD_010_GC1.txt	5	0.229770	
M_M_SD_010_GC1.txt	4	0.232161	
M_M_SD_010_GC1.txt	4	0.212266	
M_M_SD_010_GC1.txt	5	0.228155	
M_M_SD_010_GC1.txt	5	0.219189	
M_M_SD_010_GC1.txt	5	0.211994	
M_M_SD_010_GC1.txt	5	0.222718	
M_M_SD_010_GC1.txt	5	0.183010	
M_M_SD_010_GC1.txt	5	0.225098	
M_M_SD_010_GC1.txt	5	0.224103	
M_M_SD_010_GC1.txt	5	0.220047	
M_M_SD_010_GC1.txt	5	0.209652	
M_M_SD_010_GC1.txt	6	0.243027	
M_M_SD_010_GC1.txt	5	0.220977	
M_M_SD_010_GC1.txt	7	0.223010	
M_M_SD_010_GC1.txt	5	0.227035	
M_M_SD_010_GC1.txt	5	0.215265	
M_M_SD_010_GC1.txt	6	0.202906	
M_M_SD_010_GC1.txt	6	0.236178	
M_M_SD_010_GC1.txt	5	0.233802	
M_M_SD_010_GC1.txt	5	0.237501	
M_M_SD_010_GC1.txt	5	0.212170	
M_M_SD_010_GC1.txt	6	0.229372	
M_M_SD_010_GC1.txt	5	0.210681	
M_M_SD_010_GC1.txt	5	0.219849	
M_M_SD_010_GC1.txt	6	0.222161	
M_M_SD_010_GC1.txt	5	0.235585	
M_M_SD_010_GC1.txt	5	0.221319	
M_M_SD_010_GC1.txt	5	0.223254	
M_M_SD_010_GC1.txt	5	0.235289	
M_M_SD_010_GC1.txt	5	0.206970	
M_M_SD_010_GC1.txt	5	0.234801	
M_M_SD_010_GC1.txt	5	0.206405	
M_M_SD_010_GC1.txt	5	0.213132	
M_M_SD_010_GC1.txt	4	0.244452	
M_M_SD_010_GC1.txt	5	0.221693	
M_M_SD_010_GC1.txt	4	0.228198	
M_M_SD_010_GC1.txt	5	0.208802	
M_M_SD_010_GC1.txt	5	0.213467	
M_M_SD_010_GC1.txt	4	0.216129	
M_M_SD_010_GC1.txt	4	0.233255	
M_M_SD_010_GC1.txt	5	0.234576	
M_M_SD_010_GC1.txt	5	0.232102	
M_M_SD_010_GC1.txt	5	0.208457	
M_M_SD_010_GC1.txt	6	0.223250	
M_M_SD_010_GC1.txt	5	0.230561	
M_M_SD_010_GC1.txt	6	0.200860	
M_M_SD_010_GC1.txt	4	0.201846	
M_M_SD_010_GC1.txt	5	0.217602	
M_M_SD_010_GC1.txt	5	0.219621	
M_M_SD_010_GC1.txt	5	0.260165	
M_M_SD_010_GC1.txt	6	0.210477	
M_M_SD_010_GC1.txt	5	0.227919	
M_M_SD_010_GC1.txt	4	0.228346	
M_M_SD_010_GC1.txt	6	0.225537	
M_M_SD_010_GC1.txt	5	0.239584	
M_M_SD_010_GC1.txt	5	0.216846	
M_M_SD_010_GC1.txt	6	0.230896	
M_M_SD_010_GC1.txt	5	0.212915	
M_M_SD_010_GC1.txt	6	0.229240	
M_M_SD_010_GC1.txt	6	0.213615	
M_M_SD_010_GC1.txt	6	0.215876	
M_M_SD_010_GC1.txt	5	0.221690	
M_M_SD_010_GC1.txt	4	0.223950	
M_M_SD_010_GC1.txt	5	0.212160	
M_M_SD_010_GC1.txt	4	0.247261	
M_M_SD_010_GC1.txt	4	0.196540	
M_M_SD_010_GC1.txt	6	0.211718	
M_M_SD_010_GC1.txt	5	0.218229	
M_M_SD_010_GC1.txt	5	0.230650	
M_M_SD_010_GC1.txt	5	0.241036	
M_M_SD_010_GC1.txt	5	0.211506	
M_M_SD_010_GC1.txt	4	0.231572	
M_M_SD_010_GC1.txt	5	0.214136	
M_M_SD_010_GC1.txt	5	0.209661	
M_M_SD_010_GC1.txt	5	0.234519	
M_M_SD_010_GC1.txt	6	0.241575	
M_M_SD_010_GC1.txt	6	0.220620	
M_M_SD_010_GC1.txt	5	0.207352	
M_M_SD_010_GC1.txt	5	0.204658	
M_M_SD_010_GC1.txt	5	0.217489	
M_M_SD_010_GC1.txt	5	0.242993	
M_M_SD_010_GC1.txt	5	0.215326	
M_M_SD_010_GC1.txt	6	0.250611	
M_M_SD_010_GC1.txt	4	0.248442	
M_M_SD_010_GC1.txt	5	0.225206	
M_M_SD_010_GC1.txt	4	0.202682	
M_M_SD_010_GC1.txt	6	0.232936	
M_M_SD_010_GC1.txt	5	0.231038	
M_M_SD_010_GC1.txt	4	0.227041	
M_M_SD_010_GC1.txt	6	0.224049	
M_M_SD_010_GC1.txt	6	0.231586	
M_M_SD_010_GC1.txt	5	0.228735	
M_M_SD_010_GC1.txt	5	0.216534	
M_M_SD_010_GC1.txt	5	0.255868	
M_M_SD_010_GC1.txt	6	0.228466	
M_M_SD_010_GC1.txt	5	0.217486	
M_M_SD_010_GC1.txt	4	0.253683	
M_M_SD_010_GC1.txt	5	0.219193	
M_M_SD_010_GC1.txt	5	0.227202	
M_M_SD_010_GC1.txt	4	0.245170	
M_M_SD_010_GC1.txt	4	0.209053	
M_M_SD_010_GC1.txt	5	0.222360	
M_M_SD_010_GC1.txt	5	0.212486	
M_M_SD_010_GC1.txt	6	0.194534	
M_M_SD_010_GC1.txt	5	0.241808	
M_M_SD_010_GC1.txt	5	0.238343	
M_M_SD_010_GC1.txt	5	0.219136	
M_M_SD_010_GC1.txt	5	0.217282	
M_M_SD_010_GC1.txt	5	0.212376	
M_M_SD_010_GC1.txt	5	0.227522	
M_M_SD_010_GC1.txt	6	0.214675	
M_M_SD_010_GC1.txt	5	0.232086	
M_M_SD_010_GC1.txt	4	0.193395	
M_M_SD_010_GC1.txt	6	0.194665	
M_M_SD_010_GC1.txt	6	0.215307	
M_M_SD_010_GC1.txt	4	0.204307	
M_M_SD_010_GC1.txt	4	0.222424	
M_M_SD_010_GC1.txt	4	0.258100	
M_M_SD_010_GC1.txt	5	0.204183	
M_M_SD_010_GC1.txt	5	0.215263	
M_M_SD_010_GC1.txt	6	0.237733	
M_M_SD_010_GC1.txt	5	0.220396	
M_M_SD_010_GC1.txt	5	0.245101	
M_M_SD_010_GC1.txt	7	0.217228	
M_M_SD_010_GC1.txt	4	0.208425	
M_M_SD_010_GC1.txt	5	0.228902	
M_M_SD_010_GC1.txt	5	0.219411	
M_M_SD_010_GC1.txt	4	0.216710	
M_M_SD_010_GC1.txt	6	0.242142	
M_M_SD_010_GC1.txt	7	0.235181	
M_M_SD_010_GC1.txt	6	0.226854	
M_M_SD_010_GC1.txt	5	0.226446	
M_M_SD_010_GC1.txt	6	0.252473	
M_M_SD_010_GC1.txt	5	0.243466	
M_M_SD_010_GC1.txt	5	0.230693	
M_M_SD_010_GC1.txt	6	0.225413	
M_M_SD_010_GC1.txt	5	0.208017	
M_M_SD_010_GC1.txt	6	0.214972	
M_M_SD_010_GC1.txt	4	0.216160	
M_M_SD_010_GC1.txt	5	0.241076	
M_M_SD_010_GC1.txt	5	0.242120	
M_M_SD_010_GC1.txt	6	0.208846	
M_M_SD_010_GC1.txt	5	0.231423	
M_M_SD_010_GC1.txt	4	0.218858	
M_M_SD_010_GC1.txt	7	0.207430	
M_M_SD_010_GC1.txt	4	0.219522	
M_M_SD_010_GC1.txt	5	0.210453	
M_M_SD_010_GC1.txt	5	0.200432	
M_M_SD_010_GC1.txt	5	0.224543	
M_M_SD_010_GC1.txt	4	0.224536	
M_M_SD_010_GC1.txt	5	0.220315	
M_M_SD_010_GC1.txt	6	0.214097	
M_M_SD_010_GC1.txt	6	0.210494	
M_M_SD_010_GC1.txt	5	0.247657	
M_M_SD_010_GC1.txt	5	0.231308	
M_M_SD_010_GC1.txt	5	0.213318	
M_M_SD_010_GC1.txt	5	0.217170	
M_M_SD_010_GC1.txt	5	0.259858	
M_M_SD_010_GC1.txt	5	0.201847	
M_M_SD_010_GC1.txt	4	0.210545	
M_M_SD_010_GC1.txt	5	0.258302	
M_M_SD_010_GC1.txt	5	0.237531	
M_M_SD_010_GC1.txt	6	0.253445	
M_M_SD_010_GC1.txt	4	0.217963	
M_M_SD_010_GC1.txt	6	0.225082	
M_M_SD_010_GC1.txt	5	0.194496	
M_M_SD_010_GC1.txt	6	0.221476	
M_M_SD_010_GC1.txt	4	0.236177	
M_M_SD_010_GC1.txt	6	0.239458	
M_M_SD_010_GC1.txt	5	0.242911	
M_M_SD_010_GC1.txt	6	0.199116	
M_M_SD_010_GC1.txt	5	0.213051	
M_M_SD_010_GC1.txt	5	0.229084	
M_M_SD_010_GC1.txt	6	0.219294	
M_M_SD_010_GC1.txt	4	0.240735	
M_M_SD_010_GC1.txt	5	0.198393	
M_M_SD_010_GC1.txt	5	0.216378	
M_M_SD_010_GC1.txt	5	0.222713	
M_M_SD_010_GC1.txt	5	0.229376	
M_M_SD_010_GC1.txt	5	0.215032	
M_M_SD_010_GC1.txt	6	0.219496	
M_M_SD_010_GC1.txt	5	0.210252	
M_M_SD_010_GC1.txt	4	0.230850	
M_M_SD_010_GC1.txt	5	0.244593	
M_M_SD_010_GC1.txt	6	0.235547	
M_M_SD_010_GC1.txt	5	0.210930	
M_M_SD_010_GC1.txt	5	0.201440	
M_M_SD_010_GC1.txt	6	0.257840	
M_M_SD_010_GC1.txt	6	0.185096	
M_M_SD_010_GC1.txt	4	0.215698	
M_M_SD_010_GC1.txt	5	0.241498	
M_M_SD_010_GC1.txt	5	0.200720	
M_M_SD_010_GC1.txt	5	0.209489	
M_M_SD_010_GC1.txt	5	0.239658	
M_M_SD_010_GC1.txt	4	0.238141	
M_M_SD_010_GC1.txt	5	0.241157	
M_M_SD_010_GC1.txt	6	0.213797	
M_M_SD_010_GC1.txt	6	0.242360	
M_M_SD_010_GC1.txt	7	0.201884	
M_M_SD_010_GC1.txt	5	0.213896	
M_M_SD_010_GC1.txt	5	0.212035	
M_M_SD_010_GC1.txt	6	0.220835	
M_M_SD_010_GC1.txt	6	0.209123	
M_M_SD_010_GC1.txt	4	0.225618	
M_M_SD_010_GC1.txt	5	0.234505	
M_M_SD_010_GC1.txt	5	0.216270	
M_M_SD_010_GC1.txt	6	0.214924	
M_M_SD_010_GC1.txt	4	0.242360	
M_M_SD_010_GC1.txt	5	0.228208	
M_M_SD_010_GC1.txt	5	0.230489	
M_M_SD_010_GC1.txt	6	0.212506	
M_M_SD_010_GC1.txt	5	0.205037	
M_M_SD_010_GC1.txt	6	0.236672	
M_M_SD_010_GC1.txt	5	0.217967	
M_M_SD_010_GC1.txt	5	0.229416	
M_M_SD_010_GC1.txt	5	0.236809	
M_M_SD_010_GC1.txt	5	0.228010	
M_M_SD_010_GC1.txt	6	0.259528	
M_M_SD_010_GC1.txt	4	0.199577	
M_M_SD_010_GC1.txt	5	0.210558	
M_M_SD_010_GC1.txt	5	0.231103	
M_M_SD_010_GC1.txt	4	0.260524	
M_M_SD_010_GC1.txt	4	0.224622	
M_M_SD_010_GC1.txt	5	0.251042	
M_M_SD_010_GC1.txt	6	0.241080	
M_M_SD_010_GC1.txt	4	0.222626	
M_M_SD_010_GC1.txt	5	0.205567	
M_M_SD_010_GC1.txt	5	0.243218	
M_M_SD_010_GC1.txt	5	0.216223	
M_M_SD_010_GC1.txt	5	0.199105	
M_M_SD_010_GC1.txt	5	0.230841	
M_M_SD_010_GC1.txt	6	0.217437	
M_M_SD_010_GC1.txt	5	0.243213	
M_M_SD_010_GC1.txt	5	0.215464	
M_M_SD_010_GC1.txt	5	0.222780	
M_M_SD_010_GC1.txt	5	0.224052	
M_M_SD_010_GC1.txt	5	0.237700	
M_M_SD_010_GC1.txt	5	0.218758	
M_M_SD_010_GC1.txt	6	0.205958	
M_M_SD_010_GC1.txt	6	0.240312	
M_M_SD_010_GC1.txt	6	0.221049	
M_M_SD_010_GC1.txt	5	0.240362	
M_M_SD_010_GC1.txt	4	0.247231	
M_M_SD_010_GC1.txt	5	0.210201	
M_M_SD_010_GC1.txt	5	0.214648	
M_M_SD_010_GC1.txt	6	0.231474	
M_M_SD_010_GC1.txt	4	0.224232	
M_M_SD_010_GC1.txt	4	0.235802	
M_M_SD_010_GC1.txt	6	0.182831	
M_M_SD_010_GC1.txt	5	0.225550	
M_M_SD_010_GC1.txt	6	0.226767	
M_M_SD_010_GC1.txt	5	0.242996	
M_M_SD_010_GC1.txt	5	0.233015	
M_M_SD_010_GC1.txt	5	0.221933	
M_M_SD_010_GC1.txt	4	0.213155	
M_M_SD_010_GC1.txt	6	0.249533	
M_M_SD_010_GC1.txt	4	0.213856	
M_M_SD_010_GC1.txt	6	0.210764	
M_M_SD_010_GC1.txt	6	0.231453	
M_M_SD_010_GC1.txt	6	0.213758	
M_M_SD_010_GC1.txt	5	0.224181	
M_M_SD_010_GC1.txt	5	0.226824	
M_M_SD_010_GC1.txt	5	0.242827	
M_M_SD_010_GC1.txt	5	0.219437	
M_M_SD_010_GC1.txt	5	0.200737	
M_M_SD_010_GC1.txt	5	0.211286	
M_M_SD_010_GC1.txt	6	0.238594	
M_M_SD_010_GC1.txt	5	0.197957	
M_M_SD_010_GC1.txt	5	0.234621	
M_M_SD_010_GC1.txt	5	0.211209	
M_M_SD_010_GC1.txt	6	0.222494	
M_M_SD_010_GC1.txt	4	0.231848	
M_M_SD_010_GC1.txt	5	0.222620	
M_M_SD_010_GC1.txt	5	0.238431	
M_M_SD_010_GC1.txt	4	0.220804	
M_M_SD_010_GC1.txt	4	0.237636	
M_M_SD_010_GC1.txt	4	0.209739	
M_M_SD_010_GC1.txt	5	0.219960	
M_M_SD_010_GC1.txt	5	0.213590	
M_M_SD_010_GC1.txt	5	0.198870	
M_M_SD_010_GC1.txt	5	0.208611	
M_M_SD_010_GC1.txt	5	0.208961	
M_M_SD_010_GC1.txt	5	0.196554	
M_M_SD_010_GC1.txt	6	0.218436	
M_M_SD_010_GC1.txt	4	0.212056	
M_M_SD_010_GC1.txt	5	0.232285	
M_M_SD_010_GC1.txt	5	0.222332	
M_M_SD_010_GC1.txt	5	0.230947	
M_M_SD_010_GC1.txt	6	0.208646	
M_M_SD_010_GC1.txt	6	0.230898	
M_M_SD_010_GC1.txt	5	0.218090	
M_M_SD_010_GC1.txt	6	0.227469	
M_M_SD_010_GC1.txt	5	0.210089	
M_M_SD_010_GC1.txt	5	0.221249	
M_M_SD_010_GC1.txt	5	0.210729	
M_M_SD_010_GC1.txt	5	0.234569	
M_M_SD_010_GC1.txt	5	0.233211	
M_M_SD_010_GC1.txt	4	0.194931	
M_M_SD_010_GC1.txt	6	0.233253	
M_M_SD_010_GC1.txt	6	0.215424	
M_M_SD_010_GC1.txt	4	0.213337	
M_M_SD_010_GC1.txt	6	0.251177	
M_M_SD_010_GC1.txt	5	0.218669	
M_M_SD_010_GC1.txt	5	0.236714	
M_M_SD_010_GC1.txt	5	0.193544	
M_M_SD_010_GC1.txt	6	0.220259	
M_M_SD_010_GC1.txt	6	0.253183	
M_M_SD_010_GC1.txt	4	0.215650	
M_M_SD_010_GC1.txt	5	0.227183	
M_M_SD_010_GC1.txt	5	0.221400	
M_M_SD_010_GC1.txt	5	0.229181	
M_M_SD_010_GC1.txt	5	0.211941	
M_M_SD_010_GC1.txt	4	0.220289	
M_M_SD_010_GC1.txt	4	0.238058	
M_M_SD_010_GC1.txt	6	0.221258	
M_M_SD_010_GC1.txt	5	0.245655	
M_M_SD_010_GC1.txt	5	0.236216	
M_M_SD_010_GC1.txt	5	0.247719	
M_M_SD_010_GC1.txt	5	0.227123	
M_M_SD_010_GC1.txt	6	0.201190	
M_M_SD_010_GC1.txt	4	0.259455	
M_M_SD_010_GC1.txt	5	0.225976	
M_M_SD_010_GC1.txt	5	0.218945	
M_M_SD_010_GC1.txt	6	0.232356	
M_M_SD_010_GC1.txt	5	0.214186	
M_M_SD_010_GC1.txt	5	0.266418	
M_M_SD_010_GC1.txt	4	0.221113	
M_M_SD_010_GC1.txt	5	0.241171	
M_M_SD_010_GC1.txt	4	0.220961	
M_M_SD_010_GC1.txt	4	0.202584	
M_M_SD_010_GC1.txt	7	0.222688	
M_M_SD_010_GC1.txt	5	0.240738	
M_M_SD_010_GC1.txt	4	0.230169	
M_M_SD_010_GC1.txt	6	0.216891	
M_M_SD_010_GC1.txt	5	0.211010	
M_M_SD_010_GC1.txt	5	0.245702	
M_M_SD_010_GC1.txt	5	0.227665	
M_M_SD_010_GC1.txt	4	0.197226	
M_M_SD_010_GC1.txt	5	0.201354	
M_M_SD_010_GC1.txt	5	0.248844	
M_M_SD_010_GC1.txt	6	0.223223	
M_M_SD_010_GC1.txt	5	0.235858	
M_M_SD_010_GC1.txt	6	0.235150	
M_M_SD_010_GC1.txt	5	0.211735	
M_M_SD_010_GC1.txt	5	0.192687	
M_M_SD_010_GC1.txt	5	0.208456	
M_M_SD_010_GC1.txt	5	0.246037	
M_M_SD_010_GC1.txt	7	0.229352	
M_M_SD_010_GC1.txt	5	0.234495	
M_M_SD_010_GC1.txt	4	0.200730	
M_M_SD_010_GC1.txt	5	0.222355	
M_M_SD_010_GC1.txt	5	0.236012	
M_M_SD_010_GC1.txt	5	0.220672	
M_M_SD_010_GC1.txt	4	0.213082	
M_M_SD_010_GC1.txt	4	0.242975	
M_M_SD_010_GC1.txt	5	0.212670	
M_M_SD_010_GC1.txt	5	0.219531	
M_M_SD_010_GC1.txt	5	0.204591	
M_M_SD_010_GC1.txt	5	0.224009	
M_M_SD_010_GC1.txt	5	0.215283	
M_M_SD_010_GC1.txt	4	0.218702	
M_M_SD_010_GC1.txt	4	0.231294	
M_M_SD_010_GC1.txt	5	0.209255	
M_M_SD_010_GC1.txt	5	0.227261	
M_M_SD_010_GC1.txt	5	0.219264	
M_M_SD_010_GC1.txt	5	0.202339	
M_M_SD_010_GC1.txt	4	0.217480	
M_M_SD_010_GC1.txt	4	0.207820	
M_M_SD_010_GC1.txt	5	0.213730	
M_M_SD_010_GC1.txt	5	0.202891	
M_M_SD_010_GC1.txt	5	0.228197	
M_M_SD_010_GC1.txt	5	0.232987	
M_M_SD_010_GC1.txt	5	0.219343	
M_M_SD_010_GC1.txt	6	0.202542	
M_M_SD_010_GC1.txt	5	0.215963	
M_M_SD_010_GC1.txt	7	0.201481	
M_M_SD_010_GC1.txt	5	0.245919	
M_M_SD_010_GC1.txt	4	0.237578	
M_M_SD_010_GC1.txt	4	0.218312	
M_M_SD_010_GC1.txt	5	0.217717	
M_M_SD_010_GC1.txt	4	0.240822	
M_M_SD_010_GC1.txt	5	0.219451	
M_M_SD_010_GC1.txt	4	0.236221	
M_M_SD_010_GC1.txt	6	0.237998	
M_M_SD_010_GC1.txt	6	0.196676	
M_M_SD_010_GC1.txt	6	0.225950	
M_M_SD_010_GC1.txt	5	0.219008	
M_M_SD_010_GC1.txt	6	0.226974	
M_M_SD_010_GC1.txt	5	0.235471	
M_M_SD_010_GC1.txt	5	0.227378	
M_M_SD_010_GC1.txt	5	0.236446	
M_M_SD_010_GC1.txt	4	0.268630	
M_M_SD_010_GC1.txt	4	0.207576	
M_M_SD_010_GC1.txt	5	0.238166	
M_M_SD_010_GC1.txt	5	0.209288	
M_M_SD_010_GC1.txt	5	0.246916	
M_M_SD_010_GC1.txt	6	0.220998	
M_M_SD_010_GC1.txt	6	0.210696	
M_M_SD_010_GC1.txt	5	0.239565	
M_M_SD_010_GC1.txt	5	0.231841	
M_M_SD_010_GC1.txt	5	0.231674	
M_M_SD_010_GC1.txt	4	0.243058	
M_M_SD_010_GC1.txt	5	0.204083	
M_M_SD_010_GC1.txt	6	0.232379	
M_M_SD_010_GC1.txt	6	0.225439	
M_M_SD_010_GC1.txt	6	0.206310	
M_M_SD_010_GC1.txt	4	0.194690	
M_M_SD_010_GC1.txt	5	0.220068	
M_M_SD_010_GC1.txt	5	0.228599	
M_M_SD_010_GC1.txt	5	0.225776	
M_M_SD_010_GC1.txt	5	0.225605	
M_M_SD_010_GC1.txt	5	0.229398	
M_M_SD_010_GC1.txt	5	0.249308	
M_M_SD_010_GC1.txt	7	0.220067	
M_M_SD_010_GC1.txt	5	0.203411	
M_M_SD_010_GC1.txt	5	0.220402	
M_M_SD_010_GC1.txt	5	0.234741	
M_M_SD_010_GC1.txt	5	0.225736	
M_M_SD_010_GC1.txt	5	0.219818	
M_M_SD_010_GC1.txt	5	0.235084	
M_M_SD_010_GC1.txt	5	0.232540	
M_M_SD_010_GC1.txt	5	0.240967	
M_M_SD_010_GC1.txt	5	0.213353	
M_M_SD_010_GC1.txt	5	0.215373	
M_M_SD_010_GC1.txt	4	0.201377	
M_M_SD_010_GC1.txt	5	0.222306	
M_M_SD_010_GC1.txt	5	0.245318	
M_M_SD_010_GC1.txt	4	0.223090	
M_M_SD_010_GC1.txt	6	0.234787	
M_M_SD_010_GC1.txt	4	0.236594	
M_M_SD_010_GC1.txt	4	0.237757	
M_M_SD_010_GC1.txt	5	0.218975	
M_M_SD_010_GC1.txt	5	0.217162	
M_M_SD_010_GC1.txt	5	0.227344	
M_M_SD_010_GC1.txt	7	0.238673	
M_M_SD_010_GC1.txt	4	0.227880	
M_M_SD_010_GC1.txt	6	0.224460	
M_M_SD_010_GC1.txt	6	0.214306	
M_M_SD_010_GC1.txt	5	0.226564	
M_M_SD_010_GC1.txt	5	0.233636	
M_M_SD_010_GC1.txt	6	0.208665	
M_M_SD_010_GC1.txt	5	0.214950	
M_M_SD_010_GC1.txt	5	0.219409	
M_M_SD_010_GC1.txt	5	0.239891	
M_M_SD_010_GC1.txt	5	0.213845	
M_M_SD_010_GC1.txt	4	0.230931	
M_M_SD_010_GC1.txt	5	0.221363	
M_M_SD_010_GC1.txt	5	0.223528	
M_M_SD_010_GC1.txt	3	0.230010	
M_M_SD_010_GC1.txt	5	0.229018	
M_M_SD_010_GC1.txt	5	0.224008	
M_M_SD_010_GC1.txt	5	0.196029	
M_M_SD_010_GC1.txt	4	0.216046	
M_M_SD_010_GC1.txt	5	0.218487	
M_M_SD_010_GC1.txt	5	0.241088	
M_M_SD_010_GC1.txt	5	0.234784	
M_M_SD_010_GC1.txt	4	0.230815	
M_M_SD_010_GC1.txt	4	0.237285	
M_M_SD_010_GC1.txt	5	0.212099	
M_M_SD_010_GC1.txt	4	0.224563	
M_M_SD_010_GC1.txt	5	0.228657	
M_M_SD_010_GC1.txt	6	0.264630	
M_M_SD_010_GC1.txt	6	0.240173	
M_M_SD_010_GC1.txt	5	0.232032	
M_M_SD_010_GC1.txt	5	0.222076	
M_M_SD_010_GC1.txt	5	0.203157	
M_M_SD_010_GC1.txt	5	0.218816	
M_M_SD_010_GC1.txt	5	0.244559	
M_M_SD_010_GC1.txt	5	0.206134	
M_M_SD_010_GC1.txt	4	0.236140	
M_M_SD_010_GC1.txt	6	0.219570	
M_M_SD_010_GC1.txt	4	0.208575	
M_M_SD_010_GC1.txt	6	0.204003	
M_M_SD_010_GC1.txt	5	0.231543	
M_M_SD_010_GC1.txt	6	0.243018	
M_M_SD_010_GC1.txt	4	0.225095	
M_M_SD_010_GC1.txt	5	0.208618	
M_M_SD_010_GC1.txt	5	0.217583	
