File	N.modules	Modularity
M_quiberoni_GC1.txt	4	0.264426	
M_quiberoni_GC1.txt	5	0.240689	
M_quiberoni_GC1.txt	4	0.176565	
M_quiberoni_GC1.txt	4	0.186683	
M_quiberoni_GC1.txt	4	0.193414	
M_quiberoni_GC1.txt	5	0.217077	
M_quiberoni_GC1.txt	4	0.217813	
M_quiberoni_GC1.txt	5	0.227854	
M_quiberoni_GC1.txt	5	0.229744	
M_quiberoni_GC1.txt	3	0.270157	
M_quiberoni_GC1.txt	4	0.176850	
M_quiberoni_GC1.txt	4	0.225375	
M_quiberoni_GC1.txt	4	0.208496	
M_quiberoni_GC1.txt	3	0.240926	
M_quiberoni_GC1.txt	5	0.192964	
M_quiberoni_GC1.txt	3	0.237218	
M_quiberoni_GC1.txt	4	0.217531	
M_quiberoni_GC1.txt	4	0.208972	
M_quiberoni_GC1.txt	3	0.205487	
M_quiberoni_GC1.txt	4	0.239375	
M_quiberoni_GC1.txt	4	0.229919	
M_quiberoni_GC1.txt	4	0.196240	
M_quiberoni_GC1.txt	4	0.196510	
M_quiberoni_GC1.txt	4	0.196750	
M_quiberoni_GC1.txt	5	0.228997	
M_quiberoni_GC1.txt	5	0.232244	
M_quiberoni_GC1.txt	5	0.175076	
M_quiberoni_GC1.txt	4	0.242344	
M_quiberoni_GC1.txt	3	0.206977	
M_quiberoni_GC1.txt	4	0.241567	
M_quiberoni_GC1.txt	4	0.250876	
M_quiberoni_GC1.txt	3	0.234377	
M_quiberoni_GC1.txt	5	0.217163	
M_quiberoni_GC1.txt	3	0.206459	
M_quiberoni_GC1.txt	4	0.248712	
M_quiberoni_GC1.txt	5	0.197637	
M_quiberoni_GC1.txt	5	0.211388	
M_quiberoni_GC1.txt	4	0.242969	
M_quiberoni_GC1.txt	6	0.213702	
M_quiberoni_GC1.txt	5	0.254759	
M_quiberoni_GC1.txt	4	0.237358	
M_quiberoni_GC1.txt	4	0.189893	
M_quiberoni_GC1.txt	4	0.225957	
M_quiberoni_GC1.txt	4	0.256657	
M_quiberoni_GC1.txt	5	0.247188	
M_quiberoni_GC1.txt	4	0.196776	
M_quiberoni_GC1.txt	3	0.237170	
M_quiberoni_GC1.txt	4	0.199114	
M_quiberoni_GC1.txt	5	0.196440	
M_quiberoni_GC1.txt	3	0.191572	
M_quiberoni_GC1.txt	4	0.226362	
M_quiberoni_GC1.txt	4	0.258998	
M_quiberoni_GC1.txt	5	0.217971	
M_quiberoni_GC1.txt	4	0.224666	
M_quiberoni_GC1.txt	4	0.177584	
M_quiberoni_GC1.txt	4	0.260782	
M_quiberoni_GC1.txt	3	0.227474	
M_quiberoni_GC1.txt	5	0.249020	
M_quiberoni_GC1.txt	3	0.243340	
M_quiberoni_GC1.txt	4	0.245836	
M_quiberoni_GC1.txt	4	0.199156	
M_quiberoni_GC1.txt	4	0.227867	
M_quiberoni_GC1.txt	4	0.234198	
M_quiberoni_GC1.txt	4	0.229592	
M_quiberoni_GC1.txt	4	0.238824	
M_quiberoni_GC1.txt	4	0.213275	
M_quiberoni_GC1.txt	4	0.201000	
M_quiberoni_GC1.txt	4	0.255408	
M_quiberoni_GC1.txt	4	0.223670	
M_quiberoni_GC1.txt	5	0.214765	
M_quiberoni_GC1.txt	4	0.216071	
M_quiberoni_GC1.txt	5	0.248583	
M_quiberoni_GC1.txt	5	0.210429	
M_quiberoni_GC1.txt	4	0.254955	
M_quiberoni_GC1.txt	4	0.217077	
M_quiberoni_GC1.txt	4	0.223395	
M_quiberoni_GC1.txt	5	0.210899	
M_quiberoni_GC1.txt	3	0.202624	
M_quiberoni_GC1.txt	4	0.240110	
M_quiberoni_GC1.txt	3	0.210640	
M_quiberoni_GC1.txt	5	0.259219	
M_quiberoni_GC1.txt	4	0.217230	
M_quiberoni_GC1.txt	4	0.247857	
M_quiberoni_GC1.txt	5	0.228048	
M_quiberoni_GC1.txt	4	0.271936	
M_quiberoni_GC1.txt	4	0.239860	
M_quiberoni_GC1.txt	5	0.222043	
M_quiberoni_GC1.txt	4	0.212939	
M_quiberoni_GC1.txt	4	0.212664	
M_quiberoni_GC1.txt	4	0.205978	
M_quiberoni_GC1.txt	5	0.208333	
M_quiberoni_GC1.txt	5	0.218464	
M_quiberoni_GC1.txt	4	0.214366	
M_quiberoni_GC1.txt	4	0.214635	
M_quiberoni_GC1.txt	4	0.209685	
M_quiberoni_GC1.txt	5	0.186227	
M_quiberoni_GC1.txt	4	0.247093	
M_quiberoni_GC1.txt	4	0.240668	
M_quiberoni_GC1.txt	4	0.236094	
M_quiberoni_GC1.txt	3	0.270078	
M_quiberoni_GC1.txt	5	0.237954	
M_quiberoni_GC1.txt	5	0.206316	
M_quiberoni_GC1.txt	3	0.199816	
M_quiberoni_GC1.txt	5	0.234844	
M_quiberoni_GC1.txt	4	0.280520	
M_quiberoni_GC1.txt	4	0.200160	
M_quiberoni_GC1.txt	5	0.229580	
M_quiberoni_GC1.txt	5	0.255220	
M_quiberoni_GC1.txt	5	0.254533	
M_quiberoni_GC1.txt	4	0.248362	
M_quiberoni_GC1.txt	3	0.229029	
M_quiberoni_GC1.txt	4	0.186917	
M_quiberoni_GC1.txt	4	0.214740	
M_quiberoni_GC1.txt	4	0.231510	
M_quiberoni_GC1.txt	4	0.249827	
M_quiberoni_GC1.txt	5	0.234198	
M_quiberoni_GC1.txt	4	0.292000	
M_quiberoni_GC1.txt	5	0.215314	
M_quiberoni_GC1.txt	3	0.243866	
M_quiberoni_GC1.txt	4	0.223214	
M_quiberoni_GC1.txt	4	0.220546	
M_quiberoni_GC1.txt	5	0.215623	
M_quiberoni_GC1.txt	5	0.210579	
M_quiberoni_GC1.txt	4	0.216263	
M_quiberoni_GC1.txt	4	0.229854	
M_quiberoni_GC1.txt	4	0.207644	
M_quiberoni_GC1.txt	4	0.196950	
M_quiberoni_GC1.txt	5	0.205729	
M_quiberoni_GC1.txt	5	0.234297	
M_quiberoni_GC1.txt	4	0.220444	
M_quiberoni_GC1.txt	4	0.213262	
M_quiberoni_GC1.txt	4	0.215735	
M_quiberoni_GC1.txt	5	0.233633	
M_quiberoni_GC1.txt	6	0.200157	
M_quiberoni_GC1.txt	3	0.221865	
M_quiberoni_GC1.txt	5	0.227812	
M_quiberoni_GC1.txt	3	0.228877	
M_quiberoni_GC1.txt	3	0.221124	
M_quiberoni_GC1.txt	4	0.230630	
M_quiberoni_GC1.txt	4	0.191659	
M_quiberoni_GC1.txt	4	0.197639	
M_quiberoni_GC1.txt	4	0.246728	
M_quiberoni_GC1.txt	4	0.190650	
M_quiberoni_GC1.txt	4	0.204644	
M_quiberoni_GC1.txt	4	0.225122	
M_quiberoni_GC1.txt	3	0.244088	
M_quiberoni_GC1.txt	4	0.215482	
M_quiberoni_GC1.txt	4	0.226171	
M_quiberoni_GC1.txt	4	0.254343	
M_quiberoni_GC1.txt	5	0.202438	
M_quiberoni_GC1.txt	3	0.216837	
M_quiberoni_GC1.txt	5	0.244018	
M_quiberoni_GC1.txt	3	0.261927	
M_quiberoni_GC1.txt	4	0.213577	
M_quiberoni_GC1.txt	5	0.185602	
M_quiberoni_GC1.txt	4	0.245944	
M_quiberoni_GC1.txt	3	0.217569	
M_quiberoni_GC1.txt	4	0.215324	
M_quiberoni_GC1.txt	4	0.211589	
M_quiberoni_GC1.txt	4	0.207101	
M_quiberoni_GC1.txt	5	0.214383	
M_quiberoni_GC1.txt	4	0.201114	
M_quiberoni_GC1.txt	3	0.194203	
M_quiberoni_GC1.txt	3	0.210596	
M_quiberoni_GC1.txt	4	0.247133	
M_quiberoni_GC1.txt	4	0.228335	
M_quiberoni_GC1.txt	4	0.167264	
M_quiberoni_GC1.txt	4	0.218300	
M_quiberoni_GC1.txt	3	0.233707	
M_quiberoni_GC1.txt	5	0.278031	
M_quiberoni_GC1.txt	3	0.209350	
M_quiberoni_GC1.txt	4	0.183309	
M_quiberoni_GC1.txt	5	0.257331	
M_quiberoni_GC1.txt	5	0.220926	
M_quiberoni_GC1.txt	4	0.234492	
M_quiberoni_GC1.txt	4	0.221667	
M_quiberoni_GC1.txt	5	0.239553	
M_quiberoni_GC1.txt	3	0.232610	
M_quiberoni_GC1.txt	4	0.257362	
M_quiberoni_GC1.txt	5	0.231311	
M_quiberoni_GC1.txt	5	0.211968	
M_quiberoni_GC1.txt	4	0.205340	
M_quiberoni_GC1.txt	4	0.248362	
M_quiberoni_GC1.txt	4	0.245613	
M_quiberoni_GC1.txt	4	0.258200	
M_quiberoni_GC1.txt	3	0.207850	
M_quiberoni_GC1.txt	5	0.217667	
M_quiberoni_GC1.txt	4	0.252480	
M_quiberoni_GC1.txt	4	0.220002	
M_quiberoni_GC1.txt	3	0.210011	
M_quiberoni_GC1.txt	4	0.238893	
M_quiberoni_GC1.txt	4	0.233564	
M_quiberoni_GC1.txt	4	0.228084	
M_quiberoni_GC1.txt	3	0.214941	
M_quiberoni_GC1.txt	4	0.199702	
M_quiberoni_GC1.txt	4	0.179625	
M_quiberoni_GC1.txt	4	0.195572	
M_quiberoni_GC1.txt	4	0.182945	
M_quiberoni_GC1.txt	4	0.191026	
M_quiberoni_GC1.txt	3	0.273022	
M_quiberoni_GC1.txt	5	0.216037	
M_quiberoni_GC1.txt	4	0.229253	
M_quiberoni_GC1.txt	3	0.267857	
M_quiberoni_GC1.txt	5	0.248885	
M_quiberoni_GC1.txt	4	0.171495	
M_quiberoni_GC1.txt	4	0.221712	
M_quiberoni_GC1.txt	4	0.258743	
M_quiberoni_GC1.txt	4	0.242875	
M_quiberoni_GC1.txt	4	0.205651	
M_quiberoni_GC1.txt	4	0.200260	
M_quiberoni_GC1.txt	4	0.221300	
M_quiberoni_GC1.txt	5	0.233135	
M_quiberoni_GC1.txt	4	0.211388	
M_quiberoni_GC1.txt	5	0.183865	
M_quiberoni_GC1.txt	4	0.190440	
M_quiberoni_GC1.txt	4	0.242496	
M_quiberoni_GC1.txt	3	0.201618	
M_quiberoni_GC1.txt	4	0.184767	
M_quiberoni_GC1.txt	5	0.192334	
M_quiberoni_GC1.txt	5	0.207172	
M_quiberoni_GC1.txt	4	0.234956	
M_quiberoni_GC1.txt	4	0.261504	
M_quiberoni_GC1.txt	4	0.227252	
M_quiberoni_GC1.txt	4	0.216505	
M_quiberoni_GC1.txt	5	0.261526	
M_quiberoni_GC1.txt	4	0.234810	
M_quiberoni_GC1.txt	5	0.194460	
M_quiberoni_GC1.txt	4	0.216975	
M_quiberoni_GC1.txt	4	0.286973	
M_quiberoni_GC1.txt	4	0.216339	
M_quiberoni_GC1.txt	4	0.206925	
M_quiberoni_GC1.txt	3	0.227328	
M_quiberoni_GC1.txt	4	0.264203	
M_quiberoni_GC1.txt	4	0.222506	
M_quiberoni_GC1.txt	4	0.193305	
M_quiberoni_GC1.txt	3	0.201002	
M_quiberoni_GC1.txt	4	0.277473	
M_quiberoni_GC1.txt	5	0.235351	
M_quiberoni_GC1.txt	5	0.192677	
M_quiberoni_GC1.txt	5	0.241348	
M_quiberoni_GC1.txt	3	0.256789	
M_quiberoni_GC1.txt	4	0.263419	
M_quiberoni_GC1.txt	6	0.206540	
M_quiberoni_GC1.txt	5	0.223222	
M_quiberoni_GC1.txt	5	0.253753	
M_quiberoni_GC1.txt	3	0.219778	
M_quiberoni_GC1.txt	5	0.210181	
M_quiberoni_GC1.txt	4	0.182454	
M_quiberoni_GC1.txt	4	0.178910	
M_quiberoni_GC1.txt	4	0.212031	
M_quiberoni_GC1.txt	4	0.235871	
M_quiberoni_GC1.txt	4	0.210389	
M_quiberoni_GC1.txt	4	0.181053	
M_quiberoni_GC1.txt	4	0.275363	
M_quiberoni_GC1.txt	4	0.234810	
M_quiberoni_GC1.txt	4	0.236626	
M_quiberoni_GC1.txt	4	0.209753	
M_quiberoni_GC1.txt	4	0.247100	
M_quiberoni_GC1.txt	4	0.170656	
M_quiberoni_GC1.txt	4	0.184063	
M_quiberoni_GC1.txt	4	0.219938	
M_quiberoni_GC1.txt	4	0.198928	
M_quiberoni_GC1.txt	4	0.169544	
M_quiberoni_GC1.txt	4	0.234698	
M_quiberoni_GC1.txt	4	0.270535	
M_quiberoni_GC1.txt	5	0.217144	
M_quiberoni_GC1.txt	4	0.208875	
M_quiberoni_GC1.txt	3	0.224067	
M_quiberoni_GC1.txt	5	0.244993	
M_quiberoni_GC1.txt	5	0.225920	
M_quiberoni_GC1.txt	4	0.203657	
M_quiberoni_GC1.txt	5	0.248644	
M_quiberoni_GC1.txt	5	0.223609	
M_quiberoni_GC1.txt	4	0.207802	
M_quiberoni_GC1.txt	4	0.209496	
M_quiberoni_GC1.txt	3	0.228630	
M_quiberoni_GC1.txt	4	0.215789	
M_quiberoni_GC1.txt	3	0.220286	
M_quiberoni_GC1.txt	5	0.256471	
M_quiberoni_GC1.txt	4	0.217687	
M_quiberoni_GC1.txt	3	0.205744	
M_quiberoni_GC1.txt	4	0.242498	
M_quiberoni_GC1.txt	4	0.215065	
M_quiberoni_GC1.txt	4	0.216218	
M_quiberoni_GC1.txt	4	0.214746	
M_quiberoni_GC1.txt	5	0.196061	
M_quiberoni_GC1.txt	5	0.220864	
M_quiberoni_GC1.txt	4	0.203288	
M_quiberoni_GC1.txt	5	0.210001	
M_quiberoni_GC1.txt	6	0.252500	
M_quiberoni_GC1.txt	4	0.282635	
M_quiberoni_GC1.txt	5	0.237553	
M_quiberoni_GC1.txt	5	0.203509	
M_quiberoni_GC1.txt	4	0.175475	
M_quiberoni_GC1.txt	5	0.256114	
M_quiberoni_GC1.txt	4	0.256955	
M_quiberoni_GC1.txt	4	0.183055	
M_quiberoni_GC1.txt	4	0.221111	
M_quiberoni_GC1.txt	5	0.205179	
M_quiberoni_GC1.txt	4	0.206436	
M_quiberoni_GC1.txt	5	0.218986	
M_quiberoni_GC1.txt	4	0.229381	
M_quiberoni_GC1.txt	5	0.259518	
M_quiberoni_GC1.txt	4	0.224040	
M_quiberoni_GC1.txt	5	0.199217	
M_quiberoni_GC1.txt	4	0.192871	
M_quiberoni_GC1.txt	4	0.206372	
M_quiberoni_GC1.txt	5	0.199100	
M_quiberoni_GC1.txt	4	0.189470	
M_quiberoni_GC1.txt	6	0.216341	
M_quiberoni_GC1.txt	5	0.208827	
M_quiberoni_GC1.txt	4	0.211553	
M_quiberoni_GC1.txt	4	0.218990	
M_quiberoni_GC1.txt	4	0.254602	
M_quiberoni_GC1.txt	3	0.258238	
M_quiberoni_GC1.txt	3	0.216739	
M_quiberoni_GC1.txt	5	0.166330	
M_quiberoni_GC1.txt	4	0.230194	
M_quiberoni_GC1.txt	5	0.235225	
M_quiberoni_GC1.txt	4	0.215805	
M_quiberoni_GC1.txt	4	0.249637	
M_quiberoni_GC1.txt	4	0.188149	
M_quiberoni_GC1.txt	4	0.195398	
M_quiberoni_GC1.txt	4	0.218879	
M_quiberoni_GC1.txt	4	0.266272	
M_quiberoni_GC1.txt	4	0.243045	
M_quiberoni_GC1.txt	4	0.249079	
M_quiberoni_GC1.txt	4	0.219117	
M_quiberoni_GC1.txt	4	0.201010	
M_quiberoni_GC1.txt	5	0.213790	
M_quiberoni_GC1.txt	4	0.209967	
M_quiberoni_GC1.txt	4	0.175033	
M_quiberoni_GC1.txt	3	0.279122	
M_quiberoni_GC1.txt	4	0.252684	
M_quiberoni_GC1.txt	5	0.259070	
M_quiberoni_GC1.txt	4	0.217840	
M_quiberoni_GC1.txt	4	0.231950	
M_quiberoni_GC1.txt	4	0.257957	
M_quiberoni_GC1.txt	4	0.247716	
M_quiberoni_GC1.txt	5	0.239887	
M_quiberoni_GC1.txt	4	0.225855	
M_quiberoni_GC1.txt	4	0.198653	
M_quiberoni_GC1.txt	5	0.251172	
M_quiberoni_GC1.txt	4	0.241776	
M_quiberoni_GC1.txt	4	0.209793	
M_quiberoni_GC1.txt	4	0.261172	
M_quiberoni_GC1.txt	3	0.185797	
M_quiberoni_GC1.txt	5	0.197678	
M_quiberoni_GC1.txt	4	0.256060	
M_quiberoni_GC1.txt	4	0.210371	
M_quiberoni_GC1.txt	4	0.216739	
M_quiberoni_GC1.txt	4	0.247759	
M_quiberoni_GC1.txt	5	0.229273	
M_quiberoni_GC1.txt	5	0.225247	
M_quiberoni_GC1.txt	4	0.212596	
M_quiberoni_GC1.txt	3	0.250521	
M_quiberoni_GC1.txt	4	0.258794	
M_quiberoni_GC1.txt	5	0.228793	
M_quiberoni_GC1.txt	4	0.206324	
M_quiberoni_GC1.txt	3	0.206940	
M_quiberoni_GC1.txt	3	0.195572	
M_quiberoni_GC1.txt	5	0.222768	
M_quiberoni_GC1.txt	4	0.265660	
M_quiberoni_GC1.txt	4	0.201873	
M_quiberoni_GC1.txt	4	0.212999	
M_quiberoni_GC1.txt	4	0.181219	
M_quiberoni_GC1.txt	5	0.248580	
M_quiberoni_GC1.txt	5	0.239016	
M_quiberoni_GC1.txt	3	0.255068	
M_quiberoni_GC1.txt	4	0.250762	
M_quiberoni_GC1.txt	4	0.222767	
M_quiberoni_GC1.txt	4	0.190244	
M_quiberoni_GC1.txt	4	0.207039	
M_quiberoni_GC1.txt	5	0.270790	
M_quiberoni_GC1.txt	4	0.210716	
M_quiberoni_GC1.txt	4	0.210596	
M_quiberoni_GC1.txt	5	0.241700	
M_quiberoni_GC1.txt	4	0.237190	
M_quiberoni_GC1.txt	4	0.292568	
M_quiberoni_GC1.txt	4	0.224561	
M_quiberoni_GC1.txt	5	0.237921	
M_quiberoni_GC1.txt	4	0.198393	
M_quiberoni_GC1.txt	4	0.208635	
M_quiberoni_GC1.txt	3	0.224444	
M_quiberoni_GC1.txt	4	0.178227	
M_quiberoni_GC1.txt	4	0.202977	
M_quiberoni_GC1.txt	4	0.202676	
M_quiberoni_GC1.txt	4	0.229568	
M_quiberoni_GC1.txt	4	0.265280	
M_quiberoni_GC1.txt	6	0.222145	
M_quiberoni_GC1.txt	4	0.241851	
M_quiberoni_GC1.txt	3	0.215535	
M_quiberoni_GC1.txt	4	0.217717	
M_quiberoni_GC1.txt	4	0.246349	
M_quiberoni_GC1.txt	5	0.254609	
M_quiberoni_GC1.txt	5	0.234979	
M_quiberoni_GC1.txt	4	0.272643	
M_quiberoni_GC1.txt	3	0.255070	
M_quiberoni_GC1.txt	4	0.176548	
M_quiberoni_GC1.txt	4	0.220622	
M_quiberoni_GC1.txt	4	0.226235	
M_quiberoni_GC1.txt	4	0.212488	
M_quiberoni_GC1.txt	4	0.220727	
M_quiberoni_GC1.txt	4	0.178415	
M_quiberoni_GC1.txt	4	0.230463	
M_quiberoni_GC1.txt	5	0.212828	
M_quiberoni_GC1.txt	3	0.231215	
M_quiberoni_GC1.txt	4	0.224838	
M_quiberoni_GC1.txt	4	0.281766	
M_quiberoni_GC1.txt	5	0.241889	
M_quiberoni_GC1.txt	3	0.243679	
M_quiberoni_GC1.txt	3	0.230347	
M_quiberoni_GC1.txt	4	0.239398	
M_quiberoni_GC1.txt	3	0.246159	
M_quiberoni_GC1.txt	3	0.245065	
M_quiberoni_GC1.txt	4	0.251790	
M_quiberoni_GC1.txt	4	0.233186	
M_quiberoni_GC1.txt	4	0.180271	
M_quiberoni_GC1.txt	4	0.261897	
M_quiberoni_GC1.txt	4	0.251743	
M_quiberoni_GC1.txt	4	0.211258	
M_quiberoni_GC1.txt	4	0.199272	
M_quiberoni_GC1.txt	4	0.197579	
M_quiberoni_GC1.txt	5	0.214073	
M_quiberoni_GC1.txt	5	0.218633	
M_quiberoni_GC1.txt	5	0.222012	
M_quiberoni_GC1.txt	4	0.271508	
M_quiberoni_GC1.txt	5	0.193951	
M_quiberoni_GC1.txt	4	0.221650	
M_quiberoni_GC1.txt	4	0.238935	
M_quiberoni_GC1.txt	3	0.210598	
M_quiberoni_GC1.txt	4	0.216459	
M_quiberoni_GC1.txt	5	0.208936	
M_quiberoni_GC1.txt	4	0.208577	
M_quiberoni_GC1.txt	4	0.242936	
M_quiberoni_GC1.txt	5	0.201975	
M_quiberoni_GC1.txt	4	0.203435	
M_quiberoni_GC1.txt	4	0.215187	
M_quiberoni_GC1.txt	5	0.209093	
M_quiberoni_GC1.txt	4	0.210015	
M_quiberoni_GC1.txt	4	0.238664	
M_quiberoni_GC1.txt	4	0.199432	
M_quiberoni_GC1.txt	5	0.200378	
M_quiberoni_GC1.txt	4	0.196481	
M_quiberoni_GC1.txt	4	0.206671	
M_quiberoni_GC1.txt	4	0.236425	
M_quiberoni_GC1.txt	4	0.223178	
M_quiberoni_GC1.txt	4	0.252924	
M_quiberoni_GC1.txt	4	0.182007	
M_quiberoni_GC1.txt	4	0.220546	
M_quiberoni_GC1.txt	4	0.249189	
M_quiberoni_GC1.txt	4	0.219732	
M_quiberoni_GC1.txt	4	0.216309	
M_quiberoni_GC1.txt	5	0.229851	
M_quiberoni_GC1.txt	5	0.229734	
M_quiberoni_GC1.txt	3	0.200499	
M_quiberoni_GC1.txt	5	0.235031	
M_quiberoni_GC1.txt	4	0.213262	
M_quiberoni_GC1.txt	4	0.215845	
M_quiberoni_GC1.txt	4	0.202162	
M_quiberoni_GC1.txt	4	0.239222	
M_quiberoni_GC1.txt	3	0.234310	
M_quiberoni_GC1.txt	4	0.210720	
M_quiberoni_GC1.txt	4	0.214142	
M_quiberoni_GC1.txt	4	0.179352	
M_quiberoni_GC1.txt	3	0.251419	
M_quiberoni_GC1.txt	3	0.214571	
M_quiberoni_GC1.txt	4	0.219600	
M_quiberoni_GC1.txt	3	0.241907	
M_quiberoni_GC1.txt	4	0.259890	
M_quiberoni_GC1.txt	5	0.216940	
M_quiberoni_GC1.txt	4	0.207161	
M_quiberoni_GC1.txt	4	0.184100	
M_quiberoni_GC1.txt	5	0.240184	
M_quiberoni_GC1.txt	5	0.197100	
M_quiberoni_GC1.txt	5	0.221661	
M_quiberoni_GC1.txt	4	0.169009	
M_quiberoni_GC1.txt	4	0.196852	
M_quiberoni_GC1.txt	4	0.230295	
M_quiberoni_GC1.txt	4	0.194589	
M_quiberoni_GC1.txt	4	0.268932	
M_quiberoni_GC1.txt	4	0.218233	
M_quiberoni_GC1.txt	5	0.266499	
M_quiberoni_GC1.txt	4	0.229423	
M_quiberoni_GC1.txt	3	0.229474	
M_quiberoni_GC1.txt	4	0.275208	
M_quiberoni_GC1.txt	4	0.227466	
M_quiberoni_GC1.txt	3	0.244737	
M_quiberoni_GC1.txt	5	0.251562	
M_quiberoni_GC1.txt	6	0.179905	
M_quiberoni_GC1.txt	4	0.197950	
M_quiberoni_GC1.txt	4	0.227837	
M_quiberoni_GC1.txt	4	0.202750	
M_quiberoni_GC1.txt	4	0.226666	
M_quiberoni_GC1.txt	4	0.226856	
M_quiberoni_GC1.txt	4	0.181960	
M_quiberoni_GC1.txt	4	0.232578	
M_quiberoni_GC1.txt	4	0.243031	
M_quiberoni_GC1.txt	4	0.274161	
M_quiberoni_GC1.txt	5	0.255476	
M_quiberoni_GC1.txt	4	0.208226	
M_quiberoni_GC1.txt	5	0.242343	
M_quiberoni_GC1.txt	5	0.225918	
M_quiberoni_GC1.txt	4	0.214300	
M_quiberoni_GC1.txt	4	0.202468	
M_quiberoni_GC1.txt	4	0.243679	
