File	N.modules	Modularity
M_M_PL_050_GC1.txt	6	0.387393	
M_M_PL_050_GC1.txt	7	0.414256	
M_M_PL_050_GC1.txt	6	0.399723	
M_M_PL_050_GC1.txt	6	0.384615	
M_M_PL_050_GC1.txt	6	0.374800	
M_M_PL_050_GC1.txt	6	0.446052	
M_M_PL_050_GC1.txt	6	0.484688	
M_M_PL_050_GC1.txt	6	0.430324	
M_M_PL_050_GC1.txt	5	0.380859	
M_M_PL_050_GC1.txt	5	0.412512	
M_M_PL_050_GC1.txt	5	0.404012	
M_M_PL_050_GC1.txt	6	0.382037	
M_M_PL_050_GC1.txt	6	0.421444	
M_M_PL_050_GC1.txt	5	0.404611	
M_M_PL_050_GC1.txt	5	0.374854	
M_M_PL_050_GC1.txt	7	0.446562	
M_M_PL_050_GC1.txt	6	0.467969	
M_M_PL_050_GC1.txt	6	0.423425	
M_M_PL_050_GC1.txt	6	0.418889	
M_M_PL_050_GC1.txt	7	0.432031	
M_M_PL_050_GC1.txt	6	0.386004	
M_M_PL_050_GC1.txt	7	0.441516	
M_M_PL_050_GC1.txt	6	0.356240	
M_M_PL_050_GC1.txt	7	0.464297	
M_M_PL_050_GC1.txt	6	0.427661	
M_M_PL_050_GC1.txt	6	0.372179	
M_M_PL_050_GC1.txt	6	0.428948	
M_M_PL_050_GC1.txt	5	0.451379	
M_M_PL_050_GC1.txt	6	0.467333	
M_M_PL_050_GC1.txt	6	0.392497	
M_M_PL_050_GC1.txt	6	0.437795	
M_M_PL_050_GC1.txt	6	0.506044	
M_M_PL_050_GC1.txt	5	0.515123	
M_M_PL_050_GC1.txt	6	0.371219	
M_M_PL_050_GC1.txt	7	0.444216	
M_M_PL_050_GC1.txt	6	0.404714	
M_M_PL_050_GC1.txt	6	0.547406	
M_M_PL_050_GC1.txt	6	0.465547	
M_M_PL_050_GC1.txt	5	0.369307	
M_M_PL_050_GC1.txt	4	0.384167	
M_M_PL_050_GC1.txt	6	0.446390	
M_M_PL_050_GC1.txt	6	0.426939	
M_M_PL_050_GC1.txt	5	0.387272	
M_M_PL_050_GC1.txt	5	0.411363	
M_M_PL_050_GC1.txt	6	0.466855	
M_M_PL_050_GC1.txt	7	0.415379	
M_M_PL_050_GC1.txt	6	0.437109	
M_M_PL_050_GC1.txt	7	0.440217	
M_M_PL_050_GC1.txt	5	0.370802	
M_M_PL_050_GC1.txt	6	0.420135	
M_M_PL_050_GC1.txt	5	0.414400	
M_M_PL_050_GC1.txt	7	0.445625	
M_M_PL_050_GC1.txt	6	0.420208	
M_M_PL_050_GC1.txt	5	0.463437	
M_M_PL_050_GC1.txt	7	0.399170	
M_M_PL_050_GC1.txt	6	0.397716	
M_M_PL_050_GC1.txt	6	0.367105	
M_M_PL_050_GC1.txt	6	0.390351	
M_M_PL_050_GC1.txt	5	0.393633	
M_M_PL_050_GC1.txt	5	0.401662	
M_M_PL_050_GC1.txt	6	0.428698	
M_M_PL_050_GC1.txt	6	0.496439	
M_M_PL_050_GC1.txt	5	0.388345	
M_M_PL_050_GC1.txt	6	0.367147	
M_M_PL_050_GC1.txt	5	0.433148	
M_M_PL_050_GC1.txt	7	0.401902	
M_M_PL_050_GC1.txt	7	0.444252	
M_M_PL_050_GC1.txt	6	0.384247	
M_M_PL_050_GC1.txt	6	0.393189	
M_M_PL_050_GC1.txt	4	0.373350	
M_M_PL_050_GC1.txt	6	0.416049	
M_M_PL_050_GC1.txt	5	0.454343	
M_M_PL_050_GC1.txt	7	0.457031	
M_M_PL_050_GC1.txt	6	0.440613	
M_M_PL_050_GC1.txt	5	0.397476	
M_M_PL_050_GC1.txt	6	0.411302	
M_M_PL_050_GC1.txt	5	0.414008	
M_M_PL_050_GC1.txt	6	0.435433	
M_M_PL_050_GC1.txt	5	0.443263	
M_M_PL_050_GC1.txt	7	0.395001	
M_M_PL_050_GC1.txt	4	0.409749	
M_M_PL_050_GC1.txt	5	0.400802	
M_M_PL_050_GC1.txt	6	0.385350	
M_M_PL_050_GC1.txt	8	0.459747	
M_M_PL_050_GC1.txt	6	0.366400	
M_M_PL_050_GC1.txt	6	0.431337	
M_M_PL_050_GC1.txt	7	0.399106	
M_M_PL_050_GC1.txt	5	0.395364	
M_M_PL_050_GC1.txt	6	0.450781	
M_M_PL_050_GC1.txt	7	0.395499	
M_M_PL_050_GC1.txt	7	0.404611	
M_M_PL_050_GC1.txt	6	0.415709	
M_M_PL_050_GC1.txt	5	0.406975	
M_M_PL_050_GC1.txt	6	0.441428	
M_M_PL_050_GC1.txt	6	0.423540	
M_M_PL_050_GC1.txt	6	0.396541	
M_M_PL_050_GC1.txt	6	0.405617	
M_M_PL_050_GC1.txt	7	0.420717	
M_M_PL_050_GC1.txt	5	0.449607	
M_M_PL_050_GC1.txt	5	0.427866	
M_M_PL_050_GC1.txt	6	0.434162	
M_M_PL_050_GC1.txt	5	0.406543	
M_M_PL_050_GC1.txt	6	0.390802	
M_M_PL_050_GC1.txt	7	0.480772	
M_M_PL_050_GC1.txt	7	0.471147	
M_M_PL_050_GC1.txt	6	0.388500	
M_M_PL_050_GC1.txt	6	0.431237	
M_M_PL_050_GC1.txt	6	0.409815	
M_M_PL_050_GC1.txt	5	0.399445	
M_M_PL_050_GC1.txt	5	0.441823	
M_M_PL_050_GC1.txt	7	0.436723	
M_M_PL_050_GC1.txt	6	0.432611	
M_M_PL_050_GC1.txt	5	0.445359	
M_M_PL_050_GC1.txt	6	0.407966	
M_M_PL_050_GC1.txt	7	0.477669	
M_M_PL_050_GC1.txt	5	0.369329	
M_M_PL_050_GC1.txt	5	0.439691	
M_M_PL_050_GC1.txt	5	0.482145	
M_M_PL_050_GC1.txt	5	0.402706	
M_M_PL_050_GC1.txt	6	0.475289	
M_M_PL_050_GC1.txt	6	0.383150	
M_M_PL_050_GC1.txt	5	0.490408	
M_M_PL_050_GC1.txt	6	0.435369	
M_M_PL_050_GC1.txt	6	0.409962	
M_M_PL_050_GC1.txt	5	0.434337	
M_M_PL_050_GC1.txt	6	0.436747	
M_M_PL_050_GC1.txt	5	0.421192	
M_M_PL_050_GC1.txt	5	0.387755	
M_M_PL_050_GC1.txt	7	0.385091	
M_M_PL_050_GC1.txt	6	0.404813	
M_M_PL_050_GC1.txt	7	0.430836	
M_M_PL_050_GC1.txt	6	0.417852	
M_M_PL_050_GC1.txt	6	0.426840	
M_M_PL_050_GC1.txt	6	0.373578	
M_M_PL_050_GC1.txt	7	0.449732	
M_M_PL_050_GC1.txt	5	0.424506	
M_M_PL_050_GC1.txt	6	0.428727	
M_M_PL_050_GC1.txt	6	0.384840	
M_M_PL_050_GC1.txt	6	0.437870	
M_M_PL_050_GC1.txt	5	0.421241	
M_M_PL_050_GC1.txt	7	0.382167	
M_M_PL_050_GC1.txt	6	0.418183	
M_M_PL_050_GC1.txt	5	0.400666	
M_M_PL_050_GC1.txt	6	0.415548	
M_M_PL_050_GC1.txt	7	0.441094	
M_M_PL_050_GC1.txt	6	0.445565	
M_M_PL_050_GC1.txt	5	0.438007	
M_M_PL_050_GC1.txt	6	0.458924	
M_M_PL_050_GC1.txt	6	0.435979	
M_M_PL_050_GC1.txt	5	0.413765	
M_M_PL_050_GC1.txt	5	0.407215	
M_M_PL_050_GC1.txt	7	0.388751	
M_M_PL_050_GC1.txt	6	0.385037	
M_M_PL_050_GC1.txt	6	0.426461	
M_M_PL_050_GC1.txt	6	0.407845	
M_M_PL_050_GC1.txt	7	0.475822	
M_M_PL_050_GC1.txt	7	0.397340	
M_M_PL_050_GC1.txt	6	0.430556	
M_M_PL_050_GC1.txt	6	0.399163	
M_M_PL_050_GC1.txt	6	0.366482	
M_M_PL_050_GC1.txt	5	0.399106	
M_M_PL_050_GC1.txt	6	0.516879	
M_M_PL_050_GC1.txt	6	0.397275	
M_M_PL_050_GC1.txt	6	0.427393	
M_M_PL_050_GC1.txt	7	0.430937	
M_M_PL_050_GC1.txt	7	0.416239	
M_M_PL_050_GC1.txt	6	0.445782	
M_M_PL_050_GC1.txt	6	0.398139	
M_M_PL_050_GC1.txt	7	0.418661	
M_M_PL_050_GC1.txt	6	0.398717	
M_M_PL_050_GC1.txt	7	0.389467	
M_M_PL_050_GC1.txt	5	0.422939	
M_M_PL_050_GC1.txt	6	0.441625	
M_M_PL_050_GC1.txt	5	0.379312	
M_M_PL_050_GC1.txt	5	0.452218	
M_M_PL_050_GC1.txt	7	0.457323	
M_M_PL_050_GC1.txt	5	0.473099	
M_M_PL_050_GC1.txt	6	0.463801	
M_M_PL_050_GC1.txt	6	0.412034	
M_M_PL_050_GC1.txt	5	0.491124	
M_M_PL_050_GC1.txt	5	0.460111	
M_M_PL_050_GC1.txt	6	0.375404	
M_M_PL_050_GC1.txt	6	0.409145	
M_M_PL_050_GC1.txt	5	0.347017	
M_M_PL_050_GC1.txt	6	0.448799	
M_M_PL_050_GC1.txt	5	0.498828	
M_M_PL_050_GC1.txt	7	0.388955	
M_M_PL_050_GC1.txt	6	0.459646	
M_M_PL_050_GC1.txt	7	0.369917	
M_M_PL_050_GC1.txt	6	0.405217	
M_M_PL_050_GC1.txt	6	0.372357	
M_M_PL_050_GC1.txt	6	0.346751	
M_M_PL_050_GC1.txt	7	0.416930	
M_M_PL_050_GC1.txt	7	0.468125	
M_M_PL_050_GC1.txt	6	0.390110	
M_M_PL_050_GC1.txt	8	0.440234	
M_M_PL_050_GC1.txt	6	0.371085	
M_M_PL_050_GC1.txt	6	0.489892	
M_M_PL_050_GC1.txt	7	0.454223	
M_M_PL_050_GC1.txt	6	0.452087	
M_M_PL_050_GC1.txt	6	0.417523	
M_M_PL_050_GC1.txt	5	0.389160	
M_M_PL_050_GC1.txt	6	0.411665	
M_M_PL_050_GC1.txt	6	0.426233	
M_M_PL_050_GC1.txt	6	0.447036	
M_M_PL_050_GC1.txt	6	0.425316	
M_M_PL_050_GC1.txt	6	0.436058	
M_M_PL_050_GC1.txt	5	0.409141	
M_M_PL_050_GC1.txt	5	0.425536	
M_M_PL_050_GC1.txt	5	0.369705	
M_M_PL_050_GC1.txt	6	0.408173	
M_M_PL_050_GC1.txt	6	0.350380	
M_M_PL_050_GC1.txt	6	0.372449	
M_M_PL_050_GC1.txt	8	0.340466	
M_M_PL_050_GC1.txt	5	0.406467	
M_M_PL_050_GC1.txt	5	0.433884	
M_M_PL_050_GC1.txt	5	0.386910	
M_M_PL_050_GC1.txt	6	0.424264	
M_M_PL_050_GC1.txt	5	0.402601	
M_M_PL_050_GC1.txt	7	0.437950	
M_M_PL_050_GC1.txt	5	0.424896	
M_M_PL_050_GC1.txt	7	0.404057	
M_M_PL_050_GC1.txt	6	0.426920	
M_M_PL_050_GC1.txt	7	0.489699	
M_M_PL_050_GC1.txt	6	0.415114	
M_M_PL_050_GC1.txt	7	0.396631	
M_M_PL_050_GC1.txt	6	0.474784	
M_M_PL_050_GC1.txt	7	0.452416	
M_M_PL_050_GC1.txt	6	0.420455	
M_M_PL_050_GC1.txt	7	0.438824	
M_M_PL_050_GC1.txt	6	0.408316	
M_M_PL_050_GC1.txt	6	0.389471	
M_M_PL_050_GC1.txt	5	0.428722	
M_M_PL_050_GC1.txt	6	0.404545	
M_M_PL_050_GC1.txt	6	0.375069	
M_M_PL_050_GC1.txt	6	0.376978	
M_M_PL_050_GC1.txt	5	0.457058	
M_M_PL_050_GC1.txt	5	0.444160	
M_M_PL_050_GC1.txt	7	0.468835	
M_M_PL_050_GC1.txt	6	0.473857	
M_M_PL_050_GC1.txt	5	0.406056	
M_M_PL_050_GC1.txt	6	0.421730	
M_M_PL_050_GC1.txt	5	0.404460	
M_M_PL_050_GC1.txt	6	0.422007	
M_M_PL_050_GC1.txt	6	0.374635	
M_M_PL_050_GC1.txt	6	0.443244	
M_M_PL_050_GC1.txt	6	0.441799	
M_M_PL_050_GC1.txt	7	0.371777	
M_M_PL_050_GC1.txt	5	0.409580	
M_M_PL_050_GC1.txt	7	0.410770	
M_M_PL_050_GC1.txt	6	0.401790	
M_M_PL_050_GC1.txt	7	0.443118	
M_M_PL_050_GC1.txt	6	0.421930	
M_M_PL_050_GC1.txt	7	0.438828	
M_M_PL_050_GC1.txt	6	0.432611	
M_M_PL_050_GC1.txt	7	0.461128	
M_M_PL_050_GC1.txt	6	0.416451	
M_M_PL_050_GC1.txt	6	0.423114	
M_M_PL_050_GC1.txt	7	0.387790	
M_M_PL_050_GC1.txt	6	0.427398	
M_M_PL_050_GC1.txt	6	0.504340	
M_M_PL_050_GC1.txt	6	0.466141	
M_M_PL_050_GC1.txt	5	0.448759	
M_M_PL_050_GC1.txt	6	0.395499	
M_M_PL_050_GC1.txt	6	0.445522	
M_M_PL_050_GC1.txt	5	0.393208	
M_M_PL_050_GC1.txt	6	0.368432	
M_M_PL_050_GC1.txt	6	0.356555	
M_M_PL_050_GC1.txt	4	0.463340	
M_M_PL_050_GC1.txt	7	0.407085	
M_M_PL_050_GC1.txt	5	0.406368	
M_M_PL_050_GC1.txt	5	0.464333	
M_M_PL_050_GC1.txt	6	0.367399	
M_M_PL_050_GC1.txt	6	0.397804	
M_M_PL_050_GC1.txt	8	0.410503	
M_M_PL_050_GC1.txt	5	0.492303	
M_M_PL_050_GC1.txt	7	0.453052	
M_M_PL_050_GC1.txt	6	0.448691	
M_M_PL_050_GC1.txt	5	0.426717	
M_M_PL_050_GC1.txt	6	0.441330	
M_M_PL_050_GC1.txt	7	0.418488	
M_M_PL_050_GC1.txt	6	0.427343	
M_M_PL_050_GC1.txt	6	0.447721	
M_M_PL_050_GC1.txt	6	0.451368	
M_M_PL_050_GC1.txt	5	0.385695	
M_M_PL_050_GC1.txt	5	0.416358	
M_M_PL_050_GC1.txt	6	0.467266	
M_M_PL_050_GC1.txt	6	0.419014	
M_M_PL_050_GC1.txt	6	0.397907	
M_M_PL_050_GC1.txt	6	0.475911	
M_M_PL_050_GC1.txt	6	0.378094	
M_M_PL_050_GC1.txt	5	0.404601	
M_M_PL_050_GC1.txt	7	0.379778	
M_M_PL_050_GC1.txt	5	0.411484	
M_M_PL_050_GC1.txt	6	0.379923	
M_M_PL_050_GC1.txt	6	0.411435	
M_M_PL_050_GC1.txt	6	0.453896	
M_M_PL_050_GC1.txt	6	0.413397	
M_M_PL_050_GC1.txt	6	0.432980	
M_M_PL_050_GC1.txt	5	0.410753	
M_M_PL_050_GC1.txt	6	0.445224	
M_M_PL_050_GC1.txt	6	0.383212	
M_M_PL_050_GC1.txt	6	0.460703	
M_M_PL_050_GC1.txt	6	0.405802	
M_M_PL_050_GC1.txt	6	0.431902	
M_M_PL_050_GC1.txt	6	0.478186	
M_M_PL_050_GC1.txt	5	0.451579	
M_M_PL_050_GC1.txt	6	0.409695	
M_M_PL_050_GC1.txt	6	0.355789	
M_M_PL_050_GC1.txt	6	0.419926	
M_M_PL_050_GC1.txt	7	0.472732	
M_M_PL_050_GC1.txt	5	0.385525	
M_M_PL_050_GC1.txt	6	0.511020	
M_M_PL_050_GC1.txt	7	0.422368	
M_M_PL_050_GC1.txt	6	0.402348	
M_M_PL_050_GC1.txt	5	0.359429	
M_M_PL_050_GC1.txt	6	0.402376	
M_M_PL_050_GC1.txt	6	0.429962	
M_M_PL_050_GC1.txt	6	0.410671	
M_M_PL_050_GC1.txt	6	0.466926	
M_M_PL_050_GC1.txt	6	0.435438	
M_M_PL_050_GC1.txt	7	0.408445	
M_M_PL_050_GC1.txt	6	0.425353	
M_M_PL_050_GC1.txt	6	0.365153	
M_M_PL_050_GC1.txt	5	0.450736	
M_M_PL_050_GC1.txt	6	0.406579	
M_M_PL_050_GC1.txt	6	0.443945	
M_M_PL_050_GC1.txt	6	0.418863	
M_M_PL_050_GC1.txt	5	0.395773	
M_M_PL_050_GC1.txt	5	0.350832	
M_M_PL_050_GC1.txt	6	0.399353	
M_M_PL_050_GC1.txt	6	0.378332	
M_M_PL_050_GC1.txt	6	0.408272	
M_M_PL_050_GC1.txt	6	0.413129	
M_M_PL_050_GC1.txt	6	0.422837	
M_M_PL_050_GC1.txt	6	0.436121	
M_M_PL_050_GC1.txt	6	0.344329	
M_M_PL_050_GC1.txt	7	0.410933	
M_M_PL_050_GC1.txt	6	0.372613	
M_M_PL_050_GC1.txt	5	0.443932	
M_M_PL_050_GC1.txt	6	0.387026	
M_M_PL_050_GC1.txt	6	0.364119	
M_M_PL_050_GC1.txt	6	0.461511	
M_M_PL_050_GC1.txt	6	0.402645	
M_M_PL_050_GC1.txt	7	0.382243	
M_M_PL_050_GC1.txt	6	0.411415	
M_M_PL_050_GC1.txt	6	0.456017	
M_M_PL_050_GC1.txt	7	0.433107	
M_M_PL_050_GC1.txt	6	0.473963	
M_M_PL_050_GC1.txt	5	0.407741	
M_M_PL_050_GC1.txt	5	0.408197	
M_M_PL_050_GC1.txt	5	0.405835	
M_M_PL_050_GC1.txt	5	0.458678	
M_M_PL_050_GC1.txt	5	0.406444	
M_M_PL_050_GC1.txt	6	0.388210	
M_M_PL_050_GC1.txt	5	0.396177	
M_M_PL_050_GC1.txt	5	0.399067	
M_M_PL_050_GC1.txt	7	0.439130	
M_M_PL_050_GC1.txt	6	0.370268	
M_M_PL_050_GC1.txt	6	0.452930	
M_M_PL_050_GC1.txt	6	0.389680	
M_M_PL_050_GC1.txt	5	0.459895	
M_M_PL_050_GC1.txt	6	0.389703	
M_M_PL_050_GC1.txt	7	0.371690	
M_M_PL_050_GC1.txt	5	0.476887	
M_M_PL_050_GC1.txt	6	0.374764	
M_M_PL_050_GC1.txt	5	0.407845	
M_M_PL_050_GC1.txt	5	0.416700	
M_M_PL_050_GC1.txt	7	0.372687	
M_M_PL_050_GC1.txt	6	0.430381	
M_M_PL_050_GC1.txt	5	0.413148	
M_M_PL_050_GC1.txt	6	0.534184	
M_M_PL_050_GC1.txt	5	0.352395	
M_M_PL_050_GC1.txt	8	0.486760	
M_M_PL_050_GC1.txt	6	0.418126	
M_M_PL_050_GC1.txt	5	0.400284	
M_M_PL_050_GC1.txt	6	0.444375	
M_M_PL_050_GC1.txt	7	0.432404	
M_M_PL_050_GC1.txt	4	0.385883	
M_M_PL_050_GC1.txt	6	0.472469	
M_M_PL_050_GC1.txt	6	0.442604	
M_M_PL_050_GC1.txt	5	0.413912	
M_M_PL_050_GC1.txt	6	0.401796	
M_M_PL_050_GC1.txt	6	0.395942	
M_M_PL_050_GC1.txt	6	0.465960	
M_M_PL_050_GC1.txt	6	0.454292	
M_M_PL_050_GC1.txt	7	0.418199	
M_M_PL_050_GC1.txt	5	0.428813	
M_M_PL_050_GC1.txt	8	0.464375	
M_M_PL_050_GC1.txt	7	0.431021	
M_M_PL_050_GC1.txt	6	0.450693	
M_M_PL_050_GC1.txt	7	0.411932	
M_M_PL_050_GC1.txt	5	0.380154	
M_M_PL_050_GC1.txt	6	0.380675	
M_M_PL_050_GC1.txt	6	0.402859	
M_M_PL_050_GC1.txt	6	0.403237	
M_M_PL_050_GC1.txt	5	0.420138	
M_M_PL_050_GC1.txt	5	0.393794	
M_M_PL_050_GC1.txt	7	0.454717	
M_M_PL_050_GC1.txt	6	0.410988	
M_M_PL_050_GC1.txt	9	0.472578	
M_M_PL_050_GC1.txt	6	0.451814	
M_M_PL_050_GC1.txt	6	0.362522	
M_M_PL_050_GC1.txt	5	0.397352	
M_M_PL_050_GC1.txt	6	0.424913	
M_M_PL_050_GC1.txt	6	0.324215	
M_M_PL_050_GC1.txt	6	0.461779	
M_M_PL_050_GC1.txt	6	0.371612	
M_M_PL_050_GC1.txt	5	0.380443	
M_M_PL_050_GC1.txt	6	0.465207	
M_M_PL_050_GC1.txt	5	0.462327	
M_M_PL_050_GC1.txt	6	0.493335	
M_M_PL_050_GC1.txt	5	0.400076	
M_M_PL_050_GC1.txt	6	0.505208	
M_M_PL_050_GC1.txt	6	0.411059	
M_M_PL_050_GC1.txt	5	0.425260	
M_M_PL_050_GC1.txt	6	0.389786	
M_M_PL_050_GC1.txt	7	0.426265	
M_M_PL_050_GC1.txt	5	0.432734	
M_M_PL_050_GC1.txt	6	0.350748	
M_M_PL_050_GC1.txt	6	0.505442	
M_M_PL_050_GC1.txt	7	0.395370	
M_M_PL_050_GC1.txt	6	0.471584	
M_M_PL_050_GC1.txt	6	0.480436	
M_M_PL_050_GC1.txt	5	0.398865	
M_M_PL_050_GC1.txt	6	0.434478	
M_M_PL_050_GC1.txt	5	0.425475	
M_M_PL_050_GC1.txt	5	0.401665	
M_M_PL_050_GC1.txt	5	0.440024	
M_M_PL_050_GC1.txt	6	0.436579	
M_M_PL_050_GC1.txt	6	0.461333	
M_M_PL_050_GC1.txt	5	0.493977	
M_M_PL_050_GC1.txt	7	0.414514	
M_M_PL_050_GC1.txt	6	0.403620	
M_M_PL_050_GC1.txt	6	0.402447	
M_M_PL_050_GC1.txt	6	0.426851	
M_M_PL_050_GC1.txt	6	0.422145	
M_M_PL_050_GC1.txt	6	0.419955	
M_M_PL_050_GC1.txt	6	0.452171	
M_M_PL_050_GC1.txt	6	0.439545	
M_M_PL_050_GC1.txt	7	0.431477	
M_M_PL_050_GC1.txt	5	0.382878	
M_M_PL_050_GC1.txt	7	0.379052	
M_M_PL_050_GC1.txt	7	0.381900	
M_M_PL_050_GC1.txt	7	0.488438	
M_M_PL_050_GC1.txt	6	0.438453	
M_M_PL_050_GC1.txt	5	0.401496	
M_M_PL_050_GC1.txt	7	0.390832	
M_M_PL_050_GC1.txt	7	0.362637	
