File	N.modules	Modularity
M_M_PL_060_14_GC1.txt	5	0.318619	
M_M_PL_060_14_GC1.txt	6	0.331823	
M_M_PL_060_14_GC1.txt	6	0.345462	
M_M_PL_060_14_GC1.txt	7	0.333429	
M_M_PL_060_14_GC1.txt	4	0.325672	
M_M_PL_060_14_GC1.txt	6	0.323970	
M_M_PL_060_14_GC1.txt	6	0.322279	
M_M_PL_060_14_GC1.txt	4	0.284499	
M_M_PL_060_14_GC1.txt	5	0.383781	
M_M_PL_060_14_GC1.txt	5	0.347991	
M_M_PL_060_14_GC1.txt	5	0.326185	
M_M_PL_060_14_GC1.txt	5	0.364266	
M_M_PL_060_14_GC1.txt	5	0.330376	
M_M_PL_060_14_GC1.txt	6	0.308873	
M_M_PL_060_14_GC1.txt	5	0.306456	
M_M_PL_060_14_GC1.txt	6	0.377260	
M_M_PL_060_14_GC1.txt	5	0.372982	
M_M_PL_060_14_GC1.txt	5	0.299698	
M_M_PL_060_14_GC1.txt	6	0.343349	
M_M_PL_060_14_GC1.txt	5	0.400013	
M_M_PL_060_14_GC1.txt	4	0.404136	
M_M_PL_060_14_GC1.txt	6	0.317149	
M_M_PL_060_14_GC1.txt	5	0.336554	
M_M_PL_060_14_GC1.txt	4	0.302874	
M_M_PL_060_14_GC1.txt	5	0.344200	
M_M_PL_060_14_GC1.txt	6	0.355641	
M_M_PL_060_14_GC1.txt	4	0.341950	
M_M_PL_060_14_GC1.txt	5	0.320771	
M_M_PL_060_14_GC1.txt	5	0.285837	
M_M_PL_060_14_GC1.txt	6	0.322518	
M_M_PL_060_14_GC1.txt	6	0.361306	
M_M_PL_060_14_GC1.txt	6	0.377540	
M_M_PL_060_14_GC1.txt	7	0.339428	
M_M_PL_060_14_GC1.txt	5	0.348808	
M_M_PL_060_14_GC1.txt	6	0.338612	
M_M_PL_060_14_GC1.txt	6	0.331605	
M_M_PL_060_14_GC1.txt	7	0.402290	
M_M_PL_060_14_GC1.txt	6	0.304699	
M_M_PL_060_14_GC1.txt	5	0.314059	
M_M_PL_060_14_GC1.txt	6	0.347074	
M_M_PL_060_14_GC1.txt	7	0.359049	
M_M_PL_060_14_GC1.txt	5	0.332612	
M_M_PL_060_14_GC1.txt	6	0.348449	
M_M_PL_060_14_GC1.txt	5	0.332433	
M_M_PL_060_14_GC1.txt	5	0.294480	
M_M_PL_060_14_GC1.txt	6	0.359691	
M_M_PL_060_14_GC1.txt	6	0.371745	
M_M_PL_060_14_GC1.txt	4	0.333395	
M_M_PL_060_14_GC1.txt	7	0.289182	
M_M_PL_060_14_GC1.txt	6	0.344280	
M_M_PL_060_14_GC1.txt	5	0.351546	
M_M_PL_060_14_GC1.txt	6	0.297465	
M_M_PL_060_14_GC1.txt	7	0.369447	
M_M_PL_060_14_GC1.txt	6	0.312371	
M_M_PL_060_14_GC1.txt	7	0.326660	
M_M_PL_060_14_GC1.txt	4	0.356145	
M_M_PL_060_14_GC1.txt	7	0.296551	
M_M_PL_060_14_GC1.txt	4	0.327029	
M_M_PL_060_14_GC1.txt	5	0.366442	
M_M_PL_060_14_GC1.txt	5	0.273951	
M_M_PL_060_14_GC1.txt	5	0.321443	
M_M_PL_060_14_GC1.txt	5	0.334813	
M_M_PL_060_14_GC1.txt	4	0.321422	
M_M_PL_060_14_GC1.txt	4	0.373438	
M_M_PL_060_14_GC1.txt	5	0.299371	
M_M_PL_060_14_GC1.txt	6	0.326609	
M_M_PL_060_14_GC1.txt	5	0.335692	
M_M_PL_060_14_GC1.txt	6	0.343934	
M_M_PL_060_14_GC1.txt	6	0.323086	
M_M_PL_060_14_GC1.txt	5	0.362475	
M_M_PL_060_14_GC1.txt	6	0.334690	
M_M_PL_060_14_GC1.txt	6	0.373228	
M_M_PL_060_14_GC1.txt	5	0.338282	
M_M_PL_060_14_GC1.txt	6	0.346593	
M_M_PL_060_14_GC1.txt	5	0.305683	
M_M_PL_060_14_GC1.txt	7	0.340776	
M_M_PL_060_14_GC1.txt	5	0.326175	
M_M_PL_060_14_GC1.txt	6	0.356228	
M_M_PL_060_14_GC1.txt	5	0.339667	
M_M_PL_060_14_GC1.txt	5	0.408395	
M_M_PL_060_14_GC1.txt	6	0.291526	
M_M_PL_060_14_GC1.txt	6	0.304290	
M_M_PL_060_14_GC1.txt	5	0.383714	
M_M_PL_060_14_GC1.txt	5	0.336787	
M_M_PL_060_14_GC1.txt	7	0.341802	
M_M_PL_060_14_GC1.txt	5	0.346887	
M_M_PL_060_14_GC1.txt	6	0.316429	
M_M_PL_060_14_GC1.txt	6	0.339850	
M_M_PL_060_14_GC1.txt	5	0.346165	
M_M_PL_060_14_GC1.txt	6	0.330487	
M_M_PL_060_14_GC1.txt	6	0.324539	
M_M_PL_060_14_GC1.txt	5	0.286848	
M_M_PL_060_14_GC1.txt	6	0.337188	
M_M_PL_060_14_GC1.txt	6	0.354556	
M_M_PL_060_14_GC1.txt	4	0.317921	
M_M_PL_060_14_GC1.txt	4	0.350850	
M_M_PL_060_14_GC1.txt	6	0.352100	
M_M_PL_060_14_GC1.txt	6	0.333298	
M_M_PL_060_14_GC1.txt	5	0.274311	
M_M_PL_060_14_GC1.txt	5	0.302415	
M_M_PL_060_14_GC1.txt	6	0.287692	
M_M_PL_060_14_GC1.txt	6	0.356174	
M_M_PL_060_14_GC1.txt	6	0.368797	
M_M_PL_060_14_GC1.txt	6	0.359739	
M_M_PL_060_14_GC1.txt	7	0.319184	
M_M_PL_060_14_GC1.txt	6	0.338104	
M_M_PL_060_14_GC1.txt	6	0.352107	
M_M_PL_060_14_GC1.txt	5	0.358035	
M_M_PL_060_14_GC1.txt	7	0.332964	
M_M_PL_060_14_GC1.txt	6	0.300045	
M_M_PL_060_14_GC1.txt	5	0.307911	
M_M_PL_060_14_GC1.txt	5	0.296482	
M_M_PL_060_14_GC1.txt	6	0.326095	
M_M_PL_060_14_GC1.txt	7	0.324963	
M_M_PL_060_14_GC1.txt	5	0.321116	
M_M_PL_060_14_GC1.txt	6	0.344600	
M_M_PL_060_14_GC1.txt	5	0.326831	
M_M_PL_060_14_GC1.txt	4	0.340023	
M_M_PL_060_14_GC1.txt	7	0.376223	
M_M_PL_060_14_GC1.txt	5	0.346981	
M_M_PL_060_14_GC1.txt	5	0.300981	
M_M_PL_060_14_GC1.txt	5	0.329507	
M_M_PL_060_14_GC1.txt	7	0.320960	
M_M_PL_060_14_GC1.txt	5	0.300396	
M_M_PL_060_14_GC1.txt	6	0.366169	
M_M_PL_060_14_GC1.txt	6	0.275482	
M_M_PL_060_14_GC1.txt	6	0.325681	
M_M_PL_060_14_GC1.txt	6	0.352110	
M_M_PL_060_14_GC1.txt	5	0.306970	
M_M_PL_060_14_GC1.txt	7	0.348253	
M_M_PL_060_14_GC1.txt	5	0.381173	
M_M_PL_060_14_GC1.txt	5	0.325450	
M_M_PL_060_14_GC1.txt	6	0.371755	
M_M_PL_060_14_GC1.txt	6	0.306228	
M_M_PL_060_14_GC1.txt	7	0.309495	
M_M_PL_060_14_GC1.txt	7	0.332050	
M_M_PL_060_14_GC1.txt	6	0.344914	
M_M_PL_060_14_GC1.txt	4	0.317778	
M_M_PL_060_14_GC1.txt	5	0.332147	
M_M_PL_060_14_GC1.txt	6	0.334273	
M_M_PL_060_14_GC1.txt	5	0.310748	
M_M_PL_060_14_GC1.txt	6	0.317823	
M_M_PL_060_14_GC1.txt	5	0.364139	
M_M_PL_060_14_GC1.txt	6	0.379191	
M_M_PL_060_14_GC1.txt	7	0.322959	
M_M_PL_060_14_GC1.txt	6	0.420903	
M_M_PL_060_14_GC1.txt	6	0.323097	
M_M_PL_060_14_GC1.txt	5	0.335100	
M_M_PL_060_14_GC1.txt	6	0.346393	
M_M_PL_060_14_GC1.txt	5	0.315442	
M_M_PL_060_14_GC1.txt	5	0.319954	
M_M_PL_060_14_GC1.txt	6	0.378786	
M_M_PL_060_14_GC1.txt	6	0.384507	
M_M_PL_060_14_GC1.txt	5	0.341747	
M_M_PL_060_14_GC1.txt	7	0.346977	
M_M_PL_060_14_GC1.txt	5	0.379903	
M_M_PL_060_14_GC1.txt	5	0.326507	
M_M_PL_060_14_GC1.txt	6	0.312516	
M_M_PL_060_14_GC1.txt	6	0.381952	
M_M_PL_060_14_GC1.txt	7	0.331332	
M_M_PL_060_14_GC1.txt	5	0.315648	
M_M_PL_060_14_GC1.txt	6	0.347720	
M_M_PL_060_14_GC1.txt	6	0.311032	
M_M_PL_060_14_GC1.txt	5	0.348281	
M_M_PL_060_14_GC1.txt	6	0.349197	
M_M_PL_060_14_GC1.txt	6	0.356120	
M_M_PL_060_14_GC1.txt	6	0.331536	
M_M_PL_060_14_GC1.txt	4	0.288738	
M_M_PL_060_14_GC1.txt	5	0.296336	
M_M_PL_060_14_GC1.txt	5	0.302802	
M_M_PL_060_14_GC1.txt	6	0.347043	
M_M_PL_060_14_GC1.txt	6	0.353327	
M_M_PL_060_14_GC1.txt	6	0.320294	
M_M_PL_060_14_GC1.txt	5	0.332681	
M_M_PL_060_14_GC1.txt	6	0.315817	
M_M_PL_060_14_GC1.txt	6	0.300151	
M_M_PL_060_14_GC1.txt	6	0.336274	
M_M_PL_060_14_GC1.txt	5	0.305941	
M_M_PL_060_14_GC1.txt	5	0.346640	
M_M_PL_060_14_GC1.txt	6	0.323269	
M_M_PL_060_14_GC1.txt	5	0.367718	
M_M_PL_060_14_GC1.txt	5	0.344754	
M_M_PL_060_14_GC1.txt	5	0.348713	
M_M_PL_060_14_GC1.txt	5	0.318307	
M_M_PL_060_14_GC1.txt	6	0.302569	
M_M_PL_060_14_GC1.txt	5	0.388724	
M_M_PL_060_14_GC1.txt	6	0.316993	
M_M_PL_060_14_GC1.txt	6	0.300821	
M_M_PL_060_14_GC1.txt	7	0.400348	
M_M_PL_060_14_GC1.txt	5	0.318648	
M_M_PL_060_14_GC1.txt	6	0.346002	
M_M_PL_060_14_GC1.txt	7	0.319865	
M_M_PL_060_14_GC1.txt	5	0.366265	
M_M_PL_060_14_GC1.txt	6	0.333011	
M_M_PL_060_14_GC1.txt	6	0.328509	
M_M_PL_060_14_GC1.txt	6	0.352260	
M_M_PL_060_14_GC1.txt	6	0.330839	
M_M_PL_060_14_GC1.txt	6	0.277423	
M_M_PL_060_14_GC1.txt	6	0.313386	
M_M_PL_060_14_GC1.txt	6	0.356804	
M_M_PL_060_14_GC1.txt	5	0.325261	
M_M_PL_060_14_GC1.txt	5	0.342162	
M_M_PL_060_14_GC1.txt	6	0.302199	
M_M_PL_060_14_GC1.txt	6	0.316240	
M_M_PL_060_14_GC1.txt	5	0.410185	
M_M_PL_060_14_GC1.txt	5	0.329697	
M_M_PL_060_14_GC1.txt	5	0.398962	
M_M_PL_060_14_GC1.txt	5	0.378350	
M_M_PL_060_14_GC1.txt	5	0.300076	
M_M_PL_060_14_GC1.txt	6	0.382825	
M_M_PL_060_14_GC1.txt	5	0.341250	
M_M_PL_060_14_GC1.txt	5	0.321859	
M_M_PL_060_14_GC1.txt	5	0.339400	
M_M_PL_060_14_GC1.txt	5	0.313966	
M_M_PL_060_14_GC1.txt	5	0.318887	
M_M_PL_060_14_GC1.txt	6	0.425469	
M_M_PL_060_14_GC1.txt	5	0.354607	
M_M_PL_060_14_GC1.txt	5	0.282384	
M_M_PL_060_14_GC1.txt	5	0.285740	
M_M_PL_060_14_GC1.txt	6	0.334704	
M_M_PL_060_14_GC1.txt	5	0.320227	
M_M_PL_060_14_GC1.txt	6	0.337210	
M_M_PL_060_14_GC1.txt	5	0.342871	
M_M_PL_060_14_GC1.txt	4	0.300785	
M_M_PL_060_14_GC1.txt	5	0.331100	
M_M_PL_060_14_GC1.txt	6	0.375479	
M_M_PL_060_14_GC1.txt	6	0.333252	
M_M_PL_060_14_GC1.txt	6	0.336318	
M_M_PL_060_14_GC1.txt	5	0.326063	
M_M_PL_060_14_GC1.txt	5	0.374574	
M_M_PL_060_14_GC1.txt	6	0.306282	
M_M_PL_060_14_GC1.txt	6	0.212585	
M_M_PL_060_14_GC1.txt	5	0.313005	
M_M_PL_060_14_GC1.txt	5	0.350271	
M_M_PL_060_14_GC1.txt	6	0.306860	
M_M_PL_060_14_GC1.txt	5	0.318029	
M_M_PL_060_14_GC1.txt	6	0.325906	
M_M_PL_060_14_GC1.txt	5	0.386420	
M_M_PL_060_14_GC1.txt	4	0.368869	
M_M_PL_060_14_GC1.txt	6	0.357650	
M_M_PL_060_14_GC1.txt	4	0.323057	
M_M_PL_060_14_GC1.txt	6	0.324510	
M_M_PL_060_14_GC1.txt	6	0.306627	
M_M_PL_060_14_GC1.txt	4	0.331832	
M_M_PL_060_14_GC1.txt	5	0.330521	
M_M_PL_060_14_GC1.txt	5	0.342320	
M_M_PL_060_14_GC1.txt	5	0.341485	
M_M_PL_060_14_GC1.txt	6	0.328550	
M_M_PL_060_14_GC1.txt	5	0.360222	
M_M_PL_060_14_GC1.txt	5	0.400682	
M_M_PL_060_14_GC1.txt	6	0.334428	
M_M_PL_060_14_GC1.txt	4	0.288420	
M_M_PL_060_14_GC1.txt	6	0.361551	
M_M_PL_060_14_GC1.txt	5	0.354980	
M_M_PL_060_14_GC1.txt	6	0.402216	
M_M_PL_060_14_GC1.txt	4	0.337724	
M_M_PL_060_14_GC1.txt	4	0.375545	
M_M_PL_060_14_GC1.txt	5	0.323140	
M_M_PL_060_14_GC1.txt	6	0.324460	
M_M_PL_060_14_GC1.txt	5	0.271456	
M_M_PL_060_14_GC1.txt	5	0.321247	
M_M_PL_060_14_GC1.txt	7	0.345650	
M_M_PL_060_14_GC1.txt	6	0.412202	
M_M_PL_060_14_GC1.txt	5	0.337890	
M_M_PL_060_14_GC1.txt	5	0.364917	
M_M_PL_060_14_GC1.txt	4	0.385695	
M_M_PL_060_14_GC1.txt	5	0.307184	
M_M_PL_060_14_GC1.txt	5	0.349861	
M_M_PL_060_14_GC1.txt	5	0.341079	
M_M_PL_060_14_GC1.txt	5	0.310959	
M_M_PL_060_14_GC1.txt	6	0.345627	
M_M_PL_060_14_GC1.txt	5	0.375317	
M_M_PL_060_14_GC1.txt	5	0.300907	
M_M_PL_060_14_GC1.txt	5	0.339677	
M_M_PL_060_14_GC1.txt	6	0.349205	
M_M_PL_060_14_GC1.txt	4	0.296114	
M_M_PL_060_14_GC1.txt	5	0.365100	
M_M_PL_060_14_GC1.txt	4	0.360028	
M_M_PL_060_14_GC1.txt	5	0.351781	
M_M_PL_060_14_GC1.txt	6	0.364421	
M_M_PL_060_14_GC1.txt	7	0.346583	
M_M_PL_060_14_GC1.txt	7	0.361435	
M_M_PL_060_14_GC1.txt	6	0.301093	
M_M_PL_060_14_GC1.txt	6	0.300026	
M_M_PL_060_14_GC1.txt	5	0.324057	
M_M_PL_060_14_GC1.txt	5	0.366852	
M_M_PL_060_14_GC1.txt	6	0.342774	
M_M_PL_060_14_GC1.txt	5	0.303756	
M_M_PL_060_14_GC1.txt	5	0.330732	
M_M_PL_060_14_GC1.txt	5	0.348424	
M_M_PL_060_14_GC1.txt	6	0.403253	
M_M_PL_060_14_GC1.txt	5	0.299610	
M_M_PL_060_14_GC1.txt	6	0.351338	
M_M_PL_060_14_GC1.txt	6	0.324610	
M_M_PL_060_14_GC1.txt	5	0.287468	
M_M_PL_060_14_GC1.txt	6	0.336361	
M_M_PL_060_14_GC1.txt	5	0.382502	
M_M_PL_060_14_GC1.txt	6	0.335530	
M_M_PL_060_14_GC1.txt	6	0.320081	
M_M_PL_060_14_GC1.txt	5	0.337808	
M_M_PL_060_14_GC1.txt	6	0.358073	
M_M_PL_060_14_GC1.txt	5	0.323719	
M_M_PL_060_14_GC1.txt	7	0.330200	
M_M_PL_060_14_GC1.txt	4	0.312834	
M_M_PL_060_14_GC1.txt	5	0.349841	
M_M_PL_060_14_GC1.txt	6	0.322566	
M_M_PL_060_14_GC1.txt	6	0.335558	
M_M_PL_060_14_GC1.txt	4	0.340424	
M_M_PL_060_14_GC1.txt	5	0.344387	
M_M_PL_060_14_GC1.txt	8	0.335833	
M_M_PL_060_14_GC1.txt	6	0.344557	
M_M_PL_060_14_GC1.txt	6	0.332814	
M_M_PL_060_14_GC1.txt	6	0.313040	
M_M_PL_060_14_GC1.txt	5	0.364571	
M_M_PL_060_14_GC1.txt	5	0.389549	
M_M_PL_060_14_GC1.txt	7	0.368482	
M_M_PL_060_14_GC1.txt	6	0.325350	
M_M_PL_060_14_GC1.txt	7	0.356233	
M_M_PL_060_14_GC1.txt	6	0.319925	
M_M_PL_060_14_GC1.txt	5	0.328576	
M_M_PL_060_14_GC1.txt	7	0.325644	
M_M_PL_060_14_GC1.txt	5	0.359266	
M_M_PL_060_14_GC1.txt	6	0.319776	
M_M_PL_060_14_GC1.txt	7	0.355694	
M_M_PL_060_14_GC1.txt	5	0.345505	
M_M_PL_060_14_GC1.txt	5	0.431167	
M_M_PL_060_14_GC1.txt	6	0.358105	
M_M_PL_060_14_GC1.txt	7	0.348310	
M_M_PL_060_14_GC1.txt	6	0.356056	
M_M_PL_060_14_GC1.txt	5	0.364192	
M_M_PL_060_14_GC1.txt	5	0.353544	
M_M_PL_060_14_GC1.txt	6	0.374023	
M_M_PL_060_14_GC1.txt	5	0.343937	
M_M_PL_060_14_GC1.txt	6	0.304162	
M_M_PL_060_14_GC1.txt	6	0.374078	
M_M_PL_060_14_GC1.txt	5	0.307749	
M_M_PL_060_14_GC1.txt	4	0.361437	
M_M_PL_060_14_GC1.txt	5	0.319793	
M_M_PL_060_14_GC1.txt	5	0.342006	
M_M_PL_060_14_GC1.txt	6	0.315158	
M_M_PL_060_14_GC1.txt	6	0.361496	
M_M_PL_060_14_GC1.txt	6	0.363995	
M_M_PL_060_14_GC1.txt	6	0.371292	
M_M_PL_060_14_GC1.txt	6	0.383468	
M_M_PL_060_14_GC1.txt	6	0.320544	
M_M_PL_060_14_GC1.txt	5	0.357244	
M_M_PL_060_14_GC1.txt	5	0.312560	
M_M_PL_060_14_GC1.txt	6	0.317261	
M_M_PL_060_14_GC1.txt	5	0.295716	
M_M_PL_060_14_GC1.txt	6	0.336691	
M_M_PL_060_14_GC1.txt	5	0.364796	
M_M_PL_060_14_GC1.txt	6	0.327627	
M_M_PL_060_14_GC1.txt	5	0.386697	
M_M_PL_060_14_GC1.txt	6	0.363050	
M_M_PL_060_14_GC1.txt	4	0.325533	
M_M_PL_060_14_GC1.txt	6	0.354023	
M_M_PL_060_14_GC1.txt	6	0.312429	
M_M_PL_060_14_GC1.txt	5	0.352322	
M_M_PL_060_14_GC1.txt	5	0.313829	
M_M_PL_060_14_GC1.txt	7	0.353158	
M_M_PL_060_14_GC1.txt	5	0.333719	
M_M_PL_060_14_GC1.txt	6	0.354811	
M_M_PL_060_14_GC1.txt	6	0.356450	
M_M_PL_060_14_GC1.txt	7	0.365898	
M_M_PL_060_14_GC1.txt	7	0.298483	
M_M_PL_060_14_GC1.txt	6	0.298988	
M_M_PL_060_14_GC1.txt	5	0.370274	
M_M_PL_060_14_GC1.txt	5	0.382809	
M_M_PL_060_14_GC1.txt	5	0.333958	
M_M_PL_060_14_GC1.txt	5	0.387303	
M_M_PL_060_14_GC1.txt	5	0.364091	
M_M_PL_060_14_GC1.txt	5	0.357416	
M_M_PL_060_14_GC1.txt	5	0.417037	
M_M_PL_060_14_GC1.txt	6	0.404478	
M_M_PL_060_14_GC1.txt	6	0.322274	
M_M_PL_060_14_GC1.txt	5	0.389385	
M_M_PL_060_14_GC1.txt	6	0.337341	
M_M_PL_060_14_GC1.txt	5	0.343600	
M_M_PL_060_14_GC1.txt	6	0.302433	
M_M_PL_060_14_GC1.txt	6	0.331315	
M_M_PL_060_14_GC1.txt	6	0.360705	
M_M_PL_060_14_GC1.txt	5	0.343873	
M_M_PL_060_14_GC1.txt	6	0.396049	
M_M_PL_060_14_GC1.txt	6	0.347924	
M_M_PL_060_14_GC1.txt	4	0.333595	
M_M_PL_060_14_GC1.txt	5	0.331752	
M_M_PL_060_14_GC1.txt	5	0.353650	
M_M_PL_060_14_GC1.txt	4	0.356053	
M_M_PL_060_14_GC1.txt	6	0.357514	
M_M_PL_060_14_GC1.txt	5	0.391197	
M_M_PL_060_14_GC1.txt	6	0.384380	
M_M_PL_060_14_GC1.txt	7	0.345839	
M_M_PL_060_14_GC1.txt	6	0.306470	
M_M_PL_060_14_GC1.txt	6	0.338445	
M_M_PL_060_14_GC1.txt	5	0.323696	
M_M_PL_060_14_GC1.txt	6	0.340371	
M_M_PL_060_14_GC1.txt	5	0.358561	
M_M_PL_060_14_GC1.txt	5	0.333299	
M_M_PL_060_14_GC1.txt	6	0.311048	
M_M_PL_060_14_GC1.txt	5	0.359650	
M_M_PL_060_14_GC1.txt	5	0.347209	
M_M_PL_060_14_GC1.txt	4	0.376706	
M_M_PL_060_14_GC1.txt	6	0.332614	
M_M_PL_060_14_GC1.txt	5	0.357050	
M_M_PL_060_14_GC1.txt	7	0.339550	
M_M_PL_060_14_GC1.txt	6	0.335828	
M_M_PL_060_14_GC1.txt	6	0.318057	
M_M_PL_060_14_GC1.txt	5	0.341993	
M_M_PL_060_14_GC1.txt	5	0.358019	
M_M_PL_060_14_GC1.txt	5	0.326150	
M_M_PL_060_14_GC1.txt	6	0.341218	
M_M_PL_060_14_GC1.txt	4	0.356534	
M_M_PL_060_14_GC1.txt	6	0.329484	
M_M_PL_060_14_GC1.txt	5	0.297976	
M_M_PL_060_14_GC1.txt	5	0.329047	
M_M_PL_060_14_GC1.txt	5	0.327120	
M_M_PL_060_14_GC1.txt	6	0.354083	
M_M_PL_060_14_GC1.txt	6	0.321118	
M_M_PL_060_14_GC1.txt	5	0.317978	
M_M_PL_060_14_GC1.txt	6	0.299644	
M_M_PL_060_14_GC1.txt	6	0.301472	
M_M_PL_060_14_GC1.txt	5	0.282684	
