File	N.modules	Modularity
M_M_PL_042_GC1.txt	4	0.233418	
M_M_PL_042_GC1.txt	4	0.239200	
M_M_PL_042_GC1.txt	4	0.260331	
M_M_PL_042_GC1.txt	4	0.257813	
M_M_PL_042_GC1.txt	4	0.279959	
M_M_PL_042_GC1.txt	3	0.214286	
M_M_PL_042_GC1.txt	4	0.267486	
M_M_PL_042_GC1.txt	3	0.240800	
M_M_PL_042_GC1.txt	4	0.253086	
M_M_PL_042_GC1.txt	4	0.311983	
M_M_PL_042_GC1.txt	3	0.349206	
M_M_PL_042_GC1.txt	4	0.281250	
M_M_PL_042_GC1.txt	3	0.181061	
M_M_PL_042_GC1.txt	4	0.221154	
M_M_PL_042_GC1.txt	3	0.234400	
M_M_PL_042_GC1.txt	3	0.363715	
M_M_PL_042_GC1.txt	3	0.296598	
M_M_PL_042_GC1.txt	4	0.315193	
M_M_PL_042_GC1.txt	5	0.216716	
M_M_PL_042_GC1.txt	4	0.217421	
M_M_PL_042_GC1.txt	4	0.269965	
M_M_PL_042_GC1.txt	3	0.255178	
M_M_PL_042_GC1.txt	4	0.187872	
M_M_PL_042_GC1.txt	3	0.207133	
M_M_PL_042_GC1.txt	3	0.303403	
M_M_PL_042_GC1.txt	4	0.232249	
M_M_PL_042_GC1.txt	4	0.213436	
M_M_PL_042_GC1.txt	3	0.208907	
M_M_PL_042_GC1.txt	2	0.260631	
M_M_PL_042_GC1.txt	4	0.273157	
M_M_PL_042_GC1.txt	4	0.269376	
M_M_PL_042_GC1.txt	4	0.313750	
M_M_PL_042_GC1.txt	3	0.182521	
M_M_PL_042_GC1.txt	4	0.245660	
M_M_PL_042_GC1.txt	5	0.217456	
M_M_PL_042_GC1.txt	3	0.228300	
M_M_PL_042_GC1.txt	3	0.163574	
M_M_PL_042_GC1.txt	4	0.231509	
M_M_PL_042_GC1.txt	3	0.183710	
M_M_PL_042_GC1.txt	4	0.354875	
M_M_PL_042_GC1.txt	4	0.247200	
M_M_PL_042_GC1.txt	3	0.214923	
M_M_PL_042_GC1.txt	3	0.199168	
M_M_PL_042_GC1.txt	4	0.202735	
M_M_PL_042_GC1.txt	3	0.280382	
M_M_PL_042_GC1.txt	4	0.277893	
M_M_PL_042_GC1.txt	3	0.170135	
M_M_PL_042_GC1.txt	3	0.283854	
M_M_PL_042_GC1.txt	4	0.188466	
M_M_PL_042_GC1.txt	3	0.301215	
M_M_PL_042_GC1.txt	3	0.303403	
M_M_PL_042_GC1.txt	3	0.333600	
M_M_PL_042_GC1.txt	4	0.261285	
M_M_PL_042_GC1.txt	3	0.275047	
M_M_PL_042_GC1.txt	3	0.220165	
M_M_PL_042_GC1.txt	4	0.261364	
M_M_PL_042_GC1.txt	3	0.240055	
M_M_PL_042_GC1.txt	3	0.214923	
M_M_PL_042_GC1.txt	4	0.304752	
M_M_PL_042_GC1.txt	4	0.236800	
M_M_PL_042_GC1.txt	4	0.286389	
M_M_PL_042_GC1.txt	4	0.301653	
M_M_PL_042_GC1.txt	3	0.275174	
M_M_PL_042_GC1.txt	3	0.297732	
M_M_PL_042_GC1.txt	4	0.235200	
M_M_PL_042_GC1.txt	3	0.280718	
M_M_PL_042_GC1.txt	3	0.276938	
M_M_PL_042_GC1.txt	4	0.231509	
M_M_PL_042_GC1.txt	4	0.300620	
M_M_PL_042_GC1.txt	4	0.402778	
M_M_PL_042_GC1.txt	4	0.203444	
M_M_PL_042_GC1.txt	3	0.211097	
M_M_PL_042_GC1.txt	4	0.256144	
M_M_PL_042_GC1.txt	4	0.350340	
M_M_PL_042_GC1.txt	5	0.320862	
M_M_PL_042_GC1.txt	3	0.192778	
M_M_PL_042_GC1.txt	3	0.213436	
M_M_PL_042_GC1.txt	4	0.248971	
M_M_PL_042_GC1.txt	4	0.176020	
M_M_PL_042_GC1.txt	5	0.190672	
M_M_PL_042_GC1.txt	3	0.309074	
M_M_PL_042_GC1.txt	4	0.267200	
M_M_PL_042_GC1.txt	3	0.207596	
M_M_PL_042_GC1.txt	3	0.267200	
M_M_PL_042_GC1.txt	5	0.261815	
M_M_PL_042_GC1.txt	3	0.280800	
M_M_PL_042_GC1.txt	3	0.211653	
M_M_PL_042_GC1.txt	3	0.338843	
M_M_PL_042_GC1.txt	4	0.269628	
M_M_PL_042_GC1.txt	4	0.232988	
M_M_PL_042_GC1.txt	4	0.285124	
M_M_PL_042_GC1.txt	3	0.275047	
M_M_PL_042_GC1.txt	3	0.220165	
M_M_PL_042_GC1.txt	4	0.286389	
M_M_PL_042_GC1.txt	4	0.242400	
M_M_PL_042_GC1.txt	5	0.204390	
M_M_PL_042_GC1.txt	4	0.316327	
M_M_PL_042_GC1.txt	3	0.204518	
M_M_PL_042_GC1.txt	3	0.239596	
M_M_PL_042_GC1.txt	3	0.250400	
M_M_PL_042_GC1.txt	3	0.199168	
M_M_PL_042_GC1.txt	3	0.227811	
M_M_PL_042_GC1.txt	3	0.253600	
M_M_PL_042_GC1.txt	4	0.369806	
M_M_PL_042_GC1.txt	5	0.290289	
M_M_PL_042_GC1.txt	3	0.207133	
M_M_PL_042_GC1.txt	3	0.330579	
M_M_PL_042_GC1.txt	5	0.318594	
M_M_PL_042_GC1.txt	3	0.380886	
M_M_PL_042_GC1.txt	3	0.191964	
M_M_PL_042_GC1.txt	4	0.269965	
M_M_PL_042_GC1.txt	4	0.211735	
M_M_PL_042_GC1.txt	5	0.254340	
M_M_PL_042_GC1.txt	5	0.274102	
M_M_PL_042_GC1.txt	5	0.292355	
M_M_PL_042_GC1.txt	4	0.183710	
M_M_PL_042_GC1.txt	3	0.260417	
M_M_PL_042_GC1.txt	4	0.380886	
M_M_PL_042_GC1.txt	3	0.236686	
M_M_PL_042_GC1.txt	3	0.275174	
M_M_PL_042_GC1.txt	4	0.293388	
M_M_PL_042_GC1.txt	3	0.233600	
M_M_PL_042_GC1.txt	3	0.266804	
M_M_PL_042_GC1.txt	2	0.242604	
M_M_PL_042_GC1.txt	3	0.203613	
M_M_PL_042_GC1.txt	4	0.243924	
M_M_PL_042_GC1.txt	3	0.363750	
M_M_PL_042_GC1.txt	4	0.300620	
M_M_PL_042_GC1.txt	3	0.281250	
M_M_PL_042_GC1.txt	4	0.263200	
M_M_PL_042_GC1.txt	4	0.216049	
M_M_PL_042_GC1.txt	4	0.212372	
M_M_PL_042_GC1.txt	3	0.217600	
M_M_PL_042_GC1.txt	3	0.186785	
M_M_PL_042_GC1.txt	4	0.306818	
M_M_PL_042_GC1.txt	3	0.265533	
M_M_PL_042_GC1.txt	4	0.243200	
M_M_PL_042_GC1.txt	4	0.245600	
M_M_PL_042_GC1.txt	4	0.263200	
M_M_PL_042_GC1.txt	3	0.230678	
M_M_PL_042_GC1.txt	4	0.381250	
M_M_PL_042_GC1.txt	4	0.206633	
M_M_PL_042_GC1.txt	3	0.296007	
M_M_PL_042_GC1.txt	4	0.335744	
M_M_PL_042_GC1.txt	3	0.238905	
M_M_PL_042_GC1.txt	3	0.281600	
M_M_PL_042_GC1.txt	3	0.183710	
M_M_PL_042_GC1.txt	3	0.211735	
M_M_PL_042_GC1.txt	3	0.348140	
M_M_PL_042_GC1.txt	4	0.162851	
M_M_PL_042_GC1.txt	4	0.308884	
M_M_PL_042_GC1.txt	3	0.291667	
M_M_PL_042_GC1.txt	3	0.196845	
M_M_PL_042_GC1.txt	4	0.233600	
M_M_PL_042_GC1.txt	4	0.373961	
M_M_PL_042_GC1.txt	3	0.275148	
M_M_PL_042_GC1.txt	3	0.272800	
M_M_PL_042_GC1.txt	3	0.237426	
M_M_PL_042_GC1.txt	3	0.181641	
M_M_PL_042_GC1.txt	4	0.211097	
M_M_PL_042_GC1.txt	3	0.268229	
M_M_PL_042_GC1.txt	3	0.276800	
M_M_PL_042_GC1.txt	4	0.300454	
M_M_PL_042_GC1.txt	4	0.185493	
M_M_PL_042_GC1.txt	5	0.208580	
M_M_PL_042_GC1.txt	4	0.333750	
M_M_PL_042_GC1.txt	3	0.199168	
M_M_PL_042_GC1.txt	4	0.216049	
M_M_PL_042_GC1.txt	4	0.379501	
M_M_PL_042_GC1.txt	4	0.286389	
M_M_PL_042_GC1.txt	2	0.290799	
M_M_PL_042_GC1.txt	3	0.323347	
M_M_PL_042_GC1.txt	4	0.200960	
M_M_PL_042_GC1.txt	4	0.265595	
M_M_PL_042_GC1.txt	3	0.267361	
M_M_PL_042_GC1.txt	4	0.369615	
M_M_PL_042_GC1.txt	4	0.325413	
M_M_PL_042_GC1.txt	4	0.215364	
M_M_PL_042_GC1.txt	4	0.211058	
M_M_PL_042_GC1.txt	3	0.272800	
M_M_PL_042_GC1.txt	4	0.297521	
M_M_PL_042_GC1.txt	4	0.307183	
M_M_PL_042_GC1.txt	3	0.225652	
M_M_PL_042_GC1.txt	4	0.249132	
M_M_PL_042_GC1.txt	4	0.190051	
M_M_PL_042_GC1.txt	4	0.337810	
M_M_PL_042_GC1.txt	3	0.396825	
M_M_PL_042_GC1.txt	4	0.259549	
M_M_PL_042_GC1.txt	3	0.213757	
M_M_PL_042_GC1.txt	4	0.203444	
M_M_PL_042_GC1.txt	3	0.323251	
M_M_PL_042_GC1.txt	4	0.272929	
M_M_PL_042_GC1.txt	4	0.343537	
M_M_PL_042_GC1.txt	4	0.320862	
M_M_PL_042_GC1.txt	3	0.232510	
M_M_PL_042_GC1.txt	5	0.381173	
M_M_PL_042_GC1.txt	3	0.246811	
M_M_PL_042_GC1.txt	2	0.190311	
M_M_PL_042_GC1.txt	4	0.234467	
M_M_PL_042_GC1.txt	4	0.377500	
M_M_PL_042_GC1.txt	4	0.341270	
M_M_PL_042_GC1.txt	3	0.195630	
M_M_PL_042_GC1.txt	4	0.316327	
M_M_PL_042_GC1.txt	3	0.230030	
M_M_PL_042_GC1.txt	4	0.315083	
M_M_PL_042_GC1.txt	4	0.280000	
M_M_PL_042_GC1.txt	3	0.353750	
M_M_PL_042_GC1.txt	4	0.177222	
M_M_PL_042_GC1.txt	4	0.256000	
M_M_PL_042_GC1.txt	3	0.309074	
M_M_PL_042_GC1.txt	3	0.290170	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	4	0.247200	
M_M_PL_042_GC1.txt	3	0.266541	
M_M_PL_042_GC1.txt	3	0.212278	
M_M_PL_042_GC1.txt	3	0.272929	
M_M_PL_042_GC1.txt	3	0.366736	
M_M_PL_042_GC1.txt	4	0.313017	
M_M_PL_042_GC1.txt	3	0.370748	
M_M_PL_042_GC1.txt	3	0.314745	
M_M_PL_042_GC1.txt	4	0.179444	
M_M_PL_042_GC1.txt	4	0.264800	
M_M_PL_042_GC1.txt	5	0.246528	
M_M_PL_042_GC1.txt	4	0.256144	
M_M_PL_042_GC1.txt	3	0.302686	
M_M_PL_042_GC1.txt	3	0.196845	
M_M_PL_042_GC1.txt	3	0.310019	
M_M_PL_042_GC1.txt	3	0.254464	
M_M_PL_042_GC1.txt	4	0.376731	
M_M_PL_042_GC1.txt	3	0.213436	
M_M_PL_042_GC1.txt	4	0.242400	
M_M_PL_042_GC1.txt	4	0.223090	
M_M_PL_042_GC1.txt	3	0.346250	
M_M_PL_042_GC1.txt	4	0.311791	
M_M_PL_042_GC1.txt	3	0.232510	
M_M_PL_042_GC1.txt	3	0.315104	
M_M_PL_042_GC1.txt	3	0.245562	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	3	0.323347	
M_M_PL_042_GC1.txt	3	0.325413	
M_M_PL_042_GC1.txt	4	0.263705	
M_M_PL_042_GC1.txt	3	0.312854	
M_M_PL_042_GC1.txt	2	0.259200	
M_M_PL_042_GC1.txt	4	0.267486	
M_M_PL_042_GC1.txt	3	0.267361	
M_M_PL_042_GC1.txt	3	0.183710	
M_M_PL_042_GC1.txt	3	0.232778	
M_M_PL_042_GC1.txt	4	0.224112	
M_M_PL_042_GC1.txt	4	0.215237	
M_M_PL_042_GC1.txt	3	0.205113	
M_M_PL_042_GC1.txt	4	0.393352	
M_M_PL_042_GC1.txt	3	0.233882	
M_M_PL_042_GC1.txt	4	0.231509	
M_M_PL_042_GC1.txt	4	0.264757	
M_M_PL_042_GC1.txt	4	0.262400	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	2	0.287200	
M_M_PL_042_GC1.txt	3	0.205113	
M_M_PL_042_GC1.txt	4	0.262760	
M_M_PL_042_GC1.txt	4	0.178223	
M_M_PL_042_GC1.txt	3	0.241864	
M_M_PL_042_GC1.txt	4	0.273438	
M_M_PL_042_GC1.txt	4	0.345805	
M_M_PL_042_GC1.txt	3	0.262574	
M_M_PL_042_GC1.txt	4	0.310950	
M_M_PL_042_GC1.txt	3	0.180541	
M_M_PL_042_GC1.txt	3	0.180000	
M_M_PL_042_GC1.txt	3	0.196150	
M_M_PL_042_GC1.txt	3	0.290170	
M_M_PL_042_GC1.txt	4	0.334467	
M_M_PL_042_GC1.txt	4	0.180021	
M_M_PL_042_GC1.txt	3	0.306424	
M_M_PL_042_GC1.txt	4	0.348750	
M_M_PL_042_GC1.txt	3	0.214286	
M_M_PL_042_GC1.txt	5	0.314059	
M_M_PL_042_GC1.txt	4	0.224112	
M_M_PL_042_GC1.txt	4	0.280382	
M_M_PL_042_GC1.txt	4	0.240800	
M_M_PL_042_GC1.txt	3	0.325413	
M_M_PL_042_GC1.txt	3	0.207491	
M_M_PL_042_GC1.txt	3	0.363750	
M_M_PL_042_GC1.txt	3	0.232988	
M_M_PL_042_GC1.txt	4	0.184949	
M_M_PL_042_GC1.txt	4	0.191964	
M_M_PL_042_GC1.txt	4	0.242112	
M_M_PL_042_GC1.txt	4	0.261285	
M_M_PL_042_GC1.txt	3	0.315104	
M_M_PL_042_GC1.txt	4	0.240385	
M_M_PL_042_GC1.txt	4	0.262400	
M_M_PL_042_GC1.txt	4	0.224112	
M_M_PL_042_GC1.txt	3	0.306818	
M_M_PL_042_GC1.txt	4	0.221939	
M_M_PL_042_GC1.txt	3	0.232988	
M_M_PL_042_GC1.txt	4	0.202140	
M_M_PL_042_GC1.txt	4	0.227023	
M_M_PL_042_GC1.txt	4	0.246528	
M_M_PL_042_GC1.txt	4	0.297732	
M_M_PL_042_GC1.txt	3	0.227811	
M_M_PL_042_GC1.txt	4	0.357143	
M_M_PL_042_GC1.txt	5	0.247396	
M_M_PL_042_GC1.txt	5	0.253472	
M_M_PL_042_GC1.txt	3	0.293951	
M_M_PL_042_GC1.txt	3	0.294421	
M_M_PL_042_GC1.txt	4	0.239583	
M_M_PL_042_GC1.txt	3	0.264053	
M_M_PL_042_GC1.txt	3	0.258400	
M_M_PL_042_GC1.txt	4	0.242112	
M_M_PL_042_GC1.txt	3	0.255200	
M_M_PL_042_GC1.txt	3	0.246228	
M_M_PL_042_GC1.txt	4	0.239583	
M_M_PL_042_GC1.txt	4	0.263021	
M_M_PL_042_GC1.txt	3	0.268133	
M_M_PL_042_GC1.txt	4	0.292535	
M_M_PL_042_GC1.txt	4	0.349206	
M_M_PL_042_GC1.txt	3	0.217474	
M_M_PL_042_GC1.txt	4	0.253600	
M_M_PL_042_GC1.txt	3	0.380000	
M_M_PL_042_GC1.txt	4	0.369806	
M_M_PL_042_GC1.txt	3	0.317149	
M_M_PL_042_GC1.txt	4	0.239200	
M_M_PL_042_GC1.txt	4	0.267361	
M_M_PL_042_GC1.txt	3	0.240055	
M_M_PL_042_GC1.txt	4	0.300620	
M_M_PL_042_GC1.txt	3	0.279200	
M_M_PL_042_GC1.txt	3	0.235332	
M_M_PL_042_GC1.txt	4	0.351801	
M_M_PL_042_GC1.txt	4	0.211934	
M_M_PL_042_GC1.txt	3	0.213306	
M_M_PL_042_GC1.txt	2	0.283854	
M_M_PL_042_GC1.txt	5	0.194787	
M_M_PL_042_GC1.txt	4	0.277600	
M_M_PL_042_GC1.txt	4	0.311791	
M_M_PL_042_GC1.txt	3	0.265533	
M_M_PL_042_GC1.txt	4	0.232510	
M_M_PL_042_GC1.txt	3	0.351250	
M_M_PL_042_GC1.txt	4	0.365000	
M_M_PL_042_GC1.txt	4	0.264800	
M_M_PL_042_GC1.txt	3	0.212778	
M_M_PL_042_GC1.txt	4	0.263021	
M_M_PL_042_GC1.txt	3	0.232143	
M_M_PL_042_GC1.txt	4	0.215237	
M_M_PL_042_GC1.txt	4	0.252000	
M_M_PL_042_GC1.txt	4	0.238166	
M_M_PL_042_GC1.txt	4	0.225652	
M_M_PL_042_GC1.txt	4	0.203402	
M_M_PL_042_GC1.txt	4	0.269965	
M_M_PL_042_GC1.txt	4	0.277600	
M_M_PL_042_GC1.txt	4	0.298186	
M_M_PL_042_GC1.txt	3	0.337810	
M_M_PL_042_GC1.txt	3	0.249260	
M_M_PL_042_GC1.txt	4	0.276042	
M_M_PL_042_GC1.txt	3	0.238905	
M_M_PL_042_GC1.txt	4	0.227679	
M_M_PL_042_GC1.txt	4	0.217421	
M_M_PL_042_GC1.txt	4	0.221154	
M_M_PL_042_GC1.txt	4	0.275826	
M_M_PL_042_GC1.txt	4	0.218793	
M_M_PL_042_GC1.txt	4	0.244822	
M_M_PL_042_GC1.txt	2	0.260631	
M_M_PL_042_GC1.txt	3	0.146924	
M_M_PL_042_GC1.txt	3	0.349206	
M_M_PL_042_GC1.txt	3	0.266400	
M_M_PL_042_GC1.txt	3	0.250000	
M_M_PL_042_GC1.txt	3	0.231272	
M_M_PL_042_GC1.txt	4	0.244000	
M_M_PL_042_GC1.txt	3	0.244260	
M_M_PL_042_GC1.txt	4	0.318594	
M_M_PL_042_GC1.txt	4	0.236000	
M_M_PL_042_GC1.txt	4	0.302457	
M_M_PL_042_GC1.txt	4	0.261285	
M_M_PL_042_GC1.txt	5	0.212278	
M_M_PL_042_GC1.txt	3	0.214286	
M_M_PL_042_GC1.txt	3	0.237883	
M_M_PL_042_GC1.txt	3	0.299200	
M_M_PL_042_GC1.txt	4	0.339876	
M_M_PL_042_GC1.txt	3	0.237883	
M_M_PL_042_GC1.txt	3	0.237997	
M_M_PL_042_GC1.txt	4	0.240385	
M_M_PL_042_GC1.txt	3	0.266400	
M_M_PL_042_GC1.txt	3	0.280325	
M_M_PL_042_GC1.txt	4	0.268229	
M_M_PL_042_GC1.txt	3	0.193878	
M_M_PL_042_GC1.txt	4	0.278646	
M_M_PL_042_GC1.txt	4	0.318750	
M_M_PL_042_GC1.txt	4	0.165874	
M_M_PL_042_GC1.txt	4	0.245562	
M_M_PL_042_GC1.txt	3	0.199168	
M_M_PL_042_GC1.txt	3	0.232510	
M_M_PL_042_GC1.txt	3	0.192033	
M_M_PL_042_GC1.txt	4	0.334467	
M_M_PL_042_GC1.txt	2	0.252800	
M_M_PL_042_GC1.txt	4	0.195000	
M_M_PL_042_GC1.txt	3	0.237883	
M_M_PL_042_GC1.txt	3	0.255200	
M_M_PL_042_GC1.txt	4	0.262153	
M_M_PL_042_GC1.txt	3	0.275174	
M_M_PL_042_GC1.txt	4	0.231200	
M_M_PL_042_GC1.txt	2	0.221667	
M_M_PL_042_GC1.txt	4	0.221600	
M_M_PL_042_GC1.txt	4	0.252000	
M_M_PL_042_GC1.txt	4	0.188466	
M_M_PL_042_GC1.txt	4	0.280382	
M_M_PL_042_GC1.txt	4	0.270321	
M_M_PL_042_GC1.txt	4	0.320862	
M_M_PL_042_GC1.txt	4	0.282609	
M_M_PL_042_GC1.txt	4	0.301512	
M_M_PL_042_GC1.txt	4	0.314059	
M_M_PL_042_GC1.txt	3	0.259615	
M_M_PL_042_GC1.txt	3	0.247200	
M_M_PL_042_GC1.txt	4	0.316327	
M_M_PL_042_GC1.txt	4	0.163574	
M_M_PL_042_GC1.txt	4	0.288750	
M_M_PL_042_GC1.txt	4	0.455247	
M_M_PL_042_GC1.txt	4	0.224112	
M_M_PL_042_GC1.txt	3	0.243343	
M_M_PL_042_GC1.txt	3	0.229767	
M_M_PL_042_GC1.txt	4	0.233882	
M_M_PL_042_GC1.txt	3	0.252675	
M_M_PL_042_GC1.txt	4	0.290289	
M_M_PL_042_GC1.txt	4	0.244000	
M_M_PL_042_GC1.txt	4	0.531111	
M_M_PL_042_GC1.txt	3	0.259549	
M_M_PL_042_GC1.txt	4	0.211934	
M_M_PL_042_GC1.txt	3	0.240190	
M_M_PL_042_GC1.txt	2	0.287200	
M_M_PL_042_GC1.txt	5	0.321250	
M_M_PL_042_GC1.txt	4	0.222577	
M_M_PL_042_GC1.txt	3	0.259200	
M_M_PL_042_GC1.txt	3	0.178460	
M_M_PL_042_GC1.txt	3	0.251486	
M_M_PL_042_GC1.txt	5	0.178571	
M_M_PL_042_GC1.txt	3	0.220165	
M_M_PL_042_GC1.txt	3	0.257202	
M_M_PL_042_GC1.txt	4	0.238905	
M_M_PL_042_GC1.txt	4	0.225652	
M_M_PL_042_GC1.txt	4	0.210464	
M_M_PL_042_GC1.txt	3	0.193878	
M_M_PL_042_GC1.txt	4	0.196429	
M_M_PL_042_GC1.txt	4	0.269965	
M_M_PL_042_GC1.txt	4	0.276860	
M_M_PL_042_GC1.txt	4	0.315083	
M_M_PL_042_GC1.txt	3	0.246228	
M_M_PL_042_GC1.txt	4	0.213648	
M_M_PL_042_GC1.txt	4	0.343750	
M_M_PL_042_GC1.txt	4	0.247200	
M_M_PL_042_GC1.txt	3	0.325413	
M_M_PL_042_GC1.txt	4	0.275174	
M_M_PL_042_GC1.txt	3	0.260800	
M_M_PL_042_GC1.txt	4	0.267486	
M_M_PL_042_GC1.txt	3	0.288194	
M_M_PL_042_GC1.txt	4	0.246302	
M_M_PL_042_GC1.txt	4	0.263021	
M_M_PL_042_GC1.txt	3	0.226111	
M_M_PL_042_GC1.txt	4	0.242188	
M_M_PL_042_GC1.txt	3	0.326531	
M_M_PL_042_GC1.txt	4	0.279773	
M_M_PL_042_GC1.txt	4	0.196845	
M_M_PL_042_GC1.txt	3	0.250740	
M_M_PL_042_GC1.txt	4	0.172778	
M_M_PL_042_GC1.txt	4	0.286848	
M_M_PL_042_GC1.txt	3	0.249260	
M_M_PL_042_GC1.txt	4	0.212247	
M_M_PL_042_GC1.txt	3	0.398892	
M_M_PL_042_GC1.txt	3	0.266541	
M_M_PL_042_GC1.txt	4	0.355956	
M_M_PL_042_GC1.txt	4	0.240800	
M_M_PL_042_GC1.txt	4	0.213306	
M_M_PL_042_GC1.txt	3	0.362812	
M_M_PL_042_GC1.txt	4	0.269600	
M_M_PL_042_GC1.txt	2	0.213333	
M_M_PL_042_GC1.txt	4	0.236111	
M_M_PL_042_GC1.txt	3	0.379017	
M_M_PL_042_GC1.txt	3	0.306818	
M_M_PL_042_GC1.txt	4	0.296488	
M_M_PL_042_GC1.txt	4	0.210562	
M_M_PL_042_GC1.txt	4	0.262153	
M_M_PL_042_GC1.txt	3	0.177227	
M_M_PL_042_GC1.txt	3	0.276938	
M_M_PL_042_GC1.txt	3	0.390023	
M_M_PL_042_GC1.txt	4	0.262400	
M_M_PL_042_GC1.txt	4	0.295841	
M_M_PL_042_GC1.txt	3	0.192033	
M_M_PL_042_GC1.txt	4	0.240385	
M_M_PL_042_GC1.txt	3	0.301512	
M_M_PL_042_GC1.txt	4	0.338750	
