File	N.modules	Modularity
M_M_SD_028_GC1.txt	3	0.127200	
M_M_SD_028_GC1.txt	4	0.145833	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	4	0.069199	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	3	0.166667	
M_M_SD_028_GC1.txt	3	0.144800	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	4	0.180272	
M_M_SD_028_GC1.txt	2	0.179200	
M_M_SD_028_GC1.txt	4	0.221088	
M_M_SD_028_GC1.txt	3	0.184310	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	3	0.250693	
M_M_SD_028_GC1.txt	4	0.201250	
M_M_SD_028_GC1.txt	3	0.165799	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.120000	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	2	0.172800	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	2	0.099896	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.168242	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.226757	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.200521	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	4	0.142722	
M_M_SD_028_GC1.txt	3	0.120713	
M_M_SD_028_GC1.txt	3	0.087929	
M_M_SD_028_GC1.txt	3	0.151200	
M_M_SD_028_GC1.txt	2	0.148148	
M_M_SD_028_GC1.txt	3	0.203214	
M_M_SD_028_GC1.txt	4	0.253463	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.118333	
M_M_SD_028_GC1.txt	3	0.126479	
M_M_SD_028_GC1.txt	3	0.115200	
M_M_SD_028_GC1.txt	2	0.151605	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.088450	
M_M_SD_028_GC1.txt	3	0.120000	
M_M_SD_028_GC1.txt	3	0.156800	
M_M_SD_028_GC1.txt	3	0.133059	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.220041	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	2	0.128333	
M_M_SD_028_GC1.txt	2	0.122771	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	3	0.132812	
M_M_SD_028_GC1.txt	3	0.225898	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	2	0.166667	
M_M_SD_028_GC1.txt	2	0.147189	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.117188	
M_M_SD_028_GC1.txt	4	0.092747	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.097778	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.224008	
M_M_SD_028_GC1.txt	3	0.138314	
M_M_SD_028_GC1.txt	4	0.189342	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	4	0.159091	
M_M_SD_028_GC1.txt	3	0.123087	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.195248	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.092778	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	3	0.196597	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.174479	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.199380	
M_M_SD_028_GC1.txt	3	0.141600	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	3	0.100937	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.159735	
M_M_SD_028_GC1.txt	2	0.151605	
M_M_SD_028_GC1.txt	3	0.166667	
M_M_SD_028_GC1.txt	3	0.138314	
M_M_SD_028_GC1.txt	4	0.155382	
M_M_SD_028_GC1.txt	3	0.226240	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	4	0.104938	
M_M_SD_028_GC1.txt	2	0.191200	
M_M_SD_028_GC1.txt	4	0.166667	
M_M_SD_028_GC1.txt	3	0.194215	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	2	0.257370	
M_M_SD_028_GC1.txt	2	0.117188	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.127200	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	3	0.143229	
M_M_SD_028_GC1.txt	3	0.106111	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.177083	
M_M_SD_028_GC1.txt	3	0.106667	
M_M_SD_028_GC1.txt	3	0.206612	
M_M_SD_028_GC1.txt	3	0.084444	
M_M_SD_028_GC1.txt	3	0.144231	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.110583	
M_M_SD_028_GC1.txt	3	0.088585	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	2	0.148148	
M_M_SD_028_GC1.txt	3	0.219008	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	2	0.126913	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.195248	
M_M_SD_028_GC1.txt	4	0.134549	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	4	0.122041	
M_M_SD_028_GC1.txt	3	0.253463	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	3	0.155382	
M_M_SD_028_GC1.txt	3	0.166667	
M_M_SD_028_GC1.txt	3	0.168242	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	4	0.201446	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	2	0.076676	
M_M_SD_028_GC1.txt	4	0.065036	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.127200	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	3	0.134400	
M_M_SD_028_GC1.txt	3	0.166667	
M_M_SD_028_GC1.txt	3	0.139793	
M_M_SD_028_GC1.txt	3	0.192817	
M_M_SD_028_GC1.txt	4	0.058594	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.156805	
M_M_SD_028_GC1.txt	3	0.112483	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	3	0.087396	
M_M_SD_028_GC1.txt	3	0.238750	
M_M_SD_028_GC1.txt	4	0.158854	
M_M_SD_028_GC1.txt	4	0.134549	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.224008	
M_M_SD_028_GC1.txt	3	0.126479	
M_M_SD_028_GC1.txt	2	0.189349	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.102195	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.100128	
M_M_SD_028_GC1.txt	3	0.232438	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	2	0.170858	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	3	0.207940	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.216553	
M_M_SD_028_GC1.txt	2	0.179200	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.195312	
M_M_SD_028_GC1.txt	2	0.088333	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.186983	
M_M_SD_028_GC1.txt	2	0.119444	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	3	0.140800	
M_M_SD_028_GC1.txt	4	0.142722	
M_M_SD_028_GC1.txt	3	0.285124	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	3	0.171007	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	2	0.172800	
M_M_SD_028_GC1.txt	2	0.207200	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.182851	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	3	0.088450	
M_M_SD_028_GC1.txt	2	0.102041	
M_M_SD_028_GC1.txt	2	0.060554	
M_M_SD_028_GC1.txt	4	0.216553	
M_M_SD_028_GC1.txt	4	0.186983	
M_M_SD_028_GC1.txt	4	0.166667	
M_M_SD_028_GC1.txt	3	0.106111	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	3	0.159735	
M_M_SD_028_GC1.txt	3	0.146503	
M_M_SD_028_GC1.txt	2	0.230624	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.118333	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	4	0.234072	
M_M_SD_028_GC1.txt	3	0.207483	
M_M_SD_028_GC1.txt	4	0.092747	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	2	0.126040	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.102195	
M_M_SD_028_GC1.txt	3	0.078333	
M_M_SD_028_GC1.txt	3	0.207465	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	3	0.193600	
M_M_SD_028_GC1.txt	3	0.088450	
M_M_SD_028_GC1.txt	3	0.253308	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	4	0.173469	
M_M_SD_028_GC1.txt	4	0.157986	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	3	0.176653	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	5	0.125000	
M_M_SD_028_GC1.txt	5	0.068966	
M_M_SD_028_GC1.txt	3	0.166420	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.149600	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.180800	
M_M_SD_028_GC1.txt	3	0.260771	
M_M_SD_028_GC1.txt	5	0.095414	
M_M_SD_028_GC1.txt	3	0.193762	
M_M_SD_028_GC1.txt	4	0.058594	
M_M_SD_028_GC1.txt	2	0.128333	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	3	0.126479	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	3	0.181600	
M_M_SD_028_GC1.txt	3	0.168242	
M_M_SD_028_GC1.txt	3	0.084444	
M_M_SD_028_GC1.txt	3	0.102195	
M_M_SD_028_GC1.txt	3	0.138393	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	3	0.356401	
M_M_SD_028_GC1.txt	3	0.143229	
M_M_SD_028_GC1.txt	3	0.130102	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.088585	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.294753	
M_M_SD_028_GC1.txt	3	0.205579	
M_M_SD_028_GC1.txt	4	0.135200	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	2	0.160000	
M_M_SD_028_GC1.txt	4	0.058594	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	3	0.138400	
M_M_SD_028_GC1.txt	4	0.218750	
M_M_SD_028_GC1.txt	4	0.150174	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	4	0.139200	
M_M_SD_028_GC1.txt	3	0.120713	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	2	0.060554	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	3	0.106111	
M_M_SD_028_GC1.txt	3	0.111607	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	3	0.180800	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	3	0.192308	
M_M_SD_028_GC1.txt	3	0.172154	
M_M_SD_028_GC1.txt	3	0.091111	
M_M_SD_028_GC1.txt	3	0.163194	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	3	0.127200	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	3	0.126886	
M_M_SD_028_GC1.txt	3	0.078333	
M_M_SD_028_GC1.txt	3	0.166420	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	2	0.191200	
M_M_SD_028_GC1.txt	4	0.134549	
M_M_SD_028_GC1.txt	4	0.104938	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.246692	
M_M_SD_028_GC1.txt	3	0.162722	
M_M_SD_028_GC1.txt	3	0.159735	
M_M_SD_028_GC1.txt	3	0.195248	
M_M_SD_028_GC1.txt	3	0.201323	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	3	0.196145	
M_M_SD_028_GC1.txt	4	0.103316	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	3	0.276250	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	4	0.078333	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	2	0.108221	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.130178	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	4	0.077222	
M_M_SD_028_GC1.txt	2	0.223140	
M_M_SD_028_GC1.txt	3	0.163194	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	4	0.127959	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	3	0.244835	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.130102	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	3	0.236842	
M_M_SD_028_GC1.txt	4	0.114400	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	2	0.168800	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	4	0.189342	
M_M_SD_028_GC1.txt	4	0.196250	
M_M_SD_028_GC1.txt	3	0.176653	
M_M_SD_028_GC1.txt	3	0.309524	
M_M_SD_028_GC1.txt	2	0.224112	
M_M_SD_028_GC1.txt	3	0.168242	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	4	0.106310	
M_M_SD_028_GC1.txt	2	0.151605	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.121879	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	2	0.186632	
M_M_SD_028_GC1.txt	3	0.248750	
M_M_SD_028_GC1.txt	3	0.176215	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.195248	
M_M_SD_028_GC1.txt	4	0.169187	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	3	0.223140	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	4	0.189342	
M_M_SD_028_GC1.txt	4	0.153119	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	3	0.186983	
M_M_SD_028_GC1.txt	3	0.175296	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	5	0.125000	
M_M_SD_028_GC1.txt	2	0.288089	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.158854	
M_M_SD_028_GC1.txt	2	0.166667	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.088970	
M_M_SD_028_GC1.txt	3	0.118656	
M_M_SD_028_GC1.txt	3	0.217882	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	2	0.160000	
M_M_SD_028_GC1.txt	4	0.180272	
M_M_SD_028_GC1.txt	3	0.184310	
M_M_SD_028_GC1.txt	3	0.166667	
M_M_SD_028_GC1.txt	3	0.126886	
M_M_SD_028_GC1.txt	3	0.136095	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	3	0.143229	
M_M_SD_028_GC1.txt	2	0.060554	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	3	0.271250	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.088450	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	4	0.116124	
M_M_SD_028_GC1.txt	3	0.176215	
M_M_SD_028_GC1.txt	4	0.092747	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	2	0.236111	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	4	0.132800	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	2	0.126040	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	4	0.082908	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.135355	
M_M_SD_028_GC1.txt	2	0.091111	
M_M_SD_028_GC1.txt	3	0.195312	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	3	0.203214	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	4	0.082908	
M_M_SD_028_GC1.txt	3	0.138400	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	4	0.134549	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.170400	
M_M_SD_028_GC1.txt	3	0.100937	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	3	0.106667	
M_M_SD_028_GC1.txt	3	0.234694	
M_M_SD_028_GC1.txt	3	0.153699	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	4	0.216066	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	5	0.068966	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.098080	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.102195	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	3	0.174479	
M_M_SD_028_GC1.txt	2	0.160000	
M_M_SD_028_GC1.txt	3	0.144231	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	3	0.091111	
M_M_SD_028_GC1.txt	3	0.109053	
M_M_SD_028_GC1.txt	2	0.236111	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	4	0.131076	
M_M_SD_028_GC1.txt	4	0.127959	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	2	0.126913	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	4	0.058594	
