File	N.modules	Modularity
M_wichels_GC1.txt	7	0.218795	
M_wichels_GC1.txt	5	0.240496	
M_wichels_GC1.txt	6	0.220469	
M_wichels_GC1.txt	5	0.232951	
M_wichels_GC1.txt	6	0.232324	
M_wichels_GC1.txt	5	0.241889	
M_wichels_GC1.txt	6	0.221348	
M_wichels_GC1.txt	6	0.229824	
M_wichels_GC1.txt	5	0.249394	
M_wichels_GC1.txt	7	0.238035	
M_wichels_GC1.txt	5	0.241686	
M_wichels_GC1.txt	6	0.216483	
M_wichels_GC1.txt	5	0.240948	
M_wichels_GC1.txt	6	0.223898	
M_wichels_GC1.txt	6	0.247026	
M_wichels_GC1.txt	5	0.246227	
M_wichels_GC1.txt	6	0.200807	
M_wichels_GC1.txt	6	0.236996	
M_wichels_GC1.txt	6	0.222868	
M_wichels_GC1.txt	6	0.229295	
M_wichels_GC1.txt	5	0.231509	
M_wichels_GC1.txt	6	0.217153	
M_wichels_GC1.txt	7	0.220042	
M_wichels_GC1.txt	5	0.224644	
M_wichels_GC1.txt	7	0.214905	
M_wichels_GC1.txt	6	0.231951	
M_wichels_GC1.txt	5	0.241778	
M_wichels_GC1.txt	5	0.248908	
M_wichels_GC1.txt	5	0.218375	
M_wichels_GC1.txt	6	0.248220	
M_wichels_GC1.txt	5	0.249025	
M_wichels_GC1.txt	5	0.233688	
M_wichels_GC1.txt	5	0.245327	
M_wichels_GC1.txt	6	0.248514	
M_wichels_GC1.txt	6	0.220104	
M_wichels_GC1.txt	7	0.225041	
M_wichels_GC1.txt	7	0.205870	
M_wichels_GC1.txt	6	0.226028	
M_wichels_GC1.txt	6	0.240698	
M_wichels_GC1.txt	6	0.228700	
M_wichels_GC1.txt	6	0.246701	
M_wichels_GC1.txt	6	0.227901	
M_wichels_GC1.txt	6	0.223049	
M_wichels_GC1.txt	6	0.215297	
M_wichels_GC1.txt	6	0.230422	
M_wichels_GC1.txt	6	0.213320	
M_wichels_GC1.txt	6	0.211640	
M_wichels_GC1.txt	5	0.230035	
M_wichels_GC1.txt	7	0.232963	
M_wichels_GC1.txt	6	0.230888	
M_wichels_GC1.txt	5	0.233296	
M_wichels_GC1.txt	6	0.249123	
M_wichels_GC1.txt	6	0.220859	
M_wichels_GC1.txt	5	0.220597	
M_wichels_GC1.txt	5	0.217057	
M_wichels_GC1.txt	6	0.243504	
M_wichels_GC1.txt	5	0.242044	
M_wichels_GC1.txt	5	0.230489	
M_wichels_GC1.txt	7	0.208174	
M_wichels_GC1.txt	6	0.229725	
M_wichels_GC1.txt	6	0.236978	
M_wichels_GC1.txt	6	0.231111	
M_wichels_GC1.txt	5	0.231498	
M_wichels_GC1.txt	5	0.237110	
M_wichels_GC1.txt	7	0.225818	
M_wichels_GC1.txt	5	0.225903	
M_wichels_GC1.txt	6	0.229273	
M_wichels_GC1.txt	6	0.246401	
M_wichels_GC1.txt	6	0.229292	
M_wichels_GC1.txt	5	0.226521	
M_wichels_GC1.txt	6	0.231103	
M_wichels_GC1.txt	6	0.240348	
M_wichels_GC1.txt	5	0.248214	
M_wichels_GC1.txt	5	0.233154	
M_wichels_GC1.txt	6	0.227251	
M_wichels_GC1.txt	6	0.240784	
M_wichels_GC1.txt	7	0.236871	
M_wichels_GC1.txt	6	0.227267	
M_wichels_GC1.txt	6	0.226699	
M_wichels_GC1.txt	5	0.237473	
M_wichels_GC1.txt	6	0.236167	
M_wichels_GC1.txt	7	0.225201	
M_wichels_GC1.txt	6	0.216235	
M_wichels_GC1.txt	6	0.256763	
M_wichels_GC1.txt	7	0.241656	
M_wichels_GC1.txt	7	0.233992	
M_wichels_GC1.txt	6	0.219626	
M_wichels_GC1.txt	6	0.208875	
M_wichels_GC1.txt	5	0.245262	
M_wichels_GC1.txt	6	0.257574	
M_wichels_GC1.txt	6	0.221151	
M_wichels_GC1.txt	6	0.234048	
M_wichels_GC1.txt	6	0.252490	
M_wichels_GC1.txt	6	0.232749	
M_wichels_GC1.txt	5	0.212336	
M_wichels_GC1.txt	6	0.228787	
M_wichels_GC1.txt	5	0.234858	
M_wichels_GC1.txt	5	0.243033	
M_wichels_GC1.txt	5	0.225360	
M_wichels_GC1.txt	6	0.231045	
M_wichels_GC1.txt	6	0.222764	
M_wichels_GC1.txt	5	0.245623	
M_wichels_GC1.txt	6	0.244505	
M_wichels_GC1.txt	5	0.245732	
M_wichels_GC1.txt	6	0.250150	
M_wichels_GC1.txt	7	0.224180	
M_wichels_GC1.txt	6	0.228333	
M_wichels_GC1.txt	7	0.248359	
M_wichels_GC1.txt	7	0.222911	
M_wichels_GC1.txt	6	0.259194	
M_wichels_GC1.txt	5	0.225790	
M_wichels_GC1.txt	5	0.220179	
M_wichels_GC1.txt	7	0.231667	
M_wichels_GC1.txt	6	0.211661	
M_wichels_GC1.txt	6	0.220105	
M_wichels_GC1.txt	7	0.218843	
M_wichels_GC1.txt	5	0.238844	
M_wichels_GC1.txt	5	0.245033	
M_wichels_GC1.txt	6	0.227037	
M_wichels_GC1.txt	6	0.218712	
M_wichels_GC1.txt	6	0.226842	
M_wichels_GC1.txt	6	0.237523	
M_wichels_GC1.txt	6	0.221840	
M_wichels_GC1.txt	5	0.248537	
M_wichels_GC1.txt	5	0.239357	
M_wichels_GC1.txt	6	0.230040	
M_wichels_GC1.txt	7	0.230675	
M_wichels_GC1.txt	6	0.235329	
M_wichels_GC1.txt	6	0.216881	
M_wichels_GC1.txt	5	0.233374	
M_wichels_GC1.txt	6	0.232317	
M_wichels_GC1.txt	8	0.221529	
M_wichels_GC1.txt	6	0.232735	
M_wichels_GC1.txt	5	0.225363	
M_wichels_GC1.txt	5	0.226850	
M_wichels_GC1.txt	7	0.210369	
M_wichels_GC1.txt	5	0.232044	
M_wichels_GC1.txt	6	0.221094	
M_wichels_GC1.txt	6	0.257497	
M_wichels_GC1.txt	6	0.241913	
M_wichels_GC1.txt	5	0.227219	
M_wichels_GC1.txt	6	0.235285	
M_wichels_GC1.txt	6	0.233135	
M_wichels_GC1.txt	5	0.235235	
M_wichels_GC1.txt	6	0.232274	
M_wichels_GC1.txt	6	0.226294	
M_wichels_GC1.txt	5	0.230092	
M_wichels_GC1.txt	5	0.211112	
M_wichels_GC1.txt	6	0.237698	
M_wichels_GC1.txt	6	0.246456	
M_wichels_GC1.txt	6	0.234271	
M_wichels_GC1.txt	7	0.249931	
M_wichels_GC1.txt	6	0.255205	
M_wichels_GC1.txt	5	0.239775	
M_wichels_GC1.txt	6	0.234797	
M_wichels_GC1.txt	7	0.227804	
M_wichels_GC1.txt	5	0.233669	
M_wichels_GC1.txt	7	0.211648	
M_wichels_GC1.txt	5	0.232470	
M_wichels_GC1.txt	4	0.241705	
M_wichels_GC1.txt	5	0.259019	
M_wichels_GC1.txt	6	0.232329	
M_wichels_GC1.txt	6	0.219216	
M_wichels_GC1.txt	5	0.240545	
M_wichels_GC1.txt	6	0.239623	
M_wichels_GC1.txt	6	0.234193	
M_wichels_GC1.txt	5	0.231774	
M_wichels_GC1.txt	6	0.253559	
M_wichels_GC1.txt	5	0.208557	
M_wichels_GC1.txt	6	0.224933	
M_wichels_GC1.txt	6	0.210914	
M_wichels_GC1.txt	7	0.227532	
M_wichels_GC1.txt	6	0.234043	
M_wichels_GC1.txt	6	0.209665	
M_wichels_GC1.txt	5	0.238849	
M_wichels_GC1.txt	6	0.219914	
M_wichels_GC1.txt	5	0.240307	
M_wichels_GC1.txt	6	0.235222	
M_wichels_GC1.txt	6	0.222160	
M_wichels_GC1.txt	6	0.223902	
M_wichels_GC1.txt	6	0.228919	
M_wichels_GC1.txt	6	0.215715	
M_wichels_GC1.txt	6	0.232575	
M_wichels_GC1.txt	6	0.235314	
M_wichels_GC1.txt	6	0.240758	
M_wichels_GC1.txt	5	0.229618	
M_wichels_GC1.txt	5	0.236147	
M_wichels_GC1.txt	5	0.225430	
M_wichels_GC1.txt	5	0.253228	
M_wichels_GC1.txt	5	0.236286	
M_wichels_GC1.txt	7	0.220000	
M_wichels_GC1.txt	6	0.247047	
M_wichels_GC1.txt	5	0.235806	
M_wichels_GC1.txt	6	0.218034	
M_wichels_GC1.txt	6	0.213049	
M_wichels_GC1.txt	6	0.254528	
M_wichels_GC1.txt	7	0.239038	
M_wichels_GC1.txt	5	0.222771	
M_wichels_GC1.txt	5	0.227231	
M_wichels_GC1.txt	6	0.242174	
M_wichels_GC1.txt	6	0.236244	
M_wichels_GC1.txt	6	0.232579	
M_wichels_GC1.txt	6	0.252520	
M_wichels_GC1.txt	6	0.211511	
M_wichels_GC1.txt	6	0.225831	
M_wichels_GC1.txt	6	0.243365	
M_wichels_GC1.txt	7	0.227727	
M_wichels_GC1.txt	4	0.237131	
M_wichels_GC1.txt	6	0.223099	
M_wichels_GC1.txt	5	0.247376	
M_wichels_GC1.txt	6	0.242451	
M_wichels_GC1.txt	6	0.231809	
M_wichels_GC1.txt	6	0.216559	
M_wichels_GC1.txt	6	0.223322	
M_wichels_GC1.txt	6	0.221376	
M_wichels_GC1.txt	5	0.242743	
M_wichels_GC1.txt	7	0.230412	
M_wichels_GC1.txt	6	0.223315	
M_wichels_GC1.txt	6	0.219296	
M_wichels_GC1.txt	7	0.224595	
M_wichels_GC1.txt	8	0.222244	
M_wichels_GC1.txt	7	0.224840	
M_wichels_GC1.txt	5	0.231416	
M_wichels_GC1.txt	7	0.215178	
M_wichels_GC1.txt	6	0.238093	
M_wichels_GC1.txt	5	0.211466	
M_wichels_GC1.txt	6	0.244927	
M_wichels_GC1.txt	6	0.211625	
M_wichels_GC1.txt	7	0.237464	
M_wichels_GC1.txt	5	0.222346	
M_wichels_GC1.txt	7	0.245752	
M_wichels_GC1.txt	5	0.260241	
M_wichels_GC1.txt	5	0.227261	
M_wichels_GC1.txt	6	0.233323	
M_wichels_GC1.txt	6	0.234682	
M_wichels_GC1.txt	6	0.208879	
M_wichels_GC1.txt	5	0.249121	
M_wichels_GC1.txt	5	0.245595	
M_wichels_GC1.txt	7	0.234616	
M_wichels_GC1.txt	5	0.248350	
M_wichels_GC1.txt	5	0.244591	
M_wichels_GC1.txt	6	0.220556	
M_wichels_GC1.txt	6	0.228652	
M_wichels_GC1.txt	6	0.253875	
M_wichels_GC1.txt	6	0.230534	
M_wichels_GC1.txt	6	0.244329	
M_wichels_GC1.txt	5	0.209985	
M_wichels_GC1.txt	7	0.232468	
M_wichels_GC1.txt	7	0.239445	
M_wichels_GC1.txt	5	0.233101	
M_wichels_GC1.txt	6	0.220038	
M_wichels_GC1.txt	5	0.213136	
M_wichels_GC1.txt	4	0.254953	
M_wichels_GC1.txt	5	0.222179	
M_wichels_GC1.txt	6	0.220165	
M_wichels_GC1.txt	6	0.213880	
M_wichels_GC1.txt	6	0.217406	
M_wichels_GC1.txt	6	0.233594	
M_wichels_GC1.txt	5	0.228455	
M_wichels_GC1.txt	5	0.223103	
M_wichels_GC1.txt	6	0.209886	
M_wichels_GC1.txt	6	0.212115	
M_wichels_GC1.txt	6	0.212859	
M_wichels_GC1.txt	6	0.248161	
M_wichels_GC1.txt	7	0.228397	
M_wichels_GC1.txt	6	0.241162	
M_wichels_GC1.txt	7	0.225915	
M_wichels_GC1.txt	5	0.232759	
M_wichels_GC1.txt	5	0.230363	
M_wichels_GC1.txt	5	0.225486	
M_wichels_GC1.txt	5	0.243850	
M_wichels_GC1.txt	5	0.233897	
M_wichels_GC1.txt	5	0.206965	
M_wichels_GC1.txt	5	0.229380	
M_wichels_GC1.txt	8	0.222060	
M_wichels_GC1.txt	5	0.217662	
M_wichels_GC1.txt	5	0.215842	
M_wichels_GC1.txt	5	0.241098	
M_wichels_GC1.txt	5	0.227278	
M_wichels_GC1.txt	5	0.212968	
M_wichels_GC1.txt	6	0.225458	
M_wichels_GC1.txt	6	0.288041	
M_wichels_GC1.txt	6	0.243870	
M_wichels_GC1.txt	5	0.221267	
M_wichels_GC1.txt	5	0.251950	
M_wichels_GC1.txt	6	0.222557	
M_wichels_GC1.txt	7	0.219761	
M_wichels_GC1.txt	5	0.210777	
M_wichels_GC1.txt	5	0.244740	
M_wichels_GC1.txt	6	0.228741	
M_wichels_GC1.txt	5	0.218760	
M_wichels_GC1.txt	7	0.215824	
M_wichels_GC1.txt	6	0.222417	
M_wichels_GC1.txt	6	0.238888	
M_wichels_GC1.txt	6	0.217718	
M_wichels_GC1.txt	6	0.220672	
M_wichels_GC1.txt	6	0.238814	
M_wichels_GC1.txt	6	0.226979	
M_wichels_GC1.txt	5	0.247621	
M_wichels_GC1.txt	5	0.243221	
M_wichels_GC1.txt	6	0.237748	
M_wichels_GC1.txt	6	0.240331	
M_wichels_GC1.txt	5	0.229878	
M_wichels_GC1.txt	7	0.232709	
M_wichels_GC1.txt	6	0.225478	
M_wichels_GC1.txt	5	0.229114	
M_wichels_GC1.txt	6	0.241013	
M_wichels_GC1.txt	6	0.231093	
M_wichels_GC1.txt	6	0.225237	
M_wichels_GC1.txt	6	0.237149	
M_wichels_GC1.txt	5	0.220291	
M_wichels_GC1.txt	6	0.222119	
M_wichels_GC1.txt	6	0.234497	
M_wichels_GC1.txt	5	0.231002	
M_wichels_GC1.txt	7	0.238441	
M_wichels_GC1.txt	6	0.227951	
M_wichels_GC1.txt	6	0.244756	
M_wichels_GC1.txt	6	0.251192	
M_wichels_GC1.txt	5	0.241191	
M_wichels_GC1.txt	6	0.269058	
M_wichels_GC1.txt	6	0.226699	
M_wichels_GC1.txt	6	0.212689	
M_wichels_GC1.txt	5	0.231159	
M_wichels_GC1.txt	6	0.220639	
M_wichels_GC1.txt	6	0.226286	
M_wichels_GC1.txt	5	0.231286	
M_wichels_GC1.txt	6	0.214463	
M_wichels_GC1.txt	7	0.243460	
M_wichels_GC1.txt	6	0.231003	
M_wichels_GC1.txt	5	0.224092	
M_wichels_GC1.txt	8	0.219279	
M_wichels_GC1.txt	6	0.222876	
M_wichels_GC1.txt	6	0.226079	
M_wichels_GC1.txt	5	0.219749	
M_wichels_GC1.txt	6	0.231550	
