File	N.modules	Modularity
M_M_PL_057_GC1.txt	18	0.502763	
M_M_PL_057_GC1.txt	18	0.504391	
M_M_PL_057_GC1.txt	18	0.499701	
M_M_PL_057_GC1.txt	21	0.501987	
M_M_PL_057_GC1.txt	19	0.507861	
M_M_PL_057_GC1.txt	18	0.511516	
M_M_PL_057_GC1.txt	20	0.502813	
M_M_PL_057_GC1.txt	17	0.508291	
M_M_PL_057_GC1.txt	19	0.503737	
M_M_PL_057_GC1.txt	19	0.507908	
M_M_PL_057_GC1.txt	16	0.510626	
M_M_PL_057_GC1.txt	21	0.514760	
M_M_PL_057_GC1.txt	19	0.516553	
M_M_PL_057_GC1.txt	17	0.522093	
M_M_PL_057_GC1.txt	18	0.511098	
M_M_PL_057_GC1.txt	18	0.515739	
M_M_PL_057_GC1.txt	20	0.500570	
M_M_PL_057_GC1.txt	17	0.506527	
M_M_PL_057_GC1.txt	20	0.517974	
M_M_PL_057_GC1.txt	18	0.511136	
M_M_PL_057_GC1.txt	19	0.509217	
M_M_PL_057_GC1.txt	18	0.509753	
M_M_PL_057_GC1.txt	18	0.507835	
M_M_PL_057_GC1.txt	19	0.507586	
M_M_PL_057_GC1.txt	19	0.507394	
M_M_PL_057_GC1.txt	19	0.517366	
M_M_PL_057_GC1.txt	17	0.503047	
M_M_PL_057_GC1.txt	19	0.504012	
M_M_PL_057_GC1.txt	16	0.499076	
M_M_PL_057_GC1.txt	17	0.485052	
M_M_PL_057_GC1.txt	17	0.504714	
M_M_PL_057_GC1.txt	17	0.505115	
M_M_PL_057_GC1.txt	18	0.504509	
M_M_PL_057_GC1.txt	18	0.509167	
M_M_PL_057_GC1.txt	21	0.505085	
M_M_PL_057_GC1.txt	17	0.507674	
M_M_PL_057_GC1.txt	18	0.492308	
M_M_PL_057_GC1.txt	20	0.494054	
M_M_PL_057_GC1.txt	17	0.497453	
M_M_PL_057_GC1.txt	18	0.511060	
M_M_PL_057_GC1.txt	19	0.507322	
M_M_PL_057_GC1.txt	18	0.508297	
M_M_PL_057_GC1.txt	18	0.521458	
M_M_PL_057_GC1.txt	19	0.513517	
M_M_PL_057_GC1.txt	18	0.520471	
M_M_PL_057_GC1.txt	17	0.511677	
M_M_PL_057_GC1.txt	17	0.503092	
M_M_PL_057_GC1.txt	18	0.503397	
M_M_PL_057_GC1.txt	17	0.508835	
M_M_PL_057_GC1.txt	19	0.513369	
M_M_PL_057_GC1.txt	19	0.505881	
M_M_PL_057_GC1.txt	18	0.503406	
M_M_PL_057_GC1.txt	19	0.504959	
M_M_PL_057_GC1.txt	17	0.494858	
M_M_PL_057_GC1.txt	19	0.524823	
M_M_PL_057_GC1.txt	19	0.505116	
M_M_PL_057_GC1.txt	17	0.506613	
M_M_PL_057_GC1.txt	19	0.506909	
M_M_PL_057_GC1.txt	21	0.501929	
M_M_PL_057_GC1.txt	19	0.498705	
M_M_PL_057_GC1.txt	19	0.510066	
M_M_PL_057_GC1.txt	21	0.518748	
M_M_PL_057_GC1.txt	16	0.510202	
M_M_PL_057_GC1.txt	17	0.500412	
M_M_PL_057_GC1.txt	18	0.499820	
M_M_PL_057_GC1.txt	18	0.502041	
M_M_PL_057_GC1.txt	18	0.504366	
M_M_PL_057_GC1.txt	19	0.507038	
M_M_PL_057_GC1.txt	17	0.507835	
M_M_PL_057_GC1.txt	20	0.505625	
M_M_PL_057_GC1.txt	19	0.495670	
M_M_PL_057_GC1.txt	17	0.503802	
M_M_PL_057_GC1.txt	18	0.516401	
M_M_PL_057_GC1.txt	18	0.512083	
M_M_PL_057_GC1.txt	17	0.521758	
M_M_PL_057_GC1.txt	20	0.505810	
M_M_PL_057_GC1.txt	17	0.513175	
M_M_PL_057_GC1.txt	19	0.489956	
M_M_PL_057_GC1.txt	21	0.516843	
M_M_PL_057_GC1.txt	16	0.500289	
M_M_PL_057_GC1.txt	18	0.501915	
M_M_PL_057_GC1.txt	20	0.511613	
M_M_PL_057_GC1.txt	18	0.528931	
M_M_PL_057_GC1.txt	17	0.511635	
M_M_PL_057_GC1.txt	17	0.505456	
M_M_PL_057_GC1.txt	19	0.506602	
M_M_PL_057_GC1.txt	20	0.501655	
M_M_PL_057_GC1.txt	18	0.514116	
M_M_PL_057_GC1.txt	20	0.510611	
M_M_PL_057_GC1.txt	16	0.503786	
M_M_PL_057_GC1.txt	18	0.502972	
M_M_PL_057_GC1.txt	16	0.495117	
M_M_PL_057_GC1.txt	20	0.502373	
M_M_PL_057_GC1.txt	18	0.516082	
M_M_PL_057_GC1.txt	18	0.513866	
M_M_PL_057_GC1.txt	17	0.511924	
M_M_PL_057_GC1.txt	19	0.513994	
M_M_PL_057_GC1.txt	18	0.513920	
M_M_PL_057_GC1.txt	17	0.492724	
M_M_PL_057_GC1.txt	17	0.521751	
M_M_PL_057_GC1.txt	16	0.505073	
M_M_PL_057_GC1.txt	20	0.519729	
M_M_PL_057_GC1.txt	20	0.506309	
M_M_PL_057_GC1.txt	17	0.511383	
M_M_PL_057_GC1.txt	19	0.505187	
M_M_PL_057_GC1.txt	18	0.502001	
M_M_PL_057_GC1.txt	21	0.509424	
M_M_PL_057_GC1.txt	19	0.502403	
M_M_PL_057_GC1.txt	20	0.511913	
M_M_PL_057_GC1.txt	19	0.496870	
M_M_PL_057_GC1.txt	19	0.494437	
M_M_PL_057_GC1.txt	19	0.496063	
M_M_PL_057_GC1.txt	20	0.506722	
M_M_PL_057_GC1.txt	20	0.503971	
M_M_PL_057_GC1.txt	18	0.507178	
M_M_PL_057_GC1.txt	21	0.518058	
M_M_PL_057_GC1.txt	19	0.505978	
M_M_PL_057_GC1.txt	19	0.501824	
M_M_PL_057_GC1.txt	17	0.511830	
M_M_PL_057_GC1.txt	19	0.518257	
M_M_PL_057_GC1.txt	18	0.522917	
M_M_PL_057_GC1.txt	17	0.521961	
M_M_PL_057_GC1.txt	19	0.508843	
M_M_PL_057_GC1.txt	18	0.514747	
M_M_PL_057_GC1.txt	19	0.519263	
M_M_PL_057_GC1.txt	17	0.509215	
M_M_PL_057_GC1.txt	18	0.517899	
M_M_PL_057_GC1.txt	20	0.518536	
M_M_PL_057_GC1.txt	18	0.519257	
M_M_PL_057_GC1.txt	18	0.500833	
M_M_PL_057_GC1.txt	18	0.510249	
M_M_PL_057_GC1.txt	17	0.488753	
M_M_PL_057_GC1.txt	19	0.490770	
M_M_PL_057_GC1.txt	19	0.514172	
M_M_PL_057_GC1.txt	19	0.511131	
M_M_PL_057_GC1.txt	20	0.504820	
M_M_PL_057_GC1.txt	18	0.503548	
M_M_PL_057_GC1.txt	18	0.498500	
M_M_PL_057_GC1.txt	19	0.501778	
M_M_PL_057_GC1.txt	19	0.510957	
M_M_PL_057_GC1.txt	20	0.514469	
M_M_PL_057_GC1.txt	17	0.508807	
M_M_PL_057_GC1.txt	17	0.537088	
M_M_PL_057_GC1.txt	16	0.504558	
M_M_PL_057_GC1.txt	20	0.515960	
M_M_PL_057_GC1.txt	17	0.502934	
M_M_PL_057_GC1.txt	18	0.508827	
M_M_PL_057_GC1.txt	18	0.506076	
M_M_PL_057_GC1.txt	18	0.513666	
M_M_PL_057_GC1.txt	19	0.496407	
M_M_PL_057_GC1.txt	19	0.505677	
M_M_PL_057_GC1.txt	19	0.514319	
M_M_PL_057_GC1.txt	19	0.506726	
M_M_PL_057_GC1.txt	20	0.491219	
M_M_PL_057_GC1.txt	18	0.509470	
M_M_PL_057_GC1.txt	15	0.506708	
M_M_PL_057_GC1.txt	16	0.498858	
M_M_PL_057_GC1.txt	17	0.495937	
M_M_PL_057_GC1.txt	17	0.516530	
M_M_PL_057_GC1.txt	19	0.494097	
M_M_PL_057_GC1.txt	17	0.505589	
M_M_PL_057_GC1.txt	20	0.521553	
M_M_PL_057_GC1.txt	20	0.507931	
M_M_PL_057_GC1.txt	18	0.506106	
M_M_PL_057_GC1.txt	20	0.518564	
M_M_PL_057_GC1.txt	17	0.507014	
M_M_PL_057_GC1.txt	17	0.501364	
M_M_PL_057_GC1.txt	18	0.516399	
M_M_PL_057_GC1.txt	19	0.500091	
M_M_PL_057_GC1.txt	21	0.516666	
M_M_PL_057_GC1.txt	19	0.499236	
M_M_PL_057_GC1.txt	17	0.498604	
M_M_PL_057_GC1.txt	18	0.490639	
M_M_PL_057_GC1.txt	17	0.521264	
M_M_PL_057_GC1.txt	18	0.514324	
M_M_PL_057_GC1.txt	19	0.501181	
M_M_PL_057_GC1.txt	18	0.504340	
M_M_PL_057_GC1.txt	17	0.512109	
M_M_PL_057_GC1.txt	18	0.502300	
M_M_PL_057_GC1.txt	19	0.511264	
M_M_PL_057_GC1.txt	20	0.511970	
M_M_PL_057_GC1.txt	18	0.509886	
M_M_PL_057_GC1.txt	19	0.515921	
M_M_PL_057_GC1.txt	18	0.509648	
M_M_PL_057_GC1.txt	18	0.521246	
M_M_PL_057_GC1.txt	18	0.508963	
M_M_PL_057_GC1.txt	16	0.505146	
M_M_PL_057_GC1.txt	17	0.517958	
M_M_PL_057_GC1.txt	19	0.516697	
M_M_PL_057_GC1.txt	21	0.517044	
M_M_PL_057_GC1.txt	19	0.518705	
M_M_PL_057_GC1.txt	18	0.521531	
M_M_PL_057_GC1.txt	18	0.508806	
M_M_PL_057_GC1.txt	19	0.499397	
M_M_PL_057_GC1.txt	18	0.506194	
M_M_PL_057_GC1.txt	19	0.515381	
M_M_PL_057_GC1.txt	17	0.507961	
M_M_PL_057_GC1.txt	20	0.515150	
M_M_PL_057_GC1.txt	18	0.511915	
M_M_PL_057_GC1.txt	17	0.508937	
M_M_PL_057_GC1.txt	19	0.508157	
M_M_PL_057_GC1.txt	16	0.522578	
M_M_PL_057_GC1.txt	17	0.506934	
M_M_PL_057_GC1.txt	18	0.503016	
M_M_PL_057_GC1.txt	18	0.515982	
M_M_PL_057_GC1.txt	19	0.515178	
