File	N.modules	Modularity
M_M_PL_012_GC1.txt	10	0.458661	
M_M_PL_012_GC1.txt	8	0.446495	
M_M_PL_012_GC1.txt	9	0.458772	
M_M_PL_012_GC1.txt	9	0.461756	
M_M_PL_012_GC1.txt	9	0.428930	
M_M_PL_012_GC1.txt	8	0.433094	
M_M_PL_012_GC1.txt	9	0.415953	
M_M_PL_012_GC1.txt	7	0.436016	
M_M_PL_012_GC1.txt	7	0.476718	
M_M_PL_012_GC1.txt	8	0.490277	
M_M_PL_012_GC1.txt	7	0.460224	
M_M_PL_012_GC1.txt	8	0.436982	
M_M_PL_012_GC1.txt	7	0.458439	
M_M_PL_012_GC1.txt	9	0.456866	
M_M_PL_012_GC1.txt	7	0.479921	
M_M_PL_012_GC1.txt	8	0.503571	
M_M_PL_012_GC1.txt	7	0.491098	
M_M_PL_012_GC1.txt	8	0.456148	
M_M_PL_012_GC1.txt	8	0.438659	
M_M_PL_012_GC1.txt	8	0.417285	
M_M_PL_012_GC1.txt	8	0.444745	
M_M_PL_012_GC1.txt	7	0.449446	
M_M_PL_012_GC1.txt	8	0.481605	
M_M_PL_012_GC1.txt	8	0.456646	
M_M_PL_012_GC1.txt	9	0.476723	
M_M_PL_012_GC1.txt	8	0.477974	
M_M_PL_012_GC1.txt	9	0.471013	
M_M_PL_012_GC1.txt	10	0.462932	
M_M_PL_012_GC1.txt	8	0.454779	
M_M_PL_012_GC1.txt	6	0.455847	
M_M_PL_012_GC1.txt	7	0.448822	
M_M_PL_012_GC1.txt	8	0.474204	
M_M_PL_012_GC1.txt	8	0.467882	
M_M_PL_012_GC1.txt	8	0.417311	
M_M_PL_012_GC1.txt	8	0.438599	
M_M_PL_012_GC1.txt	6	0.427787	
M_M_PL_012_GC1.txt	8	0.522781	
M_M_PL_012_GC1.txt	7	0.444370	
M_M_PL_012_GC1.txt	8	0.462533	
M_M_PL_012_GC1.txt	7	0.476311	
M_M_PL_012_GC1.txt	6	0.452143	
M_M_PL_012_GC1.txt	6	0.465067	
M_M_PL_012_GC1.txt	7	0.448964	
M_M_PL_012_GC1.txt	7	0.467586	
M_M_PL_012_GC1.txt	8	0.490809	
M_M_PL_012_GC1.txt	8	0.456278	
M_M_PL_012_GC1.txt	8	0.457379	
M_M_PL_012_GC1.txt	7	0.450406	
M_M_PL_012_GC1.txt	8	0.436691	
M_M_PL_012_GC1.txt	7	0.480255	
M_M_PL_012_GC1.txt	8	0.431505	
M_M_PL_012_GC1.txt	8	0.474509	
M_M_PL_012_GC1.txt	9	0.436068	
M_M_PL_012_GC1.txt	8	0.452840	
M_M_PL_012_GC1.txt	9	0.460194	
M_M_PL_012_GC1.txt	9	0.449324	
M_M_PL_012_GC1.txt	9	0.465520	
M_M_PL_012_GC1.txt	8	0.468469	
M_M_PL_012_GC1.txt	7	0.450126	
M_M_PL_012_GC1.txt	7	0.468803	
M_M_PL_012_GC1.txt	8	0.480962	
M_M_PL_012_GC1.txt	8	0.488408	
M_M_PL_012_GC1.txt	8	0.453351	
M_M_PL_012_GC1.txt	9	0.484994	
M_M_PL_012_GC1.txt	8	0.415991	
M_M_PL_012_GC1.txt	8	0.453323	
M_M_PL_012_GC1.txt	7	0.475384	
M_M_PL_012_GC1.txt	8	0.412273	
M_M_PL_012_GC1.txt	8	0.506521	
M_M_PL_012_GC1.txt	8	0.437364	
M_M_PL_012_GC1.txt	9	0.460970	
M_M_PL_012_GC1.txt	8	0.439083	
M_M_PL_012_GC1.txt	7	0.512308	
M_M_PL_012_GC1.txt	9	0.490417	
M_M_PL_012_GC1.txt	7	0.440241	
M_M_PL_012_GC1.txt	8	0.421830	
M_M_PL_012_GC1.txt	7	0.400583	
M_M_PL_012_GC1.txt	8	0.457000	
M_M_PL_012_GC1.txt	8	0.446006	
M_M_PL_012_GC1.txt	9	0.469131	
M_M_PL_012_GC1.txt	9	0.449970	
M_M_PL_012_GC1.txt	9	0.445897	
M_M_PL_012_GC1.txt	7	0.495285	
M_M_PL_012_GC1.txt	8	0.445324	
M_M_PL_012_GC1.txt	8	0.449745	
M_M_PL_012_GC1.txt	8	0.449780	
M_M_PL_012_GC1.txt	7	0.444683	
M_M_PL_012_GC1.txt	9	0.448894	
M_M_PL_012_GC1.txt	8	0.477868	
M_M_PL_012_GC1.txt	10	0.477262	
M_M_PL_012_GC1.txt	7	0.438363	
M_M_PL_012_GC1.txt	8	0.475461	
M_M_PL_012_GC1.txt	8	0.461522	
M_M_PL_012_GC1.txt	7	0.466403	
M_M_PL_012_GC1.txt	9	0.474856	
M_M_PL_012_GC1.txt	8	0.462007	
M_M_PL_012_GC1.txt	7	0.474831	
M_M_PL_012_GC1.txt	9	0.450785	
M_M_PL_012_GC1.txt	8	0.421582	
M_M_PL_012_GC1.txt	8	0.445064	
M_M_PL_012_GC1.txt	7	0.455419	
M_M_PL_012_GC1.txt	8	0.471493	
M_M_PL_012_GC1.txt	7	0.472653	
M_M_PL_012_GC1.txt	8	0.462711	
M_M_PL_012_GC1.txt	6	0.447530	
M_M_PL_012_GC1.txt	8	0.448389	
M_M_PL_012_GC1.txt	8	0.485280	
M_M_PL_012_GC1.txt	8	0.507518	
M_M_PL_012_GC1.txt	8	0.471304	
M_M_PL_012_GC1.txt	7	0.451378	
M_M_PL_012_GC1.txt	7	0.449333	
M_M_PL_012_GC1.txt	6	0.408133	
M_M_PL_012_GC1.txt	8	0.445932	
M_M_PL_012_GC1.txt	8	0.490602	
M_M_PL_012_GC1.txt	8	0.467517	
M_M_PL_012_GC1.txt	8	0.439470	
M_M_PL_012_GC1.txt	9	0.463267	
M_M_PL_012_GC1.txt	9	0.454049	
M_M_PL_012_GC1.txt	8	0.475791	
M_M_PL_012_GC1.txt	8	0.503839	
M_M_PL_012_GC1.txt	8	0.438756	
M_M_PL_012_GC1.txt	9	0.468335	
M_M_PL_012_GC1.txt	8	0.467400	
M_M_PL_012_GC1.txt	6	0.495225	
M_M_PL_012_GC1.txt	8	0.457518	
M_M_PL_012_GC1.txt	7	0.448972	
M_M_PL_012_GC1.txt	8	0.484105	
M_M_PL_012_GC1.txt	7	0.406501	
M_M_PL_012_GC1.txt	8	0.451570	
M_M_PL_012_GC1.txt	8	0.401401	
M_M_PL_012_GC1.txt	9	0.429401	
M_M_PL_012_GC1.txt	7	0.452748	
M_M_PL_012_GC1.txt	8	0.408616	
M_M_PL_012_GC1.txt	7	0.499236	
M_M_PL_012_GC1.txt	8	0.480911	
M_M_PL_012_GC1.txt	11	0.530118	
M_M_PL_012_GC1.txt	9	0.446218	
M_M_PL_012_GC1.txt	8	0.396064	
M_M_PL_012_GC1.txt	10	0.475389	
M_M_PL_012_GC1.txt	8	0.468966	
M_M_PL_012_GC1.txt	6	0.482194	
M_M_PL_012_GC1.txt	9	0.467175	
M_M_PL_012_GC1.txt	7	0.461405	
M_M_PL_012_GC1.txt	9	0.481650	
M_M_PL_012_GC1.txt	7	0.468144	
M_M_PL_012_GC1.txt	7	0.445900	
M_M_PL_012_GC1.txt	8	0.468509	
M_M_PL_012_GC1.txt	9	0.432882	
M_M_PL_012_GC1.txt	10	0.452628	
M_M_PL_012_GC1.txt	8	0.433162	
M_M_PL_012_GC1.txt	8	0.461444	
M_M_PL_012_GC1.txt	10	0.479235	
M_M_PL_012_GC1.txt	8	0.477753	
M_M_PL_012_GC1.txt	9	0.491858	
M_M_PL_012_GC1.txt	9	0.458846	
M_M_PL_012_GC1.txt	10	0.504170	
M_M_PL_012_GC1.txt	9	0.451664	
M_M_PL_012_GC1.txt	8	0.504373	
M_M_PL_012_GC1.txt	8	0.480292	
M_M_PL_012_GC1.txt	8	0.505911	
M_M_PL_012_GC1.txt	7	0.469190	
M_M_PL_012_GC1.txt	7	0.458502	
M_M_PL_012_GC1.txt	7	0.442956	
M_M_PL_012_GC1.txt	8	0.405276	
M_M_PL_012_GC1.txt	8	0.498295	
M_M_PL_012_GC1.txt	9	0.412941	
M_M_PL_012_GC1.txt	7	0.481950	
M_M_PL_012_GC1.txt	6	0.447322	
M_M_PL_012_GC1.txt	7	0.433405	
M_M_PL_012_GC1.txt	8	0.501682	
M_M_PL_012_GC1.txt	8	0.439795	
M_M_PL_012_GC1.txt	7	0.453088	
M_M_PL_012_GC1.txt	8	0.468248	
M_M_PL_012_GC1.txt	8	0.489703	
M_M_PL_012_GC1.txt	9	0.427871	
M_M_PL_012_GC1.txt	9	0.471289	
M_M_PL_012_GC1.txt	6	0.510613	
M_M_PL_012_GC1.txt	9	0.518448	
M_M_PL_012_GC1.txt	8	0.453653	
M_M_PL_012_GC1.txt	7	0.543117	
M_M_PL_012_GC1.txt	9	0.480358	
M_M_PL_012_GC1.txt	8	0.489027	
M_M_PL_012_GC1.txt	8	0.466793	
M_M_PL_012_GC1.txt	7	0.457399	
M_M_PL_012_GC1.txt	8	0.501909	
M_M_PL_012_GC1.txt	9	0.465866	
M_M_PL_012_GC1.txt	8	0.451113	
M_M_PL_012_GC1.txt	9	0.474184	
M_M_PL_012_GC1.txt	8	0.473338	
M_M_PL_012_GC1.txt	9	0.494539	
M_M_PL_012_GC1.txt	10	0.431219	
M_M_PL_012_GC1.txt	8	0.478209	
M_M_PL_012_GC1.txt	6	0.436831	
M_M_PL_012_GC1.txt	8	0.494442	
M_M_PL_012_GC1.txt	7	0.438486	
M_M_PL_012_GC1.txt	7	0.464518	
M_M_PL_012_GC1.txt	7	0.445677	
M_M_PL_012_GC1.txt	6	0.489009	
M_M_PL_012_GC1.txt	8	0.431722	
M_M_PL_012_GC1.txt	9	0.472723	
M_M_PL_012_GC1.txt	7	0.448179	
M_M_PL_012_GC1.txt	7	0.444204	
M_M_PL_012_GC1.txt	7	0.482548	
M_M_PL_012_GC1.txt	8	0.457540	
M_M_PL_012_GC1.txt	10	0.472488	
M_M_PL_012_GC1.txt	7	0.475183	
M_M_PL_012_GC1.txt	9	0.471392	
M_M_PL_012_GC1.txt	7	0.453238	
M_M_PL_012_GC1.txt	8	0.450368	
M_M_PL_012_GC1.txt	6	0.444320	
M_M_PL_012_GC1.txt	8	0.472019	
M_M_PL_012_GC1.txt	7	0.444320	
M_M_PL_012_GC1.txt	7	0.467326	
M_M_PL_012_GC1.txt	9	0.487602	
M_M_PL_012_GC1.txt	9	0.473853	
M_M_PL_012_GC1.txt	7	0.487474	
M_M_PL_012_GC1.txt	7	0.436427	
M_M_PL_012_GC1.txt	7	0.464465	
M_M_PL_012_GC1.txt	7	0.439542	
M_M_PL_012_GC1.txt	9	0.477839	
M_M_PL_012_GC1.txt	7	0.484005	
M_M_PL_012_GC1.txt	8	0.401947	
M_M_PL_012_GC1.txt	7	0.449339	
M_M_PL_012_GC1.txt	7	0.476444	
M_M_PL_012_GC1.txt	6	0.464465	
M_M_PL_012_GC1.txt	7	0.422498	
M_M_PL_012_GC1.txt	9	0.508465	
M_M_PL_012_GC1.txt	6	0.437290	
M_M_PL_012_GC1.txt	6	0.442253	
M_M_PL_012_GC1.txt	8	0.464889	
M_M_PL_012_GC1.txt	7	0.485922	
M_M_PL_012_GC1.txt	8	0.429519	
M_M_PL_012_GC1.txt	8	0.463059	
M_M_PL_012_GC1.txt	8	0.487862	
M_M_PL_012_GC1.txt	7	0.463817	
M_M_PL_012_GC1.txt	8	0.465313	
M_M_PL_012_GC1.txt	7	0.452187	
M_M_PL_012_GC1.txt	9	0.471077	
M_M_PL_012_GC1.txt	9	0.467344	
M_M_PL_012_GC1.txt	9	0.502798	
M_M_PL_012_GC1.txt	8	0.483240	
M_M_PL_012_GC1.txt	7	0.454191	
M_M_PL_012_GC1.txt	9	0.454131	
M_M_PL_012_GC1.txt	9	0.498117	
M_M_PL_012_GC1.txt	7	0.427420	
M_M_PL_012_GC1.txt	9	0.449930	
M_M_PL_012_GC1.txt	9	0.478699	
M_M_PL_012_GC1.txt	7	0.469428	
M_M_PL_012_GC1.txt	9	0.483852	
M_M_PL_012_GC1.txt	7	0.492317	
M_M_PL_012_GC1.txt	7	0.457149	
M_M_PL_012_GC1.txt	7	0.435593	
M_M_PL_012_GC1.txt	7	0.406484	
M_M_PL_012_GC1.txt	6	0.447324	
M_M_PL_012_GC1.txt	9	0.436815	
M_M_PL_012_GC1.txt	7	0.440512	
M_M_PL_012_GC1.txt	8	0.420813	
M_M_PL_012_GC1.txt	9	0.434685	
M_M_PL_012_GC1.txt	8	0.494672	
M_M_PL_012_GC1.txt	9	0.471677	
M_M_PL_012_GC1.txt	7	0.485197	
M_M_PL_012_GC1.txt	6	0.452840	
M_M_PL_012_GC1.txt	8	0.455081	
M_M_PL_012_GC1.txt	8	0.439977	
M_M_PL_012_GC1.txt	8	0.430443	
M_M_PL_012_GC1.txt	7	0.486875	
M_M_PL_012_GC1.txt	9	0.437909	
M_M_PL_012_GC1.txt	7	0.433124	
M_M_PL_012_GC1.txt	8	0.478497	
M_M_PL_012_GC1.txt	9	0.512604	
M_M_PL_012_GC1.txt	6	0.481379	
M_M_PL_012_GC1.txt	8	0.425157	
M_M_PL_012_GC1.txt	7	0.482832	
M_M_PL_012_GC1.txt	8	0.455068	
M_M_PL_012_GC1.txt	8	0.432251	
M_M_PL_012_GC1.txt	7	0.458181	
M_M_PL_012_GC1.txt	8	0.445290	
M_M_PL_012_GC1.txt	7	0.447736	
M_M_PL_012_GC1.txt	9	0.488122	
M_M_PL_012_GC1.txt	8	0.444239	
M_M_PL_012_GC1.txt	7	0.438753	
M_M_PL_012_GC1.txt	8	0.502113	
M_M_PL_012_GC1.txt	8	0.440424	
M_M_PL_012_GC1.txt	9	0.488108	
M_M_PL_012_GC1.txt	7	0.444643	
M_M_PL_012_GC1.txt	7	0.511723	
M_M_PL_012_GC1.txt	8	0.454281	
M_M_PL_012_GC1.txt	7	0.473905	
M_M_PL_012_GC1.txt	9	0.458204	
M_M_PL_012_GC1.txt	7	0.456165	
M_M_PL_012_GC1.txt	8	0.551183	
M_M_PL_012_GC1.txt	7	0.439376	
M_M_PL_012_GC1.txt	8	0.505569	
M_M_PL_012_GC1.txt	8	0.444462	
M_M_PL_012_GC1.txt	7	0.463231	
M_M_PL_012_GC1.txt	8	0.458333	
M_M_PL_012_GC1.txt	8	0.481665	
M_M_PL_012_GC1.txt	9	0.451891	
M_M_PL_012_GC1.txt	8	0.416214	
M_M_PL_012_GC1.txt	7	0.441958	
M_M_PL_012_GC1.txt	7	0.412340	
M_M_PL_012_GC1.txt	8	0.446568	
M_M_PL_012_GC1.txt	8	0.441263	
M_M_PL_012_GC1.txt	8	0.424652	
M_M_PL_012_GC1.txt	7	0.442091	
M_M_PL_012_GC1.txt	8	0.483933	
M_M_PL_012_GC1.txt	8	0.462156	
M_M_PL_012_GC1.txt	9	0.438000	
M_M_PL_012_GC1.txt	10	0.465190	
M_M_PL_012_GC1.txt	8	0.447773	
M_M_PL_012_GC1.txt	6	0.469911	
M_M_PL_012_GC1.txt	10	0.433380	
M_M_PL_012_GC1.txt	7	0.437020	
M_M_PL_012_GC1.txt	8	0.472311	
M_M_PL_012_GC1.txt	7	0.474201	
M_M_PL_012_GC1.txt	9	0.544864	
M_M_PL_012_GC1.txt	7	0.437612	
M_M_PL_012_GC1.txt	6	0.438748	
M_M_PL_012_GC1.txt	8	0.429984	
M_M_PL_012_GC1.txt	7	0.464885	
M_M_PL_012_GC1.txt	9	0.464451	
M_M_PL_012_GC1.txt	8	0.432497	
M_M_PL_012_GC1.txt	8	0.461348	
M_M_PL_012_GC1.txt	9	0.545608	
M_M_PL_012_GC1.txt	8	0.445779	
M_M_PL_012_GC1.txt	7	0.462765	
M_M_PL_012_GC1.txt	10	0.466387	
M_M_PL_012_GC1.txt	9	0.507141	
M_M_PL_012_GC1.txt	6	0.467844	
M_M_PL_012_GC1.txt	8	0.502674	
M_M_PL_012_GC1.txt	8	0.426780	
M_M_PL_012_GC1.txt	7	0.410449	
M_M_PL_012_GC1.txt	7	0.457834	
M_M_PL_012_GC1.txt	7	0.449076	
M_M_PL_012_GC1.txt	8	0.494769	
M_M_PL_012_GC1.txt	8	0.426644	
M_M_PL_012_GC1.txt	7	0.497070	
M_M_PL_012_GC1.txt	7	0.440935	
M_M_PL_012_GC1.txt	9	0.447733	
M_M_PL_012_GC1.txt	9	0.455970	
M_M_PL_012_GC1.txt	9	0.452635	
M_M_PL_012_GC1.txt	7	0.435697	
M_M_PL_012_GC1.txt	7	0.459147	
M_M_PL_012_GC1.txt	8	0.466764	
M_M_PL_012_GC1.txt	8	0.442591	
M_M_PL_012_GC1.txt	8	0.425678	
M_M_PL_012_GC1.txt	9	0.423181	
M_M_PL_012_GC1.txt	9	0.441854	
M_M_PL_012_GC1.txt	9	0.460071	
M_M_PL_012_GC1.txt	8	0.466011	
M_M_PL_012_GC1.txt	6	0.435547	
M_M_PL_012_GC1.txt	7	0.497160	
M_M_PL_012_GC1.txt	8	0.453685	
M_M_PL_012_GC1.txt	8	0.484963	
M_M_PL_012_GC1.txt	8	0.466637	
M_M_PL_012_GC1.txt	8	0.506690	
M_M_PL_012_GC1.txt	9	0.469770	
M_M_PL_012_GC1.txt	9	0.429525	
M_M_PL_012_GC1.txt	8	0.444937	
M_M_PL_012_GC1.txt	8	0.491198	
M_M_PL_012_GC1.txt	10	0.455057	
M_M_PL_012_GC1.txt	10	0.469333	
M_M_PL_012_GC1.txt	9	0.435516	
M_M_PL_012_GC1.txt	7	0.460027	
M_M_PL_012_GC1.txt	10	0.414374	
M_M_PL_012_GC1.txt	7	0.486760	
M_M_PL_012_GC1.txt	7	0.467266	
M_M_PL_012_GC1.txt	9	0.425337	
M_M_PL_012_GC1.txt	8	0.477956	
M_M_PL_012_GC1.txt	7	0.460734	
M_M_PL_012_GC1.txt	8	0.441404	
M_M_PL_012_GC1.txt	8	0.430213	
M_M_PL_012_GC1.txt	8	0.463556	
M_M_PL_012_GC1.txt	9	0.466394	
M_M_PL_012_GC1.txt	9	0.425545	
M_M_PL_012_GC1.txt	8	0.442848	
M_M_PL_012_GC1.txt	8	0.473635	
M_M_PL_012_GC1.txt	7	0.502924	
M_M_PL_012_GC1.txt	8	0.445529	
M_M_PL_012_GC1.txt	7	0.450208	
M_M_PL_012_GC1.txt	8	0.457516	
M_M_PL_012_GC1.txt	8	0.449725	
M_M_PL_012_GC1.txt	8	0.447422	
M_M_PL_012_GC1.txt	7	0.452112	
M_M_PL_012_GC1.txt	6	0.443876	
M_M_PL_012_GC1.txt	9	0.472722	
M_M_PL_012_GC1.txt	8	0.456064	
M_M_PL_012_GC1.txt	9	0.477447	
M_M_PL_012_GC1.txt	8	0.436857	
M_M_PL_012_GC1.txt	8	0.455658	
M_M_PL_012_GC1.txt	8	0.498729	
M_M_PL_012_GC1.txt	7	0.444876	
M_M_PL_012_GC1.txt	8	0.434541	
M_M_PL_012_GC1.txt	8	0.445602	
M_M_PL_012_GC1.txt	10	0.524025	
M_M_PL_012_GC1.txt	8	0.403304	
M_M_PL_012_GC1.txt	9	0.511455	
M_M_PL_012_GC1.txt	8	0.449923	
M_M_PL_012_GC1.txt	9	0.468756	
M_M_PL_012_GC1.txt	8	0.494960	
M_M_PL_012_GC1.txt	7	0.448617	
M_M_PL_012_GC1.txt	10	0.466643	
M_M_PL_012_GC1.txt	7	0.490740	
M_M_PL_012_GC1.txt	7	0.476671	
M_M_PL_012_GC1.txt	10	0.441069	
M_M_PL_012_GC1.txt	7	0.483809	
M_M_PL_012_GC1.txt	8	0.460756	
M_M_PL_012_GC1.txt	9	0.524219	
M_M_PL_012_GC1.txt	8	0.454620	
M_M_PL_012_GC1.txt	8	0.448191	
M_M_PL_012_GC1.txt	7	0.497208	
M_M_PL_012_GC1.txt	9	0.447377	
M_M_PL_012_GC1.txt	9	0.417791	
M_M_PL_012_GC1.txt	9	0.489029	
M_M_PL_012_GC1.txt	9	0.516663	
M_M_PL_012_GC1.txt	9	0.520822	
M_M_PL_012_GC1.txt	7	0.451993	
M_M_PL_012_GC1.txt	7	0.435147	
M_M_PL_012_GC1.txt	7	0.382367	
M_M_PL_012_GC1.txt	8	0.477516	
M_M_PL_012_GC1.txt	8	0.426550	
M_M_PL_012_GC1.txt	8	0.460356	
M_M_PL_012_GC1.txt	9	0.443665	
M_M_PL_012_GC1.txt	8	0.520004	
M_M_PL_012_GC1.txt	10	0.475389	
M_M_PL_012_GC1.txt	7	0.405000	
M_M_PL_012_GC1.txt	9	0.512126	
M_M_PL_012_GC1.txt	8	0.465231	
M_M_PL_012_GC1.txt	9	0.460747	
M_M_PL_012_GC1.txt	7	0.491940	
M_M_PL_012_GC1.txt	9	0.472150	
M_M_PL_012_GC1.txt	7	0.425697	
M_M_PL_012_GC1.txt	7	0.464780	
M_M_PL_012_GC1.txt	10	0.519556	
M_M_PL_012_GC1.txt	8	0.460467	
M_M_PL_012_GC1.txt	8	0.443892	
M_M_PL_012_GC1.txt	8	0.497867	
M_M_PL_012_GC1.txt	6	0.417190	
M_M_PL_012_GC1.txt	7	0.484120	
M_M_PL_012_GC1.txt	8	0.506342	
M_M_PL_012_GC1.txt	10	0.439937	
M_M_PL_012_GC1.txt	6	0.454388	
M_M_PL_012_GC1.txt	7	0.465825	
M_M_PL_012_GC1.txt	7	0.525148	
M_M_PL_012_GC1.txt	8	0.444350	
M_M_PL_012_GC1.txt	10	0.453248	
M_M_PL_012_GC1.txt	6	0.440653	
M_M_PL_012_GC1.txt	8	0.478970	
M_M_PL_012_GC1.txt	8	0.428484	
M_M_PL_012_GC1.txt	6	0.461148	
M_M_PL_012_GC1.txt	8	0.451257	
M_M_PL_012_GC1.txt	7	0.489460	
M_M_PL_012_GC1.txt	9	0.467676	
M_M_PL_012_GC1.txt	9	0.464393	
M_M_PL_012_GC1.txt	9	0.448161	
M_M_PL_012_GC1.txt	8	0.424512	
M_M_PL_012_GC1.txt	7	0.431235	
M_M_PL_012_GC1.txt	6	0.458952	
M_M_PL_012_GC1.txt	9	0.480904	
M_M_PL_012_GC1.txt	8	0.433288	
M_M_PL_012_GC1.txt	7	0.458200	
M_M_PL_012_GC1.txt	7	0.460236	
M_M_PL_012_GC1.txt	8	0.417211	
M_M_PL_012_GC1.txt	8	0.434870	
M_M_PL_012_GC1.txt	9	0.451194	
M_M_PL_012_GC1.txt	9	0.461080	
M_M_PL_012_GC1.txt	10	0.466082	
M_M_PL_012_GC1.txt	10	0.462089	
M_M_PL_012_GC1.txt	7	0.458499	
M_M_PL_012_GC1.txt	9	0.494668	
M_M_PL_012_GC1.txt	8	0.442383	
M_M_PL_012_GC1.txt	8	0.418162	
M_M_PL_012_GC1.txt	7	0.451956	
M_M_PL_012_GC1.txt	10	0.460769	
M_M_PL_012_GC1.txt	9	0.472608	
M_M_PL_012_GC1.txt	7	0.423620	
M_M_PL_012_GC1.txt	8	0.444476	
M_M_PL_012_GC1.txt	8	0.482322	
M_M_PL_012_GC1.txt	7	0.470308	
M_M_PL_012_GC1.txt	7	0.445994	
M_M_PL_012_GC1.txt	9	0.514316	
M_M_PL_012_GC1.txt	8	0.433962	
M_M_PL_012_GC1.txt	7	0.517503	
