File	N.modules	Modularity
M_KAIS09_REST_GC1.txt	7	0.332859	
M_KAIS09_REST_GC1.txt	7	0.334043	
M_KAIS09_REST_GC1.txt	8	0.328268	
M_KAIS09_REST_GC1.txt	10	0.322579	
M_KAIS09_REST_GC1.txt	8	0.317645	
M_KAIS09_REST_GC1.txt	10	0.310476	
M_KAIS09_REST_GC1.txt	6	0.330157	
M_KAIS09_REST_GC1.txt	10	0.326829	
M_KAIS09_REST_GC1.txt	8	0.312184	
M_KAIS09_REST_GC1.txt	8	0.328323	
M_KAIS09_REST_GC1.txt	8	0.308407	
M_KAIS09_REST_GC1.txt	7	0.315729	
M_KAIS09_REST_GC1.txt	8	0.336725	
M_KAIS09_REST_GC1.txt	9	0.328014	
M_KAIS09_REST_GC1.txt	8	0.326884	
M_KAIS09_REST_GC1.txt	7	0.340375	
M_KAIS09_REST_GC1.txt	7	0.333976	
M_KAIS09_REST_GC1.txt	7	0.299083	
M_KAIS09_REST_GC1.txt	7	0.331991	
M_KAIS09_REST_GC1.txt	6	0.316015	
M_KAIS09_REST_GC1.txt	7	0.327505	
M_KAIS09_REST_GC1.txt	7	0.335719	
M_KAIS09_REST_GC1.txt	7	0.331120	
M_KAIS09_REST_GC1.txt	8	0.345734	
M_KAIS09_REST_GC1.txt	7	0.314588	
M_KAIS09_REST_GC1.txt	7	0.320321	
M_KAIS09_REST_GC1.txt	8	0.332267	
M_KAIS09_REST_GC1.txt	7	0.319626	
M_KAIS09_REST_GC1.txt	7	0.321767	
M_KAIS09_REST_GC1.txt	9	0.313722	
M_KAIS09_REST_GC1.txt	8	0.325436	
M_KAIS09_REST_GC1.txt	7	0.316417	
M_KAIS09_REST_GC1.txt	9	0.341935	
M_KAIS09_REST_GC1.txt	8	0.324577	
M_KAIS09_REST_GC1.txt	8	0.336247	
M_KAIS09_REST_GC1.txt	7	0.316041	
M_KAIS09_REST_GC1.txt	8	0.318673	
M_KAIS09_REST_GC1.txt	8	0.347787	
M_KAIS09_REST_GC1.txt	9	0.326939	
M_KAIS09_REST_GC1.txt	8	0.324555	
M_KAIS09_REST_GC1.txt	8	0.323086	
M_KAIS09_REST_GC1.txt	8	0.318303	
M_KAIS09_REST_GC1.txt	8	0.315704	
M_KAIS09_REST_GC1.txt	8	0.300200	
M_KAIS09_REST_GC1.txt	7	0.329015	
M_KAIS09_REST_GC1.txt	7	0.329483	
M_KAIS09_REST_GC1.txt	8	0.317659	
M_KAIS09_REST_GC1.txt	7	0.321287	
M_KAIS09_REST_GC1.txt	9	0.327306	
M_KAIS09_REST_GC1.txt	8	0.311540	
M_KAIS09_REST_GC1.txt	7	0.325735	
M_KAIS09_REST_GC1.txt	8	0.335635	
M_KAIS09_REST_GC1.txt	7	0.331276	
M_KAIS09_REST_GC1.txt	8	0.323908	
M_KAIS09_REST_GC1.txt	7	0.313430	
M_KAIS09_REST_GC1.txt	9	0.335214	
M_KAIS09_REST_GC1.txt	8	0.313959	
M_KAIS09_REST_GC1.txt	7	0.314782	
M_KAIS09_REST_GC1.txt	7	0.342782	
M_KAIS09_REST_GC1.txt	7	0.325046	
M_KAIS09_REST_GC1.txt	7	0.317145	
M_KAIS09_REST_GC1.txt	9	0.335904	
M_KAIS09_REST_GC1.txt	7	0.324472	
M_KAIS09_REST_GC1.txt	6	0.319152	
M_KAIS09_REST_GC1.txt	7	0.323960	
M_KAIS09_REST_GC1.txt	7	0.337193	
M_KAIS09_REST_GC1.txt	8	0.340312	
M_KAIS09_REST_GC1.txt	8	0.319611	
M_KAIS09_REST_GC1.txt	7	0.330184	
M_KAIS09_REST_GC1.txt	7	0.325042	
M_KAIS09_REST_GC1.txt	7	0.310346	
M_KAIS09_REST_GC1.txt	7	0.310865	
M_KAIS09_REST_GC1.txt	8	0.315958	
M_KAIS09_REST_GC1.txt	9	0.304439	
M_KAIS09_REST_GC1.txt	8	0.332446	
M_KAIS09_REST_GC1.txt	7	0.345761	
M_KAIS09_REST_GC1.txt	7	0.319774	
M_KAIS09_REST_GC1.txt	7	0.328680	
M_KAIS09_REST_GC1.txt	9	0.333435	
M_KAIS09_REST_GC1.txt	6	0.324414	
M_KAIS09_REST_GC1.txt	7	0.299884	
M_KAIS09_REST_GC1.txt	8	0.339640	
M_KAIS09_REST_GC1.txt	6	0.323494	
M_KAIS09_REST_GC1.txt	10	0.339096	
M_KAIS09_REST_GC1.txt	9	0.318916	
M_KAIS09_REST_GC1.txt	7	0.323685	
M_KAIS09_REST_GC1.txt	8	0.327485	
M_KAIS09_REST_GC1.txt	7	0.325139	
M_KAIS09_REST_GC1.txt	7	0.339952	
M_KAIS09_REST_GC1.txt	7	0.311990	
M_KAIS09_REST_GC1.txt	8	0.312467	
M_KAIS09_REST_GC1.txt	8	0.315889	
M_KAIS09_REST_GC1.txt	8	0.335325	
M_KAIS09_REST_GC1.txt	8	0.343147	
M_KAIS09_REST_GC1.txt	6	0.326492	
M_KAIS09_REST_GC1.txt	6	0.326031	
M_KAIS09_REST_GC1.txt	8	0.304244	
M_KAIS09_REST_GC1.txt	8	0.305047	
M_KAIS09_REST_GC1.txt	8	0.299050	
M_KAIS09_REST_GC1.txt	9	0.327068	
M_KAIS09_REST_GC1.txt	7	0.310580	
M_KAIS09_REST_GC1.txt	5	0.327516	
M_KAIS09_REST_GC1.txt	7	0.319851	
M_KAIS09_REST_GC1.txt	7	0.324213	
M_KAIS09_REST_GC1.txt	8	0.333609	
M_KAIS09_REST_GC1.txt	8	0.324340	
M_KAIS09_REST_GC1.txt	8	0.293866	
M_KAIS09_REST_GC1.txt	7	0.319594	
M_KAIS09_REST_GC1.txt	7	0.321455	
M_KAIS09_REST_GC1.txt	8	0.319460	
M_KAIS09_REST_GC1.txt	8	0.315705	
M_KAIS09_REST_GC1.txt	8	0.316954	
M_KAIS09_REST_GC1.txt	7	0.343876	
M_KAIS09_REST_GC1.txt	8	0.321504	
M_KAIS09_REST_GC1.txt	8	0.303819	
M_KAIS09_REST_GC1.txt	7	0.323567	
M_KAIS09_REST_GC1.txt	9	0.321617	
M_KAIS09_REST_GC1.txt	8	0.312131	
M_KAIS09_REST_GC1.txt	8	0.307165	
M_KAIS09_REST_GC1.txt	8	0.329131	
M_KAIS09_REST_GC1.txt	8	0.324933	
M_KAIS09_REST_GC1.txt	8	0.332457	
M_KAIS09_REST_GC1.txt	7	0.313554	
M_KAIS09_REST_GC1.txt	8	0.331741	
M_KAIS09_REST_GC1.txt	8	0.310240	
M_KAIS09_REST_GC1.txt	9	0.322546	
M_KAIS09_REST_GC1.txt	8	0.319875	
M_KAIS09_REST_GC1.txt	8	0.332015	
M_KAIS09_REST_GC1.txt	6	0.312381	
M_KAIS09_REST_GC1.txt	7	0.316947	
M_KAIS09_REST_GC1.txt	9	0.324017	
M_KAIS09_REST_GC1.txt	8	0.330139	
M_KAIS09_REST_GC1.txt	11	0.313599	
M_KAIS09_REST_GC1.txt	7	0.340712	
M_KAIS09_REST_GC1.txt	8	0.338023	
M_KAIS09_REST_GC1.txt	8	0.335555	
M_KAIS09_REST_GC1.txt	8	0.343149	
M_KAIS09_REST_GC1.txt	6	0.325514	
M_KAIS09_REST_GC1.txt	8	0.330574	
M_KAIS09_REST_GC1.txt	8	0.337630	
M_KAIS09_REST_GC1.txt	9	0.329755	
M_KAIS09_REST_GC1.txt	8	0.325774	
M_KAIS09_REST_GC1.txt	7	0.343573	
M_KAIS09_REST_GC1.txt	7	0.317814	
M_KAIS09_REST_GC1.txt	7	0.318181	
M_KAIS09_REST_GC1.txt	7	0.316292	
M_KAIS09_REST_GC1.txt	8	0.339336	
M_KAIS09_REST_GC1.txt	8	0.324664	
M_KAIS09_REST_GC1.txt	7	0.326236	
M_KAIS09_REST_GC1.txt	7	0.319253	
M_KAIS09_REST_GC1.txt	8	0.316529	
M_KAIS09_REST_GC1.txt	8	0.317013	
M_KAIS09_REST_GC1.txt	7	0.314691	
M_KAIS09_REST_GC1.txt	7	0.312823	
M_KAIS09_REST_GC1.txt	7	0.314606	
M_KAIS09_REST_GC1.txt	9	0.320853	
M_KAIS09_REST_GC1.txt	8	0.317167	
M_KAIS09_REST_GC1.txt	8	0.317763	
M_KAIS09_REST_GC1.txt	9	0.331208	
M_KAIS09_REST_GC1.txt	8	0.328807	
M_KAIS09_REST_GC1.txt	8	0.312121	
M_KAIS09_REST_GC1.txt	8	0.305103	
M_KAIS09_REST_GC1.txt	7	0.313068	
M_KAIS09_REST_GC1.txt	8	0.310722	
M_KAIS09_REST_GC1.txt	8	0.316508	
M_KAIS09_REST_GC1.txt	7	0.310892	
M_KAIS09_REST_GC1.txt	7	0.302287	
M_KAIS09_REST_GC1.txt	8	0.324177	
M_KAIS09_REST_GC1.txt	7	0.314800	
M_KAIS09_REST_GC1.txt	7	0.313415	
M_KAIS09_REST_GC1.txt	8	0.320755	
M_KAIS09_REST_GC1.txt	6	0.319112	
M_KAIS09_REST_GC1.txt	6	0.323873	
M_KAIS09_REST_GC1.txt	7	0.343728	
M_KAIS09_REST_GC1.txt	8	0.315430	
M_KAIS09_REST_GC1.txt	7	0.316807	
M_KAIS09_REST_GC1.txt	7	0.312991	
M_KAIS09_REST_GC1.txt	8	0.322845	
M_KAIS09_REST_GC1.txt	6	0.325505	
M_KAIS09_REST_GC1.txt	7	0.321995	
M_KAIS09_REST_GC1.txt	8	0.317510	
M_KAIS09_REST_GC1.txt	7	0.320856	
M_KAIS09_REST_GC1.txt	8	0.317461	
M_KAIS09_REST_GC1.txt	7	0.322039	
M_KAIS09_REST_GC1.txt	7	0.324837	
M_KAIS09_REST_GC1.txt	8	0.331277	
M_KAIS09_REST_GC1.txt	6	0.321929	
M_KAIS09_REST_GC1.txt	7	0.334743	
M_KAIS09_REST_GC1.txt	8	0.326063	
M_KAIS09_REST_GC1.txt	8	0.321492	
M_KAIS09_REST_GC1.txt	8	0.315370	
M_KAIS09_REST_GC1.txt	7	0.336545	
M_KAIS09_REST_GC1.txt	7	0.329723	
M_KAIS09_REST_GC1.txt	7	0.338307	
M_KAIS09_REST_GC1.txt	8	0.320566	
M_KAIS09_REST_GC1.txt	8	0.309180	
M_KAIS09_REST_GC1.txt	8	0.326834	
M_KAIS09_REST_GC1.txt	8	0.331037	
M_KAIS09_REST_GC1.txt	7	0.315947	
M_KAIS09_REST_GC1.txt	8	0.329750	
M_KAIS09_REST_GC1.txt	7	0.312385	
M_KAIS09_REST_GC1.txt	8	0.309776	
M_KAIS09_REST_GC1.txt	7	0.338731	
M_KAIS09_REST_GC1.txt	6	0.321367	
M_KAIS09_REST_GC1.txt	8	0.336459	
M_KAIS09_REST_GC1.txt	8	0.303603	
M_KAIS09_REST_GC1.txt	8	0.325313	
M_KAIS09_REST_GC1.txt	7	0.323697	
M_KAIS09_REST_GC1.txt	7	0.303857	
M_KAIS09_REST_GC1.txt	7	0.335327	
M_KAIS09_REST_GC1.txt	7	0.313665	
M_KAIS09_REST_GC1.txt	9	0.320075	
M_KAIS09_REST_GC1.txt	10	0.331450	
M_KAIS09_REST_GC1.txt	7	0.318561	
M_KAIS09_REST_GC1.txt	8	0.319948	
M_KAIS09_REST_GC1.txt	9	0.333037	
M_KAIS09_REST_GC1.txt	8	0.310200	
M_KAIS09_REST_GC1.txt	8	0.311047	
M_KAIS09_REST_GC1.txt	8	0.337564	
M_KAIS09_REST_GC1.txt	9	0.318074	
M_KAIS09_REST_GC1.txt	8	0.335158	
M_KAIS09_REST_GC1.txt	7	0.345119	
M_KAIS09_REST_GC1.txt	9	0.311934	
M_KAIS09_REST_GC1.txt	7	0.322282	
M_KAIS09_REST_GC1.txt	8	0.342668	
M_KAIS09_REST_GC1.txt	8	0.316581	
M_KAIS09_REST_GC1.txt	7	0.326294	
M_KAIS09_REST_GC1.txt	7	0.339374	
M_KAIS09_REST_GC1.txt	8	0.320723	
M_KAIS09_REST_GC1.txt	7	0.312254	
M_KAIS09_REST_GC1.txt	7	0.319588	
M_KAIS09_REST_GC1.txt	8	0.324952	
M_KAIS09_REST_GC1.txt	8	0.355107	
M_KAIS09_REST_GC1.txt	6	0.316846	
M_KAIS09_REST_GC1.txt	8	0.331338	
M_KAIS09_REST_GC1.txt	7	0.317517	
M_KAIS09_REST_GC1.txt	7	0.323209	
M_KAIS09_REST_GC1.txt	7	0.323295	
M_KAIS09_REST_GC1.txt	9	0.319514	
M_KAIS09_REST_GC1.txt	8	0.335240	
M_KAIS09_REST_GC1.txt	8	0.335641	
M_KAIS09_REST_GC1.txt	7	0.323592	
M_KAIS09_REST_GC1.txt	7	0.336195	
M_KAIS09_REST_GC1.txt	9	0.314921	
M_KAIS09_REST_GC1.txt	8	0.327056	
M_KAIS09_REST_GC1.txt	9	0.325519	
M_KAIS09_REST_GC1.txt	6	0.329476	
M_KAIS09_REST_GC1.txt	7	0.318438	
M_KAIS09_REST_GC1.txt	9	0.315461	
M_KAIS09_REST_GC1.txt	8	0.332560	
M_KAIS09_REST_GC1.txt	8	0.336050	
M_KAIS09_REST_GC1.txt	8	0.317399	
M_KAIS09_REST_GC1.txt	8	0.308004	
M_KAIS09_REST_GC1.txt	8	0.327714	
M_KAIS09_REST_GC1.txt	7	0.315883	
M_KAIS09_REST_GC1.txt	7	0.321715	
M_KAIS09_REST_GC1.txt	7	0.324067	
M_KAIS09_REST_GC1.txt	8	0.323372	
M_KAIS09_REST_GC1.txt	7	0.333428	
M_KAIS09_REST_GC1.txt	7	0.318014	
M_KAIS09_REST_GC1.txt	7	0.320686	
M_KAIS09_REST_GC1.txt	9	0.332025	
M_KAIS09_REST_GC1.txt	7	0.313184	
M_KAIS09_REST_GC1.txt	7	0.316746	
M_KAIS09_REST_GC1.txt	7	0.317352	
M_KAIS09_REST_GC1.txt	8	0.327184	
M_KAIS09_REST_GC1.txt	7	0.333241	
M_KAIS09_REST_GC1.txt	7	0.333180	
M_KAIS09_REST_GC1.txt	7	0.333431	
M_KAIS09_REST_GC1.txt	8	0.326330	
M_KAIS09_REST_GC1.txt	7	0.319793	
M_KAIS09_REST_GC1.txt	7	0.321277	
M_KAIS09_REST_GC1.txt	7	0.328574	
M_KAIS09_REST_GC1.txt	8	0.323642	
M_KAIS09_REST_GC1.txt	8	0.318956	
M_KAIS09_REST_GC1.txt	8	0.336176	
M_KAIS09_REST_GC1.txt	7	0.336206	
M_KAIS09_REST_GC1.txt	8	0.338214	
M_KAIS09_REST_GC1.txt	8	0.311226	
M_KAIS09_REST_GC1.txt	8	0.331112	
M_KAIS09_REST_GC1.txt	7	0.314891	
M_KAIS09_REST_GC1.txt	8	0.320244	
M_KAIS09_REST_GC1.txt	7	0.317730	
M_KAIS09_REST_GC1.txt	8	0.348475	
M_KAIS09_REST_GC1.txt	8	0.320340	
M_KAIS09_REST_GC1.txt	6	0.319279	
M_KAIS09_REST_GC1.txt	10	0.321624	
M_KAIS09_REST_GC1.txt	7	0.329088	
M_KAIS09_REST_GC1.txt	8	0.326108	
M_KAIS09_REST_GC1.txt	7	0.322040	
M_KAIS09_REST_GC1.txt	7	0.324550	
M_KAIS09_REST_GC1.txt	8	0.330251	
M_KAIS09_REST_GC1.txt	7	0.336688	
M_KAIS09_REST_GC1.txt	9	0.340321	
M_KAIS09_REST_GC1.txt	6	0.329611	
M_KAIS09_REST_GC1.txt	8	0.338152	
M_KAIS09_REST_GC1.txt	8	0.330385	
M_KAIS09_REST_GC1.txt	8	0.334148	
M_KAIS09_REST_GC1.txt	8	0.319402	
M_KAIS09_REST_GC1.txt	7	0.315698	
M_KAIS09_REST_GC1.txt	6	0.331802	
M_KAIS09_REST_GC1.txt	7	0.308048	
M_KAIS09_REST_GC1.txt	7	0.314023	
M_KAIS09_REST_GC1.txt	7	0.320733	
M_KAIS09_REST_GC1.txt	6	0.307937	
M_KAIS09_REST_GC1.txt	8	0.326529	
M_KAIS09_REST_GC1.txt	8	0.332885	
M_KAIS09_REST_GC1.txt	8	0.325739	
M_KAIS09_REST_GC1.txt	8	0.327633	
M_KAIS09_REST_GC1.txt	9	0.332489	
M_KAIS09_REST_GC1.txt	8	0.337721	
M_KAIS09_REST_GC1.txt	8	0.332926	
M_KAIS09_REST_GC1.txt	8	0.324933	
M_KAIS09_REST_GC1.txt	7	0.344966	
M_KAIS09_REST_GC1.txt	8	0.322963	
M_KAIS09_REST_GC1.txt	8	0.318418	
M_KAIS09_REST_GC1.txt	8	0.337949	
M_KAIS09_REST_GC1.txt	6	0.316578	
M_KAIS09_REST_GC1.txt	8	0.315956	
M_KAIS09_REST_GC1.txt	7	0.334270	
M_KAIS09_REST_GC1.txt	7	0.323142	
M_KAIS09_REST_GC1.txt	8	0.316554	
M_KAIS09_REST_GC1.txt	7	0.321578	
M_KAIS09_REST_GC1.txt	7	0.319956	
M_KAIS09_REST_GC1.txt	7	0.319885	
M_KAIS09_REST_GC1.txt	6	0.326075	
M_KAIS09_REST_GC1.txt	7	0.332173	
M_KAIS09_REST_GC1.txt	8	0.327440	
M_KAIS09_REST_GC1.txt	9	0.327157	
M_KAIS09_REST_GC1.txt	8	0.318440	
M_KAIS09_REST_GC1.txt	7	0.321057	
M_KAIS09_REST_GC1.txt	6	0.320403	
M_KAIS09_REST_GC1.txt	8	0.308090	
M_KAIS09_REST_GC1.txt	8	0.325908	
M_KAIS09_REST_GC1.txt	8	0.320228	
M_KAIS09_REST_GC1.txt	9	0.339596	
M_KAIS09_REST_GC1.txt	8	0.316099	
M_KAIS09_REST_GC1.txt	9	0.321692	
M_KAIS09_REST_GC1.txt	9	0.319332	
M_KAIS09_REST_GC1.txt	7	0.306007	
M_KAIS09_REST_GC1.txt	8	0.334755	
M_KAIS09_REST_GC1.txt	7	0.323899	
M_KAIS09_REST_GC1.txt	7	0.310875	
M_KAIS09_REST_GC1.txt	8	0.332240	
M_KAIS09_REST_GC1.txt	7	0.321653	
M_KAIS09_REST_GC1.txt	7	0.318539	
M_KAIS09_REST_GC1.txt	9	0.312157	
M_KAIS09_REST_GC1.txt	8	0.314842	
M_KAIS09_REST_GC1.txt	7	0.317544	
M_KAIS09_REST_GC1.txt	7	0.332291	
M_KAIS09_REST_GC1.txt	6	0.312555	
M_KAIS09_REST_GC1.txt	9	0.334328	
M_KAIS09_REST_GC1.txt	7	0.313859	
M_KAIS09_REST_GC1.txt	7	0.329156	
M_KAIS09_REST_GC1.txt	8	0.322995	
M_KAIS09_REST_GC1.txt	8	0.336383	
M_KAIS09_REST_GC1.txt	7	0.314796	
M_KAIS09_REST_GC1.txt	7	0.330506	
M_KAIS09_REST_GC1.txt	7	0.328321	
M_KAIS09_REST_GC1.txt	8	0.317216	
M_KAIS09_REST_GC1.txt	7	0.325846	
M_KAIS09_REST_GC1.txt	6	0.323129	
M_KAIS09_REST_GC1.txt	8	0.311494	
M_KAIS09_REST_GC1.txt	7	0.337873	
M_KAIS09_REST_GC1.txt	8	0.310846	
M_KAIS09_REST_GC1.txt	8	0.320444	
M_KAIS09_REST_GC1.txt	8	0.337564	
M_KAIS09_REST_GC1.txt	9	0.314772	
M_KAIS09_REST_GC1.txt	10	0.322153	
M_KAIS09_REST_GC1.txt	8	0.321872	
M_KAIS09_REST_GC1.txt	9	0.313894	
M_KAIS09_REST_GC1.txt	8	0.312058	
M_KAIS09_REST_GC1.txt	7	0.339254	
M_KAIS09_REST_GC1.txt	7	0.308180	
M_KAIS09_REST_GC1.txt	7	0.320568	
M_KAIS09_REST_GC1.txt	8	0.311773	
M_KAIS09_REST_GC1.txt	7	0.337696	
M_KAIS09_REST_GC1.txt	8	0.331755	
M_KAIS09_REST_GC1.txt	8	0.333862	
M_KAIS09_REST_GC1.txt	6	0.319149	
M_KAIS09_REST_GC1.txt	7	0.332157	
M_KAIS09_REST_GC1.txt	7	0.326315	
M_KAIS09_REST_GC1.txt	8	0.316603	
M_KAIS09_REST_GC1.txt	9	0.327399	
M_KAIS09_REST_GC1.txt	7	0.312001	
M_KAIS09_REST_GC1.txt	10	0.319474	
M_KAIS09_REST_GC1.txt	6	0.330220	
M_KAIS09_REST_GC1.txt	7	0.330568	
M_KAIS09_REST_GC1.txt	7	0.329069	
M_KAIS09_REST_GC1.txt	8	0.343478	
M_KAIS09_REST_GC1.txt	6	0.317373	
M_KAIS09_REST_GC1.txt	9	0.320045	
M_KAIS09_REST_GC1.txt	7	0.331752	
M_KAIS09_REST_GC1.txt	6	0.330069	
M_KAIS09_REST_GC1.txt	7	0.321736	
M_KAIS09_REST_GC1.txt	7	0.323714	
M_KAIS09_REST_GC1.txt	7	0.313286	
M_KAIS09_REST_GC1.txt	9	0.324022	
M_KAIS09_REST_GC1.txt	6	0.325754	
M_KAIS09_REST_GC1.txt	8	0.311759	
M_KAIS09_REST_GC1.txt	8	0.307343	
M_KAIS09_REST_GC1.txt	7	0.307571	
M_KAIS09_REST_GC1.txt	8	0.327987	
M_KAIS09_REST_GC1.txt	7	0.323408	
M_KAIS09_REST_GC1.txt	9	0.329792	
M_KAIS09_REST_GC1.txt	8	0.342393	
M_KAIS09_REST_GC1.txt	7	0.332345	
M_KAIS09_REST_GC1.txt	7	0.313440	
M_KAIS09_REST_GC1.txt	9	0.315181	
M_KAIS09_REST_GC1.txt	8	0.326281	
M_KAIS09_REST_GC1.txt	7	0.327280	
M_KAIS09_REST_GC1.txt	7	0.333346	
M_KAIS09_REST_GC1.txt	7	0.318897	
M_KAIS09_REST_GC1.txt	7	0.328555	
M_KAIS09_REST_GC1.txt	8	0.318392	
M_KAIS09_REST_GC1.txt	9	0.336644	
M_KAIS09_REST_GC1.txt	8	0.322307	
M_KAIS09_REST_GC1.txt	8	0.310991	
M_KAIS09_REST_GC1.txt	7	0.330809	
M_KAIS09_REST_GC1.txt	9	0.305443	
M_KAIS09_REST_GC1.txt	8	0.330448	
M_KAIS09_REST_GC1.txt	8	0.329123	
M_KAIS09_REST_GC1.txt	8	0.317468	
M_KAIS09_REST_GC1.txt	8	0.326808	
M_KAIS09_REST_GC1.txt	7	0.317803	
M_KAIS09_REST_GC1.txt	8	0.353694	
M_KAIS09_REST_GC1.txt	8	0.334224	
M_KAIS09_REST_GC1.txt	8	0.336229	
M_KAIS09_REST_GC1.txt	7	0.322183	
M_KAIS09_REST_GC1.txt	8	0.324340	
M_KAIS09_REST_GC1.txt	8	0.340797	
M_KAIS09_REST_GC1.txt	8	0.347020	
M_KAIS09_REST_GC1.txt	9	0.318499	
M_KAIS09_REST_GC1.txt	7	0.316058	
M_KAIS09_REST_GC1.txt	8	0.320800	
M_KAIS09_REST_GC1.txt	7	0.323082	
M_KAIS09_REST_GC1.txt	8	0.332291	
M_KAIS09_REST_GC1.txt	7	0.335358	
M_KAIS09_REST_GC1.txt	7	0.343024	
M_KAIS09_REST_GC1.txt	8	0.359941	
M_KAIS09_REST_GC1.txt	7	0.332213	
M_KAIS09_REST_GC1.txt	8	0.321601	
M_KAIS09_REST_GC1.txt	5	0.337412	
M_KAIS09_REST_GC1.txt	7	0.310371	
M_KAIS09_REST_GC1.txt	7	0.314229	
M_KAIS09_REST_GC1.txt	10	0.317528	
M_KAIS09_REST_GC1.txt	8	0.304648	
M_KAIS09_REST_GC1.txt	8	0.321757	
M_KAIS09_REST_GC1.txt	9	0.334789	
M_KAIS09_REST_GC1.txt	7	0.327261	
M_KAIS09_REST_GC1.txt	8	0.314038	
M_KAIS09_REST_GC1.txt	7	0.326942	
M_KAIS09_REST_GC1.txt	7	0.312788	
M_KAIS09_REST_GC1.txt	8	0.310831	
M_KAIS09_REST_GC1.txt	7	0.320685	
M_KAIS09_REST_GC1.txt	8	0.322720	
M_KAIS09_REST_GC1.txt	8	0.332804	
M_KAIS09_REST_GC1.txt	7	0.317701	
M_KAIS09_REST_GC1.txt	8	0.316569	
M_KAIS09_REST_GC1.txt	7	0.307820	
M_KAIS09_REST_GC1.txt	7	0.316983	
M_KAIS09_REST_GC1.txt	8	0.316455	
M_KAIS09_REST_GC1.txt	8	0.335601	
