File	N.modules	Modularity
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.517778	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.341049	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.275510	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.289474	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.361592	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.186400	
M_A_HP_028_GC1.txt	3	0.328255	
M_A_HP_028_GC1.txt	3	0.205729	
M_A_HP_028_GC1.txt	3	0.317175	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.396194	
M_A_HP_028_GC1.txt	3	0.277778	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.378893	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.317175	
M_A_HP_028_GC1.txt	2	0.249527	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.451111	
M_A_HP_028_GC1.txt	2	0.170858	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.253463	
M_A_HP_028_GC1.txt	3	0.317175	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.295000	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.471111	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.301250	
M_A_HP_028_GC1.txt	3	0.326870	
M_A_HP_028_GC1.txt	3	0.517778	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.286250	
M_A_HP_028_GC1.txt	3	0.265000	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.391111	
M_A_HP_028_GC1.txt	3	0.270975	
M_A_HP_028_GC1.txt	3	0.319945	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.368827	
M_A_HP_028_GC1.txt	3	0.331790	
M_A_HP_028_GC1.txt	3	0.310000	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.277778	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.281179	
M_A_HP_028_GC1.txt	3	0.413495	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.415225	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.298750	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.331790	
M_A_HP_028_GC1.txt	3	0.447266	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.270975	
M_A_HP_028_GC1.txt	3	0.378893	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.401384	
M_A_HP_028_GC1.txt	3	0.513333	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.344875	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.364198	
M_A_HP_028_GC1.txt	3	0.413495	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.281179	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.389273	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.412109	
M_A_HP_028_GC1.txt	3	0.413495	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.429688	
M_A_HP_028_GC1.txt	3	0.466797	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.313272	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.305000	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.300554	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.413495	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	2	0.261246	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.328255	
M_A_HP_028_GC1.txt	3	0.392734	
M_A_HP_028_GC1.txt	3	0.265000	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.277778	
M_A_HP_028_GC1.txt	3	0.339335	
M_A_HP_028_GC1.txt	3	0.345679	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.350309	
M_A_HP_028_GC1.txt	3	0.263750	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.184800	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.333795	
M_A_HP_028_GC1.txt	3	0.394464	
M_A_HP_028_GC1.txt	3	0.308750	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.353516	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.460938	
M_A_HP_028_GC1.txt	3	0.285494	
M_A_HP_028_GC1.txt	3	0.347222	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	2	0.319444	
M_A_HP_028_GC1.txt	3	0.303324	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.272109	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.406574	
M_A_HP_028_GC1.txt	3	0.359862	
M_A_HP_028_GC1.txt	3	0.344875	
M_A_HP_028_GC1.txt	3	0.303324	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.359568	
M_A_HP_028_GC1.txt	3	0.164941	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.185600	
M_A_HP_028_GC1.txt	3	0.528061	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.345679	
M_A_HP_028_GC1.txt	3	0.358131	
M_A_HP_028_GC1.txt	3	0.422145	
M_A_HP_028_GC1.txt	3	0.246901	
M_A_HP_028_GC1.txt	2	0.360111	
M_A_HP_028_GC1.txt	3	0.270975	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.205729	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.431641	
M_A_HP_028_GC1.txt	3	0.283737	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.286250	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.288750	
M_A_HP_028_GC1.txt	2	0.380623	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.403114	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.184800	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.341049	
M_A_HP_028_GC1.txt	3	0.277778	
M_A_HP_028_GC1.txt	3	0.166420	
M_A_HP_028_GC1.txt	3	0.339335	
M_A_HP_028_GC1.txt	3	0.295000	
M_A_HP_028_GC1.txt	3	0.305000	
M_A_HP_028_GC1.txt	3	0.301250	
M_A_HP_028_GC1.txt	3	0.298750	
M_A_HP_028_GC1.txt	3	0.368827	
M_A_HP_028_GC1.txt	3	0.270975	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.370370	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.333333	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	2	0.318750	
M_A_HP_028_GC1.txt	3	0.460938	
M_A_HP_028_GC1.txt	3	0.389273	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.264172	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.303324	
M_A_HP_028_GC1.txt	3	0.371972	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.243764	
M_A_HP_028_GC1.txt	3	0.300554	
M_A_HP_028_GC1.txt	3	0.439453	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.341049	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.517778	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.311419	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.294753	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.246901	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	2	0.434256	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.356481	
M_A_HP_028_GC1.txt	3	0.368827	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	2	0.221354	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.506667	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.389273	
M_A_HP_028_GC1.txt	3	0.370370	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.333795	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.253463	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.308750	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.406574	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.403114	
M_A_HP_028_GC1.txt	3	0.220227	
M_A_HP_028_GC1.txt	3	0.216250	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.306250	
M_A_HP_028_GC1.txt	3	0.401384	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	2	0.288089	
M_A_HP_028_GC1.txt	3	0.368827	
M_A_HP_028_GC1.txt	3	0.308864	
M_A_HP_028_GC1.txt	3	0.387543	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.275000	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.281179	
M_A_HP_028_GC1.txt	3	0.517778	
M_A_HP_028_GC1.txt	3	0.375000	
M_A_HP_028_GC1.txt	3	0.415225	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.345679	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.344875	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.264172	
M_A_HP_028_GC1.txt	3	0.351211	
M_A_HP_028_GC1.txt	3	0.340830	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.292244	
M_A_HP_028_GC1.txt	3	0.429688	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.295000	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.309689	
M_A_HP_028_GC1.txt	3	0.422145	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.308864	
M_A_HP_028_GC1.txt	3	0.427734	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.264172	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.420415	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.401384	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.308750	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.420415	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.369141	
M_A_HP_028_GC1.txt	3	0.251250	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.230159	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.306250	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	2	0.380623	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.373702	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.420415	
M_A_HP_028_GC1.txt	3	0.314404	
M_A_HP_028_GC1.txt	3	0.286250	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.304709	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.264172	
M_A_HP_028_GC1.txt	3	0.413495	
M_A_HP_028_GC1.txt	3	0.414062	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.359568	
M_A_HP_028_GC1.txt	3	0.186400	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.375433	
M_A_HP_028_GC1.txt	3	0.264172	
M_A_HP_028_GC1.txt	2	0.221354	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	2	0.170858	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.370370	
M_A_HP_028_GC1.txt	3	0.295000	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.226843	
M_A_HP_028_GC1.txt	3	0.331790	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.517857	
M_A_HP_028_GC1.txt	3	0.458984	
M_A_HP_028_GC1.txt	3	0.445312	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.341049	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.378893	
M_A_HP_028_GC1.txt	3	0.292244	
M_A_HP_028_GC1.txt	3	0.344875	
M_A_HP_028_GC1.txt	3	0.253099	
M_A_HP_028_GC1.txt	3	0.415225	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.466797	
M_A_HP_028_GC1.txt	3	0.389273	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.410035	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.447266	
M_A_HP_028_GC1.txt	2	0.380623	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.328255	
M_A_HP_028_GC1.txt	3	0.278750	
M_A_HP_028_GC1.txt	3	0.477041	
M_A_HP_028_GC1.txt	3	0.406574	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.359568	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.315789	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.253463	
M_A_HP_028_GC1.txt	3	0.356481	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.298750	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.344291	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.266250	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.354671	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.468750	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.385813	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.277778	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.398438	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.318339	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.240702	
M_A_HP_028_GC1.txt	3	0.344875	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.408203	
M_A_HP_028_GC1.txt	3	0.412109	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.284580	
