File	N.modules	Modularity
M_A_HP_008_GC1.txt	6	0.380190	
M_A_HP_008_GC1.txt	4	0.388117	
M_A_HP_008_GC1.txt	5	0.438935	
M_A_HP_008_GC1.txt	3	0.351874	
M_A_HP_008_GC1.txt	4	0.411651	
M_A_HP_008_GC1.txt	4	0.363248	
M_A_HP_008_GC1.txt	6	0.306689	
M_A_HP_008_GC1.txt	5	0.310232	
M_A_HP_008_GC1.txt	4	0.381944	
M_A_HP_008_GC1.txt	5	0.540179	
M_A_HP_008_GC1.txt	6	0.452148	
M_A_HP_008_GC1.txt	5	0.451172	
M_A_HP_008_GC1.txt	3	0.378086	
M_A_HP_008_GC1.txt	5	0.452637	
M_A_HP_008_GC1.txt	4	0.366250	
M_A_HP_008_GC1.txt	5	0.380999	
M_A_HP_008_GC1.txt	4	0.360457	
M_A_HP_008_GC1.txt	5	0.366343	
M_A_HP_008_GC1.txt	4	0.432093	
M_A_HP_008_GC1.txt	5	0.349377	
M_A_HP_008_GC1.txt	6	0.375386	
M_A_HP_008_GC1.txt	5	0.453125	
M_A_HP_008_GC1.txt	4	0.338264	
M_A_HP_008_GC1.txt	5	0.380401	
M_A_HP_008_GC1.txt	4	0.472168	
M_A_HP_008_GC1.txt	5	0.298554	
M_A_HP_008_GC1.txt	5	0.419118	
M_A_HP_008_GC1.txt	4	0.338750	
M_A_HP_008_GC1.txt	4	0.350313	
M_A_HP_008_GC1.txt	4	0.329932	
M_A_HP_008_GC1.txt	4	0.349494	
M_A_HP_008_GC1.txt	5	0.420848	
M_A_HP_008_GC1.txt	4	0.376929	
M_A_HP_008_GC1.txt	5	0.385802	
M_A_HP_008_GC1.txt	3	0.361817	
M_A_HP_008_GC1.txt	5	0.407439	
M_A_HP_008_GC1.txt	5	0.393904	
M_A_HP_008_GC1.txt	4	0.407202	
M_A_HP_008_GC1.txt	5	0.456382	
M_A_HP_008_GC1.txt	5	0.382396	
M_A_HP_008_GC1.txt	4	0.410009	
M_A_HP_008_GC1.txt	5	0.414694	
M_A_HP_008_GC1.txt	6	0.434343	
M_A_HP_008_GC1.txt	4	0.325964	
M_A_HP_008_GC1.txt	5	0.389335	
M_A_HP_008_GC1.txt	4	0.304494	
M_A_HP_008_GC1.txt	4	0.345033	
M_A_HP_008_GC1.txt	4	0.462370	
M_A_HP_008_GC1.txt	5	0.500556	
M_A_HP_008_GC1.txt	5	0.341552	
M_A_HP_008_GC1.txt	5	0.358317	
M_A_HP_008_GC1.txt	3	0.397762	
M_A_HP_008_GC1.txt	4	0.532258	
M_A_HP_008_GC1.txt	4	0.449036	
M_A_HP_008_GC1.txt	4	0.428241	
M_A_HP_008_GC1.txt	5	0.414360	
M_A_HP_008_GC1.txt	4	0.380342	
M_A_HP_008_GC1.txt	5	0.329717	
M_A_HP_008_GC1.txt	4	0.458910	
M_A_HP_008_GC1.txt	4	0.357823	
M_A_HP_008_GC1.txt	4	0.359072	
M_A_HP_008_GC1.txt	5	0.375091	
M_A_HP_008_GC1.txt	6	0.429293	
M_A_HP_008_GC1.txt	4	0.464355	
M_A_HP_008_GC1.txt	5	0.306122	
M_A_HP_008_GC1.txt	5	0.494444	
M_A_HP_008_GC1.txt	4	0.390431	
M_A_HP_008_GC1.txt	5	0.422041	
M_A_HP_008_GC1.txt	5	0.500556	
M_A_HP_008_GC1.txt	3	0.395448	
M_A_HP_008_GC1.txt	4	0.372230	
M_A_HP_008_GC1.txt	5	0.476067	
M_A_HP_008_GC1.txt	4	0.334920	
M_A_HP_008_GC1.txt	5	0.359072	
M_A_HP_008_GC1.txt	6	0.397143	
M_A_HP_008_GC1.txt	4	0.426531	
M_A_HP_008_GC1.txt	4	0.405277	
M_A_HP_008_GC1.txt	4	0.415657	
M_A_HP_008_GC1.txt	4	0.431641	
M_A_HP_008_GC1.txt	5	0.375000	
M_A_HP_008_GC1.txt	3	0.415267	
M_A_HP_008_GC1.txt	4	0.382314	
M_A_HP_008_GC1.txt	4	0.434803	
M_A_HP_008_GC1.txt	5	0.417551	
M_A_HP_008_GC1.txt	5	0.343524	
M_A_HP_008_GC1.txt	5	0.324263	
M_A_HP_008_GC1.txt	5	0.417355	
M_A_HP_008_GC1.txt	5	0.426903	
M_A_HP_008_GC1.txt	4	0.356830	
M_A_HP_008_GC1.txt	5	0.358380	
M_A_HP_008_GC1.txt	5	0.495838	
M_A_HP_008_GC1.txt	6	0.542092	
M_A_HP_008_GC1.txt	5	0.371804	
M_A_HP_008_GC1.txt	5	0.432093	
M_A_HP_008_GC1.txt	5	0.421224	
M_A_HP_008_GC1.txt	5	0.474506	
M_A_HP_008_GC1.txt	4	0.362857	
M_A_HP_008_GC1.txt	5	0.482310	
M_A_HP_008_GC1.txt	4	0.366690	
M_A_HP_008_GC1.txt	4	0.437143	
M_A_HP_008_GC1.txt	6	0.382716	
M_A_HP_008_GC1.txt	5	0.385318	
M_A_HP_008_GC1.txt	5	0.493460	
M_A_HP_008_GC1.txt	5	0.445822	
M_A_HP_008_GC1.txt	5	0.479444	
M_A_HP_008_GC1.txt	5	0.470556	
M_A_HP_008_GC1.txt	5	0.500556	
M_A_HP_008_GC1.txt	5	0.348784	
M_A_HP_008_GC1.txt	5	0.391837	
M_A_HP_008_GC1.txt	6	0.497222	
M_A_HP_008_GC1.txt	5	0.520809	
M_A_HP_008_GC1.txt	5	0.334648	
M_A_HP_008_GC1.txt	4	0.407872	
M_A_HP_008_GC1.txt	4	0.379501	
M_A_HP_008_GC1.txt	4	0.275238	
M_A_HP_008_GC1.txt	5	0.437098	
M_A_HP_008_GC1.txt	5	0.388605	
M_A_HP_008_GC1.txt	4	0.351875	
M_A_HP_008_GC1.txt	5	0.395102	
M_A_HP_008_GC1.txt	5	0.449036	
M_A_HP_008_GC1.txt	5	0.444824	
M_A_HP_008_GC1.txt	5	0.464100	
M_A_HP_008_GC1.txt	5	0.436419	
M_A_HP_008_GC1.txt	6	0.385216	
M_A_HP_008_GC1.txt	5	0.464844	
M_A_HP_008_GC1.txt	5	0.459961	
M_A_HP_008_GC1.txt	5	0.398776	
M_A_HP_008_GC1.txt	4	0.435510	
M_A_HP_008_GC1.txt	4	0.432966	
M_A_HP_008_GC1.txt	5	0.365230	
M_A_HP_008_GC1.txt	5	0.425714	
M_A_HP_008_GC1.txt	5	0.469823	
M_A_HP_008_GC1.txt	5	0.424308	
M_A_HP_008_GC1.txt	3	0.313953	
M_A_HP_008_GC1.txt	3	0.381618	
M_A_HP_008_GC1.txt	5	0.481934	
M_A_HP_008_GC1.txt	4	0.332071	
M_A_HP_008_GC1.txt	5	0.441633	
M_A_HP_008_GC1.txt	5	0.412764	
M_A_HP_008_GC1.txt	5	0.397005	
M_A_HP_008_GC1.txt	5	0.407232	
M_A_HP_008_GC1.txt	5	0.446122	
M_A_HP_008_GC1.txt	5	0.450684	
M_A_HP_008_GC1.txt	5	0.362262	
M_A_HP_008_GC1.txt	5	0.396605	
M_A_HP_008_GC1.txt	5	0.378013	
M_A_HP_008_GC1.txt	4	0.395317	
M_A_HP_008_GC1.txt	3	0.361943	
M_A_HP_008_GC1.txt	4	0.448577	
M_A_HP_008_GC1.txt	4	0.389275	
M_A_HP_008_GC1.txt	6	0.467222	
M_A_HP_008_GC1.txt	4	0.369494	
M_A_HP_008_GC1.txt	5	0.411837	
M_A_HP_008_GC1.txt	4	0.344104	
M_A_HP_008_GC1.txt	4	0.385388	
M_A_HP_008_GC1.txt	5	0.414694	
M_A_HP_008_GC1.txt	5	0.419983	
M_A_HP_008_GC1.txt	5	0.397491	
M_A_HP_008_GC1.txt	5	0.422857	
M_A_HP_008_GC1.txt	4	0.387509	
M_A_HP_008_GC1.txt	5	0.353908	
M_A_HP_008_GC1.txt	5	0.360000	
M_A_HP_008_GC1.txt	5	0.324509	
M_A_HP_008_GC1.txt	5	0.498811	
M_A_HP_008_GC1.txt	5	0.306382	
M_A_HP_008_GC1.txt	4	0.394896	
M_A_HP_008_GC1.txt	4	0.447232	
M_A_HP_008_GC1.txt	5	0.404898	
M_A_HP_008_GC1.txt	5	0.480257	
M_A_HP_008_GC1.txt	5	0.493236	
M_A_HP_008_GC1.txt	4	0.385714	
M_A_HP_008_GC1.txt	5	0.342813	
M_A_HP_008_GC1.txt	5	0.396327	
M_A_HP_008_GC1.txt	5	0.408951	
M_A_HP_008_GC1.txt	4	0.456055	
M_A_HP_008_GC1.txt	3	0.402813	
M_A_HP_008_GC1.txt	5	0.417551	
M_A_HP_008_GC1.txt	3	0.350256	
M_A_HP_008_GC1.txt	4	0.375822	
M_A_HP_008_GC1.txt	5	0.462778	
M_A_HP_008_GC1.txt	4	0.384003	
M_A_HP_008_GC1.txt	5	0.379244	
M_A_HP_008_GC1.txt	4	0.437557	
M_A_HP_008_GC1.txt	4	0.445890	
M_A_HP_008_GC1.txt	5	0.358656	
M_A_HP_008_GC1.txt	5	0.460556	
M_A_HP_008_GC1.txt	5	0.339687	
M_A_HP_008_GC1.txt	4	0.374361	
M_A_HP_008_GC1.txt	5	0.396219	
M_A_HP_008_GC1.txt	5	0.424082	
M_A_HP_008_GC1.txt	4	0.308545	
M_A_HP_008_GC1.txt	5	0.542730	
M_A_HP_008_GC1.txt	4	0.336292	
M_A_HP_008_GC1.txt	6	0.393878	
M_A_HP_008_GC1.txt	5	0.352728	
M_A_HP_008_GC1.txt	5	0.466701	
M_A_HP_008_GC1.txt	4	0.411020	
M_A_HP_008_GC1.txt	5	0.440166	
M_A_HP_008_GC1.txt	4	0.460055	
M_A_HP_008_GC1.txt	6	0.530612	
M_A_HP_008_GC1.txt	5	0.378744	
M_A_HP_008_GC1.txt	5	0.349377	
M_A_HP_008_GC1.txt	4	0.411614	
M_A_HP_008_GC1.txt	5	0.385714	
M_A_HP_008_GC1.txt	5	0.339579	
M_A_HP_008_GC1.txt	5	0.461498	
M_A_HP_008_GC1.txt	4	0.391892	
M_A_HP_008_GC1.txt	4	0.333617	
M_A_HP_008_GC1.txt	5	0.477627	
M_A_HP_008_GC1.txt	6	0.328074	
M_A_HP_008_GC1.txt	3	0.417936	
M_A_HP_008_GC1.txt	5	0.403265	
M_A_HP_008_GC1.txt	6	0.471904	
M_A_HP_008_GC1.txt	5	0.309340	
M_A_HP_008_GC1.txt	5	0.368421	
M_A_HP_008_GC1.txt	5	0.421028	
M_A_HP_008_GC1.txt	4	0.376039	
M_A_HP_008_GC1.txt	5	0.435102	
M_A_HP_008_GC1.txt	4	0.322725	
M_A_HP_008_GC1.txt	5	0.495244	
M_A_HP_008_GC1.txt	4	0.404040	
M_A_HP_008_GC1.txt	6	0.373843	
M_A_HP_008_GC1.txt	4	0.459596	
M_A_HP_008_GC1.txt	4	0.406501	
M_A_HP_008_GC1.txt	6	0.415519	
M_A_HP_008_GC1.txt	4	0.319632	
M_A_HP_008_GC1.txt	5	0.415225	
M_A_HP_008_GC1.txt	3	0.442907	
M_A_HP_008_GC1.txt	5	0.381300	
M_A_HP_008_GC1.txt	5	0.397491	
M_A_HP_008_GC1.txt	4	0.353659	
M_A_HP_008_GC1.txt	4	0.415102	
M_A_HP_008_GC1.txt	4	0.479444	
M_A_HP_008_GC1.txt	4	0.484391	
M_A_HP_008_GC1.txt	3	0.376929	
M_A_HP_008_GC1.txt	5	0.503889	
M_A_HP_008_GC1.txt	5	0.458496	
M_A_HP_008_GC1.txt	5	0.382449	
M_A_HP_008_GC1.txt	5	0.560357	
M_A_HP_008_GC1.txt	4	0.342618	
M_A_HP_008_GC1.txt	5	0.521403	
M_A_HP_008_GC1.txt	4	0.407347	
M_A_HP_008_GC1.txt	5	0.384490	
M_A_HP_008_GC1.txt	6	0.305556	
M_A_HP_008_GC1.txt	4	0.443772	
M_A_HP_008_GC1.txt	4	0.448242	
M_A_HP_008_GC1.txt	4	0.355938	
M_A_HP_008_GC1.txt	4	0.325699	
M_A_HP_008_GC1.txt	5	0.367382	
M_A_HP_008_GC1.txt	6	0.425293	
M_A_HP_008_GC1.txt	5	0.377283	
M_A_HP_008_GC1.txt	4	0.407962	
M_A_HP_008_GC1.txt	4	0.479004	
M_A_HP_008_GC1.txt	5	0.477222	
M_A_HP_008_GC1.txt	4	0.360937	
M_A_HP_008_GC1.txt	5	0.475586	
M_A_HP_008_GC1.txt	4	0.509886	
M_A_HP_008_GC1.txt	4	0.451331	
M_A_HP_008_GC1.txt	5	0.455775	
M_A_HP_008_GC1.txt	5	0.391837	
M_A_HP_008_GC1.txt	5	0.421028	
M_A_HP_008_GC1.txt	4	0.444850	
M_A_HP_008_GC1.txt	5	0.377701	
M_A_HP_008_GC1.txt	6	0.410927	
M_A_HP_008_GC1.txt	4	0.366250	
M_A_HP_008_GC1.txt	4	0.443359	
M_A_HP_008_GC1.txt	5	0.393133	
M_A_HP_008_GC1.txt	4	0.376397	
M_A_HP_008_GC1.txt	4	0.364865	
M_A_HP_008_GC1.txt	5	0.388503	
M_A_HP_008_GC1.txt	5	0.388503	
M_A_HP_008_GC1.txt	5	0.402392	
M_A_HP_008_GC1.txt	5	0.410612	
M_A_HP_008_GC1.txt	3	0.401316	
M_A_HP_008_GC1.txt	5	0.357341	
M_A_HP_008_GC1.txt	5	0.416896	
M_A_HP_008_GC1.txt	4	0.403265	
M_A_HP_008_GC1.txt	5	0.467742	
M_A_HP_008_GC1.txt	5	0.376157	
M_A_HP_008_GC1.txt	4	0.395102	
M_A_HP_008_GC1.txt	6	0.451660	
M_A_HP_008_GC1.txt	5	0.440312	
M_A_HP_008_GC1.txt	5	0.471904	
M_A_HP_008_GC1.txt	6	0.397491	
M_A_HP_008_GC1.txt	5	0.359765	
M_A_HP_008_GC1.txt	5	0.388117	
M_A_HP_008_GC1.txt	5	0.313438	
M_A_HP_008_GC1.txt	5	0.462402	
M_A_HP_008_GC1.txt	4	0.398466	
M_A_HP_008_GC1.txt	4	0.363438	
M_A_HP_008_GC1.txt	6	0.377315	
M_A_HP_008_GC1.txt	6	0.382716	
M_A_HP_008_GC1.txt	6	0.468262	
M_A_HP_008_GC1.txt	4	0.381665	
M_A_HP_008_GC1.txt	4	0.432245	
M_A_HP_008_GC1.txt	5	0.379501	
M_A_HP_008_GC1.txt	5	0.424490	
M_A_HP_008_GC1.txt	5	0.379474	
M_A_HP_008_GC1.txt	6	0.434343	
M_A_HP_008_GC1.txt	5	0.453125	
M_A_HP_008_GC1.txt	4	0.447658	
M_A_HP_008_GC1.txt	6	0.286415	
M_A_HP_008_GC1.txt	5	0.356099	
M_A_HP_008_GC1.txt	5	0.414536	
M_A_HP_008_GC1.txt	5	0.329688	
M_A_HP_008_GC1.txt	4	0.360947	
M_A_HP_008_GC1.txt	4	0.472425	
M_A_HP_008_GC1.txt	5	0.432048	
M_A_HP_008_GC1.txt	4	0.330458	
M_A_HP_008_GC1.txt	5	0.478148	
M_A_HP_008_GC1.txt	4	0.376187	
M_A_HP_008_GC1.txt	5	0.289886	
M_A_HP_008_GC1.txt	5	0.333432	
M_A_HP_008_GC1.txt	4	0.384615	
M_A_HP_008_GC1.txt	5	0.330161	
M_A_HP_008_GC1.txt	5	0.406939	
M_A_HP_008_GC1.txt	4	0.404490	
M_A_HP_008_GC1.txt	3	0.393491	
M_A_HP_008_GC1.txt	5	0.290289	
M_A_HP_008_GC1.txt	4	0.413062	
M_A_HP_008_GC1.txt	3	0.321525	
M_A_HP_008_GC1.txt	5	0.513889	
M_A_HP_008_GC1.txt	5	0.363248	
M_A_HP_008_GC1.txt	5	0.325104	
M_A_HP_008_GC1.txt	5	0.397551	
M_A_HP_008_GC1.txt	5	0.421296	
M_A_HP_008_GC1.txt	4	0.295841	
M_A_HP_008_GC1.txt	5	0.544005	
M_A_HP_008_GC1.txt	4	0.372230	
M_A_HP_008_GC1.txt	5	0.395448	
M_A_HP_008_GC1.txt	4	0.419118	
M_A_HP_008_GC1.txt	5	0.452148	
M_A_HP_008_GC1.txt	6	0.428223	
M_A_HP_008_GC1.txt	5	0.342951	
M_A_HP_008_GC1.txt	4	0.369460	
M_A_HP_008_GC1.txt	4	0.307901	
M_A_HP_008_GC1.txt	5	0.365651	
M_A_HP_008_GC1.txt	4	0.441690	
M_A_HP_008_GC1.txt	6	0.342105	
M_A_HP_008_GC1.txt	5	0.370709	
M_A_HP_008_GC1.txt	4	0.454086	
M_A_HP_008_GC1.txt	5	0.276910	
M_A_HP_008_GC1.txt	6	0.542092	
M_A_HP_008_GC1.txt	5	0.481790	
M_A_HP_008_GC1.txt	6	0.563786	
M_A_HP_008_GC1.txt	4	0.467755	
M_A_HP_008_GC1.txt	5	0.472168	
M_A_HP_008_GC1.txt	4	0.392734	
M_A_HP_008_GC1.txt	5	0.338438	
M_A_HP_008_GC1.txt	6	0.454102	
M_A_HP_008_GC1.txt	5	0.371795	
M_A_HP_008_GC1.txt	5	0.431589	
M_A_HP_008_GC1.txt	5	0.374228	
M_A_HP_008_GC1.txt	4	0.289698	
M_A_HP_008_GC1.txt	4	0.370152	
M_A_HP_008_GC1.txt	6	0.585059	
M_A_HP_008_GC1.txt	5	0.358317	
M_A_HP_008_GC1.txt	4	0.406122	
M_A_HP_008_GC1.txt	5	0.384082	
M_A_HP_008_GC1.txt	4	0.433391	
M_A_HP_008_GC1.txt	6	0.417388	
M_A_HP_008_GC1.txt	4	0.453168	
M_A_HP_008_GC1.txt	5	0.386574	
M_A_HP_008_GC1.txt	4	0.386048	
M_A_HP_008_GC1.txt	6	0.412305	
M_A_HP_008_GC1.txt	5	0.393133	
M_A_HP_008_GC1.txt	5	0.514269	
M_A_HP_008_GC1.txt	4	0.418253	
M_A_HP_008_GC1.txt	4	0.536111	
M_A_HP_008_GC1.txt	6	0.434082	
M_A_HP_008_GC1.txt	5	0.337950	
M_A_HP_008_GC1.txt	3	0.353750	
M_A_HP_008_GC1.txt	6	0.385031	
M_A_HP_008_GC1.txt	5	0.732438	
M_A_HP_008_GC1.txt	5	0.378744	
M_A_HP_008_GC1.txt	5	0.412197	
M_A_HP_008_GC1.txt	4	0.414601	
M_A_HP_008_GC1.txt	5	0.558299	
M_A_HP_008_GC1.txt	4	0.420525	
M_A_HP_008_GC1.txt	4	0.285679	
M_A_HP_008_GC1.txt	5	0.449036	
M_A_HP_008_GC1.txt	5	0.278272	
M_A_HP_008_GC1.txt	4	0.383488	
M_A_HP_008_GC1.txt	5	0.342813	
M_A_HP_008_GC1.txt	5	0.339063	
M_A_HP_008_GC1.txt	5	0.375457	
M_A_HP_008_GC1.txt	4	0.357228	
M_A_HP_008_GC1.txt	4	0.326247	
M_A_HP_008_GC1.txt	5	0.380935	
M_A_HP_008_GC1.txt	4	0.450204	
M_A_HP_008_GC1.txt	4	0.458678	
M_A_HP_008_GC1.txt	5	0.398101	
M_A_HP_008_GC1.txt	5	0.356481	
M_A_HP_008_GC1.txt	5	0.367850	
M_A_HP_008_GC1.txt	4	0.428375	
M_A_HP_008_GC1.txt	5	0.321145	
M_A_HP_008_GC1.txt	4	0.470215	
M_A_HP_008_GC1.txt	4	0.362590	
M_A_HP_008_GC1.txt	4	0.376039	
M_A_HP_008_GC1.txt	5	0.459473	
M_A_HP_008_GC1.txt	4	0.500000	
M_A_HP_008_GC1.txt	4	0.380013	
M_A_HP_008_GC1.txt	5	0.334375	
M_A_HP_008_GC1.txt	5	0.375091	
M_A_HP_008_GC1.txt	4	0.563020	
M_A_HP_008_GC1.txt	4	0.333050	
M_A_HP_008_GC1.txt	4	0.489444	
M_A_HP_008_GC1.txt	5	0.396219	
M_A_HP_008_GC1.txt	5	0.396235	
M_A_HP_008_GC1.txt	4	0.399306	
M_A_HP_008_GC1.txt	5	0.327186	
M_A_HP_008_GC1.txt	5	0.382716	
M_A_HP_008_GC1.txt	5	0.386960	
M_A_HP_008_GC1.txt	4	0.431429	
M_A_HP_008_GC1.txt	5	0.413469	
M_A_HP_008_GC1.txt	4	0.382761	
M_A_HP_008_GC1.txt	5	0.340000	
M_A_HP_008_GC1.txt	5	0.382964	
M_A_HP_008_GC1.txt	5	0.402682	
M_A_HP_008_GC1.txt	4	0.445069	
M_A_HP_008_GC1.txt	5	0.418210	
M_A_HP_008_GC1.txt	4	0.375822	
M_A_HP_008_GC1.txt	4	0.445502	
M_A_HP_008_GC1.txt	6	0.492222	
M_A_HP_008_GC1.txt	4	0.425606	
M_A_HP_008_GC1.txt	5	0.415039	
M_A_HP_008_GC1.txt	5	0.356016	
M_A_HP_008_GC1.txt	3	0.355937	
M_A_HP_008_GC1.txt	5	0.453613	
M_A_HP_008_GC1.txt	4	0.317177	
M_A_HP_008_GC1.txt	5	0.334648	
M_A_HP_008_GC1.txt	4	0.369978	
M_A_HP_008_GC1.txt	5	0.380401	
M_A_HP_008_GC1.txt	5	0.413495	
M_A_HP_008_GC1.txt	4	0.379244	
M_A_HP_008_GC1.txt	5	0.305300	
M_A_HP_008_GC1.txt	4	0.459775	
M_A_HP_008_GC1.txt	5	0.423783	
M_A_HP_008_GC1.txt	5	0.413927	
M_A_HP_008_GC1.txt	5	0.344510	
M_A_HP_008_GC1.txt	5	0.496111	
M_A_HP_008_GC1.txt	5	0.371466	
M_A_HP_008_GC1.txt	4	0.424898	
M_A_HP_008_GC1.txt	4	0.427469	
M_A_HP_008_GC1.txt	3	0.482778	
M_A_HP_008_GC1.txt	5	0.393904	
M_A_HP_008_GC1.txt	5	0.324770	
M_A_HP_008_GC1.txt	5	0.383488	
M_A_HP_008_GC1.txt	5	0.413194	
M_A_HP_008_GC1.txt	6	0.383488	
M_A_HP_008_GC1.txt	4	0.369248	
M_A_HP_008_GC1.txt	4	0.480957	
M_A_HP_008_GC1.txt	4	0.375000	
M_A_HP_008_GC1.txt	4	0.366250	
M_A_HP_008_GC1.txt	5	0.465332	
M_A_HP_008_GC1.txt	5	0.462778	
M_A_HP_008_GC1.txt	5	0.397143	
M_A_HP_008_GC1.txt	4	0.402778	
M_A_HP_008_GC1.txt	4	0.390432	
M_A_HP_008_GC1.txt	5	0.356673	
M_A_HP_008_GC1.txt	4	0.392653	
M_A_HP_008_GC1.txt	3	0.450260	
M_A_HP_008_GC1.txt	4	0.417936	
M_A_HP_008_GC1.txt	4	0.512778	
M_A_HP_008_GC1.txt	5	0.520556	
M_A_HP_008_GC1.txt	4	0.377551	
M_A_HP_008_GC1.txt	5	0.428375	
M_A_HP_008_GC1.txt	5	0.489594	
M_A_HP_008_GC1.txt	4	0.359021	
M_A_HP_008_GC1.txt	4	0.379062	
M_A_HP_008_GC1.txt	5	0.425293	
M_A_HP_008_GC1.txt	5	0.413062	
M_A_HP_008_GC1.txt	4	0.311249	
M_A_HP_008_GC1.txt	4	0.556760	
M_A_HP_008_GC1.txt	4	0.489594	
M_A_HP_008_GC1.txt	4	0.401875	
M_A_HP_008_GC1.txt	5	0.424308	
M_A_HP_008_GC1.txt	5	0.383673	
M_A_HP_008_GC1.txt	5	0.495838	
M_A_HP_008_GC1.txt	5	0.442778	
M_A_HP_008_GC1.txt	5	0.359182	
M_A_HP_008_GC1.txt	4	0.371537	
M_A_HP_008_GC1.txt	5	0.369613	
M_A_HP_008_GC1.txt	5	0.441230	
M_A_HP_008_GC1.txt	4	0.422145	
M_A_HP_008_GC1.txt	5	0.416735	
M_A_HP_008_GC1.txt	4	0.475098	
M_A_HP_008_GC1.txt	5	0.514269	
M_A_HP_008_GC1.txt	4	0.496111	
M_A_HP_008_GC1.txt	6	0.495556	
M_A_HP_008_GC1.txt	4	0.433878	
M_A_HP_008_GC1.txt	6	0.491111	
M_A_HP_008_GC1.txt	3	0.390582	
M_A_HP_008_GC1.txt	5	0.382761	
M_A_HP_008_GC1.txt	5	0.394464	
M_A_HP_008_GC1.txt	5	0.360457	
M_A_HP_008_GC1.txt	4	0.382449	
M_A_HP_008_GC1.txt	4	0.396275	
M_A_HP_008_GC1.txt	5	0.484444	
M_A_HP_008_GC1.txt	5	0.469238	
M_A_HP_008_GC1.txt	5	0.381559	
M_A_HP_008_GC1.txt	4	0.298812	
M_A_HP_008_GC1.txt	4	0.448577	
M_A_HP_008_GC1.txt	5	0.415225	
M_A_HP_008_GC1.txt	5	0.426538	
M_A_HP_008_GC1.txt	5	0.469727	
M_A_HP_008_GC1.txt	4	0.431661	
M_A_HP_008_GC1.txt	4	0.369688	
M_A_HP_008_GC1.txt	4	0.358418	
M_A_HP_008_GC1.txt	5	0.510107	
M_A_HP_008_GC1.txt	5	0.314909	
M_A_HP_008_GC1.txt	5	0.427246	
