File	N.modules	Modularity
M_M_PL_061_26_GC1.txt	4	0.340791	
M_M_PL_061_26_GC1.txt	4	0.421598	
M_M_PL_061_26_GC1.txt	5	0.427083	
M_M_PL_061_26_GC1.txt	6	0.362245	
M_M_PL_061_26_GC1.txt	4	0.431947	
M_M_PL_061_26_GC1.txt	4	0.328304	
M_M_PL_061_26_GC1.txt	4	0.391200	
M_M_PL_061_26_GC1.txt	4	0.387517	
M_M_PL_061_26_GC1.txt	5	0.294434	
M_M_PL_061_26_GC1.txt	4	0.302571	
M_M_PL_061_26_GC1.txt	4	0.428000	
M_M_PL_061_26_GC1.txt	3	0.301038	
M_M_PL_061_26_GC1.txt	3	0.398491	
M_M_PL_061_26_GC1.txt	4	0.285645	
M_M_PL_061_26_GC1.txt	4	0.465600	
M_M_PL_061_26_GC1.txt	5	0.304408	
M_M_PL_061_26_GC1.txt	4	0.286340	
M_M_PL_061_26_GC1.txt	3	0.336629	
M_M_PL_061_26_GC1.txt	5	0.400174	
M_M_PL_061_26_GC1.txt	2	0.293685	
M_M_PL_061_26_GC1.txt	3	0.342778	
M_M_PL_061_26_GC1.txt	4	0.388203	
M_M_PL_061_26_GC1.txt	4	0.438272	
M_M_PL_061_26_GC1.txt	4	0.346301	
M_M_PL_061_26_GC1.txt	5	0.365569	
M_M_PL_061_26_GC1.txt	4	0.475694	
M_M_PL_061_26_GC1.txt	5	0.424479	
M_M_PL_061_26_GC1.txt	4	0.375115	
M_M_PL_061_26_GC1.txt	3	0.426775	
M_M_PL_061_26_GC1.txt	4	0.240687	
M_M_PL_061_26_GC1.txt	3	0.307526	
M_M_PL_061_26_GC1.txt	5	0.477273	
M_M_PL_061_26_GC1.txt	4	0.447049	
M_M_PL_061_26_GC1.txt	5	0.301653	
M_M_PL_061_26_GC1.txt	5	0.450521	
M_M_PL_061_26_GC1.txt	4	0.342352	
M_M_PL_061_26_GC1.txt	4	0.383876	
M_M_PL_061_26_GC1.txt	5	0.403846	
M_M_PL_061_26_GC1.txt	5	0.369444	
M_M_PL_061_26_GC1.txt	4	0.361667	
M_M_PL_061_26_GC1.txt	4	0.394133	
M_M_PL_061_26_GC1.txt	5	0.371173	
M_M_PL_061_26_GC1.txt	4	0.388314	
M_M_PL_061_26_GC1.txt	4	0.396800	
M_M_PL_061_26_GC1.txt	5	0.316895	
M_M_PL_061_26_GC1.txt	6	0.370562	
M_M_PL_061_26_GC1.txt	4	0.372778	
M_M_PL_061_26_GC1.txt	5	0.314776	
M_M_PL_061_26_GC1.txt	5	0.373800	
M_M_PL_061_26_GC1.txt	4	0.333532	
M_M_PL_061_26_GC1.txt	4	0.304408	
M_M_PL_061_26_GC1.txt	4	0.398335	
M_M_PL_061_26_GC1.txt	4	0.372771	
M_M_PL_061_26_GC1.txt	4	0.313061	
M_M_PL_061_26_GC1.txt	4	0.372781	
M_M_PL_061_26_GC1.txt	3	0.277778	
M_M_PL_061_26_GC1.txt	5	0.297852	
M_M_PL_061_26_GC1.txt	4	0.380658	
M_M_PL_061_26_GC1.txt	5	0.420858	
M_M_PL_061_26_GC1.txt	5	0.293945	
M_M_PL_061_26_GC1.txt	3	0.290612	
M_M_PL_061_26_GC1.txt	4	0.380740	
M_M_PL_061_26_GC1.txt	4	0.388889	
M_M_PL_061_26_GC1.txt	4	0.280533	
M_M_PL_061_26_GC1.txt	3	0.280862	
M_M_PL_061_26_GC1.txt	4	0.347800	
M_M_PL_061_26_GC1.txt	4	0.357222	
M_M_PL_061_26_GC1.txt	4	0.303030	
M_M_PL_061_26_GC1.txt	5	0.372781	
M_M_PL_061_26_GC1.txt	5	0.324614	
M_M_PL_061_26_GC1.txt	5	0.343750	
M_M_PL_061_26_GC1.txt	4	0.379287	
M_M_PL_061_26_GC1.txt	4	0.280762	
M_M_PL_061_26_GC1.txt	5	0.440104	
M_M_PL_061_26_GC1.txt	4	0.342872	
M_M_PL_061_26_GC1.txt	5	0.487603	
M_M_PL_061_26_GC1.txt	4	0.275277	
M_M_PL_061_26_GC1.txt	6	0.504535	
M_M_PL_061_26_GC1.txt	4	0.405325	
M_M_PL_061_26_GC1.txt	3	0.354935	
M_M_PL_061_26_GC1.txt	6	0.343621	
M_M_PL_061_26_GC1.txt	3	0.329444	
M_M_PL_061_26_GC1.txt	3	0.391795	
M_M_PL_061_26_GC1.txt	3	0.392778	
M_M_PL_061_26_GC1.txt	4	0.401235	
M_M_PL_061_26_GC1.txt	5	0.351166	
M_M_PL_061_26_GC1.txt	4	0.348075	
M_M_PL_061_26_GC1.txt	4	0.335629	
M_M_PL_061_26_GC1.txt	3	0.361454	
M_M_PL_061_26_GC1.txt	3	0.356290	
M_M_PL_061_26_GC1.txt	5	0.319459	
M_M_PL_061_26_GC1.txt	4	0.434311	
M_M_PL_061_26_GC1.txt	3	0.372771	
M_M_PL_061_26_GC1.txt	5	0.300728	
M_M_PL_061_26_GC1.txt	5	0.434896	
M_M_PL_061_26_GC1.txt	4	0.328333	
M_M_PL_061_26_GC1.txt	4	0.373521	
M_M_PL_061_26_GC1.txt	4	0.448964	
M_M_PL_061_26_GC1.txt	4	0.328824	
M_M_PL_061_26_GC1.txt	4	0.256488	
M_M_PL_061_26_GC1.txt	5	0.371811	
M_M_PL_061_26_GC1.txt	5	0.476371	
M_M_PL_061_26_GC1.txt	4	0.309256	
M_M_PL_061_26_GC1.txt	5	0.423440	
M_M_PL_061_26_GC1.txt	5	0.309053	
M_M_PL_061_26_GC1.txt	5	0.414941	
M_M_PL_061_26_GC1.txt	4	0.449600	
M_M_PL_061_26_GC1.txt	4	0.300926	
M_M_PL_061_26_GC1.txt	4	0.340791	
M_M_PL_061_26_GC1.txt	4	0.331426	
M_M_PL_061_26_GC1.txt	4	0.319336	
M_M_PL_061_26_GC1.txt	3	0.386111	
M_M_PL_061_26_GC1.txt	6	0.344307	
M_M_PL_061_26_GC1.txt	6	0.526250	
M_M_PL_061_26_GC1.txt	5	0.410837	
M_M_PL_061_26_GC1.txt	4	0.297980	
M_M_PL_061_26_GC1.txt	4	0.321777	
M_M_PL_061_26_GC1.txt	4	0.320018	
M_M_PL_061_26_GC1.txt	5	0.383402	
M_M_PL_061_26_GC1.txt	4	0.312245	
M_M_PL_061_26_GC1.txt	5	0.332778	
M_M_PL_061_26_GC1.txt	6	0.307492	
M_M_PL_061_26_GC1.txt	5	0.442400	
M_M_PL_061_26_GC1.txt	3	0.412628	
M_M_PL_061_26_GC1.txt	4	0.326446	
M_M_PL_061_26_GC1.txt	4	0.245499	
M_M_PL_061_26_GC1.txt	3	0.299308	
M_M_PL_061_26_GC1.txt	3	0.296844	
M_M_PL_061_26_GC1.txt	3	0.285900	
M_M_PL_061_26_GC1.txt	4	0.354935	
M_M_PL_061_26_GC1.txt	4	0.304867	
M_M_PL_061_26_GC1.txt	4	0.368887	
M_M_PL_061_26_GC1.txt	4	0.294550	
M_M_PL_061_26_GC1.txt	6	0.410590	
M_M_PL_061_26_GC1.txt	4	0.302776	
M_M_PL_061_26_GC1.txt	4	0.506944	
M_M_PL_061_26_GC1.txt	4	0.374486	
M_M_PL_061_26_GC1.txt	6	0.388800	
M_M_PL_061_26_GC1.txt	4	0.410503	
M_M_PL_061_26_GC1.txt	3	0.384277	
M_M_PL_061_26_GC1.txt	5	0.356111	
M_M_PL_061_26_GC1.txt	4	0.333507	
M_M_PL_061_26_GC1.txt	4	0.472590	
M_M_PL_061_26_GC1.txt	4	0.467200	
M_M_PL_061_26_GC1.txt	6	0.366124	
M_M_PL_061_26_GC1.txt	4	0.317959	
M_M_PL_061_26_GC1.txt	4	0.370392	
M_M_PL_061_26_GC1.txt	4	0.460302	
M_M_PL_061_26_GC1.txt	5	0.333889	
M_M_PL_061_26_GC1.txt	3	0.339230	
M_M_PL_061_26_GC1.txt	5	0.287879	
M_M_PL_061_26_GC1.txt	4	0.379444	
M_M_PL_061_26_GC1.txt	5	0.386834	
M_M_PL_061_26_GC1.txt	5	0.382015	
M_M_PL_061_26_GC1.txt	4	0.518750	
M_M_PL_061_26_GC1.txt	5	0.351852	
M_M_PL_061_26_GC1.txt	5	0.223156	
M_M_PL_061_26_GC1.txt	5	0.436673	
M_M_PL_061_26_GC1.txt	4	0.368887	
M_M_PL_061_26_GC1.txt	4	0.289360	
M_M_PL_061_26_GC1.txt	4	0.477316	
M_M_PL_061_26_GC1.txt	3	0.282709	
M_M_PL_061_26_GC1.txt	4	0.299816	
M_M_PL_061_26_GC1.txt	4	0.306452	
M_M_PL_061_26_GC1.txt	4	0.427515	
M_M_PL_061_26_GC1.txt	3	0.363040	
M_M_PL_061_26_GC1.txt	4	0.398597	
M_M_PL_061_26_GC1.txt	3	0.382778	
M_M_PL_061_26_GC1.txt	4	0.337891	
M_M_PL_061_26_GC1.txt	3	0.384444	
M_M_PL_061_26_GC1.txt	4	0.515873	
M_M_PL_061_26_GC1.txt	4	0.373087	
M_M_PL_061_26_GC1.txt	3	0.321855	
M_M_PL_061_26_GC1.txt	4	0.294753	
M_M_PL_061_26_GC1.txt	5	0.482987	
M_M_PL_061_26_GC1.txt	4	0.333507	
M_M_PL_061_26_GC1.txt	4	0.342975	
M_M_PL_061_26_GC1.txt	4	0.334473	
M_M_PL_061_26_GC1.txt	5	0.393495	
M_M_PL_061_26_GC1.txt	4	0.309573	
M_M_PL_061_26_GC1.txt	3	0.286357	
M_M_PL_061_26_GC1.txt	4	0.301653	
M_M_PL_061_26_GC1.txt	5	0.391272	
M_M_PL_061_26_GC1.txt	4	0.481771	
M_M_PL_061_26_GC1.txt	3	0.345473	
M_M_PL_061_26_GC1.txt	4	0.423182	
M_M_PL_061_26_GC1.txt	3	0.262731	
M_M_PL_061_26_GC1.txt	5	0.417535	
M_M_PL_061_26_GC1.txt	5	0.363166	
M_M_PL_061_26_GC1.txt	4	0.414941	
M_M_PL_061_26_GC1.txt	4	0.287630	
M_M_PL_061_26_GC1.txt	3	0.276235	
M_M_PL_061_26_GC1.txt	4	0.372041	
M_M_PL_061_26_GC1.txt	4	0.545369	
M_M_PL_061_26_GC1.txt	3	0.389417	
M_M_PL_061_26_GC1.txt	3	0.343893	
M_M_PL_061_26_GC1.txt	3	0.429734	
M_M_PL_061_26_GC1.txt	4	0.370536	
M_M_PL_061_26_GC1.txt	4	0.352158	
M_M_PL_061_26_GC1.txt	3	0.313878	
M_M_PL_061_26_GC1.txt	4	0.435764	
M_M_PL_061_26_GC1.txt	4	0.349913	
M_M_PL_061_26_GC1.txt	4	0.467200	
M_M_PL_061_26_GC1.txt	4	0.465237	
M_M_PL_061_26_GC1.txt	3	0.309799	
M_M_PL_061_26_GC1.txt	4	0.448800	
M_M_PL_061_26_GC1.txt	5	0.332986	
M_M_PL_061_26_GC1.txt	3	0.362259	
M_M_PL_061_26_GC1.txt	4	0.408801	
M_M_PL_061_26_GC1.txt	4	0.380000	
M_M_PL_061_26_GC1.txt	4	0.387574	
M_M_PL_061_26_GC1.txt	4	0.369260	
M_M_PL_061_26_GC1.txt	6	0.409722	
M_M_PL_061_26_GC1.txt	3	0.414952	
M_M_PL_061_26_GC1.txt	4	0.493384	
M_M_PL_061_26_GC1.txt	5	0.330000	
M_M_PL_061_26_GC1.txt	4	0.393333	
M_M_PL_061_26_GC1.txt	5	0.420800	
M_M_PL_061_26_GC1.txt	4	0.339750	
M_M_PL_061_26_GC1.txt	5	0.314453	
M_M_PL_061_26_GC1.txt	4	0.354935	
M_M_PL_061_26_GC1.txt	4	0.386834	
M_M_PL_061_26_GC1.txt	4	0.398491	
M_M_PL_061_26_GC1.txt	4	0.307617	
M_M_PL_061_26_GC1.txt	4	0.373535	
M_M_PL_061_26_GC1.txt	5	0.350128	
M_M_PL_061_26_GC1.txt	5	0.342250	
M_M_PL_061_26_GC1.txt	4	0.347222	
M_M_PL_061_26_GC1.txt	4	0.337669	
M_M_PL_061_26_GC1.txt	4	0.317143	
M_M_PL_061_26_GC1.txt	4	0.360556	
M_M_PL_061_26_GC1.txt	4	0.296387	
M_M_PL_061_26_GC1.txt	5	0.408779	
M_M_PL_061_26_GC1.txt	5	0.448960	
M_M_PL_061_26_GC1.txt	4	0.441840	
M_M_PL_061_26_GC1.txt	6	0.503750	
M_M_PL_061_26_GC1.txt	4	0.295898	
M_M_PL_061_26_GC1.txt	3	0.405350	
M_M_PL_061_26_GC1.txt	4	0.411990	
M_M_PL_061_26_GC1.txt	4	0.344233	
M_M_PL_061_26_GC1.txt	4	0.371667	
M_M_PL_061_26_GC1.txt	6	0.414931	
M_M_PL_061_26_GC1.txt	4	0.341855	
M_M_PL_061_26_GC1.txt	4	0.323691	
M_M_PL_061_26_GC1.txt	3	0.317143	
M_M_PL_061_26_GC1.txt	4	0.295415	
M_M_PL_061_26_GC1.txt	4	0.365434	
M_M_PL_061_26_GC1.txt	5	0.343639	
M_M_PL_061_26_GC1.txt	4	0.362069	
M_M_PL_061_26_GC1.txt	4	0.282439	
M_M_PL_061_26_GC1.txt	4	0.237881	
M_M_PL_061_26_GC1.txt	4	0.336426	
M_M_PL_061_26_GC1.txt	4	0.460302	
M_M_PL_061_26_GC1.txt	4	0.466146	
M_M_PL_061_26_GC1.txt	4	0.330566	
M_M_PL_061_26_GC1.txt	5	0.258488	
M_M_PL_061_26_GC1.txt	3	0.352051	
M_M_PL_061_26_GC1.txt	4	0.415179	
M_M_PL_061_26_GC1.txt	3	0.319637	
M_M_PL_061_26_GC1.txt	4	0.456800	
M_M_PL_061_26_GC1.txt	5	0.457645	
M_M_PL_061_26_GC1.txt	5	0.316111	
M_M_PL_061_26_GC1.txt	4	0.371488	
M_M_PL_061_26_GC1.txt	4	0.313581	
M_M_PL_061_26_GC1.txt	4	0.370536	
M_M_PL_061_26_GC1.txt	3	0.360408	
M_M_PL_061_26_GC1.txt	3	0.316804	
M_M_PL_061_26_GC1.txt	4	0.383472	
M_M_PL_061_26_GC1.txt	4	0.410837	
M_M_PL_061_26_GC1.txt	5	0.437600	
M_M_PL_061_26_GC1.txt	4	0.351699	
M_M_PL_061_26_GC1.txt	5	0.315556	
M_M_PL_061_26_GC1.txt	4	0.409024	
M_M_PL_061_26_GC1.txt	5	0.325182	
M_M_PL_061_26_GC1.txt	4	0.395710	
M_M_PL_061_26_GC1.txt	5	0.380658	
M_M_PL_061_26_GC1.txt	5	0.320069	
M_M_PL_061_26_GC1.txt	4	0.419200	
M_M_PL_061_26_GC1.txt	5	0.365569	
M_M_PL_061_26_GC1.txt	4	0.353954	
M_M_PL_061_26_GC1.txt	4	0.291992	
M_M_PL_061_26_GC1.txt	4	0.363258	
M_M_PL_061_26_GC1.txt	4	0.309082	
M_M_PL_061_26_GC1.txt	4	0.367326	
M_M_PL_061_26_GC1.txt	3	0.278108	
M_M_PL_061_26_GC1.txt	5	0.389668	
M_M_PL_061_26_GC1.txt	5	0.316895	
M_M_PL_061_26_GC1.txt	5	0.511338	
M_M_PL_061_26_GC1.txt	4	0.419753	
M_M_PL_061_26_GC1.txt	4	0.442400	
M_M_PL_061_26_GC1.txt	5	0.399863	
M_M_PL_061_26_GC1.txt	4	0.378827	
M_M_PL_061_26_GC1.txt	4	0.438272	
M_M_PL_061_26_GC1.txt	5	0.293388	
M_M_PL_061_26_GC1.txt	4	0.385842	
M_M_PL_061_26_GC1.txt	4	0.424107	
M_M_PL_061_26_GC1.txt	4	0.408801	
M_M_PL_061_26_GC1.txt	4	0.435764	
M_M_PL_061_26_GC1.txt	4	0.417160	
M_M_PL_061_26_GC1.txt	4	0.383876	
M_M_PL_061_26_GC1.txt	6	0.440454	
M_M_PL_061_26_GC1.txt	5	0.360332	
M_M_PL_061_26_GC1.txt	4	0.390947	
M_M_PL_061_26_GC1.txt	5	0.331748	
M_M_PL_061_26_GC1.txt	3	0.374362	
M_M_PL_061_26_GC1.txt	5	0.451389	
M_M_PL_061_26_GC1.txt	4	0.310059	
M_M_PL_061_26_GC1.txt	4	0.393004	
M_M_PL_061_26_GC1.txt	4	0.322773	
M_M_PL_061_26_GC1.txt	4	0.359863	
M_M_PL_061_26_GC1.txt	5	0.438368	
M_M_PL_061_26_GC1.txt	3	0.296735	
M_M_PL_061_26_GC1.txt	4	0.358333	
M_M_PL_061_26_GC1.txt	5	0.343621	
M_M_PL_061_26_GC1.txt	5	0.317222	
M_M_PL_061_26_GC1.txt	5	0.231563	
M_M_PL_061_26_GC1.txt	4	0.329344	
M_M_PL_061_26_GC1.txt	3	0.290358	
M_M_PL_061_26_GC1.txt	4	0.333507	
M_M_PL_061_26_GC1.txt	4	0.494329	
M_M_PL_061_26_GC1.txt	5	0.398400	
M_M_PL_061_26_GC1.txt	5	0.328181	
M_M_PL_061_26_GC1.txt	4	0.506803	
M_M_PL_061_26_GC1.txt	3	0.305698	
M_M_PL_061_26_GC1.txt	5	0.496250	
M_M_PL_061_26_GC1.txt	4	0.381378	
M_M_PL_061_26_GC1.txt	6	0.533750	
M_M_PL_061_26_GC1.txt	4	0.456361	
M_M_PL_061_26_GC1.txt	4	0.310547	
M_M_PL_061_26_GC1.txt	3	0.291090	
M_M_PL_061_26_GC1.txt	4	0.437870	
M_M_PL_061_26_GC1.txt	5	0.393495	
M_M_PL_061_26_GC1.txt	4	0.387634	
M_M_PL_061_26_GC1.txt	4	0.355359	
M_M_PL_061_26_GC1.txt	4	0.249654	
M_M_PL_061_26_GC1.txt	4	0.328444	
M_M_PL_061_26_GC1.txt	4	0.386480	
M_M_PL_061_26_GC1.txt	3	0.310547	
M_M_PL_061_26_GC1.txt	5	0.486767	
M_M_PL_061_26_GC1.txt	4	0.432800	
M_M_PL_061_26_GC1.txt	3	0.339355	
M_M_PL_061_26_GC1.txt	5	0.376913	
M_M_PL_061_26_GC1.txt	5	0.268980	
M_M_PL_061_26_GC1.txt	4	0.360556	
M_M_PL_061_26_GC1.txt	5	0.533750	
M_M_PL_061_26_GC1.txt	5	0.367627	
M_M_PL_061_26_GC1.txt	6	0.305931	
M_M_PL_061_26_GC1.txt	4	0.391272	
M_M_PL_061_26_GC1.txt	4	0.272462	
M_M_PL_061_26_GC1.txt	5	0.268904	
M_M_PL_061_26_GC1.txt	4	0.359444	
M_M_PL_061_26_GC1.txt	3	0.256082	
M_M_PL_061_26_GC1.txt	4	0.351197	
M_M_PL_061_26_GC1.txt	4	0.326397	
M_M_PL_061_26_GC1.txt	4	0.350765	
M_M_PL_061_26_GC1.txt	4	0.375149	
M_M_PL_061_26_GC1.txt	4	0.427298	
M_M_PL_061_26_GC1.txt	4	0.413600	
M_M_PL_061_26_GC1.txt	4	0.270546	
M_M_PL_061_26_GC1.txt	5	0.467975	
M_M_PL_061_26_GC1.txt	4	0.357668	
M_M_PL_061_26_GC1.txt	4	0.338384	
M_M_PL_061_26_GC1.txt	4	0.340398	
M_M_PL_061_26_GC1.txt	4	0.391667	
M_M_PL_061_26_GC1.txt	4	0.372360	
M_M_PL_061_26_GC1.txt	4	0.370392	
M_M_PL_061_26_GC1.txt	4	0.332778	
M_M_PL_061_26_GC1.txt	4	0.583102	
M_M_PL_061_26_GC1.txt	4	0.472107	
M_M_PL_061_26_GC1.txt	4	0.376913	
M_M_PL_061_26_GC1.txt	4	0.303489	
M_M_PL_061_26_GC1.txt	4	0.381094	
M_M_PL_061_26_GC1.txt	3	0.312716	
M_M_PL_061_26_GC1.txt	6	0.401910	
M_M_PL_061_26_GC1.txt	4	0.286042	
M_M_PL_061_26_GC1.txt	4	0.280408	
M_M_PL_061_26_GC1.txt	4	0.360285	
M_M_PL_061_26_GC1.txt	4	0.375638	
M_M_PL_061_26_GC1.txt	4	0.392985	
M_M_PL_061_26_GC1.txt	4	0.410077	
M_M_PL_061_26_GC1.txt	4	0.448800	
M_M_PL_061_26_GC1.txt	4	0.357907	
M_M_PL_061_26_GC1.txt	5	0.289802	
M_M_PL_061_26_GC1.txt	3	0.464335	
M_M_PL_061_26_GC1.txt	4	0.331543	
M_M_PL_061_26_GC1.txt	4	0.308105	
M_M_PL_061_26_GC1.txt	5	0.414400	
M_M_PL_061_26_GC1.txt	4	0.247299	
M_M_PL_061_26_GC1.txt	5	0.358502	
M_M_PL_061_26_GC1.txt	4	0.462674	
M_M_PL_061_26_GC1.txt	5	0.349794	
M_M_PL_061_26_GC1.txt	4	0.445312	
M_M_PL_061_26_GC1.txt	4	0.301312	
M_M_PL_061_26_GC1.txt	4	0.586250	
M_M_PL_061_26_GC1.txt	4	0.367985	
M_M_PL_061_26_GC1.txt	4	0.301249	
M_M_PL_061_26_GC1.txt	4	0.375000	
M_M_PL_061_26_GC1.txt	4	0.326905	
M_M_PL_061_26_GC1.txt	4	0.453993	
M_M_PL_061_26_GC1.txt	4	0.370392	
M_M_PL_061_26_GC1.txt	4	0.472590	
M_M_PL_061_26_GC1.txt	5	0.346111	
M_M_PL_061_26_GC1.txt	4	0.292480	
M_M_PL_061_26_GC1.txt	5	0.335068	
M_M_PL_061_26_GC1.txt	5	0.370562	
M_M_PL_061_26_GC1.txt	5	0.492063	
M_M_PL_061_26_GC1.txt	4	0.387517	
M_M_PL_061_26_GC1.txt	4	0.462372	
M_M_PL_061_26_GC1.txt	4	0.385460	
M_M_PL_061_26_GC1.txt	6	0.415799	
M_M_PL_061_26_GC1.txt	4	0.359444	
M_M_PL_061_26_GC1.txt	4	0.448800	
M_M_PL_061_26_GC1.txt	4	0.318359	
M_M_PL_061_26_GC1.txt	3	0.325714	
M_M_PL_061_26_GC1.txt	4	0.349116	
M_M_PL_061_26_GC1.txt	4	0.368313	
M_M_PL_061_26_GC1.txt	4	0.486767	
M_M_PL_061_26_GC1.txt	4	0.352556	
M_M_PL_061_26_GC1.txt	4	0.310986	
M_M_PL_061_26_GC1.txt	5	0.464083	
M_M_PL_061_26_GC1.txt	3	0.395957	
M_M_PL_061_26_GC1.txt	4	0.321777	
M_M_PL_061_26_GC1.txt	4	0.342872	
M_M_PL_061_26_GC1.txt	4	0.337466	
M_M_PL_061_26_GC1.txt	4	0.367604	
M_M_PL_061_26_GC1.txt	4	0.348333	
M_M_PL_061_26_GC1.txt	3	0.412800	
M_M_PL_061_26_GC1.txt	5	0.394770	
M_M_PL_061_26_GC1.txt	3	0.291552	
M_M_PL_061_26_GC1.txt	4	0.270612	
M_M_PL_061_26_GC1.txt	5	0.325803	
M_M_PL_061_26_GC1.txt	4	0.377915	
M_M_PL_061_26_GC1.txt	4	0.484504	
M_M_PL_061_26_GC1.txt	5	0.384088	
M_M_PL_061_26_GC1.txt	4	0.435651	
M_M_PL_061_26_GC1.txt	5	0.434028	
M_M_PL_061_26_GC1.txt	5	0.408779	
M_M_PL_061_26_GC1.txt	4	0.352556	
M_M_PL_061_26_GC1.txt	5	0.324444	
M_M_PL_061_26_GC1.txt	4	0.286332	
M_M_PL_061_26_GC1.txt	6	0.271809	
M_M_PL_061_26_GC1.txt	4	0.357222	
M_M_PL_061_26_GC1.txt	5	0.345422	
M_M_PL_061_26_GC1.txt	6	0.355230	
M_M_PL_061_26_GC1.txt	4	0.376276	
M_M_PL_061_26_GC1.txt	3	0.300816	
M_M_PL_061_26_GC1.txt	5	0.291955	
M_M_PL_061_26_GC1.txt	4	0.418400	
M_M_PL_061_26_GC1.txt	4	0.342872	
M_M_PL_061_26_GC1.txt	5	0.364645	
M_M_PL_061_26_GC1.txt	5	0.400510	
M_M_PL_061_26_GC1.txt	4	0.363258	
M_M_PL_061_26_GC1.txt	3	0.322266	
M_M_PL_061_26_GC1.txt	4	0.333532	
M_M_PL_061_26_GC1.txt	4	0.348075	
M_M_PL_061_26_GC1.txt	4	0.399872	
M_M_PL_061_26_GC1.txt	3	0.404664	
M_M_PL_061_26_GC1.txt	4	0.268599	
M_M_PL_061_26_GC1.txt	3	0.296327	
M_M_PL_061_26_GC1.txt	4	0.303673	
M_M_PL_061_26_GC1.txt	3	0.349403	
M_M_PL_061_26_GC1.txt	4	0.417535	
M_M_PL_061_26_GC1.txt	5	0.291955	
M_M_PL_061_26_GC1.txt	4	0.449600	
M_M_PL_061_26_GC1.txt	4	0.390947	
M_M_PL_061_26_GC1.txt	3	0.358481	
M_M_PL_061_26_GC1.txt	4	0.360880	
M_M_PL_061_26_GC1.txt	4	0.392985	
M_M_PL_061_26_GC1.txt	5	0.401627	
M_M_PL_061_26_GC1.txt	5	0.426400	
M_M_PL_061_26_GC1.txt	4	0.272754	
M_M_PL_061_26_GC1.txt	4	0.341111	
M_M_PL_061_26_GC1.txt	3	0.373960	
