File	N.modules	Modularity
M_owensmith_GC1.txt	2	0.057778	
M_owensmith_GC1.txt	3	0.054399	
M_owensmith_GC1.txt	3	0.070089	
M_owensmith_GC1.txt	3	0.047760	
M_owensmith_GC1.txt	2	0.082599	
M_owensmith_GC1.txt	2	0.081562	
M_owensmith_GC1.txt	2	0.063327	
M_owensmith_GC1.txt	3	0.050626	
M_owensmith_GC1.txt	4	0.065508	
M_owensmith_GC1.txt	3	0.050941	
M_owensmith_GC1.txt	2	0.058947	
M_owensmith_GC1.txt	3	0.073272	
M_owensmith_GC1.txt	2	0.070528	
M_owensmith_GC1.txt	2	0.053185	
M_owensmith_GC1.txt	3	0.083143	
M_owensmith_GC1.txt	3	0.045901	
M_owensmith_GC1.txt	4	0.100270	
M_owensmith_GC1.txt	4	0.043184	
M_owensmith_GC1.txt	3	0.078488	
M_owensmith_GC1.txt	3	0.057399	
M_owensmith_GC1.txt	4	0.061369	
M_owensmith_GC1.txt	3	0.060741	
M_owensmith_GC1.txt	2	0.078964	
M_owensmith_GC1.txt	3	0.066605	
M_owensmith_GC1.txt	3	0.057119	
M_owensmith_GC1.txt	3	0.056559	
M_owensmith_GC1.txt	3	0.050803	
M_owensmith_GC1.txt	3	0.057593	
M_owensmith_GC1.txt	3	0.059853	
M_owensmith_GC1.txt	2	0.067313	
M_owensmith_GC1.txt	3	0.079030	
M_owensmith_GC1.txt	3	0.051761	
M_owensmith_GC1.txt	2	0.068618	
M_owensmith_GC1.txt	2	0.077263	
M_owensmith_GC1.txt	3	0.078488	
M_owensmith_GC1.txt	3	0.108825	
M_owensmith_GC1.txt	2	0.090104	
M_owensmith_GC1.txt	3	0.055512	
M_owensmith_GC1.txt	3	0.085384	
M_owensmith_GC1.txt	3	0.058174	
M_owensmith_GC1.txt	3	0.054402	
M_owensmith_GC1.txt	3	0.058507	
M_owensmith_GC1.txt	3	0.061983	
M_owensmith_GC1.txt	3	0.081349	
M_owensmith_GC1.txt	2	0.061975	
M_owensmith_GC1.txt	3	0.071783	
M_owensmith_GC1.txt	2	0.071049	
M_owensmith_GC1.txt	2	0.063327	
M_owensmith_GC1.txt	3	0.078488	
M_owensmith_GC1.txt	3	0.091538	
M_owensmith_GC1.txt	2	0.056134	
M_owensmith_GC1.txt	3	0.051067	
M_owensmith_GC1.txt	3	0.080857	
M_owensmith_GC1.txt	3	0.060741	
M_owensmith_GC1.txt	3	0.072734	
M_owensmith_GC1.txt	3	0.083546	
M_owensmith_GC1.txt	3	0.062196	
M_owensmith_GC1.txt	2	0.107958	
M_owensmith_GC1.txt	3	0.071458	
M_owensmith_GC1.txt	3	0.050626	
M_owensmith_GC1.txt	2	0.082599	
M_owensmith_GC1.txt	2	0.061915	
M_owensmith_GC1.txt	3	0.070004	
M_owensmith_GC1.txt	4	0.072362	
M_owensmith_GC1.txt	3	0.074647	
M_owensmith_GC1.txt	3	0.079011	
M_owensmith_GC1.txt	3	0.066725	
M_owensmith_GC1.txt	4	0.061047	
M_owensmith_GC1.txt	2	0.055972	
M_owensmith_GC1.txt	3	0.093041	
M_owensmith_GC1.txt	4	0.048226	
M_owensmith_GC1.txt	3	0.060851	
M_owensmith_GC1.txt	2	0.100907	
M_owensmith_GC1.txt	4	0.070376	
M_owensmith_GC1.txt	4	0.092344	
M_owensmith_GC1.txt	2	0.049023	
M_owensmith_GC1.txt	3	0.078353	
M_owensmith_GC1.txt	3	0.054402	
M_owensmith_GC1.txt	4	0.043300	
M_owensmith_GC1.txt	3	0.082815	
M_owensmith_GC1.txt	3	0.050064	
M_owensmith_GC1.txt	3	0.051040	
M_owensmith_GC1.txt	2	0.094048	
M_owensmith_GC1.txt	3	0.033532	
M_owensmith_GC1.txt	2	0.091874	
M_owensmith_GC1.txt	3	0.066439	
M_owensmith_GC1.txt	3	0.076827	
M_owensmith_GC1.txt	3	0.071783	
M_owensmith_GC1.txt	3	0.083546	
M_owensmith_GC1.txt	2	0.074691	
M_owensmith_GC1.txt	2	0.075309	
M_owensmith_GC1.txt	2	0.077098	
M_owensmith_GC1.txt	3	0.081869	
M_owensmith_GC1.txt	3	0.062177	
M_owensmith_GC1.txt	3	0.059724	
M_owensmith_GC1.txt	2	0.115130	
M_owensmith_GC1.txt	3	0.051217	
M_owensmith_GC1.txt	4	0.058660	
M_owensmith_GC1.txt	3	0.060788	
M_owensmith_GC1.txt	3	0.069515	
M_owensmith_GC1.txt	3	0.058793	
M_owensmith_GC1.txt	3	0.079343	
M_owensmith_GC1.txt	2	0.062360	
M_owensmith_GC1.txt	3	0.072335	
M_owensmith_GC1.txt	2	0.049023	
M_owensmith_GC1.txt	3	0.052318	
M_owensmith_GC1.txt	3	0.065597	
M_owensmith_GC1.txt	3	0.058594	
M_owensmith_GC1.txt	4	0.086875	
M_owensmith_GC1.txt	2	0.072279	
M_owensmith_GC1.txt	2	0.087409	
M_owensmith_GC1.txt	2	0.069990	
M_owensmith_GC1.txt	3	0.083546	
M_owensmith_GC1.txt	3	0.065206	
M_owensmith_GC1.txt	2	0.093482	
M_owensmith_GC1.txt	4	0.042828	
M_owensmith_GC1.txt	2	0.074380	
M_owensmith_GC1.txt	3	0.083829	
M_owensmith_GC1.txt	2	0.100907	
M_owensmith_GC1.txt	2	0.056134	
M_owensmith_GC1.txt	3	0.090116	
M_owensmith_GC1.txt	3	0.050626	
M_owensmith_GC1.txt	3	0.058594	
M_owensmith_GC1.txt	3	0.059568	
M_owensmith_GC1.txt	3	0.046609	
M_owensmith_GC1.txt	3	0.075017	
M_owensmith_GC1.txt	2	0.068110	
M_owensmith_GC1.txt	3	0.080200	
M_owensmith_GC1.txt	2	0.102990	
M_owensmith_GC1.txt	3	0.053344	
M_owensmith_GC1.txt	3	0.092266	
M_owensmith_GC1.txt	4	0.053272	
M_owensmith_GC1.txt	3	0.068028	
M_owensmith_GC1.txt	3	0.056696	
M_owensmith_GC1.txt	3	0.086630	
M_owensmith_GC1.txt	2	0.080790	
M_owensmith_GC1.txt	3	0.073233	
M_owensmith_GC1.txt	4	0.043358	
M_owensmith_GC1.txt	3	0.070926	
M_owensmith_GC1.txt	4	0.054854	
M_owensmith_GC1.txt	3	0.060923	
M_owensmith_GC1.txt	3	0.102804	
M_owensmith_GC1.txt	2	0.074380	
M_owensmith_GC1.txt	2	0.050095	
M_owensmith_GC1.txt	2	0.059015	
M_owensmith_GC1.txt	3	0.056455	
M_owensmith_GC1.txt	4	0.066125	
M_owensmith_GC1.txt	3	0.071346	
M_owensmith_GC1.txt	3	0.067958	
M_owensmith_GC1.txt	3	0.071216	
M_owensmith_GC1.txt	4	0.052708	
M_owensmith_GC1.txt	3	0.055123	
M_owensmith_GC1.txt	3	0.059853	
M_owensmith_GC1.txt	3	0.086630	
M_owensmith_GC1.txt	4	0.070330	
M_owensmith_GC1.txt	3	0.062242	
M_owensmith_GC1.txt	3	0.054223	
M_owensmith_GC1.txt	3	0.047024	
M_owensmith_GC1.txt	2	0.077950	
M_owensmith_GC1.txt	3	0.063075	
M_owensmith_GC1.txt	3	0.058793	
M_owensmith_GC1.txt	2	0.083613	
M_owensmith_GC1.txt	3	0.062128	
M_owensmith_GC1.txt	2	0.089343	
M_owensmith_GC1.txt	3	0.066439	
M_owensmith_GC1.txt	2	0.110054	
M_owensmith_GC1.txt	2	0.093482	
M_owensmith_GC1.txt	2	0.079026	
M_owensmith_GC1.txt	2	0.074031	
M_owensmith_GC1.txt	3	0.068763	
M_owensmith_GC1.txt	4	0.054687	
M_owensmith_GC1.txt	3	0.049934	
M_owensmith_GC1.txt	3	0.048040	
M_owensmith_GC1.txt	3	0.062955	
M_owensmith_GC1.txt	2	0.084198	
M_owensmith_GC1.txt	4	0.067751	
M_owensmith_GC1.txt	3	0.048033	
M_owensmith_GC1.txt	3	0.067604	
M_owensmith_GC1.txt	3	0.048255	
M_owensmith_GC1.txt	3	0.060111	
M_owensmith_GC1.txt	3	0.066725	
M_owensmith_GC1.txt	2	0.097107	
M_owensmith_GC1.txt	3	0.062975	
M_owensmith_GC1.txt	3	0.088927	
M_owensmith_GC1.txt	3	0.082696	
M_owensmith_GC1.txt	2	0.083613	
M_owensmith_GC1.txt	2	0.087810	
M_owensmith_GC1.txt	3	0.069021	
M_owensmith_GC1.txt	3	0.059568	
M_owensmith_GC1.txt	3	0.083507	
M_owensmith_GC1.txt	2	0.075309	
M_owensmith_GC1.txt	3	0.049934	
M_owensmith_GC1.txt	3	0.057479	
M_owensmith_GC1.txt	2	0.100907	
M_owensmith_GC1.txt	3	0.051761	
M_owensmith_GC1.txt	3	0.081573	
M_owensmith_GC1.txt	3	0.060111	
M_owensmith_GC1.txt	3	0.041717	
M_owensmith_GC1.txt	3	0.053474	
M_owensmith_GC1.txt	4	0.048704	
M_owensmith_GC1.txt	4	0.056883	
M_owensmith_GC1.txt	3	0.053474	
M_owensmith_GC1.txt	4	0.061402	
M_owensmith_GC1.txt	4	0.048704	
M_owensmith_GC1.txt	3	0.062694	
M_owensmith_GC1.txt	4	0.065405	
M_owensmith_GC1.txt	3	0.062086	
M_owensmith_GC1.txt	3	0.101130	
M_owensmith_GC1.txt	3	0.049934	
M_owensmith_GC1.txt	3	0.053272	
M_owensmith_GC1.txt	3	0.095414	
M_owensmith_GC1.txt	4	0.068305	
M_owensmith_GC1.txt	3	0.067858	
M_owensmith_GC1.txt	2	0.060621	
M_owensmith_GC1.txt	3	0.069227	
M_owensmith_GC1.txt	3	0.062997	
M_owensmith_GC1.txt	2	0.069990	
M_owensmith_GC1.txt	2	0.100461	
M_owensmith_GC1.txt	3	0.051276	
M_owensmith_GC1.txt	4	0.052363	
M_owensmith_GC1.txt	3	0.033532	
M_owensmith_GC1.txt	3	0.089781	
M_owensmith_GC1.txt	2	0.065083	
M_owensmith_GC1.txt	3	0.066725	
M_owensmith_GC1.txt	3	0.085884	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	2	0.090104	
M_owensmith_GC1.txt	4	0.063483	
M_owensmith_GC1.txt	3	0.083546	
M_owensmith_GC1.txt	4	0.065394	
M_owensmith_GC1.txt	3	0.045959	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	3	0.083260	
M_owensmith_GC1.txt	2	0.075017	
M_owensmith_GC1.txt	3	0.047760	
M_owensmith_GC1.txt	2	0.093482	
M_owensmith_GC1.txt	3	0.052047	
M_owensmith_GC1.txt	2	0.064679	
M_owensmith_GC1.txt	4	0.043515	
M_owensmith_GC1.txt	4	0.067751	
M_owensmith_GC1.txt	4	0.061105	
M_owensmith_GC1.txt	2	0.061915	
M_owensmith_GC1.txt	3	0.067909	
M_owensmith_GC1.txt	3	0.060576	
M_owensmith_GC1.txt	2	0.064968	
M_owensmith_GC1.txt	3	0.065813	
M_owensmith_GC1.txt	3	0.054223	
M_owensmith_GC1.txt	2	0.083613	
M_owensmith_GC1.txt	3	0.096148	
M_owensmith_GC1.txt	3	0.063152	
M_owensmith_GC1.txt	3	0.083085	
M_owensmith_GC1.txt	3	0.103733	
M_owensmith_GC1.txt	3	0.048156	
M_owensmith_GC1.txt	3	0.089563	
M_owensmith_GC1.txt	3	0.061975	
M_owensmith_GC1.txt	2	0.072718	
M_owensmith_GC1.txt	3	0.048387	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	3	0.087615	
M_owensmith_GC1.txt	3	0.072872	
M_owensmith_GC1.txt	3	0.047518	
M_owensmith_GC1.txt	3	0.055352	
M_owensmith_GC1.txt	3	0.079491	
M_owensmith_GC1.txt	3	0.073553	
M_owensmith_GC1.txt	3	0.088935	
M_owensmith_GC1.txt	4	0.058859	
M_owensmith_GC1.txt	3	0.077578	
M_owensmith_GC1.txt	3	0.091557	
M_owensmith_GC1.txt	3	0.067444	
M_owensmith_GC1.txt	3	0.066235	
M_owensmith_GC1.txt	3	0.045728	
M_owensmith_GC1.txt	2	0.067817	
M_owensmith_GC1.txt	3	0.062565	
M_owensmith_GC1.txt	2	0.085348	
M_owensmith_GC1.txt	2	0.069990	
M_owensmith_GC1.txt	3	0.075607	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	3	0.072467	
M_owensmith_GC1.txt	3	0.036159	
M_owensmith_GC1.txt	2	0.080000	
M_owensmith_GC1.txt	5	0.044383	
M_owensmith_GC1.txt	3	0.053474	
M_owensmith_GC1.txt	2	0.059015	
M_owensmith_GC1.txt	3	0.070926	
M_owensmith_GC1.txt	2	0.084429	
M_owensmith_GC1.txt	3	0.078869	
M_owensmith_GC1.txt	3	0.066568	
M_owensmith_GC1.txt	3	0.060983	
M_owensmith_GC1.txt	3	0.047518	
M_owensmith_GC1.txt	2	0.119898	
M_owensmith_GC1.txt	3	0.081137	
M_owensmith_GC1.txt	2	0.073844	
M_owensmith_GC1.txt	2	0.061975	
M_owensmith_GC1.txt	2	0.093482	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	3	0.062565	
M_owensmith_GC1.txt	3	0.053148	
M_owensmith_GC1.txt	3	0.077223	
M_owensmith_GC1.txt	3	0.085884	
M_owensmith_GC1.txt	3	0.057593	
M_owensmith_GC1.txt	4	0.053086	
M_owensmith_GC1.txt	3	0.040334	
M_owensmith_GC1.txt	3	0.071593	
M_owensmith_GC1.txt	3	0.057593	
M_owensmith_GC1.txt	3	0.088249	
M_owensmith_GC1.txt	3	0.057435	
M_owensmith_GC1.txt	4	0.067644	
M_owensmith_GC1.txt	3	0.059853	
M_owensmith_GC1.txt	3	0.051986	
M_owensmith_GC1.txt	3	0.069738	
M_owensmith_GC1.txt	3	0.082580	
M_owensmith_GC1.txt	4	0.070082	
M_owensmith_GC1.txt	3	0.047760	
M_owensmith_GC1.txt	4	0.053272	
M_owensmith_GC1.txt	3	0.098984	
M_owensmith_GC1.txt	2	0.074380	
M_owensmith_GC1.txt	2	0.098127	
M_owensmith_GC1.txt	3	0.096148	
M_owensmith_GC1.txt	2	0.073110	
M_owensmith_GC1.txt	3	0.117741	
M_owensmith_GC1.txt	3	0.063152	
M_owensmith_GC1.txt	3	0.083546	
M_owensmith_GC1.txt	2	0.073844	
M_owensmith_GC1.txt	4	0.068305	
M_owensmith_GC1.txt	3	0.075846	
M_owensmith_GC1.txt	3	0.092103	
M_owensmith_GC1.txt	2	0.081492	
M_owensmith_GC1.txt	3	0.053462	
M_owensmith_GC1.txt	3	0.063186	
M_owensmith_GC1.txt	3	0.072024	
M_owensmith_GC1.txt	2	0.090720	
M_owensmith_GC1.txt	2	0.076298	
M_owensmith_GC1.txt	3	0.039311	
M_owensmith_GC1.txt	2	0.060152	
M_owensmith_GC1.txt	3	0.071458	
M_owensmith_GC1.txt	4	0.072633	
M_owensmith_GC1.txt	3	0.045043	
M_owensmith_GC1.txt	3	0.054223	
M_owensmith_GC1.txt	3	0.059724	
M_owensmith_GC1.txt	2	0.086664	
M_owensmith_GC1.txt	3	0.095592	
M_owensmith_GC1.txt	4	0.067751	
M_owensmith_GC1.txt	3	0.065585	
M_owensmith_GC1.txt	3	0.067314	
M_owensmith_GC1.txt	2	0.051833	
M_owensmith_GC1.txt	3	0.061975	
M_owensmith_GC1.txt	3	0.057399	
M_owensmith_GC1.txt	3	0.080200	
M_owensmith_GC1.txt	3	0.065206	
M_owensmith_GC1.txt	3	0.048704	
M_owensmith_GC1.txt	4	0.045073	
M_owensmith_GC1.txt	3	0.054284	
M_owensmith_GC1.txt	3	0.039780	
M_owensmith_GC1.txt	2	0.066605	
M_owensmith_GC1.txt	4	0.074684	
M_owensmith_GC1.txt	3	0.055075	
M_owensmith_GC1.txt	3	0.082076	
M_owensmith_GC1.txt	3	0.067958	
M_owensmith_GC1.txt	2	0.069990	
M_owensmith_GC1.txt	3	0.064259	
M_owensmith_GC1.txt	4	0.049209	
M_owensmith_GC1.txt	3	0.080857	
M_owensmith_GC1.txt	3	0.077931	
M_owensmith_GC1.txt	2	0.061975	
M_owensmith_GC1.txt	2	0.051833	
