File	N.modules	Modularity
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.103806	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	2	0.086505	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	2	0.096327	
M_doi_GC1.txt	4	0.060147	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.064898	
M_doi_GC1.txt	3	0.087695	
M_doi_GC1.txt	3	0.074394	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.101074	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.089355	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	3	0.074827	
M_doi_GC1.txt	2	0.086505	
M_doi_GC1.txt	2	0.079861	
M_doi_GC1.txt	3	0.074394	
M_doi_GC1.txt	2	0.096327	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.120753	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.074827	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	4	0.062902	
M_doi_GC1.txt	3	0.050926	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.074827	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.053878	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	2	0.079861	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	2	0.054931	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.021696	
M_doi_GC1.txt	2	0.071625	
M_doi_GC1.txt	2	0.086505	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.087695	
M_doi_GC1.txt	3	0.072544	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	4	0.044082	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	4	0.076172	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	3	0.057526	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.105619	
M_doi_GC1.txt	2	0.104224	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	4	0.086889	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.064446	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.086777	
M_doi_GC1.txt	2	0.079861	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.113754	
M_doi_GC1.txt	3	0.074394	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.072266	
M_doi_GC1.txt	2	0.096327	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.079152	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.098145	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	3	0.050926	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.050926	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.113754	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.050926	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	2	0.009518	
M_doi_GC1.txt	3	0.050926	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.079861	
M_doi_GC1.txt	3	0.095215	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	4	0.044082	
M_doi_GC1.txt	3	0.050926	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	3	0.072245	
M_doi_GC1.txt	3	0.074827	
M_doi_GC1.txt	4	0.060147	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.098145	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.104224	
M_doi_GC1.txt	4	0.044082	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.098714	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.057526	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	3	0.087803	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	4	0.032793	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	4	0.044082	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	3	0.074827	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	2	0.066939	
M_doi_GC1.txt	2	0.009518	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.072245	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	2	0.058072	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.050926	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	4	0.060147	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.072544	
M_doi_GC1.txt	3	0.057526	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	4	0.044082	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	1	-0.000000	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	3	0.087803	
M_doi_GC1.txt	2	0.103806	
M_doi_GC1.txt	3	0.021696	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	4	0.062902	
M_doi_GC1.txt	2	0.096327	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	3	0.087803	
M_doi_GC1.txt	2	0.099174	
M_doi_GC1.txt	3	0.095215	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.104980	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	2	0.009518	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.074827	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	2	0.086505	
M_doi_GC1.txt	3	0.057526	
M_doi_GC1.txt	3	0.062449	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.072245	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.143080	
M_doi_GC1.txt	2	0.086505	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.067907	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.087695	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	3	0.057485	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	2	0.086505	
M_doi_GC1.txt	3	0.072544	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.086505	
M_doi_GC1.txt	2	0.066939	
M_doi_GC1.txt	2	0.066939	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	2	0.054012	
M_doi_GC1.txt	2	0.096327	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.074827	
M_doi_GC1.txt	2	0.035503	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	4	0.032793	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.104980	
M_doi_GC1.txt	4	0.044082	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.042001	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	2	0.086505	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.049515	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	2	0.069796	
M_doi_GC1.txt	3	0.043462	
M_doi_GC1.txt	3	0.031510	
M_doi_GC1.txt	2	0.064280	
M_doi_GC1.txt	2	0.113754	
M_doi_GC1.txt	2	0.022187	
M_doi_GC1.txt	3	0.052855	
M_doi_GC1.txt	3	0.021696	
M_doi_GC1.txt	2	0.066939	
