File	N.modules	Modularity
M_M_PL_060_18_GC1.txt	6	0.486395	
M_M_PL_060_18_GC1.txt	6	0.473689	
M_M_PL_060_18_GC1.txt	8	0.451101	
M_M_PL_060_18_GC1.txt	7	0.449792	
M_M_PL_060_18_GC1.txt	7	0.425099	
M_M_PL_060_18_GC1.txt	6	0.485391	
M_M_PL_060_18_GC1.txt	6	0.507852	
M_M_PL_060_18_GC1.txt	7	0.512475	
M_M_PL_060_18_GC1.txt	7	0.435213	
M_M_PL_060_18_GC1.txt	7	0.463594	
M_M_PL_060_18_GC1.txt	7	0.487143	
M_M_PL_060_18_GC1.txt	7	0.427820	
M_M_PL_060_18_GC1.txt	7	0.443919	
M_M_PL_060_18_GC1.txt	5	0.470481	
M_M_PL_060_18_GC1.txt	8	0.434609	
M_M_PL_060_18_GC1.txt	6	0.466044	
M_M_PL_060_18_GC1.txt	6	0.477246	
M_M_PL_060_18_GC1.txt	6	0.456458	
M_M_PL_060_18_GC1.txt	6	0.453449	
M_M_PL_060_18_GC1.txt	6	0.468773	
M_M_PL_060_18_GC1.txt	7	0.527100	
M_M_PL_060_18_GC1.txt	6	0.573127	
M_M_PL_060_18_GC1.txt	6	0.414450	
M_M_PL_060_18_GC1.txt	6	0.450104	
M_M_PL_060_18_GC1.txt	6	0.404340	
M_M_PL_060_18_GC1.txt	6	0.468750	
M_M_PL_060_18_GC1.txt	7	0.594657	
M_M_PL_060_18_GC1.txt	5	0.432803	
M_M_PL_060_18_GC1.txt	6	0.520544	
M_M_PL_060_18_GC1.txt	6	0.481215	
M_M_PL_060_18_GC1.txt	7	0.469844	
M_M_PL_060_18_GC1.txt	5	0.460781	
M_M_PL_060_18_GC1.txt	7	0.503469	
M_M_PL_060_18_GC1.txt	7	0.391996	
M_M_PL_060_18_GC1.txt	6	0.473916	
M_M_PL_060_18_GC1.txt	8	0.408574	
M_M_PL_060_18_GC1.txt	7	0.547241	
M_M_PL_060_18_GC1.txt	7	0.516366	
M_M_PL_060_18_GC1.txt	5	0.456202	
M_M_PL_060_18_GC1.txt	7	0.454504	
M_M_PL_060_18_GC1.txt	6	0.485482	
M_M_PL_060_18_GC1.txt	7	0.435158	
M_M_PL_060_18_GC1.txt	6	0.481122	
M_M_PL_060_18_GC1.txt	7	0.438594	
M_M_PL_060_18_GC1.txt	6	0.494277	
M_M_PL_060_18_GC1.txt	6	0.475797	
M_M_PL_060_18_GC1.txt	5	0.485221	
M_M_PL_060_18_GC1.txt	7	0.481956	
M_M_PL_060_18_GC1.txt	7	0.540333	
M_M_PL_060_18_GC1.txt	5	0.434488	
M_M_PL_060_18_GC1.txt	5	0.382037	
M_M_PL_060_18_GC1.txt	7	0.486767	
M_M_PL_060_18_GC1.txt	6	0.491556	
M_M_PL_060_18_GC1.txt	6	0.445720	
M_M_PL_060_18_GC1.txt	8	0.477881	
M_M_PL_060_18_GC1.txt	8	0.500730	
M_M_PL_060_18_GC1.txt	7	0.497443	
M_M_PL_060_18_GC1.txt	7	0.413016	
M_M_PL_060_18_GC1.txt	6	0.476169	
M_M_PL_060_18_GC1.txt	7	0.527512	
M_M_PL_060_18_GC1.txt	6	0.522167	
M_M_PL_060_18_GC1.txt	7	0.443787	
M_M_PL_060_18_GC1.txt	6	0.441075	
M_M_PL_060_18_GC1.txt	9	0.476429	
M_M_PL_060_18_GC1.txt	6	0.444601	
M_M_PL_060_18_GC1.txt	5	0.447493	
M_M_PL_060_18_GC1.txt	7	0.455200	
M_M_PL_060_18_GC1.txt	6	0.556671	
M_M_PL_060_18_GC1.txt	6	0.473367	
M_M_PL_060_18_GC1.txt	8	0.488769	
M_M_PL_060_18_GC1.txt	8	0.469156	
M_M_PL_060_18_GC1.txt	5	0.428194	
M_M_PL_060_18_GC1.txt	7	0.502487	
M_M_PL_060_18_GC1.txt	7	0.470968	
M_M_PL_060_18_GC1.txt	6	0.493652	
M_M_PL_060_18_GC1.txt	5	0.425121	
M_M_PL_060_18_GC1.txt	6	0.503022	
M_M_PL_060_18_GC1.txt	6	0.466832	
M_M_PL_060_18_GC1.txt	8	0.525146	
M_M_PL_060_18_GC1.txt	6	0.436637	
M_M_PL_060_18_GC1.txt	8	0.454311	
M_M_PL_060_18_GC1.txt	5	0.451989	
M_M_PL_060_18_GC1.txt	6	0.403997	
M_M_PL_060_18_GC1.txt	6	0.471328	
M_M_PL_060_18_GC1.txt	7	0.400203	
M_M_PL_060_18_GC1.txt	8	0.538452	
M_M_PL_060_18_GC1.txt	6	0.383250	
M_M_PL_060_18_GC1.txt	8	0.469869	
M_M_PL_060_18_GC1.txt	7	0.448759	
M_M_PL_060_18_GC1.txt	8	0.542660	
M_M_PL_060_18_GC1.txt	6	0.394035	
M_M_PL_060_18_GC1.txt	6	0.392456	
M_M_PL_060_18_GC1.txt	7	0.411511	
M_M_PL_060_18_GC1.txt	7	0.456573	
M_M_PL_060_18_GC1.txt	6	0.492682	
M_M_PL_060_18_GC1.txt	6	0.465567	
M_M_PL_060_18_GC1.txt	6	0.466352	
M_M_PL_060_18_GC1.txt	7	0.405123	
M_M_PL_060_18_GC1.txt	6	0.490379	
M_M_PL_060_18_GC1.txt	6	0.437952	
M_M_PL_060_18_GC1.txt	5	0.434297	
M_M_PL_060_18_GC1.txt	6	0.518718	
M_M_PL_060_18_GC1.txt	6	0.477484	
M_M_PL_060_18_GC1.txt	6	0.428934	
M_M_PL_060_18_GC1.txt	6	0.513117	
M_M_PL_060_18_GC1.txt	6	0.402488	
M_M_PL_060_18_GC1.txt	6	0.435587	
M_M_PL_060_18_GC1.txt	7	0.477482	
M_M_PL_060_18_GC1.txt	6	0.423411	
M_M_PL_060_18_GC1.txt	8	0.453196	
M_M_PL_060_18_GC1.txt	7	0.448061	
M_M_PL_060_18_GC1.txt	5	0.438195	
M_M_PL_060_18_GC1.txt	6	0.456178	
M_M_PL_060_18_GC1.txt	6	0.441436	
M_M_PL_060_18_GC1.txt	5	0.464422	
M_M_PL_060_18_GC1.txt	6	0.493441	
M_M_PL_060_18_GC1.txt	6	0.467822	
M_M_PL_060_18_GC1.txt	7	0.476948	
M_M_PL_060_18_GC1.txt	6	0.448143	
M_M_PL_060_18_GC1.txt	5	0.479077	
M_M_PL_060_18_GC1.txt	7	0.516735	
M_M_PL_060_18_GC1.txt	6	0.457160	
M_M_PL_060_18_GC1.txt	6	0.515037	
M_M_PL_060_18_GC1.txt	6	0.448617	
M_M_PL_060_18_GC1.txt	6	0.472178	
M_M_PL_060_18_GC1.txt	7	0.464640	
M_M_PL_060_18_GC1.txt	6	0.511447	
M_M_PL_060_18_GC1.txt	6	0.476953	
M_M_PL_060_18_GC1.txt	6	0.512498	
M_M_PL_060_18_GC1.txt	6	0.518904	
M_M_PL_060_18_GC1.txt	7	0.479911	
M_M_PL_060_18_GC1.txt	7	0.558499	
M_M_PL_060_18_GC1.txt	6	0.505917	
M_M_PL_060_18_GC1.txt	5	0.486094	
M_M_PL_060_18_GC1.txt	5	0.410428	
M_M_PL_060_18_GC1.txt	7	0.490549	
M_M_PL_060_18_GC1.txt	5	0.429776	
M_M_PL_060_18_GC1.txt	8	0.485822	
M_M_PL_060_18_GC1.txt	6	0.450222	
M_M_PL_060_18_GC1.txt	6	0.485495	
M_M_PL_060_18_GC1.txt	7	0.531856	
M_M_PL_060_18_GC1.txt	7	0.449334	
M_M_PL_060_18_GC1.txt	7	0.518136	
M_M_PL_060_18_GC1.txt	5	0.477839	
M_M_PL_060_18_GC1.txt	5	0.435313	
M_M_PL_060_18_GC1.txt	6	0.504082	
M_M_PL_060_18_GC1.txt	5	0.460027	
M_M_PL_060_18_GC1.txt	7	0.389592	
M_M_PL_060_18_GC1.txt	6	0.418055	
M_M_PL_060_18_GC1.txt	6	0.483862	
M_M_PL_060_18_GC1.txt	6	0.562041	
M_M_PL_060_18_GC1.txt	6	0.424621	
M_M_PL_060_18_GC1.txt	7	0.451931	
M_M_PL_060_18_GC1.txt	6	0.447340	
M_M_PL_060_18_GC1.txt	6	0.519286	
M_M_PL_060_18_GC1.txt	7	0.438350	
M_M_PL_060_18_GC1.txt	6	0.444375	
M_M_PL_060_18_GC1.txt	7	0.501190	
M_M_PL_060_18_GC1.txt	6	0.511109	
M_M_PL_060_18_GC1.txt	6	0.518166	
M_M_PL_060_18_GC1.txt	6	0.464622	
M_M_PL_060_18_GC1.txt	6	0.460613	
M_M_PL_060_18_GC1.txt	6	0.430000	
M_M_PL_060_18_GC1.txt	6	0.395541	
M_M_PL_060_18_GC1.txt	7	0.448964	
M_M_PL_060_18_GC1.txt	7	0.491965	
M_M_PL_060_18_GC1.txt	7	0.449609	
M_M_PL_060_18_GC1.txt	6	0.493950	
M_M_PL_060_18_GC1.txt	7	0.479182	
M_M_PL_060_18_GC1.txt	5	0.478529	
M_M_PL_060_18_GC1.txt	6	0.422215	
M_M_PL_060_18_GC1.txt	6	0.484778	
M_M_PL_060_18_GC1.txt	6	0.500714	
M_M_PL_060_18_GC1.txt	6	0.448541	
M_M_PL_060_18_GC1.txt	6	0.522059	
M_M_PL_060_18_GC1.txt	7	0.445672	
M_M_PL_060_18_GC1.txt	7	0.481610	
M_M_PL_060_18_GC1.txt	5	0.424694	
M_M_PL_060_18_GC1.txt	7	0.464250	
M_M_PL_060_18_GC1.txt	6	0.416306	
M_M_PL_060_18_GC1.txt	6	0.446851	
M_M_PL_060_18_GC1.txt	6	0.503549	
M_M_PL_060_18_GC1.txt	7	0.553955	
M_M_PL_060_18_GC1.txt	6	0.491122	
M_M_PL_060_18_GC1.txt	7	0.549702	
M_M_PL_060_18_GC1.txt	7	0.551687	
M_M_PL_060_18_GC1.txt	7	0.479842	
M_M_PL_060_18_GC1.txt	6	0.486709	
M_M_PL_060_18_GC1.txt	7	0.532439	
M_M_PL_060_18_GC1.txt	5	0.486486	
M_M_PL_060_18_GC1.txt	6	0.439024	
M_M_PL_060_18_GC1.txt	5	0.401537	
M_M_PL_060_18_GC1.txt	8	0.404833	
M_M_PL_060_18_GC1.txt	7	0.507042	
M_M_PL_060_18_GC1.txt	6	0.511999	
M_M_PL_060_18_GC1.txt	7	0.514694	
M_M_PL_060_18_GC1.txt	7	0.470598	
M_M_PL_060_18_GC1.txt	5	0.428390	
M_M_PL_060_18_GC1.txt	6	0.476496	
M_M_PL_060_18_GC1.txt	7	0.419965	
M_M_PL_060_18_GC1.txt	7	0.481956	
M_M_PL_060_18_GC1.txt	5	0.478359	
M_M_PL_060_18_GC1.txt	7	0.515259	
M_M_PL_060_18_GC1.txt	6	0.421324	
M_M_PL_060_18_GC1.txt	6	0.500612	
M_M_PL_060_18_GC1.txt	7	0.505515	
M_M_PL_060_18_GC1.txt	7	0.491416	
M_M_PL_060_18_GC1.txt	5	0.436114	
M_M_PL_060_18_GC1.txt	6	0.456066	
M_M_PL_060_18_GC1.txt	6	0.490047	
M_M_PL_060_18_GC1.txt	7	0.519341	
M_M_PL_060_18_GC1.txt	5	0.516493	
M_M_PL_060_18_GC1.txt	5	0.470277	
M_M_PL_060_18_GC1.txt	7	0.456356	
M_M_PL_060_18_GC1.txt	6	0.397534	
M_M_PL_060_18_GC1.txt	5	0.420453	
M_M_PL_060_18_GC1.txt	6	0.411543	
M_M_PL_060_18_GC1.txt	6	0.412489	
M_M_PL_060_18_GC1.txt	6	0.439106	
M_M_PL_060_18_GC1.txt	5	0.477573	
M_M_PL_060_18_GC1.txt	7	0.482543	
M_M_PL_060_18_GC1.txt	5	0.495156	
M_M_PL_060_18_GC1.txt	6	0.465670	
M_M_PL_060_18_GC1.txt	7	0.463467	
M_M_PL_060_18_GC1.txt	7	0.459771	
M_M_PL_060_18_GC1.txt	6	0.506667	
M_M_PL_060_18_GC1.txt	7	0.413558	
M_M_PL_060_18_GC1.txt	6	0.545333	
M_M_PL_060_18_GC1.txt	6	0.483862	
M_M_PL_060_18_GC1.txt	6	0.494720	
M_M_PL_060_18_GC1.txt	7	0.533747	
M_M_PL_060_18_GC1.txt	6	0.537759	
M_M_PL_060_18_GC1.txt	7	0.418421	
M_M_PL_060_18_GC1.txt	5	0.530587	
M_M_PL_060_18_GC1.txt	6	0.463708	
M_M_PL_060_18_GC1.txt	6	0.470508	
M_M_PL_060_18_GC1.txt	5	0.495910	
M_M_PL_060_18_GC1.txt	6	0.424621	
M_M_PL_060_18_GC1.txt	6	0.482548	
M_M_PL_060_18_GC1.txt	7	0.542533	
M_M_PL_060_18_GC1.txt	6	0.543457	
M_M_PL_060_18_GC1.txt	8	0.488860	
M_M_PL_060_18_GC1.txt	6	0.558793	
M_M_PL_060_18_GC1.txt	6	0.419518	
M_M_PL_060_18_GC1.txt	7	0.489082	
M_M_PL_060_18_GC1.txt	5	0.414094	
M_M_PL_060_18_GC1.txt	7	0.443378	
M_M_PL_060_18_GC1.txt	7	0.441211	
M_M_PL_060_18_GC1.txt	6	0.529614	
M_M_PL_060_18_GC1.txt	6	0.488296	
M_M_PL_060_18_GC1.txt	7	0.450084	
M_M_PL_060_18_GC1.txt	7	0.531910	
M_M_PL_060_18_GC1.txt	7	0.436942	
M_M_PL_060_18_GC1.txt	6	0.533325	
M_M_PL_060_18_GC1.txt	8	0.557697	
M_M_PL_060_18_GC1.txt	8	0.544470	
M_M_PL_060_18_GC1.txt	7	0.444531	
M_M_PL_060_18_GC1.txt	7	0.468773	
M_M_PL_060_18_GC1.txt	6	0.442519	
M_M_PL_060_18_GC1.txt	5	0.575562	
M_M_PL_060_18_GC1.txt	6	0.489333	
M_M_PL_060_18_GC1.txt	6	0.457756	
M_M_PL_060_18_GC1.txt	7	0.503673	
M_M_PL_060_18_GC1.txt	6	0.463828	
M_M_PL_060_18_GC1.txt	5	0.471727	
M_M_PL_060_18_GC1.txt	7	0.420679	
M_M_PL_060_18_GC1.txt	7	0.480941	
M_M_PL_060_18_GC1.txt	8	0.465072	
M_M_PL_060_18_GC1.txt	6	0.477482	
M_M_PL_060_18_GC1.txt	6	0.530601	
M_M_PL_060_18_GC1.txt	6	0.420777	
M_M_PL_060_18_GC1.txt	7	0.455799	
M_M_PL_060_18_GC1.txt	7	0.529155	
M_M_PL_060_18_GC1.txt	7	0.533510	
M_M_PL_060_18_GC1.txt	7	0.498909	
M_M_PL_060_18_GC1.txt	5	0.488109	
M_M_PL_060_18_GC1.txt	6	0.517348	
M_M_PL_060_18_GC1.txt	4	0.420247	
M_M_PL_060_18_GC1.txt	7	0.516803	
M_M_PL_060_18_GC1.txt	7	0.529729	
M_M_PL_060_18_GC1.txt	5	0.485121	
M_M_PL_060_18_GC1.txt	5	0.516593	
M_M_PL_060_18_GC1.txt	7	0.477060	
M_M_PL_060_18_GC1.txt	6	0.452578	
M_M_PL_060_18_GC1.txt	6	0.473291	
M_M_PL_060_18_GC1.txt	7	0.442739	
M_M_PL_060_18_GC1.txt	6	0.458087	
M_M_PL_060_18_GC1.txt	6	0.450329	
M_M_PL_060_18_GC1.txt	7	0.510884	
M_M_PL_060_18_GC1.txt	6	0.454130	
M_M_PL_060_18_GC1.txt	6	0.501782	
M_M_PL_060_18_GC1.txt	6	0.478608	
M_M_PL_060_18_GC1.txt	7	0.474479	
M_M_PL_060_18_GC1.txt	7	0.429050	
M_M_PL_060_18_GC1.txt	6	0.541320	
M_M_PL_060_18_GC1.txt	6	0.412827	
M_M_PL_060_18_GC1.txt	7	0.509259	
M_M_PL_060_18_GC1.txt	6	0.504017	
M_M_PL_060_18_GC1.txt	7	0.458509	
M_M_PL_060_18_GC1.txt	7	0.500563	
M_M_PL_060_18_GC1.txt	8	0.445763	
M_M_PL_060_18_GC1.txt	6	0.422323	
M_M_PL_060_18_GC1.txt	7	0.537988	
M_M_PL_060_18_GC1.txt	7	0.493950	
M_M_PL_060_18_GC1.txt	7	0.465979	
M_M_PL_060_18_GC1.txt	5	0.524113	
M_M_PL_060_18_GC1.txt	5	0.493075	
M_M_PL_060_18_GC1.txt	6	0.365180	
M_M_PL_060_18_GC1.txt	5	0.490639	
M_M_PL_060_18_GC1.txt	6	0.517754	
M_M_PL_060_18_GC1.txt	7	0.542326	
M_M_PL_060_18_GC1.txt	6	0.496925	
M_M_PL_060_18_GC1.txt	6	0.460905	
M_M_PL_060_18_GC1.txt	6	0.508542	
M_M_PL_060_18_GC1.txt	5	0.481679	
M_M_PL_060_18_GC1.txt	8	0.515495	
M_M_PL_060_18_GC1.txt	6	0.490555	
M_M_PL_060_18_GC1.txt	7	0.461376	
M_M_PL_060_18_GC1.txt	6	0.455810	
M_M_PL_060_18_GC1.txt	5	0.465391	
M_M_PL_060_18_GC1.txt	6	0.483399	
M_M_PL_060_18_GC1.txt	6	0.481427	
M_M_PL_060_18_GC1.txt	7	0.445207	
M_M_PL_060_18_GC1.txt	7	0.464089	
M_M_PL_060_18_GC1.txt	6	0.472060	
M_M_PL_060_18_GC1.txt	6	0.412687	
M_M_PL_060_18_GC1.txt	5	0.499134	
M_M_PL_060_18_GC1.txt	8	0.479467	
M_M_PL_060_18_GC1.txt	6	0.527027	
M_M_PL_060_18_GC1.txt	5	0.425419	
M_M_PL_060_18_GC1.txt	7	0.464938	
M_M_PL_060_18_GC1.txt	6	0.433210	
M_M_PL_060_18_GC1.txt	6	0.470127	
M_M_PL_060_18_GC1.txt	6	0.508873	
M_M_PL_060_18_GC1.txt	7	0.488040	
M_M_PL_060_18_GC1.txt	8	0.477449	
M_M_PL_060_18_GC1.txt	6	0.522059	
M_M_PL_060_18_GC1.txt	6	0.408112	
M_M_PL_060_18_GC1.txt	5	0.499022	
M_M_PL_060_18_GC1.txt	6	0.468602	
M_M_PL_060_18_GC1.txt	8	0.523990	
M_M_PL_060_18_GC1.txt	6	0.526138	
M_M_PL_060_18_GC1.txt	4	0.415022	
M_M_PL_060_18_GC1.txt	7	0.577264	
M_M_PL_060_18_GC1.txt	7	0.428665	
M_M_PL_060_18_GC1.txt	7	0.466044	
M_M_PL_060_18_GC1.txt	6	0.477082	
M_M_PL_060_18_GC1.txt	7	0.495636	
M_M_PL_060_18_GC1.txt	5	0.382469	
M_M_PL_060_18_GC1.txt	6	0.514660	
M_M_PL_060_18_GC1.txt	7	0.506572	
M_M_PL_060_18_GC1.txt	6	0.439262	
M_M_PL_060_18_GC1.txt	6	0.505482	
M_M_PL_060_18_GC1.txt	7	0.455644	
M_M_PL_060_18_GC1.txt	5	0.511617	
M_M_PL_060_18_GC1.txt	7	0.496914	
M_M_PL_060_18_GC1.txt	8	0.496238	
M_M_PL_060_18_GC1.txt	6	0.464569	
M_M_PL_060_18_GC1.txt	5	0.439259	
M_M_PL_060_18_GC1.txt	5	0.475530	
M_M_PL_060_18_GC1.txt	7	0.545579	
M_M_PL_060_18_GC1.txt	5	0.529851	
M_M_PL_060_18_GC1.txt	7	0.448096	
M_M_PL_060_18_GC1.txt	7	0.511447	
M_M_PL_060_18_GC1.txt	7	0.442554	
M_M_PL_060_18_GC1.txt	6	0.474307	
M_M_PL_060_18_GC1.txt	6	0.408544	
M_M_PL_060_18_GC1.txt	8	0.549013	
M_M_PL_060_18_GC1.txt	5	0.440329	
M_M_PL_060_18_GC1.txt	7	0.493404	
M_M_PL_060_18_GC1.txt	5	0.435767	
M_M_PL_060_18_GC1.txt	8	0.481099	
M_M_PL_060_18_GC1.txt	7	0.524379	
M_M_PL_060_18_GC1.txt	7	0.444252	
M_M_PL_060_18_GC1.txt	6	0.494156	
M_M_PL_060_18_GC1.txt	7	0.432556	
M_M_PL_060_18_GC1.txt	5	0.471349	
M_M_PL_060_18_GC1.txt	8	0.423045	
M_M_PL_060_18_GC1.txt	7	0.410703	
M_M_PL_060_18_GC1.txt	7	0.635426	
M_M_PL_060_18_GC1.txt	5	0.382843	
M_M_PL_060_18_GC1.txt	7	0.474344	
M_M_PL_060_18_GC1.txt	6	0.541252	
M_M_PL_060_18_GC1.txt	6	0.481180	
M_M_PL_060_18_GC1.txt	6	0.397993	
M_M_PL_060_18_GC1.txt	6	0.459378	
M_M_PL_060_18_GC1.txt	7	0.363338	
M_M_PL_060_18_GC1.txt	6	0.502277	
M_M_PL_060_18_GC1.txt	7	0.448061	
M_M_PL_060_18_GC1.txt	6	0.441436	
M_M_PL_060_18_GC1.txt	6	0.578694	
M_M_PL_060_18_GC1.txt	7	0.518711	
M_M_PL_060_18_GC1.txt	5	0.493151	
M_M_PL_060_18_GC1.txt	6	0.493508	
M_M_PL_060_18_GC1.txt	6	0.404904	
M_M_PL_060_18_GC1.txt	6	0.459153	
M_M_PL_060_18_GC1.txt	7	0.446133	
M_M_PL_060_18_GC1.txt	6	0.460405	
M_M_PL_060_18_GC1.txt	5	0.485992	
M_M_PL_060_18_GC1.txt	5	0.518061	
M_M_PL_060_18_GC1.txt	6	0.498933	
M_M_PL_060_18_GC1.txt	7	0.514082	
M_M_PL_060_18_GC1.txt	7	0.547477	
M_M_PL_060_18_GC1.txt	6	0.409235	
M_M_PL_060_18_GC1.txt	6	0.441776	
M_M_PL_060_18_GC1.txt	6	0.457976	
M_M_PL_060_18_GC1.txt	8	0.497704	
M_M_PL_060_18_GC1.txt	6	0.498356	
M_M_PL_060_18_GC1.txt	6	0.501645	
M_M_PL_060_18_GC1.txt	8	0.508002	
M_M_PL_060_18_GC1.txt	7	0.514388	
M_M_PL_060_18_GC1.txt	6	0.429244	
M_M_PL_060_18_GC1.txt	6	0.516429	
M_M_PL_060_18_GC1.txt	7	0.536224	
M_M_PL_060_18_GC1.txt	6	0.462968	
M_M_PL_060_18_GC1.txt	8	0.441484	
M_M_PL_060_18_GC1.txt	7	0.498215	
M_M_PL_060_18_GC1.txt	5	0.407823	
M_M_PL_060_18_GC1.txt	6	0.441719	
M_M_PL_060_18_GC1.txt	6	0.449453	
M_M_PL_060_18_GC1.txt	6	0.461292	
M_M_PL_060_18_GC1.txt	7	0.530709	
M_M_PL_060_18_GC1.txt	7	0.391201	
M_M_PL_060_18_GC1.txt	6	0.429525	
M_M_PL_060_18_GC1.txt	6	0.462309	
M_M_PL_060_18_GC1.txt	5	0.523437	
M_M_PL_060_18_GC1.txt	6	0.490451	
M_M_PL_060_18_GC1.txt	5	0.460663	
M_M_PL_060_18_GC1.txt	5	0.497443	
M_M_PL_060_18_GC1.txt	7	0.585034	
M_M_PL_060_18_GC1.txt	7	0.458662	
M_M_PL_060_18_GC1.txt	7	0.534435	
M_M_PL_060_18_GC1.txt	5	0.465097	
M_M_PL_060_18_GC1.txt	6	0.466033	
M_M_PL_060_18_GC1.txt	7	0.472387	
M_M_PL_060_18_GC1.txt	5	0.500397	
M_M_PL_060_18_GC1.txt	6	0.503665	
M_M_PL_060_18_GC1.txt	6	0.510957	
M_M_PL_060_18_GC1.txt	5	0.456328	
M_M_PL_060_18_GC1.txt	6	0.506569	
M_M_PL_060_18_GC1.txt	6	0.487378	
M_M_PL_060_18_GC1.txt	6	0.509770	
M_M_PL_060_18_GC1.txt	6	0.445493	
M_M_PL_060_18_GC1.txt	5	0.442371	
M_M_PL_060_18_GC1.txt	6	0.445956	
M_M_PL_060_18_GC1.txt	6	0.461730	
M_M_PL_060_18_GC1.txt	6	0.433365	
M_M_PL_060_18_GC1.txt	6	0.448245	
M_M_PL_060_18_GC1.txt	7	0.521392	
M_M_PL_060_18_GC1.txt	8	0.507231	
M_M_PL_060_18_GC1.txt	5	0.432593	
M_M_PL_060_18_GC1.txt	6	0.431237	
