File	N.modules	Modularity
M_M_SD_012_GC1.txt	7	0.360912	
M_M_SD_012_GC1.txt	6	0.359568	
M_M_SD_012_GC1.txt	6	0.368490	
M_M_SD_012_GC1.txt	5	0.377330	
M_M_SD_012_GC1.txt	8	0.368087	
M_M_SD_012_GC1.txt	7	0.421224	
M_M_SD_012_GC1.txt	5	0.359231	
M_M_SD_012_GC1.txt	5	0.354153	
M_M_SD_012_GC1.txt	7	0.411361	
M_M_SD_012_GC1.txt	6	0.393418	
M_M_SD_012_GC1.txt	6	0.391564	
M_M_SD_012_GC1.txt	7	0.364842	
M_M_SD_012_GC1.txt	5	0.361584	
M_M_SD_012_GC1.txt	6	0.386828	
M_M_SD_012_GC1.txt	7	0.394353	
M_M_SD_012_GC1.txt	5	0.356700	
M_M_SD_012_GC1.txt	5	0.379934	
M_M_SD_012_GC1.txt	6	0.381872	
M_M_SD_012_GC1.txt	7	0.368097	
M_M_SD_012_GC1.txt	6	0.383699	
M_M_SD_012_GC1.txt	7	0.374107	
M_M_SD_012_GC1.txt	7	0.360289	
M_M_SD_012_GC1.txt	5	0.389731	
M_M_SD_012_GC1.txt	5	0.350101	
M_M_SD_012_GC1.txt	6	0.371463	
M_M_SD_012_GC1.txt	6	0.403220	
M_M_SD_012_GC1.txt	7	0.399248	
M_M_SD_012_GC1.txt	6	0.396429	
M_M_SD_012_GC1.txt	7	0.411981	
M_M_SD_012_GC1.txt	5	0.367056	
M_M_SD_012_GC1.txt	7	0.380119	
M_M_SD_012_GC1.txt	7	0.397479	
M_M_SD_012_GC1.txt	7	0.406118	
M_M_SD_012_GC1.txt	6	0.379360	
M_M_SD_012_GC1.txt	6	0.397613	
M_M_SD_012_GC1.txt	6	0.356834	
M_M_SD_012_GC1.txt	6	0.377529	
M_M_SD_012_GC1.txt	7	0.398094	
M_M_SD_012_GC1.txt	5	0.386044	
M_M_SD_012_GC1.txt	6	0.336262	
M_M_SD_012_GC1.txt	6	0.371730	
M_M_SD_012_GC1.txt	6	0.377884	
M_M_SD_012_GC1.txt	7	0.362222	
M_M_SD_012_GC1.txt	5	0.379999	
M_M_SD_012_GC1.txt	5	0.325128	
M_M_SD_012_GC1.txt	4	0.402767	
M_M_SD_012_GC1.txt	6	0.411657	
M_M_SD_012_GC1.txt	6	0.356699	
M_M_SD_012_GC1.txt	7	0.384051	
M_M_SD_012_GC1.txt	6	0.385670	
M_M_SD_012_GC1.txt	6	0.339027	
M_M_SD_012_GC1.txt	6	0.355013	
M_M_SD_012_GC1.txt	6	0.399607	
M_M_SD_012_GC1.txt	7	0.345038	
M_M_SD_012_GC1.txt	7	0.394804	
M_M_SD_012_GC1.txt	7	0.334933	
M_M_SD_012_GC1.txt	6	0.378073	
M_M_SD_012_GC1.txt	5	0.377510	
M_M_SD_012_GC1.txt	6	0.377190	
M_M_SD_012_GC1.txt	6	0.384994	
M_M_SD_012_GC1.txt	8	0.384573	
M_M_SD_012_GC1.txt	7	0.412438	
M_M_SD_012_GC1.txt	6	0.350228	
M_M_SD_012_GC1.txt	6	0.382599	
M_M_SD_012_GC1.txt	7	0.386526	
M_M_SD_012_GC1.txt	7	0.403240	
M_M_SD_012_GC1.txt	7	0.411071	
M_M_SD_012_GC1.txt	7	0.405252	
M_M_SD_012_GC1.txt	7	0.370715	
M_M_SD_012_GC1.txt	6	0.371188	
M_M_SD_012_GC1.txt	7	0.380791	
M_M_SD_012_GC1.txt	6	0.408467	
M_M_SD_012_GC1.txt	7	0.411332	
M_M_SD_012_GC1.txt	5	0.375029	
M_M_SD_012_GC1.txt	7	0.369285	
M_M_SD_012_GC1.txt	6	0.365329	
M_M_SD_012_GC1.txt	7	0.388748	
M_M_SD_012_GC1.txt	5	0.371873	
M_M_SD_012_GC1.txt	6	0.416409	
M_M_SD_012_GC1.txt	6	0.377836	
M_M_SD_012_GC1.txt	5	0.390134	
M_M_SD_012_GC1.txt	7	0.403528	
M_M_SD_012_GC1.txt	6	0.378217	
M_M_SD_012_GC1.txt	7	0.340024	
M_M_SD_012_GC1.txt	5	0.328026	
M_M_SD_012_GC1.txt	7	0.395900	
M_M_SD_012_GC1.txt	6	0.387498	
M_M_SD_012_GC1.txt	6	0.358356	
M_M_SD_012_GC1.txt	6	0.370090	
M_M_SD_012_GC1.txt	6	0.442806	
M_M_SD_012_GC1.txt	6	0.404517	
M_M_SD_012_GC1.txt	6	0.370313	
M_M_SD_012_GC1.txt	6	0.350232	
M_M_SD_012_GC1.txt	7	0.323340	
M_M_SD_012_GC1.txt	6	0.432811	
M_M_SD_012_GC1.txt	6	0.426395	
M_M_SD_012_GC1.txt	7	0.391825	
M_M_SD_012_GC1.txt	7	0.413495	
M_M_SD_012_GC1.txt	6	0.399536	
M_M_SD_012_GC1.txt	6	0.336152	
M_M_SD_012_GC1.txt	6	0.387858	
M_M_SD_012_GC1.txt	6	0.395896	
M_M_SD_012_GC1.txt	6	0.350298	
M_M_SD_012_GC1.txt	6	0.337593	
M_M_SD_012_GC1.txt	6	0.376222	
M_M_SD_012_GC1.txt	6	0.392801	
M_M_SD_012_GC1.txt	6	0.407898	
M_M_SD_012_GC1.txt	6	0.401489	
M_M_SD_012_GC1.txt	6	0.355478	
M_M_SD_012_GC1.txt	8	0.414140	
M_M_SD_012_GC1.txt	6	0.399772	
M_M_SD_012_GC1.txt	7	0.358111	
M_M_SD_012_GC1.txt	6	0.350119	
M_M_SD_012_GC1.txt	5	0.323195	
M_M_SD_012_GC1.txt	5	0.353343	
M_M_SD_012_GC1.txt	7	0.399233	
M_M_SD_012_GC1.txt	5	0.384018	
M_M_SD_012_GC1.txt	6	0.364112	
M_M_SD_012_GC1.txt	7	0.366569	
M_M_SD_012_GC1.txt	6	0.435743	
M_M_SD_012_GC1.txt	7	0.414325	
M_M_SD_012_GC1.txt	6	0.406466	
M_M_SD_012_GC1.txt	5	0.374085	
M_M_SD_012_GC1.txt	6	0.402460	
M_M_SD_012_GC1.txt	8	0.343309	
M_M_SD_012_GC1.txt	6	0.380027	
M_M_SD_012_GC1.txt	6	0.396546	
M_M_SD_012_GC1.txt	7	0.437984	
M_M_SD_012_GC1.txt	5	0.356343	
M_M_SD_012_GC1.txt	7	0.328395	
M_M_SD_012_GC1.txt	7	0.359478	
M_M_SD_012_GC1.txt	5	0.424170	
M_M_SD_012_GC1.txt	6	0.400877	
M_M_SD_012_GC1.txt	7	0.392110	
M_M_SD_012_GC1.txt	7	0.434335	
M_M_SD_012_GC1.txt	6	0.416078	
M_M_SD_012_GC1.txt	5	0.385376	
M_M_SD_012_GC1.txt	6	0.424131	
M_M_SD_012_GC1.txt	7	0.414156	
M_M_SD_012_GC1.txt	7	0.349674	
M_M_SD_012_GC1.txt	6	0.370563	
M_M_SD_012_GC1.txt	6	0.372338	
M_M_SD_012_GC1.txt	6	0.409361	
M_M_SD_012_GC1.txt	5	0.360474	
M_M_SD_012_GC1.txt	6	0.448938	
M_M_SD_012_GC1.txt	7	0.423491	
M_M_SD_012_GC1.txt	6	0.374747	
M_M_SD_012_GC1.txt	6	0.406277	
M_M_SD_012_GC1.txt	5	0.378614	
M_M_SD_012_GC1.txt	6	0.395493	
M_M_SD_012_GC1.txt	6	0.336545	
M_M_SD_012_GC1.txt	6	0.364848	
M_M_SD_012_GC1.txt	5	0.405731	
M_M_SD_012_GC1.txt	6	0.367156	
M_M_SD_012_GC1.txt	6	0.399420	
M_M_SD_012_GC1.txt	7	0.386302	
M_M_SD_012_GC1.txt	6	0.387400	
M_M_SD_012_GC1.txt	5	0.400257	
M_M_SD_012_GC1.txt	5	0.391706	
M_M_SD_012_GC1.txt	6	0.382259	
M_M_SD_012_GC1.txt	6	0.391403	
M_M_SD_012_GC1.txt	6	0.453333	
M_M_SD_012_GC1.txt	6	0.421120	
M_M_SD_012_GC1.txt	7	0.349170	
M_M_SD_012_GC1.txt	7	0.392296	
M_M_SD_012_GC1.txt	6	0.407162	
M_M_SD_012_GC1.txt	6	0.385716	
M_M_SD_012_GC1.txt	6	0.368356	
M_M_SD_012_GC1.txt	6	0.336816	
M_M_SD_012_GC1.txt	9	0.365701	
M_M_SD_012_GC1.txt	6	0.368511	
M_M_SD_012_GC1.txt	5	0.365911	
M_M_SD_012_GC1.txt	6	0.368620	
M_M_SD_012_GC1.txt	6	0.366546	
M_M_SD_012_GC1.txt	7	0.414989	
M_M_SD_012_GC1.txt	7	0.371343	
M_M_SD_012_GC1.txt	6	0.381178	
M_M_SD_012_GC1.txt	7	0.372506	
M_M_SD_012_GC1.txt	7	0.417779	
M_M_SD_012_GC1.txt	7	0.380059	
M_M_SD_012_GC1.txt	7	0.379542	
M_M_SD_012_GC1.txt	6	0.368627	
M_M_SD_012_GC1.txt	7	0.376249	
M_M_SD_012_GC1.txt	7	0.369237	
M_M_SD_012_GC1.txt	7	0.382048	
M_M_SD_012_GC1.txt	7	0.409156	
M_M_SD_012_GC1.txt	7	0.351701	
M_M_SD_012_GC1.txt	7	0.401276	
M_M_SD_012_GC1.txt	7	0.359981	
M_M_SD_012_GC1.txt	5	0.381797	
M_M_SD_012_GC1.txt	7	0.393851	
M_M_SD_012_GC1.txt	6	0.350250	
M_M_SD_012_GC1.txt	6	0.387128	
M_M_SD_012_GC1.txt	7	0.389949	
M_M_SD_012_GC1.txt	6	0.420880	
M_M_SD_012_GC1.txt	6	0.396436	
M_M_SD_012_GC1.txt	6	0.335403	
M_M_SD_012_GC1.txt	6	0.422882	
M_M_SD_012_GC1.txt	6	0.397690	
M_M_SD_012_GC1.txt	6	0.414062	
M_M_SD_012_GC1.txt	6	0.362813	
M_M_SD_012_GC1.txt	7	0.358791	
M_M_SD_012_GC1.txt	6	0.379427	
M_M_SD_012_GC1.txt	6	0.403852	
M_M_SD_012_GC1.txt	6	0.380282	
M_M_SD_012_GC1.txt	7	0.410197	
M_M_SD_012_GC1.txt	7	0.342191	
M_M_SD_012_GC1.txt	6	0.353507	
M_M_SD_012_GC1.txt	6	0.368978	
M_M_SD_012_GC1.txt	8	0.412445	
M_M_SD_012_GC1.txt	6	0.377721	
M_M_SD_012_GC1.txt	7	0.378762	
M_M_SD_012_GC1.txt	6	0.373482	
M_M_SD_012_GC1.txt	6	0.356447	
M_M_SD_012_GC1.txt	7	0.413114	
M_M_SD_012_GC1.txt	8	0.428647	
M_M_SD_012_GC1.txt	7	0.372250	
M_M_SD_012_GC1.txt	6	0.361521	
M_M_SD_012_GC1.txt	5	0.414760	
M_M_SD_012_GC1.txt	7	0.370617	
M_M_SD_012_GC1.txt	6	0.394813	
M_M_SD_012_GC1.txt	5	0.437244	
M_M_SD_012_GC1.txt	6	0.370678	
M_M_SD_012_GC1.txt	5	0.373053	
M_M_SD_012_GC1.txt	7	0.344473	
M_M_SD_012_GC1.txt	7	0.390895	
M_M_SD_012_GC1.txt	6	0.388136	
M_M_SD_012_GC1.txt	5	0.387906	
M_M_SD_012_GC1.txt	5	0.434823	
M_M_SD_012_GC1.txt	6	0.403622	
M_M_SD_012_GC1.txt	6	0.423897	
M_M_SD_012_GC1.txt	7	0.365805	
M_M_SD_012_GC1.txt	7	0.387908	
M_M_SD_012_GC1.txt	6	0.369625	
M_M_SD_012_GC1.txt	7	0.414161	
M_M_SD_012_GC1.txt	8	0.385373	
M_M_SD_012_GC1.txt	8	0.357200	
M_M_SD_012_GC1.txt	6	0.376576	
M_M_SD_012_GC1.txt	8	0.342849	
M_M_SD_012_GC1.txt	7	0.367615	
M_M_SD_012_GC1.txt	6	0.362172	
M_M_SD_012_GC1.txt	6	0.440883	
M_M_SD_012_GC1.txt	6	0.348027	
M_M_SD_012_GC1.txt	6	0.397842	
M_M_SD_012_GC1.txt	7	0.364006	
M_M_SD_012_GC1.txt	7	0.384829	
M_M_SD_012_GC1.txt	5	0.370444	
M_M_SD_012_GC1.txt	7	0.386094	
M_M_SD_012_GC1.txt	7	0.399075	
M_M_SD_012_GC1.txt	7	0.354607	
M_M_SD_012_GC1.txt	6	0.358513	
M_M_SD_012_GC1.txt	6	0.369572	
M_M_SD_012_GC1.txt	6	0.355432	
M_M_SD_012_GC1.txt	7	0.342553	
M_M_SD_012_GC1.txt	6	0.350781	
M_M_SD_012_GC1.txt	8	0.384029	
M_M_SD_012_GC1.txt	6	0.376708	
M_M_SD_012_GC1.txt	7	0.341620	
M_M_SD_012_GC1.txt	6	0.375862	
M_M_SD_012_GC1.txt	6	0.362826	
M_M_SD_012_GC1.txt	6	0.399718	
M_M_SD_012_GC1.txt	6	0.376753	
M_M_SD_012_GC1.txt	6	0.382734	
M_M_SD_012_GC1.txt	6	0.404872	
M_M_SD_012_GC1.txt	7	0.352379	
M_M_SD_012_GC1.txt	6	0.348542	
M_M_SD_012_GC1.txt	5	0.371211	
M_M_SD_012_GC1.txt	6	0.361079	
M_M_SD_012_GC1.txt	7	0.401162	
M_M_SD_012_GC1.txt	7	0.354422	
M_M_SD_012_GC1.txt	6	0.409945	
M_M_SD_012_GC1.txt	6	0.375386	
M_M_SD_012_GC1.txt	5	0.377123	
M_M_SD_012_GC1.txt	5	0.383805	
M_M_SD_012_GC1.txt	6	0.351702	
M_M_SD_012_GC1.txt	5	0.385794	
M_M_SD_012_GC1.txt	8	0.348581	
M_M_SD_012_GC1.txt	5	0.383034	
M_M_SD_012_GC1.txt	7	0.384066	
M_M_SD_012_GC1.txt	5	0.380354	
M_M_SD_012_GC1.txt	5	0.348948	
M_M_SD_012_GC1.txt	6	0.397805	
M_M_SD_012_GC1.txt	5	0.426407	
M_M_SD_012_GC1.txt	6	0.373648	
M_M_SD_012_GC1.txt	6	0.367492	
M_M_SD_012_GC1.txt	7	0.392058	
M_M_SD_012_GC1.txt	7	0.450493	
M_M_SD_012_GC1.txt	6	0.382258	
M_M_SD_012_GC1.txt	6	0.371736	
M_M_SD_012_GC1.txt	6	0.379001	
M_M_SD_012_GC1.txt	7	0.343757	
M_M_SD_012_GC1.txt	6	0.363647	
M_M_SD_012_GC1.txt	7	0.368222	
M_M_SD_012_GC1.txt	7	0.335979	
M_M_SD_012_GC1.txt	5	0.349385	
M_M_SD_012_GC1.txt	5	0.366972	
M_M_SD_012_GC1.txt	7	0.361388	
M_M_SD_012_GC1.txt	8	0.369694	
M_M_SD_012_GC1.txt	6	0.432709	
M_M_SD_012_GC1.txt	7	0.350549	
M_M_SD_012_GC1.txt	7	0.364516	
M_M_SD_012_GC1.txt	6	0.343442	
M_M_SD_012_GC1.txt	6	0.377194	
M_M_SD_012_GC1.txt	8	0.354061	
M_M_SD_012_GC1.txt	6	0.394441	
M_M_SD_012_GC1.txt	8	0.422991	
M_M_SD_012_GC1.txt	5	0.363130	
M_M_SD_012_GC1.txt	6	0.373690	
M_M_SD_012_GC1.txt	5	0.400302	
M_M_SD_012_GC1.txt	5	0.350175	
M_M_SD_012_GC1.txt	7	0.372208	
M_M_SD_012_GC1.txt	6	0.408999	
M_M_SD_012_GC1.txt	7	0.387274	
M_M_SD_012_GC1.txt	5	0.349936	
M_M_SD_012_GC1.txt	5	0.351219	
M_M_SD_012_GC1.txt	7	0.381522	
M_M_SD_012_GC1.txt	5	0.342392	
M_M_SD_012_GC1.txt	7	0.411981	
M_M_SD_012_GC1.txt	5	0.391367	
M_M_SD_012_GC1.txt	7	0.403590	
M_M_SD_012_GC1.txt	5	0.336913	
M_M_SD_012_GC1.txt	7	0.382595	
M_M_SD_012_GC1.txt	6	0.380325	
M_M_SD_012_GC1.txt	7	0.366345	
M_M_SD_012_GC1.txt	7	0.370179	
M_M_SD_012_GC1.txt	6	0.385340	
M_M_SD_012_GC1.txt	7	0.376689	
M_M_SD_012_GC1.txt	7	0.415652	
M_M_SD_012_GC1.txt	6	0.380455	
M_M_SD_012_GC1.txt	7	0.365556	
M_M_SD_012_GC1.txt	6	0.349436	
M_M_SD_012_GC1.txt	6	0.386774	
M_M_SD_012_GC1.txt	6	0.350089	
M_M_SD_012_GC1.txt	6	0.390857	
M_M_SD_012_GC1.txt	7	0.385266	
M_M_SD_012_GC1.txt	6	0.385707	
M_M_SD_012_GC1.txt	6	0.391630	
M_M_SD_012_GC1.txt	7	0.352726	
M_M_SD_012_GC1.txt	6	0.355687	
M_M_SD_012_GC1.txt	6	0.431255	
M_M_SD_012_GC1.txt	7	0.359673	
M_M_SD_012_GC1.txt	6	0.416351	
M_M_SD_012_GC1.txt	7	0.409641	
M_M_SD_012_GC1.txt	5	0.403078	
M_M_SD_012_GC1.txt	6	0.354043	
M_M_SD_012_GC1.txt	7	0.357660	
M_M_SD_012_GC1.txt	5	0.376424	
M_M_SD_012_GC1.txt	6	0.370989	
M_M_SD_012_GC1.txt	6	0.404582	
M_M_SD_012_GC1.txt	6	0.423201	
M_M_SD_012_GC1.txt	7	0.366329	
M_M_SD_012_GC1.txt	8	0.362557	
M_M_SD_012_GC1.txt	7	0.388338	
M_M_SD_012_GC1.txt	6	0.373539	
M_M_SD_012_GC1.txt	6	0.369398	
M_M_SD_012_GC1.txt	7	0.387223	
M_M_SD_012_GC1.txt	5	0.391082	
M_M_SD_012_GC1.txt	7	0.367270	
M_M_SD_012_GC1.txt	7	0.359439	
M_M_SD_012_GC1.txt	8	0.371948	
M_M_SD_012_GC1.txt	6	0.410153	
M_M_SD_012_GC1.txt	7	0.384940	
M_M_SD_012_GC1.txt	6	0.374792	
M_M_SD_012_GC1.txt	6	0.312426	
M_M_SD_012_GC1.txt	6	0.376177	
M_M_SD_012_GC1.txt	5	0.408277	
M_M_SD_012_GC1.txt	7	0.394375	
M_M_SD_012_GC1.txt	6	0.395815	
M_M_SD_012_GC1.txt	5	0.344556	
M_M_SD_012_GC1.txt	7	0.381683	
M_M_SD_012_GC1.txt	6	0.367733	
M_M_SD_012_GC1.txt	4	0.403933	
M_M_SD_012_GC1.txt	6	0.384122	
M_M_SD_012_GC1.txt	6	0.346621	
M_M_SD_012_GC1.txt	6	0.391961	
M_M_SD_012_GC1.txt	6	0.370798	
M_M_SD_012_GC1.txt	6	0.385569	
M_M_SD_012_GC1.txt	6	0.378359	
M_M_SD_012_GC1.txt	6	0.453076	
M_M_SD_012_GC1.txt	5	0.386791	
M_M_SD_012_GC1.txt	5	0.342758	
M_M_SD_012_GC1.txt	5	0.372362	
M_M_SD_012_GC1.txt	6	0.413699	
M_M_SD_012_GC1.txt	6	0.381431	
M_M_SD_012_GC1.txt	6	0.384287	
M_M_SD_012_GC1.txt	6	0.347803	
M_M_SD_012_GC1.txt	6	0.418334	
M_M_SD_012_GC1.txt	6	0.356179	
M_M_SD_012_GC1.txt	5	0.351502	
M_M_SD_012_GC1.txt	5	0.368962	
M_M_SD_012_GC1.txt	5	0.370186	
M_M_SD_012_GC1.txt	7	0.372176	
M_M_SD_012_GC1.txt	6	0.356229	
M_M_SD_012_GC1.txt	6	0.362311	
M_M_SD_012_GC1.txt	5	0.393042	
M_M_SD_012_GC1.txt	7	0.395383	
M_M_SD_012_GC1.txt	6	0.366402	
M_M_SD_012_GC1.txt	6	0.396731	
M_M_SD_012_GC1.txt	7	0.374567	
M_M_SD_012_GC1.txt	7	0.381089	
M_M_SD_012_GC1.txt	6	0.351707	
M_M_SD_012_GC1.txt	5	0.362901	
M_M_SD_012_GC1.txt	6	0.350841	
M_M_SD_012_GC1.txt	7	0.402359	
M_M_SD_012_GC1.txt	6	0.368485	
M_M_SD_012_GC1.txt	7	0.424988	
M_M_SD_012_GC1.txt	5	0.415299	
M_M_SD_012_GC1.txt	7	0.365532	
M_M_SD_012_GC1.txt	5	0.427198	
M_M_SD_012_GC1.txt	5	0.412168	
M_M_SD_012_GC1.txt	6	0.342106	
M_M_SD_012_GC1.txt	6	0.370366	
M_M_SD_012_GC1.txt	7	0.341161	
M_M_SD_012_GC1.txt	7	0.382925	
M_M_SD_012_GC1.txt	6	0.429082	
M_M_SD_012_GC1.txt	7	0.353086	
M_M_SD_012_GC1.txt	6	0.441576	
M_M_SD_012_GC1.txt	6	0.375952	
M_M_SD_012_GC1.txt	5	0.374906	
M_M_SD_012_GC1.txt	7	0.410534	
M_M_SD_012_GC1.txt	6	0.376650	
M_M_SD_012_GC1.txt	6	0.397491	
M_M_SD_012_GC1.txt	6	0.390675	
M_M_SD_012_GC1.txt	5	0.353112	
M_M_SD_012_GC1.txt	7	0.383540	
M_M_SD_012_GC1.txt	6	0.381800	
M_M_SD_012_GC1.txt	8	0.354816	
M_M_SD_012_GC1.txt	5	0.371621	
M_M_SD_012_GC1.txt	6	0.408108	
M_M_SD_012_GC1.txt	7	0.411712	
M_M_SD_012_GC1.txt	6	0.415186	
M_M_SD_012_GC1.txt	7	0.346664	
M_M_SD_012_GC1.txt	7	0.388870	
M_M_SD_012_GC1.txt	7	0.400523	
M_M_SD_012_GC1.txt	6	0.400519	
M_M_SD_012_GC1.txt	8	0.395228	
M_M_SD_012_GC1.txt	6	0.363646	
M_M_SD_012_GC1.txt	7	0.385393	
M_M_SD_012_GC1.txt	6	0.427155	
M_M_SD_012_GC1.txt	6	0.374611	
M_M_SD_012_GC1.txt	5	0.385213	
M_M_SD_012_GC1.txt	6	0.338963	
M_M_SD_012_GC1.txt	6	0.373321	
M_M_SD_012_GC1.txt	6	0.371061	
M_M_SD_012_GC1.txt	7	0.386658	
M_M_SD_012_GC1.txt	6	0.388222	
M_M_SD_012_GC1.txt	6	0.372496	
M_M_SD_012_GC1.txt	7	0.326652	
M_M_SD_012_GC1.txt	6	0.374262	
M_M_SD_012_GC1.txt	5	0.371552	
M_M_SD_012_GC1.txt	5	0.445429	
M_M_SD_012_GC1.txt	7	0.382791	
M_M_SD_012_GC1.txt	6	0.401148	
M_M_SD_012_GC1.txt	7	0.395489	
M_M_SD_012_GC1.txt	5	0.366057	
M_M_SD_012_GC1.txt	7	0.356191	
M_M_SD_012_GC1.txt	6	0.342002	
M_M_SD_012_GC1.txt	7	0.360359	
M_M_SD_012_GC1.txt	7	0.409322	
M_M_SD_012_GC1.txt	6	0.373542	
M_M_SD_012_GC1.txt	6	0.355715	
M_M_SD_012_GC1.txt	7	0.348554	
M_M_SD_012_GC1.txt	6	0.432823	
M_M_SD_012_GC1.txt	6	0.365137	
M_M_SD_012_GC1.txt	6	0.340744	
M_M_SD_012_GC1.txt	6	0.373378	
M_M_SD_012_GC1.txt	7	0.399506	
M_M_SD_012_GC1.txt	7	0.377594	
M_M_SD_012_GC1.txt	7	0.386556	
M_M_SD_012_GC1.txt	5	0.338287	
M_M_SD_012_GC1.txt	6	0.399363	
M_M_SD_012_GC1.txt	7	0.429112	
M_M_SD_012_GC1.txt	6	0.375039	
M_M_SD_012_GC1.txt	7	0.400523	
M_M_SD_012_GC1.txt	6	0.431746	
M_M_SD_012_GC1.txt	7	0.368997	
M_M_SD_012_GC1.txt	6	0.407818	
M_M_SD_012_GC1.txt	7	0.413437	
M_M_SD_012_GC1.txt	7	0.369173	
M_M_SD_012_GC1.txt	8	0.375329	
M_M_SD_012_GC1.txt	6	0.354172	
M_M_SD_012_GC1.txt	6	0.342637	
M_M_SD_012_GC1.txt	5	0.359656	
M_M_SD_012_GC1.txt	5	0.419956	
M_M_SD_012_GC1.txt	6	0.323102	
M_M_SD_012_GC1.txt	6	0.350926	
M_M_SD_012_GC1.txt	6	0.364754	
M_M_SD_012_GC1.txt	7	0.385511	
M_M_SD_012_GC1.txt	6	0.431834	
M_M_SD_012_GC1.txt	6	0.340645	
M_M_SD_012_GC1.txt	7	0.336060	
M_M_SD_012_GC1.txt	7	0.374087	
M_M_SD_012_GC1.txt	5	0.384633	
M_M_SD_012_GC1.txt	5	0.391266	
M_M_SD_012_GC1.txt	6	0.379881	
M_M_SD_012_GC1.txt	5	0.356400	
M_M_SD_012_GC1.txt	6	0.394281	
M_M_SD_012_GC1.txt	7	0.374949	
M_M_SD_012_GC1.txt	6	0.385683	
M_M_SD_012_GC1.txt	6	0.409063	
M_M_SD_012_GC1.txt	7	0.380214	
M_M_SD_012_GC1.txt	6	0.434201	
M_M_SD_012_GC1.txt	6	0.427227	
M_M_SD_012_GC1.txt	8	0.402949	
M_M_SD_012_GC1.txt	7	0.393671	
M_M_SD_012_GC1.txt	6	0.361497	
M_M_SD_012_GC1.txt	6	0.396537	
M_M_SD_012_GC1.txt	7	0.359563	
M_M_SD_012_GC1.txt	6	0.415538	
M_M_SD_012_GC1.txt	6	0.371797	
M_M_SD_012_GC1.txt	6	0.393018	
M_M_SD_012_GC1.txt	7	0.411663	
M_M_SD_012_GC1.txt	7	0.423876	
M_M_SD_012_GC1.txt	6	0.375124	
M_M_SD_012_GC1.txt	4	0.369679	
M_M_SD_012_GC1.txt	6	0.394909	
M_M_SD_012_GC1.txt	5	0.368939	
M_M_SD_012_GC1.txt	6	0.360295	
M_M_SD_012_GC1.txt	5	0.382427	
M_M_SD_012_GC1.txt	7	0.393887	
M_M_SD_012_GC1.txt	6	0.392889	
M_M_SD_012_GC1.txt	7	0.358610	
M_M_SD_012_GC1.txt	6	0.372728	
M_M_SD_012_GC1.txt	7	0.378649	
M_M_SD_012_GC1.txt	6	0.311368	
M_M_SD_012_GC1.txt	6	0.365268	
M_M_SD_012_GC1.txt	5	0.375666	
M_M_SD_012_GC1.txt	6	0.370627	
M_M_SD_012_GC1.txt	7	0.387060	
