File	N.modules	Modularity
M_M_PL_018_GC1.txt	8	0.372658	
M_M_PL_018_GC1.txt	7	0.392197	
M_M_PL_018_GC1.txt	7	0.382320	
M_M_PL_018_GC1.txt	7	0.380611	
M_M_PL_018_GC1.txt	8	0.379865	
M_M_PL_018_GC1.txt	6	0.387735	
M_M_PL_018_GC1.txt	7	0.367546	
M_M_PL_018_GC1.txt	7	0.381405	
M_M_PL_018_GC1.txt	7	0.366100	
M_M_PL_018_GC1.txt	8	0.375113	
M_M_PL_018_GC1.txt	8	0.375008	
M_M_PL_018_GC1.txt	8	0.353982	
M_M_PL_018_GC1.txt	8	0.370369	
M_M_PL_018_GC1.txt	7	0.399836	
M_M_PL_018_GC1.txt	7	0.355041	
M_M_PL_018_GC1.txt	9	0.365894	
M_M_PL_018_GC1.txt	9	0.391065	
M_M_PL_018_GC1.txt	7	0.396186	
M_M_PL_018_GC1.txt	9	0.393944	
M_M_PL_018_GC1.txt	8	0.409050	
M_M_PL_018_GC1.txt	8	0.419249	
M_M_PL_018_GC1.txt	9	0.369135	
M_M_PL_018_GC1.txt	8	0.373143	
M_M_PL_018_GC1.txt	7	0.368244	
M_M_PL_018_GC1.txt	9	0.381956	
M_M_PL_018_GC1.txt	9	0.374352	
M_M_PL_018_GC1.txt	8	0.343728	
M_M_PL_018_GC1.txt	9	0.374146	
M_M_PL_018_GC1.txt	8	0.390194	
M_M_PL_018_GC1.txt	7	0.382250	
M_M_PL_018_GC1.txt	8	0.388854	
M_M_PL_018_GC1.txt	8	0.369612	
M_M_PL_018_GC1.txt	8	0.357714	
M_M_PL_018_GC1.txt	6	0.364180	
M_M_PL_018_GC1.txt	8	0.368849	
M_M_PL_018_GC1.txt	8	0.355044	
M_M_PL_018_GC1.txt	9	0.352169	
M_M_PL_018_GC1.txt	9	0.403015	
M_M_PL_018_GC1.txt	8	0.379949	
M_M_PL_018_GC1.txt	8	0.385248	
M_M_PL_018_GC1.txt	8	0.332861	
M_M_PL_018_GC1.txt	8	0.393323	
M_M_PL_018_GC1.txt	9	0.363053	
M_M_PL_018_GC1.txt	8	0.373290	
M_M_PL_018_GC1.txt	9	0.377945	
M_M_PL_018_GC1.txt	9	0.380015	
M_M_PL_018_GC1.txt	8	0.387298	
M_M_PL_018_GC1.txt	9	0.384770	
M_M_PL_018_GC1.txt	7	0.405323	
M_M_PL_018_GC1.txt	8	0.389954	
M_M_PL_018_GC1.txt	8	0.365648	
M_M_PL_018_GC1.txt	8	0.398926	
M_M_PL_018_GC1.txt	8	0.386263	
M_M_PL_018_GC1.txt	9	0.374569	
M_M_PL_018_GC1.txt	8	0.357510	
M_M_PL_018_GC1.txt	7	0.406932	
M_M_PL_018_GC1.txt	8	0.386276	
M_M_PL_018_GC1.txt	9	0.396193	
M_M_PL_018_GC1.txt	8	0.386307	
M_M_PL_018_GC1.txt	8	0.359247	
M_M_PL_018_GC1.txt	9	0.393777	
M_M_PL_018_GC1.txt	9	0.401495	
M_M_PL_018_GC1.txt	9	0.367878	
M_M_PL_018_GC1.txt	8	0.385158	
M_M_PL_018_GC1.txt	8	0.395204	
M_M_PL_018_GC1.txt	8	0.376593	
M_M_PL_018_GC1.txt	7	0.388549	
M_M_PL_018_GC1.txt	8	0.362512	
M_M_PL_018_GC1.txt	8	0.375543	
M_M_PL_018_GC1.txt	7	0.381597	
M_M_PL_018_GC1.txt	7	0.346137	
M_M_PL_018_GC1.txt	8	0.409819	
M_M_PL_018_GC1.txt	9	0.371301	
M_M_PL_018_GC1.txt	8	0.375362	
M_M_PL_018_GC1.txt	9	0.393360	
M_M_PL_018_GC1.txt	9	0.356141	
M_M_PL_018_GC1.txt	9	0.361161	
M_M_PL_018_GC1.txt	6	0.388058	
M_M_PL_018_GC1.txt	9	0.362658	
M_M_PL_018_GC1.txt	9	0.365572	
M_M_PL_018_GC1.txt	8	0.357653	
M_M_PL_018_GC1.txt	8	0.394178	
M_M_PL_018_GC1.txt	8	0.390650	
M_M_PL_018_GC1.txt	8	0.385814	
M_M_PL_018_GC1.txt	8	0.402538	
M_M_PL_018_GC1.txt	7	0.395752	
M_M_PL_018_GC1.txt	8	0.373250	
M_M_PL_018_GC1.txt	10	0.374711	
M_M_PL_018_GC1.txt	8	0.373771	
M_M_PL_018_GC1.txt	7	0.425503	
M_M_PL_018_GC1.txt	8	0.365640	
M_M_PL_018_GC1.txt	9	0.376142	
M_M_PL_018_GC1.txt	7	0.366590	
M_M_PL_018_GC1.txt	9	0.401297	
M_M_PL_018_GC1.txt	9	0.386888	
M_M_PL_018_GC1.txt	9	0.372245	
M_M_PL_018_GC1.txt	8	0.375631	
M_M_PL_018_GC1.txt	8	0.375182	
M_M_PL_018_GC1.txt	8	0.353957	
M_M_PL_018_GC1.txt	9	0.367172	
M_M_PL_018_GC1.txt	9	0.396458	
M_M_PL_018_GC1.txt	8	0.380608	
M_M_PL_018_GC1.txt	8	0.364541	
M_M_PL_018_GC1.txt	9	0.370119	
M_M_PL_018_GC1.txt	8	0.353837	
M_M_PL_018_GC1.txt	9	0.359549	
M_M_PL_018_GC1.txt	11	0.373334	
M_M_PL_018_GC1.txt	8	0.354474	
M_M_PL_018_GC1.txt	9	0.351531	
M_M_PL_018_GC1.txt	6	0.371058	
M_M_PL_018_GC1.txt	8	0.354739	
M_M_PL_018_GC1.txt	9	0.382652	
M_M_PL_018_GC1.txt	8	0.343281	
M_M_PL_018_GC1.txt	8	0.368557	
M_M_PL_018_GC1.txt	8	0.407981	
M_M_PL_018_GC1.txt	8	0.398432	
M_M_PL_018_GC1.txt	10	0.383778	
M_M_PL_018_GC1.txt	8	0.372687	
M_M_PL_018_GC1.txt	9	0.367217	
M_M_PL_018_GC1.txt	8	0.367462	
M_M_PL_018_GC1.txt	9	0.374301	
M_M_PL_018_GC1.txt	9	0.368676	
M_M_PL_018_GC1.txt	8	0.387933	
M_M_PL_018_GC1.txt	8	0.376535	
M_M_PL_018_GC1.txt	8	0.375579	
M_M_PL_018_GC1.txt	7	0.382733	
M_M_PL_018_GC1.txt	8	0.383788	
M_M_PL_018_GC1.txt	7	0.422352	
M_M_PL_018_GC1.txt	8	0.372837	
M_M_PL_018_GC1.txt	9	0.386389	
M_M_PL_018_GC1.txt	8	0.384081	
M_M_PL_018_GC1.txt	8	0.353261	
M_M_PL_018_GC1.txt	8	0.380598	
M_M_PL_018_GC1.txt	8	0.382258	
M_M_PL_018_GC1.txt	8	0.382138	
M_M_PL_018_GC1.txt	7	0.399826	
M_M_PL_018_GC1.txt	8	0.373252	
M_M_PL_018_GC1.txt	7	0.358908	
M_M_PL_018_GC1.txt	10	0.376107	
M_M_PL_018_GC1.txt	10	0.379279	
M_M_PL_018_GC1.txt	7	0.369017	
M_M_PL_018_GC1.txt	8	0.391911	
M_M_PL_018_GC1.txt	8	0.359341	
M_M_PL_018_GC1.txt	7	0.383767	
M_M_PL_018_GC1.txt	8	0.394806	
M_M_PL_018_GC1.txt	7	0.409682	
M_M_PL_018_GC1.txt	8	0.367858	
M_M_PL_018_GC1.txt	7	0.358550	
M_M_PL_018_GC1.txt	8	0.370754	
M_M_PL_018_GC1.txt	7	0.376040	
M_M_PL_018_GC1.txt	9	0.387336	
M_M_PL_018_GC1.txt	9	0.400235	
M_M_PL_018_GC1.txt	8	0.381179	
M_M_PL_018_GC1.txt	8	0.366296	
M_M_PL_018_GC1.txt	8	0.372532	
M_M_PL_018_GC1.txt	9	0.385797	
M_M_PL_018_GC1.txt	8	0.375331	
M_M_PL_018_GC1.txt	6	0.372184	
M_M_PL_018_GC1.txt	8	0.355362	
M_M_PL_018_GC1.txt	9	0.372022	
M_M_PL_018_GC1.txt	8	0.396259	
M_M_PL_018_GC1.txt	8	0.378910	
M_M_PL_018_GC1.txt	8	0.395082	
M_M_PL_018_GC1.txt	8	0.373052	
M_M_PL_018_GC1.txt	8	0.365587	
M_M_PL_018_GC1.txt	9	0.405952	
M_M_PL_018_GC1.txt	8	0.371517	
M_M_PL_018_GC1.txt	8	0.369209	
M_M_PL_018_GC1.txt	7	0.401020	
M_M_PL_018_GC1.txt	9	0.396107	
M_M_PL_018_GC1.txt	7	0.368618	
M_M_PL_018_GC1.txt	8	0.373875	
M_M_PL_018_GC1.txt	8	0.362169	
M_M_PL_018_GC1.txt	8	0.359081	
M_M_PL_018_GC1.txt	9	0.377981	
M_M_PL_018_GC1.txt	9	0.366119	
M_M_PL_018_GC1.txt	8	0.360208	
M_M_PL_018_GC1.txt	8	0.361073	
M_M_PL_018_GC1.txt	9	0.381076	
M_M_PL_018_GC1.txt	8	0.388574	
M_M_PL_018_GC1.txt	9	0.413708	
M_M_PL_018_GC1.txt	10	0.372698	
M_M_PL_018_GC1.txt	8	0.373631	
M_M_PL_018_GC1.txt	7	0.372654	
M_M_PL_018_GC1.txt	8	0.372429	
M_M_PL_018_GC1.txt	9	0.388008	
M_M_PL_018_GC1.txt	6	0.385596	
M_M_PL_018_GC1.txt	7	0.382970	
M_M_PL_018_GC1.txt	9	0.378794	
M_M_PL_018_GC1.txt	8	0.379269	
M_M_PL_018_GC1.txt	8	0.384848	
M_M_PL_018_GC1.txt	9	0.374967	
M_M_PL_018_GC1.txt	8	0.381960	
M_M_PL_018_GC1.txt	9	0.363205	
M_M_PL_018_GC1.txt	9	0.395922	
M_M_PL_018_GC1.txt	8	0.369024	
M_M_PL_018_GC1.txt	6	0.366500	
M_M_PL_018_GC1.txt	8	0.383050	
M_M_PL_018_GC1.txt	9	0.376662	
M_M_PL_018_GC1.txt	8	0.392673	
M_M_PL_018_GC1.txt	8	0.403649	
M_M_PL_018_GC1.txt	8	0.371775	
M_M_PL_018_GC1.txt	8	0.368288	
M_M_PL_018_GC1.txt	8	0.375357	
M_M_PL_018_GC1.txt	9	0.382226	
M_M_PL_018_GC1.txt	7	0.383564	
M_M_PL_018_GC1.txt	8	0.358107	
M_M_PL_018_GC1.txt	7	0.389520	
M_M_PL_018_GC1.txt	8	0.358022	
M_M_PL_018_GC1.txt	7	0.377147	
M_M_PL_018_GC1.txt	7	0.349363	
M_M_PL_018_GC1.txt	9	0.386033	
M_M_PL_018_GC1.txt	8	0.382887	
M_M_PL_018_GC1.txt	7	0.386290	
M_M_PL_018_GC1.txt	6	0.399410	
M_M_PL_018_GC1.txt	7	0.372643	
M_M_PL_018_GC1.txt	9	0.385892	
M_M_PL_018_GC1.txt	9	0.363524	
M_M_PL_018_GC1.txt	9	0.365464	
M_M_PL_018_GC1.txt	8	0.378794	
M_M_PL_018_GC1.txt	9	0.361585	
M_M_PL_018_GC1.txt	9	0.399140	
M_M_PL_018_GC1.txt	9	0.387270	
M_M_PL_018_GC1.txt	7	0.390827	
M_M_PL_018_GC1.txt	7	0.393960	
M_M_PL_018_GC1.txt	8	0.381377	
M_M_PL_018_GC1.txt	7	0.372247	
M_M_PL_018_GC1.txt	7	0.358335	
M_M_PL_018_GC1.txt	7	0.347373	
M_M_PL_018_GC1.txt	8	0.375428	
M_M_PL_018_GC1.txt	8	0.358249	
M_M_PL_018_GC1.txt	8	0.372554	
M_M_PL_018_GC1.txt	9	0.365486	
M_M_PL_018_GC1.txt	7	0.402667	
M_M_PL_018_GC1.txt	8	0.406685	
M_M_PL_018_GC1.txt	8	0.362321	
M_M_PL_018_GC1.txt	8	0.390012	
M_M_PL_018_GC1.txt	8	0.365273	
M_M_PL_018_GC1.txt	11	0.413289	
M_M_PL_018_GC1.txt	9	0.374966	
M_M_PL_018_GC1.txt	7	0.358151	
M_M_PL_018_GC1.txt	9	0.364851	
M_M_PL_018_GC1.txt	9	0.370685	
M_M_PL_018_GC1.txt	8	0.359869	
M_M_PL_018_GC1.txt	7	0.385365	
M_M_PL_018_GC1.txt	8	0.331688	
M_M_PL_018_GC1.txt	8	0.378986	
M_M_PL_018_GC1.txt	8	0.371499	
M_M_PL_018_GC1.txt	7	0.365349	
M_M_PL_018_GC1.txt	8	0.373628	
M_M_PL_018_GC1.txt	8	0.388004	
M_M_PL_018_GC1.txt	9	0.390877	
M_M_PL_018_GC1.txt	10	0.414035	
M_M_PL_018_GC1.txt	7	0.391001	
M_M_PL_018_GC1.txt	7	0.367890	
M_M_PL_018_GC1.txt	8	0.373409	
M_M_PL_018_GC1.txt	9	0.363131	
M_M_PL_018_GC1.txt	8	0.375143	
M_M_PL_018_GC1.txt	8	0.401302	
M_M_PL_018_GC1.txt	8	0.388194	
M_M_PL_018_GC1.txt	10	0.385786	
M_M_PL_018_GC1.txt	7	0.392995	
M_M_PL_018_GC1.txt	8	0.367968	
M_M_PL_018_GC1.txt	7	0.373946	
M_M_PL_018_GC1.txt	8	0.373235	
M_M_PL_018_GC1.txt	8	0.396660	
M_M_PL_018_GC1.txt	10	0.363347	
M_M_PL_018_GC1.txt	8	0.387668	
M_M_PL_018_GC1.txt	8	0.346183	
M_M_PL_018_GC1.txt	8	0.405695	
M_M_PL_018_GC1.txt	8	0.369894	
M_M_PL_018_GC1.txt	6	0.370670	
M_M_PL_018_GC1.txt	8	0.364836	
M_M_PL_018_GC1.txt	10	0.406884	
M_M_PL_018_GC1.txt	9	0.345423	
M_M_PL_018_GC1.txt	8	0.368471	
M_M_PL_018_GC1.txt	8	0.354608	
M_M_PL_018_GC1.txt	9	0.404127	
M_M_PL_018_GC1.txt	8	0.383707	
M_M_PL_018_GC1.txt	9	0.387480	
M_M_PL_018_GC1.txt	9	0.364396	
M_M_PL_018_GC1.txt	8	0.392031	
M_M_PL_018_GC1.txt	8	0.376890	
M_M_PL_018_GC1.txt	9	0.373488	
M_M_PL_018_GC1.txt	8	0.404026	
M_M_PL_018_GC1.txt	7	0.381735	
M_M_PL_018_GC1.txt	7	0.346359	
M_M_PL_018_GC1.txt	9	0.375480	
M_M_PL_018_GC1.txt	8	0.360595	
M_M_PL_018_GC1.txt	9	0.367647	
M_M_PL_018_GC1.txt	7	0.375666	
M_M_PL_018_GC1.txt	8	0.370553	
M_M_PL_018_GC1.txt	9	0.388100	
M_M_PL_018_GC1.txt	9	0.370434	
M_M_PL_018_GC1.txt	7	0.384432	
M_M_PL_018_GC1.txt	8	0.338386	
M_M_PL_018_GC1.txt	8	0.371851	
M_M_PL_018_GC1.txt	7	0.375130	
M_M_PL_018_GC1.txt	7	0.387435	
M_M_PL_018_GC1.txt	9	0.349745	
M_M_PL_018_GC1.txt	7	0.376121	
M_M_PL_018_GC1.txt	9	0.388607	
M_M_PL_018_GC1.txt	9	0.377674	
M_M_PL_018_GC1.txt	7	0.402616	
M_M_PL_018_GC1.txt	8	0.380354	
M_M_PL_018_GC1.txt	9	0.383579	
M_M_PL_018_GC1.txt	8	0.362641	
M_M_PL_018_GC1.txt	8	0.379559	
M_M_PL_018_GC1.txt	11	0.365596	
M_M_PL_018_GC1.txt	8	0.355642	
M_M_PL_018_GC1.txt	7	0.363078	
M_M_PL_018_GC1.txt	8	0.393109	
M_M_PL_018_GC1.txt	9	0.400285	
M_M_PL_018_GC1.txt	8	0.397311	
M_M_PL_018_GC1.txt	9	0.397294	
M_M_PL_018_GC1.txt	7	0.373812	
M_M_PL_018_GC1.txt	8	0.383668	
M_M_PL_018_GC1.txt	9	0.410159	
M_M_PL_018_GC1.txt	7	0.374512	
M_M_PL_018_GC1.txt	8	0.369055	
M_M_PL_018_GC1.txt	8	0.381564	
M_M_PL_018_GC1.txt	8	0.386725	
M_M_PL_018_GC1.txt	8	0.361834	
M_M_PL_018_GC1.txt	9	0.391832	
M_M_PL_018_GC1.txt	8	0.365625	
M_M_PL_018_GC1.txt	9	0.389289	
M_M_PL_018_GC1.txt	7	0.384574	
M_M_PL_018_GC1.txt	9	0.354047	
M_M_PL_018_GC1.txt	7	0.384320	
M_M_PL_018_GC1.txt	8	0.389695	
M_M_PL_018_GC1.txt	6	0.383510	
M_M_PL_018_GC1.txt	8	0.368378	
M_M_PL_018_GC1.txt	9	0.352940	
M_M_PL_018_GC1.txt	8	0.383178	
M_M_PL_018_GC1.txt	6	0.366330	
M_M_PL_018_GC1.txt	8	0.362331	
M_M_PL_018_GC1.txt	8	0.353722	
M_M_PL_018_GC1.txt	9	0.369416	
M_M_PL_018_GC1.txt	9	0.352459	
M_M_PL_018_GC1.txt	7	0.381341	
M_M_PL_018_GC1.txt	10	0.376890	
M_M_PL_018_GC1.txt	8	0.378281	
M_M_PL_018_GC1.txt	8	0.356825	
M_M_PL_018_GC1.txt	7	0.375364	
M_M_PL_018_GC1.txt	7	0.387272	
M_M_PL_018_GC1.txt	7	0.381180	
M_M_PL_018_GC1.txt	8	0.368543	
M_M_PL_018_GC1.txt	11	0.346525	
M_M_PL_018_GC1.txt	8	0.383422	
M_M_PL_018_GC1.txt	8	0.377614	
M_M_PL_018_GC1.txt	9	0.368442	
M_M_PL_018_GC1.txt	10	0.374933	
M_M_PL_018_GC1.txt	6	0.353478	
M_M_PL_018_GC1.txt	8	0.387129	
M_M_PL_018_GC1.txt	7	0.375448	
M_M_PL_018_GC1.txt	7	0.393630	
M_M_PL_018_GC1.txt	8	0.351565	
M_M_PL_018_GC1.txt	8	0.380030	
M_M_PL_018_GC1.txt	8	0.402844	
M_M_PL_018_GC1.txt	8	0.391195	
M_M_PL_018_GC1.txt	8	0.381589	
M_M_PL_018_GC1.txt	9	0.356280	
M_M_PL_018_GC1.txt	7	0.389840	
M_M_PL_018_GC1.txt	9	0.401794	
M_M_PL_018_GC1.txt	9	0.368496	
M_M_PL_018_GC1.txt	8	0.370903	
M_M_PL_018_GC1.txt	8	0.394055	
M_M_PL_018_GC1.txt	9	0.390110	
M_M_PL_018_GC1.txt	8	0.363773	
M_M_PL_018_GC1.txt	8	0.401777	
M_M_PL_018_GC1.txt	8	0.378693	
M_M_PL_018_GC1.txt	9	0.382010	
M_M_PL_018_GC1.txt	8	0.358376	
M_M_PL_018_GC1.txt	7	0.391752	
