File	N.modules	Modularity
M_FARIA_GC1.txt	5	0.470026	
M_FARIA_GC1.txt	4	0.328342	
M_FARIA_GC1.txt	4	0.288435	
M_FARIA_GC1.txt	3	0.346811	
M_FARIA_GC1.txt	4	0.320602	
M_FARIA_GC1.txt	6	0.475200	
M_FARIA_GC1.txt	5	0.408442	
M_FARIA_GC1.txt	4	0.363636	
M_FARIA_GC1.txt	4	0.332874	
M_FARIA_GC1.txt	3	0.302221	
M_FARIA_GC1.txt	5	0.331790	
M_FARIA_GC1.txt	4	0.388658	
M_FARIA_GC1.txt	4	0.288167	
M_FARIA_GC1.txt	5	0.298225	
M_FARIA_GC1.txt	4	0.322066	
M_FARIA_GC1.txt	4	0.371020	
M_FARIA_GC1.txt	4	0.382353	
M_FARIA_GC1.txt	5	0.391201	
M_FARIA_GC1.txt	4	0.346453	
M_FARIA_GC1.txt	4	0.427680	
M_FARIA_GC1.txt	5	0.340394	
M_FARIA_GC1.txt	4	0.341633	
M_FARIA_GC1.txt	4	0.338367	
M_FARIA_GC1.txt	4	0.304363	
M_FARIA_GC1.txt	4	0.266211	
M_FARIA_GC1.txt	4	0.434602	
M_FARIA_GC1.txt	3	0.424308	
M_FARIA_GC1.txt	5	0.354239	
M_FARIA_GC1.txt	5	0.307485	
M_FARIA_GC1.txt	4	0.330204	
M_FARIA_GC1.txt	4	0.254313	
M_FARIA_GC1.txt	4	0.302632	
M_FARIA_GC1.txt	3	0.361111	
M_FARIA_GC1.txt	4	0.308679	
M_FARIA_GC1.txt	4	0.368887	
M_FARIA_GC1.txt	4	0.399063	
M_FARIA_GC1.txt	4	0.285975	
M_FARIA_GC1.txt	4	0.319198	
M_FARIA_GC1.txt	3	0.345730	
M_FARIA_GC1.txt	4	0.269044	
M_FARIA_GC1.txt	4	0.368687	
M_FARIA_GC1.txt	4	0.425598	
M_FARIA_GC1.txt	4	0.375650	
M_FARIA_GC1.txt	4	0.338367	
M_FARIA_GC1.txt	4	0.306049	
M_FARIA_GC1.txt	4	0.327909	
M_FARIA_GC1.txt	4	0.234762	
M_FARIA_GC1.txt	5	0.280408	
M_FARIA_GC1.txt	5	0.327755	
M_FARIA_GC1.txt	4	0.372405	
M_FARIA_GC1.txt	5	0.248299	
M_FARIA_GC1.txt	4	0.312272	
M_FARIA_GC1.txt	5	0.280313	
M_FARIA_GC1.txt	5	0.372360	
M_FARIA_GC1.txt	4	0.265023	
M_FARIA_GC1.txt	4	0.247166	
M_FARIA_GC1.txt	4	0.358131	
M_FARIA_GC1.txt	5	0.364198	
M_FARIA_GC1.txt	4	0.332245	
M_FARIA_GC1.txt	3	0.334622	
M_FARIA_GC1.txt	5	0.292824	
M_FARIA_GC1.txt	4	0.343858	
M_FARIA_GC1.txt	3	0.290937	
M_FARIA_GC1.txt	4	0.385714	
M_FARIA_GC1.txt	4	0.427298	
M_FARIA_GC1.txt	4	0.364187	
M_FARIA_GC1.txt	4	0.359954	
M_FARIA_GC1.txt	4	0.349121	
M_FARIA_GC1.txt	5	0.260312	
M_FARIA_GC1.txt	4	0.344490	
M_FARIA_GC1.txt	4	0.307364	
M_FARIA_GC1.txt	5	0.440689	
M_FARIA_GC1.txt	5	0.371442	
M_FARIA_GC1.txt	4	0.410927	
M_FARIA_GC1.txt	4	0.277701	
M_FARIA_GC1.txt	4	0.417222	
M_FARIA_GC1.txt	3	0.333437	
M_FARIA_GC1.txt	5	0.344812	
M_FARIA_GC1.txt	5	0.413889	
M_FARIA_GC1.txt	5	0.445303	
M_FARIA_GC1.txt	4	0.350069	
M_FARIA_GC1.txt	4	0.349913	
M_FARIA_GC1.txt	5	0.335646	
M_FARIA_GC1.txt	6	0.352237	
M_FARIA_GC1.txt	4	0.349048	
M_FARIA_GC1.txt	4	0.313733	
M_FARIA_GC1.txt	4	0.282709	
M_FARIA_GC1.txt	4	0.333795	
M_FARIA_GC1.txt	3	0.377143	
M_FARIA_GC1.txt	4	0.356290	
M_FARIA_GC1.txt	4	0.263889	
M_FARIA_GC1.txt	3	0.336292	
M_FARIA_GC1.txt	4	0.371107	
M_FARIA_GC1.txt	5	0.284063	
M_FARIA_GC1.txt	3	0.331264	
M_FARIA_GC1.txt	4	0.255544	
M_FARIA_GC1.txt	6	0.392219	
M_FARIA_GC1.txt	4	0.293469	
M_FARIA_GC1.txt	5	0.346453	
M_FARIA_GC1.txt	5	0.303419	
M_FARIA_GC1.txt	4	0.351074	
M_FARIA_GC1.txt	5	0.270687	
M_FARIA_GC1.txt	3	0.348430	
M_FARIA_GC1.txt	5	0.343893	
M_FARIA_GC1.txt	4	0.278438	
M_FARIA_GC1.txt	4	0.259040	
M_FARIA_GC1.txt	4	0.404500	
M_FARIA_GC1.txt	4	0.426020	
M_FARIA_GC1.txt	4	0.358776	
M_FARIA_GC1.txt	5	0.224948	
M_FARIA_GC1.txt	4	0.286340	
M_FARIA_GC1.txt	4	0.299063	
M_FARIA_GC1.txt	5	0.404785	
M_FARIA_GC1.txt	4	0.340680	
M_FARIA_GC1.txt	5	0.338384	
M_FARIA_GC1.txt	4	0.317515	
M_FARIA_GC1.txt	4	0.362793	
M_FARIA_GC1.txt	5	0.365714	
M_FARIA_GC1.txt	4	0.337577	
M_FARIA_GC1.txt	4	0.351644	
M_FARIA_GC1.txt	4	0.333449	
M_FARIA_GC1.txt	4	0.296932	
M_FARIA_GC1.txt	5	0.306661	
M_FARIA_GC1.txt	5	0.388889	
M_FARIA_GC1.txt	5	0.332180	
M_FARIA_GC1.txt	5	0.302855	
M_FARIA_GC1.txt	4	0.327755	
M_FARIA_GC1.txt	4	0.373469	
M_FARIA_GC1.txt	4	0.329152	
M_FARIA_GC1.txt	4	0.376951	
M_FARIA_GC1.txt	5	0.281510	
M_FARIA_GC1.txt	4	0.285640	
M_FARIA_GC1.txt	3	0.346453	
M_FARIA_GC1.txt	4	0.287132	
M_FARIA_GC1.txt	4	0.462963	
M_FARIA_GC1.txt	5	0.307133	
M_FARIA_GC1.txt	4	0.385306	
M_FARIA_GC1.txt	4	0.376929	
M_FARIA_GC1.txt	3	0.317177	
M_FARIA_GC1.txt	4	0.377441	
M_FARIA_GC1.txt	4	0.282867	
M_FARIA_GC1.txt	5	0.290358	
M_FARIA_GC1.txt	4	0.330458	
M_FARIA_GC1.txt	6	0.294367	
M_FARIA_GC1.txt	5	0.291819	
M_FARIA_GC1.txt	3	0.311250	
M_FARIA_GC1.txt	5	0.342978	
M_FARIA_GC1.txt	4	0.303670	
M_FARIA_GC1.txt	3	0.327087	
M_FARIA_GC1.txt	5	0.361667	
M_FARIA_GC1.txt	4	0.275313	
M_FARIA_GC1.txt	5	0.328571	
M_FARIA_GC1.txt	4	0.282716	
M_FARIA_GC1.txt	5	0.251250	
M_FARIA_GC1.txt	3	0.359504	
M_FARIA_GC1.txt	6	0.326223	
M_FARIA_GC1.txt	5	0.364583	
M_FARIA_GC1.txt	5	0.479592	
M_FARIA_GC1.txt	4	0.359444	
M_FARIA_GC1.txt	6	0.317474	
M_FARIA_GC1.txt	4	0.310185	
M_FARIA_GC1.txt	4	0.334320	
M_FARIA_GC1.txt	6	0.400119	
M_FARIA_GC1.txt	3	0.281083	
M_FARIA_GC1.txt	4	0.304237	
M_FARIA_GC1.txt	4	0.362024	
M_FARIA_GC1.txt	5	0.410820	
M_FARIA_GC1.txt	4	0.288832	
M_FARIA_GC1.txt	5	0.283587	
M_FARIA_GC1.txt	4	0.417778	
M_FARIA_GC1.txt	4	0.270970	
M_FARIA_GC1.txt	4	0.299184	
M_FARIA_GC1.txt	4	0.321768	
M_FARIA_GC1.txt	4	0.297438	
M_FARIA_GC1.txt	6	0.300408	
M_FARIA_GC1.txt	5	0.306939	
M_FARIA_GC1.txt	5	0.314429	
M_FARIA_GC1.txt	5	0.410820	
M_FARIA_GC1.txt	4	0.386246	
M_FARIA_GC1.txt	6	0.396684	
M_FARIA_GC1.txt	4	0.300408	
M_FARIA_GC1.txt	3	0.294872	
M_FARIA_GC1.txt	4	0.307485	
M_FARIA_GC1.txt	4	0.449617	
M_FARIA_GC1.txt	5	0.264128	
M_FARIA_GC1.txt	3	0.334186	
M_FARIA_GC1.txt	4	0.353076	
M_FARIA_GC1.txt	4	0.256579	
M_FARIA_GC1.txt	3	0.327032	
M_FARIA_GC1.txt	4	0.324490	
M_FARIA_GC1.txt	3	0.340374	
M_FARIA_GC1.txt	4	0.286848	
M_FARIA_GC1.txt	4	0.362041	
M_FARIA_GC1.txt	4	0.290303	
M_FARIA_GC1.txt	4	0.289062	
M_FARIA_GC1.txt	5	0.296327	
M_FARIA_GC1.txt	3	0.314688	
M_FARIA_GC1.txt	4	0.426873	
M_FARIA_GC1.txt	4	0.335526	
M_FARIA_GC1.txt	4	0.286357	
M_FARIA_GC1.txt	4	0.381374	
M_FARIA_GC1.txt	3	0.322368	
M_FARIA_GC1.txt	3	0.275729	
M_FARIA_GC1.txt	5	0.434602	
M_FARIA_GC1.txt	3	0.311907	
M_FARIA_GC1.txt	4	0.374197	
M_FARIA_GC1.txt	3	0.310168	
M_FARIA_GC1.txt	5	0.285319	
M_FARIA_GC1.txt	5	0.289941	
M_FARIA_GC1.txt	5	0.374197	
M_FARIA_GC1.txt	5	0.323097	
M_FARIA_GC1.txt	4	0.348980	
M_FARIA_GC1.txt	3	0.360725	
M_FARIA_GC1.txt	5	0.357960	
M_FARIA_GC1.txt	5	0.305170	
M_FARIA_GC1.txt	5	0.314404	
M_FARIA_GC1.txt	4	0.376111	
M_FARIA_GC1.txt	4	0.275313	
M_FARIA_GC1.txt	4	0.309993	
M_FARIA_GC1.txt	4	0.302796	
M_FARIA_GC1.txt	4	0.277120	
M_FARIA_GC1.txt	4	0.322917	
M_FARIA_GC1.txt	4	0.315559	
M_FARIA_GC1.txt	4	0.264889	
M_FARIA_GC1.txt	5	0.242415	
M_FARIA_GC1.txt	3	0.416111	
M_FARIA_GC1.txt	4	0.328318	
M_FARIA_GC1.txt	4	0.356934	
M_FARIA_GC1.txt	5	0.337669	
M_FARIA_GC1.txt	5	0.296844	
M_FARIA_GC1.txt	5	0.343262	
M_FARIA_GC1.txt	3	0.240941	
M_FARIA_GC1.txt	4	0.305391	
M_FARIA_GC1.txt	3	0.323959	
M_FARIA_GC1.txt	4	0.331956	
M_FARIA_GC1.txt	5	0.379883	
M_FARIA_GC1.txt	5	0.286101	
M_FARIA_GC1.txt	4	0.385742	
M_FARIA_GC1.txt	5	0.287742	
M_FARIA_GC1.txt	3	0.319211	
M_FARIA_GC1.txt	5	0.332653	
M_FARIA_GC1.txt	3	0.388137	
M_FARIA_GC1.txt	3	0.331025	
M_FARIA_GC1.txt	5	0.343893	
M_FARIA_GC1.txt	5	0.439358	
M_FARIA_GC1.txt	4	0.425293	
M_FARIA_GC1.txt	4	0.302761	
M_FARIA_GC1.txt	4	0.356327	
M_FARIA_GC1.txt	4	0.370523	
M_FARIA_GC1.txt	4	0.331790	
M_FARIA_GC1.txt	3	0.329861	
M_FARIA_GC1.txt	4	0.293672	
M_FARIA_GC1.txt	4	0.324324	
M_FARIA_GC1.txt	6	0.325260	
M_FARIA_GC1.txt	3	0.321402	
M_FARIA_GC1.txt	5	0.343673	
M_FARIA_GC1.txt	4	0.313002	
M_FARIA_GC1.txt	3	0.372559	
M_FARIA_GC1.txt	4	0.309799	
M_FARIA_GC1.txt	5	0.399524	
M_FARIA_GC1.txt	5	0.314286	
M_FARIA_GC1.txt	4	0.334286	
M_FARIA_GC1.txt	4	0.283037	
M_FARIA_GC1.txt	6	0.261773	
M_FARIA_GC1.txt	3	0.271562	
M_FARIA_GC1.txt	5	0.288125	
M_FARIA_GC1.txt	5	0.310836	
M_FARIA_GC1.txt	5	0.374197	
M_FARIA_GC1.txt	3	0.347299	
M_FARIA_GC1.txt	5	0.273349	
M_FARIA_GC1.txt	4	0.293557	
M_FARIA_GC1.txt	4	0.232696	
M_FARIA_GC1.txt	3	0.280422	
M_FARIA_GC1.txt	4	0.327611	
M_FARIA_GC1.txt	5	0.417222	
M_FARIA_GC1.txt	4	0.237949	
M_FARIA_GC1.txt	4	0.387052	
M_FARIA_GC1.txt	5	0.342561	
M_FARIA_GC1.txt	3	0.337577	
M_FARIA_GC1.txt	4	0.374089	
M_FARIA_GC1.txt	5	0.382934	
M_FARIA_GC1.txt	4	0.323143	
M_FARIA_GC1.txt	4	0.293125	
M_FARIA_GC1.txt	5	0.344953	
M_FARIA_GC1.txt	4	0.301775	
M_FARIA_GC1.txt	6	0.392390	
M_FARIA_GC1.txt	4	0.343316	
M_FARIA_GC1.txt	5	0.301011	
M_FARIA_GC1.txt	4	0.282029	
M_FARIA_GC1.txt	4	0.347755	
M_FARIA_GC1.txt	4	0.308163	
M_FARIA_GC1.txt	4	0.366349	
M_FARIA_GC1.txt	4	0.401111	
M_FARIA_GC1.txt	4	0.357195	
M_FARIA_GC1.txt	4	0.280313	
M_FARIA_GC1.txt	4	0.263889	
M_FARIA_GC1.txt	4	0.254962	
M_FARIA_GC1.txt	4	0.365932	
M_FARIA_GC1.txt	4	0.373333	
M_FARIA_GC1.txt	6	0.311728	
M_FARIA_GC1.txt	4	0.363754	
M_FARIA_GC1.txt	3	0.334916	
M_FARIA_GC1.txt	4	0.331837	
M_FARIA_GC1.txt	4	0.309336	
M_FARIA_GC1.txt	4	0.388889	
M_FARIA_GC1.txt	5	0.237528	
M_FARIA_GC1.txt	6	0.404281	
M_FARIA_GC1.txt	4	0.333662	
M_FARIA_GC1.txt	4	0.304363	
M_FARIA_GC1.txt	5	0.347567	
M_FARIA_GC1.txt	4	0.494260	
M_FARIA_GC1.txt	4	0.342978	
M_FARIA_GC1.txt	4	0.368080	
M_FARIA_GC1.txt	4	0.278435	
M_FARIA_GC1.txt	5	0.270546	
M_FARIA_GC1.txt	5	0.379292	
M_FARIA_GC1.txt	4	0.410510	
M_FARIA_GC1.txt	4	0.375115	
M_FARIA_GC1.txt	4	0.321402	
M_FARIA_GC1.txt	4	0.368080	
M_FARIA_GC1.txt	5	0.398438	
M_FARIA_GC1.txt	5	0.344898	
M_FARIA_GC1.txt	5	0.355104	
M_FARIA_GC1.txt	4	0.347318	
M_FARIA_GC1.txt	4	0.341263	
M_FARIA_GC1.txt	4	0.238778	
M_FARIA_GC1.txt	5	0.320069	
M_FARIA_GC1.txt	4	0.283165	
M_FARIA_GC1.txt	3	0.263656	
M_FARIA_GC1.txt	4	0.313492	
M_FARIA_GC1.txt	5	0.326150	
M_FARIA_GC1.txt	4	0.276927	
M_FARIA_GC1.txt	4	0.320672	
M_FARIA_GC1.txt	4	0.269063	
M_FARIA_GC1.txt	5	0.296682	
M_FARIA_GC1.txt	4	0.292242	
M_FARIA_GC1.txt	3	0.313061	
M_FARIA_GC1.txt	4	0.436385	
M_FARIA_GC1.txt	5	0.280408	
M_FARIA_GC1.txt	4	0.330247	
M_FARIA_GC1.txt	4	0.340394	
M_FARIA_GC1.txt	6	0.328283	
M_FARIA_GC1.txt	4	0.328287	
M_FARIA_GC1.txt	4	0.322715	
M_FARIA_GC1.txt	5	0.312886	
M_FARIA_GC1.txt	4	0.330882	
M_FARIA_GC1.txt	3	0.291667	
M_FARIA_GC1.txt	4	0.256082	
M_FARIA_GC1.txt	5	0.391779	
M_FARIA_GC1.txt	5	0.366805	
M_FARIA_GC1.txt	5	0.340398	
M_FARIA_GC1.txt	4	0.365932	
M_FARIA_GC1.txt	3	0.271952	
M_FARIA_GC1.txt	5	0.288580	
M_FARIA_GC1.txt	4	0.370204	
M_FARIA_GC1.txt	4	0.275134	
M_FARIA_GC1.txt	5	0.356400	
M_FARIA_GC1.txt	4	0.300584	
M_FARIA_GC1.txt	4	0.367769	
M_FARIA_GC1.txt	4	0.419922	
M_FARIA_GC1.txt	5	0.302768	
M_FARIA_GC1.txt	4	0.309211	
M_FARIA_GC1.txt	5	0.333090	
M_FARIA_GC1.txt	4	0.391644	
M_FARIA_GC1.txt	5	0.392985	
M_FARIA_GC1.txt	5	0.384083	
M_FARIA_GC1.txt	4	0.244565	
M_FARIA_GC1.txt	3	0.442778	
M_FARIA_GC1.txt	3	0.312114	
M_FARIA_GC1.txt	4	0.324688	
M_FARIA_GC1.txt	5	0.361592	
M_FARIA_GC1.txt	5	0.396684	
M_FARIA_GC1.txt	4	0.353061	
M_FARIA_GC1.txt	4	0.388672	
M_FARIA_GC1.txt	4	0.319252	
M_FARIA_GC1.txt	3	0.303419	
M_FARIA_GC1.txt	4	0.330247	
M_FARIA_GC1.txt	4	0.337803	
M_FARIA_GC1.txt	5	0.331747	
M_FARIA_GC1.txt	3	0.310080	
M_FARIA_GC1.txt	4	0.333719	
M_FARIA_GC1.txt	4	0.320478	
M_FARIA_GC1.txt	4	0.309665	
M_FARIA_GC1.txt	4	0.319059	
M_FARIA_GC1.txt	5	0.362857	
M_FARIA_GC1.txt	4	0.322857	
M_FARIA_GC1.txt	5	0.343262	
M_FARIA_GC1.txt	4	0.361633	
M_FARIA_GC1.txt	4	0.355969	
M_FARIA_GC1.txt	5	0.337006	
M_FARIA_GC1.txt	5	0.357960	
M_FARIA_GC1.txt	3	0.285000	
M_FARIA_GC1.txt	4	0.398926	
M_FARIA_GC1.txt	5	0.292980	
M_FARIA_GC1.txt	4	0.379706	
M_FARIA_GC1.txt	5	0.433333	
M_FARIA_GC1.txt	5	0.428062	
M_FARIA_GC1.txt	4	0.275729	
M_FARIA_GC1.txt	5	0.293283	
M_FARIA_GC1.txt	4	0.310080	
M_FARIA_GC1.txt	4	0.323302	
M_FARIA_GC1.txt	6	0.293878	
M_FARIA_GC1.txt	5	0.248967	
M_FARIA_GC1.txt	4	0.354318	
M_FARIA_GC1.txt	4	0.321676	
M_FARIA_GC1.txt	5	0.265157	
M_FARIA_GC1.txt	4	0.262465	
M_FARIA_GC1.txt	3	0.334920	
M_FARIA_GC1.txt	4	0.367676	
M_FARIA_GC1.txt	4	0.260589	
M_FARIA_GC1.txt	5	0.237345	
M_FARIA_GC1.txt	5	0.259375	
M_FARIA_GC1.txt	4	0.248299	
M_FARIA_GC1.txt	4	0.307485	
M_FARIA_GC1.txt	4	0.366531	
M_FARIA_GC1.txt	5	0.316345	
M_FARIA_GC1.txt	5	0.337402	
M_FARIA_GC1.txt	4	0.341598	
M_FARIA_GC1.txt	4	0.328342	
M_FARIA_GC1.txt	4	0.369796	
M_FARIA_GC1.txt	4	0.299740	
M_FARIA_GC1.txt	5	0.319830	
M_FARIA_GC1.txt	4	0.424495	
M_FARIA_GC1.txt	5	0.363040	
M_FARIA_GC1.txt	4	0.334491	
M_FARIA_GC1.txt	4	0.335262	
M_FARIA_GC1.txt	5	0.325617	
M_FARIA_GC1.txt	5	0.403320	
M_FARIA_GC1.txt	5	0.326531	
M_FARIA_GC1.txt	4	0.359954	
M_FARIA_GC1.txt	4	0.292899	
M_FARIA_GC1.txt	4	0.282585	
M_FARIA_GC1.txt	4	0.336735	
M_FARIA_GC1.txt	4	0.297173	
M_FARIA_GC1.txt	4	0.298929	
M_FARIA_GC1.txt	5	0.306787	
M_FARIA_GC1.txt	3	0.322846	
M_FARIA_GC1.txt	5	0.266618	
M_FARIA_GC1.txt	4	0.385031	
M_FARIA_GC1.txt	4	0.339120	
M_FARIA_GC1.txt	5	0.386230	
M_FARIA_GC1.txt	5	0.346680	
M_FARIA_GC1.txt	5	0.352653	
M_FARIA_GC1.txt	4	0.404266	
M_FARIA_GC1.txt	4	0.358586	
M_FARIA_GC1.txt	5	0.318776	
M_FARIA_GC1.txt	4	0.276296	
M_FARIA_GC1.txt	4	0.273391	
M_FARIA_GC1.txt	4	0.334775	
M_FARIA_GC1.txt	4	0.275227	
M_FARIA_GC1.txt	4	0.321676	
M_FARIA_GC1.txt	4	0.346836	
M_FARIA_GC1.txt	4	0.375000	
M_FARIA_GC1.txt	6	0.308256	
M_FARIA_GC1.txt	4	0.287050	
M_FARIA_GC1.txt	3	0.404785	
M_FARIA_GC1.txt	4	0.252599	
M_FARIA_GC1.txt	5	0.376953	
M_FARIA_GC1.txt	3	0.291239	
M_FARIA_GC1.txt	5	0.336547	
M_FARIA_GC1.txt	5	0.372360	
M_FARIA_GC1.txt	3	0.312623	
M_FARIA_GC1.txt	5	0.259667	
M_FARIA_GC1.txt	5	0.382002	
M_FARIA_GC1.txt	4	0.341435	
M_FARIA_GC1.txt	5	0.294214	
M_FARIA_GC1.txt	3	0.229597	
M_FARIA_GC1.txt	4	0.285938	
M_FARIA_GC1.txt	4	0.340029	
M_FARIA_GC1.txt	5	0.290927	
M_FARIA_GC1.txt	4	0.288221	
M_FARIA_GC1.txt	3	0.246126	
M_FARIA_GC1.txt	5	0.278047	
M_FARIA_GC1.txt	5	0.421556	
M_FARIA_GC1.txt	3	0.320513	
M_FARIA_GC1.txt	4	0.385254	
M_FARIA_GC1.txt	3	0.441690	
M_FARIA_GC1.txt	3	0.297438	
M_FARIA_GC1.txt	5	0.290166	
M_FARIA_GC1.txt	5	0.299489	
M_FARIA_GC1.txt	4	0.338786	
M_FARIA_GC1.txt	3	0.213600	
M_FARIA_GC1.txt	4	0.323438	
M_FARIA_GC1.txt	4	0.375000	
M_FARIA_GC1.txt	4	0.429240	
M_FARIA_GC1.txt	4	0.381894	
M_FARIA_GC1.txt	5	0.366285	
M_FARIA_GC1.txt	4	0.341413	
M_FARIA_GC1.txt	5	0.305170	
M_FARIA_GC1.txt	5	0.366805	
M_FARIA_GC1.txt	4	0.282380	
M_FARIA_GC1.txt	4	0.372819	
M_FARIA_GC1.txt	4	0.384277	
M_FARIA_GC1.txt	5	0.375115	
M_FARIA_GC1.txt	4	0.342516	
M_FARIA_GC1.txt	4	0.373071	
M_FARIA_GC1.txt	3	0.441727	
M_FARIA_GC1.txt	6	0.387222	
M_FARIA_GC1.txt	4	0.350781	
M_FARIA_GC1.txt	4	0.282813	
M_FARIA_GC1.txt	4	0.336292	
M_FARIA_GC1.txt	3	0.423900	
M_FARIA_GC1.txt	5	0.345156	
M_FARIA_GC1.txt	4	0.387778	
M_FARIA_GC1.txt	4	0.319211	
M_FARIA_GC1.txt	5	0.391003	
M_FARIA_GC1.txt	4	0.263694	
M_FARIA_GC1.txt	6	0.398889	
M_FARIA_GC1.txt	4	0.234425	
M_FARIA_GC1.txt	4	0.309796	
M_FARIA_GC1.txt	4	0.304967	
M_FARIA_GC1.txt	5	0.336219	
M_FARIA_GC1.txt	5	0.324219	
M_FARIA_GC1.txt	3	0.297502	
M_FARIA_GC1.txt	4	0.372559	
M_FARIA_GC1.txt	4	0.473333	
M_FARIA_GC1.txt	4	0.311308	
M_FARIA_GC1.txt	4	0.376111	
M_FARIA_GC1.txt	4	0.250000	
M_FARIA_GC1.txt	4	0.365234	
M_FARIA_GC1.txt	4	0.290512	
M_FARIA_GC1.txt	3	0.374614	
M_FARIA_GC1.txt	5	0.342057	
M_FARIA_GC1.txt	3	0.259688	
M_FARIA_GC1.txt	5	0.264061	
M_FARIA_GC1.txt	4	0.310571	
M_FARIA_GC1.txt	4	0.358796	
M_FARIA_GC1.txt	3	0.334834	
M_FARIA_GC1.txt	4	0.399444	
M_FARIA_GC1.txt	4	0.377870	
M_FARIA_GC1.txt	4	0.261222	
M_FARIA_GC1.txt	4	0.326516	
M_FARIA_GC1.txt	5	0.355831	
M_FARIA_GC1.txt	4	0.313469	
