File	N.modules	Modularity
M_M_PL_061_05_GC1.txt	6	0.395748	
M_M_PL_061_05_GC1.txt	5	0.291490	
M_M_PL_061_05_GC1.txt	5	0.339291	
M_M_PL_061_05_GC1.txt	6	0.395968	
M_M_PL_061_05_GC1.txt	5	0.403983	
M_M_PL_061_05_GC1.txt	5	0.360172	
M_M_PL_061_05_GC1.txt	6	0.411380	
M_M_PL_061_05_GC1.txt	6	0.397116	
M_M_PL_061_05_GC1.txt	6	0.419009	
M_M_PL_061_05_GC1.txt	6	0.353056	
M_M_PL_061_05_GC1.txt	5	0.385682	
M_M_PL_061_05_GC1.txt	7	0.400423	
M_M_PL_061_05_GC1.txt	6	0.522211	
M_M_PL_061_05_GC1.txt	5	0.479855	
M_M_PL_061_05_GC1.txt	5	0.451923	
M_M_PL_061_05_GC1.txt	5	0.374203	
M_M_PL_061_05_GC1.txt	7	0.391242	
M_M_PL_061_05_GC1.txt	6	0.414062	
M_M_PL_061_05_GC1.txt	6	0.482716	
M_M_PL_061_05_GC1.txt	6	0.411671	
M_M_PL_061_05_GC1.txt	4	0.370599	
M_M_PL_061_05_GC1.txt	5	0.371652	
M_M_PL_061_05_GC1.txt	7	0.428105	
M_M_PL_061_05_GC1.txt	6	0.434462	
M_M_PL_061_05_GC1.txt	7	0.428780	
M_M_PL_061_05_GC1.txt	5	0.386320	
M_M_PL_061_05_GC1.txt	6	0.361534	
M_M_PL_061_05_GC1.txt	6	0.349376	
M_M_PL_061_05_GC1.txt	5	0.391111	
M_M_PL_061_05_GC1.txt	6	0.398792	
M_M_PL_061_05_GC1.txt	6	0.395214	
M_M_PL_061_05_GC1.txt	5	0.475102	
M_M_PL_061_05_GC1.txt	5	0.436947	
M_M_PL_061_05_GC1.txt	4	0.441187	
M_M_PL_061_05_GC1.txt	6	0.431398	
M_M_PL_061_05_GC1.txt	5	0.508006	
M_M_PL_061_05_GC1.txt	4	0.424600	
M_M_PL_061_05_GC1.txt	4	0.369797	
M_M_PL_061_05_GC1.txt	4	0.353778	
M_M_PL_061_05_GC1.txt	5	0.411671	
M_M_PL_061_05_GC1.txt	7	0.481975	
M_M_PL_061_05_GC1.txt	7	0.433594	
M_M_PL_061_05_GC1.txt	5	0.432692	
M_M_PL_061_05_GC1.txt	6	0.501550	
M_M_PL_061_05_GC1.txt	5	0.450600	
M_M_PL_061_05_GC1.txt	5	0.393750	
M_M_PL_061_05_GC1.txt	6	0.383636	
M_M_PL_061_05_GC1.txt	6	0.462674	
M_M_PL_061_05_GC1.txt	7	0.441840	
M_M_PL_061_05_GC1.txt	5	0.306553	
M_M_PL_061_05_GC1.txt	5	0.411351	
M_M_PL_061_05_GC1.txt	6	0.469400	
M_M_PL_061_05_GC1.txt	6	0.379624	
M_M_PL_061_05_GC1.txt	4	0.407366	
M_M_PL_061_05_GC1.txt	5	0.448866	
M_M_PL_061_05_GC1.txt	5	0.416171	
M_M_PL_061_05_GC1.txt	5	0.446481	
M_M_PL_061_05_GC1.txt	6	0.356445	
M_M_PL_061_05_GC1.txt	6	0.472005	
M_M_PL_061_05_GC1.txt	6	0.485127	
M_M_PL_061_05_GC1.txt	5	0.375038	
M_M_PL_061_05_GC1.txt	7	0.475425	
M_M_PL_061_05_GC1.txt	5	0.447522	
M_M_PL_061_05_GC1.txt	4	0.359216	
M_M_PL_061_05_GC1.txt	5	0.462600	
M_M_PL_061_05_GC1.txt	5	0.423817	
M_M_PL_061_05_GC1.txt	5	0.432400	
M_M_PL_061_05_GC1.txt	5	0.392890	
M_M_PL_061_05_GC1.txt	4	0.405202	
M_M_PL_061_05_GC1.txt	5	0.421569	
M_M_PL_061_05_GC1.txt	6	0.394583	
M_M_PL_061_05_GC1.txt	5	0.437332	
M_M_PL_061_05_GC1.txt	5	0.422600	
M_M_PL_061_05_GC1.txt	7	0.447306	
M_M_PL_061_05_GC1.txt	5	0.391813	
M_M_PL_061_05_GC1.txt	5	0.386888	
M_M_PL_061_05_GC1.txt	6	0.416454	
M_M_PL_061_05_GC1.txt	5	0.445231	
M_M_PL_061_05_GC1.txt	6	0.404948	
M_M_PL_061_05_GC1.txt	5	0.394770	
M_M_PL_061_05_GC1.txt	5	0.412907	
M_M_PL_061_05_GC1.txt	5	0.438056	
M_M_PL_061_05_GC1.txt	5	0.359667	
M_M_PL_061_05_GC1.txt	6	0.397977	
M_M_PL_061_05_GC1.txt	6	0.386161	
M_M_PL_061_05_GC1.txt	5	0.384726	
M_M_PL_061_05_GC1.txt	6	0.399786	
M_M_PL_061_05_GC1.txt	6	0.446897	
M_M_PL_061_05_GC1.txt	5	0.402432	
M_M_PL_061_05_GC1.txt	4	0.393210	
M_M_PL_061_05_GC1.txt	6	0.427298	
M_M_PL_061_05_GC1.txt	5	0.307980	
M_M_PL_061_05_GC1.txt	6	0.348702	
M_M_PL_061_05_GC1.txt	5	0.436000	
M_M_PL_061_05_GC1.txt	6	0.437000	
M_M_PL_061_05_GC1.txt	6	0.386580	
M_M_PL_061_05_GC1.txt	6	0.382118	
M_M_PL_061_05_GC1.txt	6	0.355802	
M_M_PL_061_05_GC1.txt	5	0.517820	
M_M_PL_061_05_GC1.txt	6	0.468100	
M_M_PL_061_05_GC1.txt	6	0.491257	
M_M_PL_061_05_GC1.txt	5	0.416340	
M_M_PL_061_05_GC1.txt	5	0.462665	
M_M_PL_061_05_GC1.txt	4	0.412958	
M_M_PL_061_05_GC1.txt	6	0.411380	
M_M_PL_061_05_GC1.txt	6	0.400165	
M_M_PL_061_05_GC1.txt	5	0.378662	
M_M_PL_061_05_GC1.txt	5	0.433400	
M_M_PL_061_05_GC1.txt	4	0.392539	
M_M_PL_061_05_GC1.txt	5	0.418639	
M_M_PL_061_05_GC1.txt	5	0.306769	
M_M_PL_061_05_GC1.txt	5	0.448785	
M_M_PL_061_05_GC1.txt	5	0.359715	
M_M_PL_061_05_GC1.txt	5	0.396524	
M_M_PL_061_05_GC1.txt	5	0.421858	
M_M_PL_061_05_GC1.txt	6	0.481921	
M_M_PL_061_05_GC1.txt	6	0.441200	
M_M_PL_061_05_GC1.txt	6	0.370217	
M_M_PL_061_05_GC1.txt	5	0.344293	
M_M_PL_061_05_GC1.txt	6	0.445982	
M_M_PL_061_05_GC1.txt	5	0.447188	
M_M_PL_061_05_GC1.txt	5	0.341571	
M_M_PL_061_05_GC1.txt	3	0.460984	
M_M_PL_061_05_GC1.txt	5	0.408881	
M_M_PL_061_05_GC1.txt	5	0.389284	
M_M_PL_061_05_GC1.txt	5	0.379756	
M_M_PL_061_05_GC1.txt	6	0.472612	
M_M_PL_061_05_GC1.txt	6	0.421000	
M_M_PL_061_05_GC1.txt	5	0.411806	
M_M_PL_061_05_GC1.txt	6	0.353203	
M_M_PL_061_05_GC1.txt	6	0.457200	
M_M_PL_061_05_GC1.txt	5	0.468600	
M_M_PL_061_05_GC1.txt	6	0.448015	
M_M_PL_061_05_GC1.txt	5	0.423182	
M_M_PL_061_05_GC1.txt	5	0.394050	
M_M_PL_061_05_GC1.txt	6	0.487713	
M_M_PL_061_05_GC1.txt	5	0.459635	
M_M_PL_061_05_GC1.txt	6	0.326019	
M_M_PL_061_05_GC1.txt	4	0.462429	
M_M_PL_061_05_GC1.txt	6	0.437200	
M_M_PL_061_05_GC1.txt	5	0.340454	
M_M_PL_061_05_GC1.txt	7	0.413237	
M_M_PL_061_05_GC1.txt	5	0.384516	
M_M_PL_061_05_GC1.txt	5	0.373068	
M_M_PL_061_05_GC1.txt	6	0.437685	
M_M_PL_061_05_GC1.txt	6	0.426220	
M_M_PL_061_05_GC1.txt	5	0.444190	
M_M_PL_061_05_GC1.txt	5	0.306189	
M_M_PL_061_05_GC1.txt	6	0.477071	
M_M_PL_061_05_GC1.txt	4	0.335629	
M_M_PL_061_05_GC1.txt	6	0.374605	
M_M_PL_061_05_GC1.txt	4	0.349403	
M_M_PL_061_05_GC1.txt	6	0.409465	
M_M_PL_061_05_GC1.txt	5	0.335859	
M_M_PL_061_05_GC1.txt	6	0.372027	
M_M_PL_061_05_GC1.txt	6	0.409120	
M_M_PL_061_05_GC1.txt	6	0.449653	
M_M_PL_061_05_GC1.txt	6	0.348595	
M_M_PL_061_05_GC1.txt	6	0.340694	
M_M_PL_061_05_GC1.txt	5	0.431114	
M_M_PL_061_05_GC1.txt	8	0.403600	
M_M_PL_061_05_GC1.txt	6	0.432400	
M_M_PL_061_05_GC1.txt	5	0.405124	
M_M_PL_061_05_GC1.txt	5	0.340947	
M_M_PL_061_05_GC1.txt	6	0.401922	
M_M_PL_061_05_GC1.txt	4	0.407685	
M_M_PL_061_05_GC1.txt	5	0.389197	
M_M_PL_061_05_GC1.txt	6	0.398122	
M_M_PL_061_05_GC1.txt	5	0.378124	
M_M_PL_061_05_GC1.txt	7	0.431565	
M_M_PL_061_05_GC1.txt	5	0.421716	
M_M_PL_061_05_GC1.txt	5	0.368716	
M_M_PL_061_05_GC1.txt	5	0.456390	
M_M_PL_061_05_GC1.txt	5	0.399348	
M_M_PL_061_05_GC1.txt	4	0.431028	
M_M_PL_061_05_GC1.txt	6	0.422392	
M_M_PL_061_05_GC1.txt	4	0.446175	
M_M_PL_061_05_GC1.txt	4	0.403355	
M_M_PL_061_05_GC1.txt	4	0.387188	
M_M_PL_061_05_GC1.txt	6	0.558957	
M_M_PL_061_05_GC1.txt	5	0.343750	
M_M_PL_061_05_GC1.txt	5	0.377361	
M_M_PL_061_05_GC1.txt	6	0.402314	
M_M_PL_061_05_GC1.txt	6	0.398843	
M_M_PL_061_05_GC1.txt	6	0.384947	
M_M_PL_061_05_GC1.txt	6	0.396048	
M_M_PL_061_05_GC1.txt	5	0.398512	
M_M_PL_061_05_GC1.txt	5	0.380202	
M_M_PL_061_05_GC1.txt	5	0.469670	
M_M_PL_061_05_GC1.txt	5	0.358750	
M_M_PL_061_05_GC1.txt	4	0.396462	
M_M_PL_061_05_GC1.txt	5	0.422154	
M_M_PL_061_05_GC1.txt	4	0.454327	
M_M_PL_061_05_GC1.txt	5	0.421397	
M_M_PL_061_05_GC1.txt	6	0.473969	
M_M_PL_061_05_GC1.txt	6	0.440023	
M_M_PL_061_05_GC1.txt	5	0.436400	
M_M_PL_061_05_GC1.txt	6	0.420283	
M_M_PL_061_05_GC1.txt	6	0.405037	
M_M_PL_061_05_GC1.txt	6	0.454602	
M_M_PL_061_05_GC1.txt	6	0.389587	
M_M_PL_061_05_GC1.txt	4	0.362218	
M_M_PL_061_05_GC1.txt	6	0.406190	
M_M_PL_061_05_GC1.txt	7	0.437800	
M_M_PL_061_05_GC1.txt	6	0.380102	
M_M_PL_061_05_GC1.txt	5	0.446943	
M_M_PL_061_05_GC1.txt	5	0.418590	
M_M_PL_061_05_GC1.txt	4	0.469670	
M_M_PL_061_05_GC1.txt	6	0.404132	
M_M_PL_061_05_GC1.txt	5	0.452312	
M_M_PL_061_05_GC1.txt	5	0.377655	
M_M_PL_061_05_GC1.txt	7	0.389081	
M_M_PL_061_05_GC1.txt	5	0.346528	
M_M_PL_061_05_GC1.txt	4	0.412037	
M_M_PL_061_05_GC1.txt	6	0.441603	
M_M_PL_061_05_GC1.txt	5	0.408926	
M_M_PL_061_05_GC1.txt	4	0.367885	
M_M_PL_061_05_GC1.txt	7	0.417724	
M_M_PL_061_05_GC1.txt	7	0.404400	
M_M_PL_061_05_GC1.txt	5	0.432613	
M_M_PL_061_05_GC1.txt	5	0.459808	
M_M_PL_061_05_GC1.txt	5	0.330688	
M_M_PL_061_05_GC1.txt	5	0.445406	
M_M_PL_061_05_GC1.txt	4	0.400165	
M_M_PL_061_05_GC1.txt	6	0.449298	
M_M_PL_061_05_GC1.txt	4	0.438616	
M_M_PL_061_05_GC1.txt	5	0.342393	
M_M_PL_061_05_GC1.txt	5	0.415272	
M_M_PL_061_05_GC1.txt	4	0.463200	
M_M_PL_061_05_GC1.txt	5	0.451335	
M_M_PL_061_05_GC1.txt	5	0.329553	
M_M_PL_061_05_GC1.txt	5	0.391103	
M_M_PL_061_05_GC1.txt	5	0.339962	
M_M_PL_061_05_GC1.txt	5	0.334137	
M_M_PL_061_05_GC1.txt	5	0.419925	
M_M_PL_061_05_GC1.txt	5	0.380945	
M_M_PL_061_05_GC1.txt	5	0.439453	
M_M_PL_061_05_GC1.txt	5	0.430288	
M_M_PL_061_05_GC1.txt	7	0.463325	
M_M_PL_061_05_GC1.txt	5	0.348519	
M_M_PL_061_05_GC1.txt	6	0.434876	
M_M_PL_061_05_GC1.txt	6	0.463138	
M_M_PL_061_05_GC1.txt	5	0.453957	
M_M_PL_061_05_GC1.txt	5	0.429870	
M_M_PL_061_05_GC1.txt	5	0.391263	
M_M_PL_061_05_GC1.txt	6	0.396404	
M_M_PL_061_05_GC1.txt	5	0.405178	
M_M_PL_061_05_GC1.txt	5	0.428132	
M_M_PL_061_05_GC1.txt	7	0.545430	
M_M_PL_061_05_GC1.txt	4	0.374174	
M_M_PL_061_05_GC1.txt	7	0.390582	
M_M_PL_061_05_GC1.txt	5	0.433569	
M_M_PL_061_05_GC1.txt	6	0.442732	
M_M_PL_061_05_GC1.txt	4	0.348335	
M_M_PL_061_05_GC1.txt	5	0.438100	
M_M_PL_061_05_GC1.txt	5	0.370422	
M_M_PL_061_05_GC1.txt	5	0.380579	
M_M_PL_061_05_GC1.txt	6	0.373365	
M_M_PL_061_05_GC1.txt	6	0.405880	
M_M_PL_061_05_GC1.txt	5	0.354444	
M_M_PL_061_05_GC1.txt	6	0.507842	
M_M_PL_061_05_GC1.txt	4	0.387245	
M_M_PL_061_05_GC1.txt	5	0.412893	
M_M_PL_061_05_GC1.txt	6	0.466359	
M_M_PL_061_05_GC1.txt	6	0.437400	
M_M_PL_061_05_GC1.txt	5	0.396433	
M_M_PL_061_05_GC1.txt	6	0.393565	
M_M_PL_061_05_GC1.txt	5	0.422600	
M_M_PL_061_05_GC1.txt	6	0.401148	
M_M_PL_061_05_GC1.txt	6	0.412562	
M_M_PL_061_05_GC1.txt	5	0.374654	
M_M_PL_061_05_GC1.txt	6	0.466198	
M_M_PL_061_05_GC1.txt	5	0.337639	
M_M_PL_061_05_GC1.txt	5	0.384516	
M_M_PL_061_05_GC1.txt	6	0.409393	
M_M_PL_061_05_GC1.txt	7	0.387782	
M_M_PL_061_05_GC1.txt	6	0.410400	
M_M_PL_061_05_GC1.txt	6	0.502841	
M_M_PL_061_05_GC1.txt	5	0.395833	
M_M_PL_061_05_GC1.txt	4	0.319576	
M_M_PL_061_05_GC1.txt	6	0.502434	
M_M_PL_061_05_GC1.txt	6	0.489877	
M_M_PL_061_05_GC1.txt	5	0.447136	
M_M_PL_061_05_GC1.txt	5	0.387222	
M_M_PL_061_05_GC1.txt	5	0.413136	
M_M_PL_061_05_GC1.txt	5	0.481805	
M_M_PL_061_05_GC1.txt	5	0.413110	
M_M_PL_061_05_GC1.txt	4	0.425516	
M_M_PL_061_05_GC1.txt	6	0.366825	
M_M_PL_061_05_GC1.txt	5	0.433247	
M_M_PL_061_05_GC1.txt	5	0.407974	
M_M_PL_061_05_GC1.txt	5	0.425221	
M_M_PL_061_05_GC1.txt	5	0.450596	
M_M_PL_061_05_GC1.txt	5	0.422036	
M_M_PL_061_05_GC1.txt	5	0.439254	
M_M_PL_061_05_GC1.txt	5	0.397686	
M_M_PL_061_05_GC1.txt	6	0.371492	
M_M_PL_061_05_GC1.txt	6	0.485839	
M_M_PL_061_05_GC1.txt	5	0.421639	
M_M_PL_061_05_GC1.txt	6	0.438056	
M_M_PL_061_05_GC1.txt	6	0.386427	
M_M_PL_061_05_GC1.txt	5	0.361534	
M_M_PL_061_05_GC1.txt	5	0.403471	
M_M_PL_061_05_GC1.txt	6	0.385364	
M_M_PL_061_05_GC1.txt	5	0.354749	
M_M_PL_061_05_GC1.txt	6	0.417339	
M_M_PL_061_05_GC1.txt	5	0.400496	
M_M_PL_061_05_GC1.txt	4	0.404912	
M_M_PL_061_05_GC1.txt	6	0.378567	
M_M_PL_061_05_GC1.txt	5	0.418678	
M_M_PL_061_05_GC1.txt	6	0.429752	
M_M_PL_061_05_GC1.txt	5	0.364694	
M_M_PL_061_05_GC1.txt	6	0.382118	
M_M_PL_061_05_GC1.txt	5	0.404124	
M_M_PL_061_05_GC1.txt	5	0.526229	
M_M_PL_061_05_GC1.txt	5	0.411712	
M_M_PL_061_05_GC1.txt	5	0.468311	
M_M_PL_061_05_GC1.txt	4	0.420992	
M_M_PL_061_05_GC1.txt	4	0.354867	
M_M_PL_061_05_GC1.txt	5	0.371914	
M_M_PL_061_05_GC1.txt	4	0.403763	
M_M_PL_061_05_GC1.txt	5	0.428155	
M_M_PL_061_05_GC1.txt	6	0.495510	
M_M_PL_061_05_GC1.txt	5	0.369191	
M_M_PL_061_05_GC1.txt	5	0.394930	
M_M_PL_061_05_GC1.txt	5	0.432877	
M_M_PL_061_05_GC1.txt	6	0.472826	
M_M_PL_061_05_GC1.txt	6	0.422530	
M_M_PL_061_05_GC1.txt	7	0.451562	
M_M_PL_061_05_GC1.txt	6	0.422214	
M_M_PL_061_05_GC1.txt	5	0.392219	
M_M_PL_061_05_GC1.txt	5	0.455410	
M_M_PL_061_05_GC1.txt	5	0.408264	
M_M_PL_061_05_GC1.txt	6	0.452000	
M_M_PL_061_05_GC1.txt	6	0.435491	
M_M_PL_061_05_GC1.txt	5	0.388107	
M_M_PL_061_05_GC1.txt	5	0.382505	
M_M_PL_061_05_GC1.txt	6	0.347567	
M_M_PL_061_05_GC1.txt	4	0.378196	
M_M_PL_061_05_GC1.txt	5	0.426374	
M_M_PL_061_05_GC1.txt	6	0.328402	
M_M_PL_061_05_GC1.txt	6	0.425029	
M_M_PL_061_05_GC1.txt	5	0.389996	
M_M_PL_061_05_GC1.txt	5	0.449448	
M_M_PL_061_05_GC1.txt	5	0.414050	
M_M_PL_061_05_GC1.txt	7	0.454815	
M_M_PL_061_05_GC1.txt	5	0.374740	
M_M_PL_061_05_GC1.txt	6	0.369652	
M_M_PL_061_05_GC1.txt	5	0.401200	
M_M_PL_061_05_GC1.txt	7	0.432726	
M_M_PL_061_05_GC1.txt	5	0.385521	
M_M_PL_061_05_GC1.txt	6	0.513322	
M_M_PL_061_05_GC1.txt	5	0.384660	
M_M_PL_061_05_GC1.txt	5	0.394930	
M_M_PL_061_05_GC1.txt	5	0.369946	
M_M_PL_061_05_GC1.txt	5	0.388889	
M_M_PL_061_05_GC1.txt	6	0.365278	
M_M_PL_061_05_GC1.txt	4	0.342650	
M_M_PL_061_05_GC1.txt	6	0.387117	
M_M_PL_061_05_GC1.txt	6	0.412246	
M_M_PL_061_05_GC1.txt	6	0.345833	
M_M_PL_061_05_GC1.txt	6	0.467665	
M_M_PL_061_05_GC1.txt	6	0.455435	
M_M_PL_061_05_GC1.txt	5	0.463800	
M_M_PL_061_05_GC1.txt	6	0.420800	
M_M_PL_061_05_GC1.txt	5	0.429156	
M_M_PL_061_05_GC1.txt	5	0.408279	
M_M_PL_061_05_GC1.txt	6	0.396276	
M_M_PL_061_05_GC1.txt	5	0.364318	
M_M_PL_061_05_GC1.txt	6	0.430027	
M_M_PL_061_05_GC1.txt	4	0.487413	
M_M_PL_061_05_GC1.txt	5	0.493580	
M_M_PL_061_05_GC1.txt	5	0.413554	
M_M_PL_061_05_GC1.txt	5	0.363976	
M_M_PL_061_05_GC1.txt	6	0.423140	
M_M_PL_061_05_GC1.txt	5	0.426664	
M_M_PL_061_05_GC1.txt	6	0.370244	
M_M_PL_061_05_GC1.txt	5	0.382494	
M_M_PL_061_05_GC1.txt	5	0.411712	
M_M_PL_061_05_GC1.txt	6	0.377855	
M_M_PL_061_05_GC1.txt	5	0.354637	
M_M_PL_061_05_GC1.txt	5	0.423697	
M_M_PL_061_05_GC1.txt	5	0.398512	
M_M_PL_061_05_GC1.txt	5	0.389504	
M_M_PL_061_05_GC1.txt	7	0.393676	
M_M_PL_061_05_GC1.txt	5	0.375139	
M_M_PL_061_05_GC1.txt	8	0.521118	
M_M_PL_061_05_GC1.txt	5	0.484590	
M_M_PL_061_05_GC1.txt	6	0.420992	
M_M_PL_061_05_GC1.txt	5	0.500679	
M_M_PL_061_05_GC1.txt	4	0.436901	
M_M_PL_061_05_GC1.txt	5	0.359178	
M_M_PL_061_05_GC1.txt	4	0.372176	
M_M_PL_061_05_GC1.txt	4	0.394611	
M_M_PL_061_05_GC1.txt	5	0.394770	
M_M_PL_061_05_GC1.txt	6	0.380580	
M_M_PL_061_05_GC1.txt	6	0.438327	
M_M_PL_061_05_GC1.txt	5	0.370417	
M_M_PL_061_05_GC1.txt	6	0.452800	
M_M_PL_061_05_GC1.txt	5	0.411572	
M_M_PL_061_05_GC1.txt	5	0.422400	
M_M_PL_061_05_GC1.txt	6	0.438359	
M_M_PL_061_05_GC1.txt	6	0.583750	
M_M_PL_061_05_GC1.txt	5	0.483340	
M_M_PL_061_05_GC1.txt	6	0.482750	
M_M_PL_061_05_GC1.txt	5	0.420331	
M_M_PL_061_05_GC1.txt	6	0.475781	
M_M_PL_061_05_GC1.txt	6	0.388393	
M_M_PL_061_05_GC1.txt	5	0.460000	
M_M_PL_061_05_GC1.txt	4	0.412907	
M_M_PL_061_05_GC1.txt	6	0.450400	
M_M_PL_061_05_GC1.txt	6	0.442055	
M_M_PL_061_05_GC1.txt	4	0.371037	
M_M_PL_061_05_GC1.txt	5	0.374444	
M_M_PL_061_05_GC1.txt	6	0.415809	
M_M_PL_061_05_GC1.txt	6	0.382134	
M_M_PL_061_05_GC1.txt	5	0.475309	
M_M_PL_061_05_GC1.txt	4	0.349243	
M_M_PL_061_05_GC1.txt	6	0.476049	
M_M_PL_061_05_GC1.txt	6	0.384259	
M_M_PL_061_05_GC1.txt	4	0.452908	
M_M_PL_061_05_GC1.txt	5	0.337714	
M_M_PL_061_05_GC1.txt	6	0.395537	
M_M_PL_061_05_GC1.txt	5	0.373884	
M_M_PL_061_05_GC1.txt	5	0.427330	
M_M_PL_061_05_GC1.txt	4	0.429512	
M_M_PL_061_05_GC1.txt	4	0.474177	
M_M_PL_061_05_GC1.txt	4	0.363159	
M_M_PL_061_05_GC1.txt	6	0.382810	
M_M_PL_061_05_GC1.txt	5	0.400989	
M_M_PL_061_05_GC1.txt	5	0.403858	
M_M_PL_061_05_GC1.txt	4	0.363293	
M_M_PL_061_05_GC1.txt	4	0.416116	
M_M_PL_061_05_GC1.txt	4	0.386993	
M_M_PL_061_05_GC1.txt	5	0.372138	
M_M_PL_061_05_GC1.txt	5	0.400888	
M_M_PL_061_05_GC1.txt	6	0.419600	
M_M_PL_061_05_GC1.txt	6	0.474174	
M_M_PL_061_05_GC1.txt	6	0.501890	
M_M_PL_061_05_GC1.txt	6	0.384810	
M_M_PL_061_05_GC1.txt	5	0.417265	
M_M_PL_061_05_GC1.txt	5	0.390174	
M_M_PL_061_05_GC1.txt	5	0.440600	
M_M_PL_061_05_GC1.txt	5	0.492840	
M_M_PL_061_05_GC1.txt	5	0.388314	
M_M_PL_061_05_GC1.txt	5	0.315858	
M_M_PL_061_05_GC1.txt	5	0.424644	
M_M_PL_061_05_GC1.txt	5	0.362218	
M_M_PL_061_05_GC1.txt	6	0.398880	
M_M_PL_061_05_GC1.txt	7	0.467632	
M_M_PL_061_05_GC1.txt	6	0.436800	
M_M_PL_061_05_GC1.txt	5	0.361538	
M_M_PL_061_05_GC1.txt	6	0.388552	
M_M_PL_061_05_GC1.txt	6	0.366944	
M_M_PL_061_05_GC1.txt	5	0.491257	
M_M_PL_061_05_GC1.txt	5	0.455183	
M_M_PL_061_05_GC1.txt	4	0.375595	
M_M_PL_061_05_GC1.txt	5	0.371589	
M_M_PL_061_05_GC1.txt	5	0.507561	
M_M_PL_061_05_GC1.txt	5	0.365694	
M_M_PL_061_05_GC1.txt	6	0.405007	
M_M_PL_061_05_GC1.txt	5	0.406550	
M_M_PL_061_05_GC1.txt	5	0.457518	
M_M_PL_061_05_GC1.txt	4	0.385090	
M_M_PL_061_05_GC1.txt	6	0.485279	
M_M_PL_061_05_GC1.txt	6	0.474321	
M_M_PL_061_05_GC1.txt	6	0.509637	
M_M_PL_061_05_GC1.txt	5	0.421783	
M_M_PL_061_05_GC1.txt	5	0.391827	
M_M_PL_061_05_GC1.txt	5	0.379669	
M_M_PL_061_05_GC1.txt	5	0.391263	
M_M_PL_061_05_GC1.txt	4	0.346251	
M_M_PL_061_05_GC1.txt	4	0.405864	
M_M_PL_061_05_GC1.txt	6	0.333889	
M_M_PL_061_05_GC1.txt	5	0.393017	
M_M_PL_061_05_GC1.txt	4	0.410742	
M_M_PL_061_05_GC1.txt	5	0.509383	
M_M_PL_061_05_GC1.txt	5	0.485000	
