File	N.modules	Modularity
M_A_HP_022_GC1.txt	6	0.289738	
M_A_HP_022_GC1.txt	5	0.337493	
M_A_HP_022_GC1.txt	4	0.378662	
M_A_HP_022_GC1.txt	5	0.362833	
M_A_HP_022_GC1.txt	5	0.261938	
M_A_HP_022_GC1.txt	4	0.367424	
M_A_HP_022_GC1.txt	5	0.339533	
M_A_HP_022_GC1.txt	5	0.368859	
M_A_HP_022_GC1.txt	5	0.284481	
M_A_HP_022_GC1.txt	6	0.340939	
M_A_HP_022_GC1.txt	5	0.346313	
M_A_HP_022_GC1.txt	4	0.283438	
M_A_HP_022_GC1.txt	5	0.408430	
M_A_HP_022_GC1.txt	6	0.367567	
M_A_HP_022_GC1.txt	7	0.301505	
M_A_HP_022_GC1.txt	4	0.284020	
M_A_HP_022_GC1.txt	5	0.341167	
M_A_HP_022_GC1.txt	5	0.377930	
M_A_HP_022_GC1.txt	3	0.307469	
M_A_HP_022_GC1.txt	5	0.365190	
M_A_HP_022_GC1.txt	6	0.305594	
M_A_HP_022_GC1.txt	5	0.390503	
M_A_HP_022_GC1.txt	5	0.319559	
M_A_HP_022_GC1.txt	6	0.364744	
M_A_HP_022_GC1.txt	4	0.325547	
M_A_HP_022_GC1.txt	5	0.311450	
M_A_HP_022_GC1.txt	5	0.272159	
M_A_HP_022_GC1.txt	5	0.319348	
M_A_HP_022_GC1.txt	5	0.354671	
M_A_HP_022_GC1.txt	4	0.296978	
M_A_HP_022_GC1.txt	5	0.311804	
M_A_HP_022_GC1.txt	6	0.386389	
M_A_HP_022_GC1.txt	4	0.347859	
M_A_HP_022_GC1.txt	3	0.371238	
M_A_HP_022_GC1.txt	5	0.398211	
M_A_HP_022_GC1.txt	5	0.289641	
M_A_HP_022_GC1.txt	5	0.346627	
M_A_HP_022_GC1.txt	6	0.389966	
M_A_HP_022_GC1.txt	5	0.298180	
M_A_HP_022_GC1.txt	5	0.339942	
M_A_HP_022_GC1.txt	6	0.333459	
M_A_HP_022_GC1.txt	5	0.301778	
M_A_HP_022_GC1.txt	5	0.326576	
M_A_HP_022_GC1.txt	4	0.271016	
M_A_HP_022_GC1.txt	4	0.291091	
M_A_HP_022_GC1.txt	4	0.420899	
M_A_HP_022_GC1.txt	4	0.354842	
M_A_HP_022_GC1.txt	6	0.289941	
M_A_HP_022_GC1.txt	5	0.411405	
M_A_HP_022_GC1.txt	5	0.372681	
M_A_HP_022_GC1.txt	4	0.335285	
M_A_HP_022_GC1.txt	4	0.348183	
M_A_HP_022_GC1.txt	5	0.293828	
M_A_HP_022_GC1.txt	6	0.357788	
M_A_HP_022_GC1.txt	4	0.266885	
M_A_HP_022_GC1.txt	5	0.335041	
M_A_HP_022_GC1.txt	5	0.251117	
M_A_HP_022_GC1.txt	6	0.338107	
M_A_HP_022_GC1.txt	5	0.306718	
M_A_HP_022_GC1.txt	5	0.356427	
M_A_HP_022_GC1.txt	6	0.338698	
M_A_HP_022_GC1.txt	5	0.362183	
M_A_HP_022_GC1.txt	4	0.333036	
M_A_HP_022_GC1.txt	4	0.288075	
M_A_HP_022_GC1.txt	6	0.323118	
M_A_HP_022_GC1.txt	6	0.369112	
M_A_HP_022_GC1.txt	4	0.358893	
M_A_HP_022_GC1.txt	6	0.405321	
M_A_HP_022_GC1.txt	5	0.340790	
M_A_HP_022_GC1.txt	6	0.379763	
M_A_HP_022_GC1.txt	5	0.309557	
M_A_HP_022_GC1.txt	5	0.314898	
M_A_HP_022_GC1.txt	5	0.329799	
M_A_HP_022_GC1.txt	4	0.312933	
M_A_HP_022_GC1.txt	6	0.428571	
M_A_HP_022_GC1.txt	5	0.373373	
M_A_HP_022_GC1.txt	5	0.323249	
M_A_HP_022_GC1.txt	5	0.368046	
M_A_HP_022_GC1.txt	4	0.264101	
M_A_HP_022_GC1.txt	5	0.337219	
M_A_HP_022_GC1.txt	4	0.324184	
M_A_HP_022_GC1.txt	5	0.348370	
M_A_HP_022_GC1.txt	5	0.350026	
M_A_HP_022_GC1.txt	5	0.375115	
M_A_HP_022_GC1.txt	5	0.338524	
M_A_HP_022_GC1.txt	5	0.322109	
M_A_HP_022_GC1.txt	5	0.340237	
M_A_HP_022_GC1.txt	6	0.391944	
M_A_HP_022_GC1.txt	5	0.342860	
M_A_HP_022_GC1.txt	5	0.303903	
M_A_HP_022_GC1.txt	5	0.302758	
M_A_HP_022_GC1.txt	5	0.400027	
M_A_HP_022_GC1.txt	5	0.313286	
M_A_HP_022_GC1.txt	5	0.374805	
M_A_HP_022_GC1.txt	5	0.335264	
M_A_HP_022_GC1.txt	5	0.295946	
M_A_HP_022_GC1.txt	6	0.286451	
M_A_HP_022_GC1.txt	5	0.336224	
M_A_HP_022_GC1.txt	6	0.310376	
M_A_HP_022_GC1.txt	5	0.277028	
M_A_HP_022_GC1.txt	5	0.300673	
M_A_HP_022_GC1.txt	5	0.342449	
M_A_HP_022_GC1.txt	4	0.318769	
M_A_HP_022_GC1.txt	5	0.345444	
M_A_HP_022_GC1.txt	5	0.359009	
M_A_HP_022_GC1.txt	4	0.330029	
M_A_HP_022_GC1.txt	5	0.358107	
M_A_HP_022_GC1.txt	5	0.332493	
M_A_HP_022_GC1.txt	5	0.296491	
M_A_HP_022_GC1.txt	5	0.314977	
M_A_HP_022_GC1.txt	5	0.413464	
M_A_HP_022_GC1.txt	5	0.327450	
M_A_HP_022_GC1.txt	5	0.315008	
M_A_HP_022_GC1.txt	5	0.362056	
M_A_HP_022_GC1.txt	6	0.380853	
M_A_HP_022_GC1.txt	5	0.375977	
M_A_HP_022_GC1.txt	5	0.346191	
M_A_HP_022_GC1.txt	5	0.361212	
M_A_HP_022_GC1.txt	4	0.343100	
M_A_HP_022_GC1.txt	5	0.289938	
M_A_HP_022_GC1.txt	4	0.352974	
M_A_HP_022_GC1.txt	5	0.328179	
M_A_HP_022_GC1.txt	4	0.270821	
M_A_HP_022_GC1.txt	6	0.351080	
M_A_HP_022_GC1.txt	6	0.410874	
M_A_HP_022_GC1.txt	6	0.377639	
M_A_HP_022_GC1.txt	4	0.328082	
M_A_HP_022_GC1.txt	4	0.306812	
M_A_HP_022_GC1.txt	4	0.327709	
M_A_HP_022_GC1.txt	6	0.280800	
M_A_HP_022_GC1.txt	5	0.354878	
M_A_HP_022_GC1.txt	4	0.304267	
M_A_HP_022_GC1.txt	6	0.323691	
M_A_HP_022_GC1.txt	5	0.352027	
M_A_HP_022_GC1.txt	6	0.387436	
M_A_HP_022_GC1.txt	5	0.359353	
M_A_HP_022_GC1.txt	5	0.302660	
M_A_HP_022_GC1.txt	5	0.328903	
M_A_HP_022_GC1.txt	4	0.304209	
M_A_HP_022_GC1.txt	4	0.373413	
M_A_HP_022_GC1.txt	5	0.298130	
M_A_HP_022_GC1.txt	4	0.404210	
M_A_HP_022_GC1.txt	5	0.324639	
M_A_HP_022_GC1.txt	5	0.369629	
M_A_HP_022_GC1.txt	5	0.328878	
M_A_HP_022_GC1.txt	4	0.313175	
M_A_HP_022_GC1.txt	5	0.359045	
M_A_HP_022_GC1.txt	4	0.320394	
M_A_HP_022_GC1.txt	4	0.347318	
M_A_HP_022_GC1.txt	4	0.374765	
M_A_HP_022_GC1.txt	5	0.271209	
M_A_HP_022_GC1.txt	5	0.370541	
M_A_HP_022_GC1.txt	4	0.311028	
M_A_HP_022_GC1.txt	4	0.341155	
M_A_HP_022_GC1.txt	5	0.350436	
M_A_HP_022_GC1.txt	3	0.333237	
M_A_HP_022_GC1.txt	5	0.346856	
M_A_HP_022_GC1.txt	5	0.348673	
M_A_HP_022_GC1.txt	5	0.339290	
M_A_HP_022_GC1.txt	4	0.326984	
M_A_HP_022_GC1.txt	4	0.299474	
M_A_HP_022_GC1.txt	4	0.337604	
M_A_HP_022_GC1.txt	4	0.317551	
M_A_HP_022_GC1.txt	5	0.403807	
M_A_HP_022_GC1.txt	6	0.336938	
M_A_HP_022_GC1.txt	3	0.397361	
M_A_HP_022_GC1.txt	4	0.296171	
M_A_HP_022_GC1.txt	6	0.311959	
M_A_HP_022_GC1.txt	4	0.289333	
M_A_HP_022_GC1.txt	6	0.344852	
M_A_HP_022_GC1.txt	5	0.344971	
M_A_HP_022_GC1.txt	5	0.288582	
M_A_HP_022_GC1.txt	5	0.422639	
M_A_HP_022_GC1.txt	6	0.361893	
M_A_HP_022_GC1.txt	4	0.308074	
M_A_HP_022_GC1.txt	4	0.350078	
M_A_HP_022_GC1.txt	3	0.324197	
M_A_HP_022_GC1.txt	6	0.316663	
M_A_HP_022_GC1.txt	4	0.300734	
M_A_HP_022_GC1.txt	5	0.351192	
M_A_HP_022_GC1.txt	4	0.283239	
M_A_HP_022_GC1.txt	4	0.268778	
M_A_HP_022_GC1.txt	5	0.322881	
M_A_HP_022_GC1.txt	4	0.314724	
M_A_HP_022_GC1.txt	6	0.355148	
M_A_HP_022_GC1.txt	4	0.328485	
M_A_HP_022_GC1.txt	5	0.379776	
M_A_HP_022_GC1.txt	6	0.350676	
M_A_HP_022_GC1.txt	5	0.327137	
M_A_HP_022_GC1.txt	4	0.315102	
M_A_HP_022_GC1.txt	5	0.369444	
M_A_HP_022_GC1.txt	6	0.339876	
M_A_HP_022_GC1.txt	5	0.295918	
M_A_HP_022_GC1.txt	5	0.387629	
M_A_HP_022_GC1.txt	5	0.307093	
M_A_HP_022_GC1.txt	5	0.282981	
M_A_HP_022_GC1.txt	4	0.349611	
M_A_HP_022_GC1.txt	5	0.328861	
M_A_HP_022_GC1.txt	5	0.284297	
M_A_HP_022_GC1.txt	6	0.384102	
M_A_HP_022_GC1.txt	4	0.307615	
M_A_HP_022_GC1.txt	5	0.343787	
M_A_HP_022_GC1.txt	5	0.367854	
M_A_HP_022_GC1.txt	4	0.310446	
M_A_HP_022_GC1.txt	5	0.265306	
M_A_HP_022_GC1.txt	4	0.315467	
M_A_HP_022_GC1.txt	5	0.364821	
M_A_HP_022_GC1.txt	4	0.293511	
M_A_HP_022_GC1.txt	5	0.310454	
M_A_HP_022_GC1.txt	5	0.309124	
M_A_HP_022_GC1.txt	4	0.308413	
M_A_HP_022_GC1.txt	5	0.343835	
M_A_HP_022_GC1.txt	4	0.355969	
M_A_HP_022_GC1.txt	5	0.294145	
M_A_HP_022_GC1.txt	5	0.359312	
M_A_HP_022_GC1.txt	6	0.320133	
M_A_HP_022_GC1.txt	5	0.322589	
M_A_HP_022_GC1.txt	4	0.295776	
M_A_HP_022_GC1.txt	4	0.299474	
M_A_HP_022_GC1.txt	6	0.305892	
M_A_HP_022_GC1.txt	6	0.285630	
M_A_HP_022_GC1.txt	4	0.348876	
M_A_HP_022_GC1.txt	5	0.473280	
M_A_HP_022_GC1.txt	5	0.295733	
M_A_HP_022_GC1.txt	5	0.364325	
M_A_HP_022_GC1.txt	5	0.346680	
M_A_HP_022_GC1.txt	6	0.327449	
M_A_HP_022_GC1.txt	4	0.301852	
M_A_HP_022_GC1.txt	4	0.284650	
M_A_HP_022_GC1.txt	5	0.320934	
M_A_HP_022_GC1.txt	5	0.414916	
M_A_HP_022_GC1.txt	5	0.301953	
M_A_HP_022_GC1.txt	5	0.401902	
M_A_HP_022_GC1.txt	5	0.328068	
M_A_HP_022_GC1.txt	4	0.384734	
M_A_HP_022_GC1.txt	4	0.387747	
M_A_HP_022_GC1.txt	5	0.344954	
M_A_HP_022_GC1.txt	4	0.339111	
M_A_HP_022_GC1.txt	4	0.309600	
M_A_HP_022_GC1.txt	4	0.313276	
M_A_HP_022_GC1.txt	4	0.357652	
M_A_HP_022_GC1.txt	4	0.360107	
M_A_HP_022_GC1.txt	5	0.307774	
M_A_HP_022_GC1.txt	5	0.379655	
M_A_HP_022_GC1.txt	5	0.260234	
M_A_HP_022_GC1.txt	5	0.336483	
M_A_HP_022_GC1.txt	4	0.280810	
M_A_HP_022_GC1.txt	5	0.430336	
M_A_HP_022_GC1.txt	5	0.302851	
M_A_HP_022_GC1.txt	5	0.347574	
M_A_HP_022_GC1.txt	4	0.261737	
M_A_HP_022_GC1.txt	5	0.384625	
M_A_HP_022_GC1.txt	6	0.351562	
M_A_HP_022_GC1.txt	5	0.328993	
M_A_HP_022_GC1.txt	6	0.416932	
M_A_HP_022_GC1.txt	5	0.324106	
M_A_HP_022_GC1.txt	4	0.346955	
M_A_HP_022_GC1.txt	6	0.348841	
M_A_HP_022_GC1.txt	4	0.335854	
M_A_HP_022_GC1.txt	4	0.360474	
M_A_HP_022_GC1.txt	5	0.297743	
M_A_HP_022_GC1.txt	5	0.321571	
M_A_HP_022_GC1.txt	4	0.353650	
M_A_HP_022_GC1.txt	5	0.278197	
M_A_HP_022_GC1.txt	6	0.337121	
M_A_HP_022_GC1.txt	5	0.333623	
M_A_HP_022_GC1.txt	5	0.270445	
M_A_HP_022_GC1.txt	5	0.295525	
M_A_HP_022_GC1.txt	5	0.379527	
M_A_HP_022_GC1.txt	5	0.367883	
M_A_HP_022_GC1.txt	5	0.329186	
M_A_HP_022_GC1.txt	4	0.313276	
M_A_HP_022_GC1.txt	5	0.368343	
M_A_HP_022_GC1.txt	5	0.322658	
M_A_HP_022_GC1.txt	5	0.359043	
M_A_HP_022_GC1.txt	5	0.352388	
M_A_HP_022_GC1.txt	5	0.355424	
M_A_HP_022_GC1.txt	6	0.379247	
M_A_HP_022_GC1.txt	5	0.372189	
M_A_HP_022_GC1.txt	4	0.334259	
M_A_HP_022_GC1.txt	4	0.379477	
M_A_HP_022_GC1.txt	6	0.385972	
M_A_HP_022_GC1.txt	5	0.368757	
M_A_HP_022_GC1.txt	4	0.369751	
M_A_HP_022_GC1.txt	6	0.338107	
M_A_HP_022_GC1.txt	5	0.295447	
M_A_HP_022_GC1.txt	6	0.315900	
M_A_HP_022_GC1.txt	5	0.301314	
M_A_HP_022_GC1.txt	5	0.292342	
M_A_HP_022_GC1.txt	5	0.319280	
M_A_HP_022_GC1.txt	6	0.364669	
M_A_HP_022_GC1.txt	5	0.339317	
M_A_HP_022_GC1.txt	5	0.309389	
M_A_HP_022_GC1.txt	5	0.274408	
M_A_HP_022_GC1.txt	5	0.383510	
M_A_HP_022_GC1.txt	5	0.319759	
M_A_HP_022_GC1.txt	6	0.310544	
M_A_HP_022_GC1.txt	5	0.365895	
M_A_HP_022_GC1.txt	6	0.346648	
M_A_HP_022_GC1.txt	5	0.354967	
M_A_HP_022_GC1.txt	5	0.349747	
M_A_HP_022_GC1.txt	5	0.429517	
M_A_HP_022_GC1.txt	4	0.323148	
M_A_HP_022_GC1.txt	5	0.356124	
M_A_HP_022_GC1.txt	5	0.355505	
M_A_HP_022_GC1.txt	5	0.301735	
M_A_HP_022_GC1.txt	5	0.361051	
M_A_HP_022_GC1.txt	6	0.367506	
M_A_HP_022_GC1.txt	5	0.288349	
M_A_HP_022_GC1.txt	4	0.283022	
M_A_HP_022_GC1.txt	5	0.340220	
M_A_HP_022_GC1.txt	5	0.332851	
M_A_HP_022_GC1.txt	5	0.333593	
M_A_HP_022_GC1.txt	7	0.294896	
M_A_HP_022_GC1.txt	4	0.340287	
M_A_HP_022_GC1.txt	6	0.468099	
M_A_HP_022_GC1.txt	5	0.364970	
M_A_HP_022_GC1.txt	4	0.374480	
M_A_HP_022_GC1.txt	5	0.358701	
M_A_HP_022_GC1.txt	4	0.297099	
M_A_HP_022_GC1.txt	4	0.323234	
M_A_HP_022_GC1.txt	4	0.408611	
M_A_HP_022_GC1.txt	5	0.336892	
M_A_HP_022_GC1.txt	5	0.306400	
M_A_HP_022_GC1.txt	5	0.336179	
M_A_HP_022_GC1.txt	5	0.359131	
M_A_HP_022_GC1.txt	5	0.364079	
M_A_HP_022_GC1.txt	6	0.313600	
M_A_HP_022_GC1.txt	5	0.277520	
M_A_HP_022_GC1.txt	5	0.336266	
M_A_HP_022_GC1.txt	4	0.343685	
M_A_HP_022_GC1.txt	7	0.361328	
M_A_HP_022_GC1.txt	6	0.288985	
M_A_HP_022_GC1.txt	4	0.374676	
M_A_HP_022_GC1.txt	5	0.371000	
M_A_HP_022_GC1.txt	5	0.330252	
M_A_HP_022_GC1.txt	5	0.327767	
M_A_HP_022_GC1.txt	5	0.385999	
M_A_HP_022_GC1.txt	5	0.316009	
M_A_HP_022_GC1.txt	3	0.314920	
M_A_HP_022_GC1.txt	6	0.356934	
M_A_HP_022_GC1.txt	4	0.372934	
M_A_HP_022_GC1.txt	5	0.379325	
M_A_HP_022_GC1.txt	6	0.410714	
M_A_HP_022_GC1.txt	6	0.371098	
M_A_HP_022_GC1.txt	4	0.282842	
M_A_HP_022_GC1.txt	4	0.319773	
M_A_HP_022_GC1.txt	7	0.327538	
M_A_HP_022_GC1.txt	6	0.294102	
M_A_HP_022_GC1.txt	5	0.415205	
M_A_HP_022_GC1.txt	5	0.353668	
M_A_HP_022_GC1.txt	4	0.395886	
M_A_HP_022_GC1.txt	5	0.313452	
M_A_HP_022_GC1.txt	5	0.332237	
M_A_HP_022_GC1.txt	5	0.336662	
M_A_HP_022_GC1.txt	6	0.452710	
M_A_HP_022_GC1.txt	5	0.312447	
M_A_HP_022_GC1.txt	5	0.298909	
M_A_HP_022_GC1.txt	4	0.333586	
M_A_HP_022_GC1.txt	4	0.329282	
M_A_HP_022_GC1.txt	5	0.330510	
M_A_HP_022_GC1.txt	4	0.343955	
M_A_HP_022_GC1.txt	5	0.386719	
M_A_HP_022_GC1.txt	5	0.364687	
M_A_HP_022_GC1.txt	5	0.333374	
M_A_HP_022_GC1.txt	5	0.306134	
M_A_HP_022_GC1.txt	4	0.293580	
M_A_HP_022_GC1.txt	5	0.376111	
M_A_HP_022_GC1.txt	4	0.369992	
M_A_HP_022_GC1.txt	4	0.337262	
M_A_HP_022_GC1.txt	5	0.333648	
M_A_HP_022_GC1.txt	4	0.384142	
M_A_HP_022_GC1.txt	5	0.343618	
M_A_HP_022_GC1.txt	5	0.338061	
M_A_HP_022_GC1.txt	4	0.415527	
M_A_HP_022_GC1.txt	6	0.341155	
M_A_HP_022_GC1.txt	5	0.320513	
M_A_HP_022_GC1.txt	6	0.343132	
M_A_HP_022_GC1.txt	4	0.286313	
M_A_HP_022_GC1.txt	5	0.326687	
M_A_HP_022_GC1.txt	4	0.302619	
M_A_HP_022_GC1.txt	5	0.338216	
M_A_HP_022_GC1.txt	4	0.337653	
M_A_HP_022_GC1.txt	5	0.423154	
M_A_HP_022_GC1.txt	5	0.293142	
M_A_HP_022_GC1.txt	6	0.351211	
M_A_HP_022_GC1.txt	4	0.311014	
M_A_HP_022_GC1.txt	4	0.360796	
M_A_HP_022_GC1.txt	6	0.436200	
M_A_HP_022_GC1.txt	5	0.289262	
M_A_HP_022_GC1.txt	4	0.329207	
M_A_HP_022_GC1.txt	4	0.338127	
M_A_HP_022_GC1.txt	6	0.311981	
M_A_HP_022_GC1.txt	5	0.299207	
M_A_HP_022_GC1.txt	6	0.345303	
M_A_HP_022_GC1.txt	5	0.335408	
M_A_HP_022_GC1.txt	5	0.371732	
