File	N.modules	Modularity
M_17_lakehuron_GC1.txt	11	0.403744	
M_17_lakehuron_GC1.txt	12	0.425523	
M_17_lakehuron_GC1.txt	12	0.404707	
M_17_lakehuron_GC1.txt	11	0.403905	
M_17_lakehuron_GC1.txt	11	0.406774	
M_17_lakehuron_GC1.txt	10	0.416752	
M_17_lakehuron_GC1.txt	11	0.403285	
M_17_lakehuron_GC1.txt	13	0.406176	
M_17_lakehuron_GC1.txt	10	0.405276	
M_17_lakehuron_GC1.txt	11	0.397393	
M_17_lakehuron_GC1.txt	11	0.398517	
M_17_lakehuron_GC1.txt	11	0.387489	
M_17_lakehuron_GC1.txt	10	0.413007	
M_17_lakehuron_GC1.txt	11	0.395629	
M_17_lakehuron_GC1.txt	12	0.394622	
M_17_lakehuron_GC1.txt	11	0.412517	
M_17_lakehuron_GC1.txt	12	0.408340	
M_17_lakehuron_GC1.txt	11	0.404712	
M_17_lakehuron_GC1.txt	8	0.407266	
M_17_lakehuron_GC1.txt	12	0.387381	
M_17_lakehuron_GC1.txt	11	0.401698	
M_17_lakehuron_GC1.txt	12	0.385551	
M_17_lakehuron_GC1.txt	11	0.408973	
M_17_lakehuron_GC1.txt	12	0.404945	
M_17_lakehuron_GC1.txt	11	0.417739	
M_17_lakehuron_GC1.txt	13	0.387553	
M_17_lakehuron_GC1.txt	10	0.411952	
M_17_lakehuron_GC1.txt	11	0.409954	
M_17_lakehuron_GC1.txt	11	0.407844	
M_17_lakehuron_GC1.txt	9	0.405738	
M_17_lakehuron_GC1.txt	9	0.406549	
M_17_lakehuron_GC1.txt	11	0.390935	
M_17_lakehuron_GC1.txt	11	0.405409	
M_17_lakehuron_GC1.txt	11	0.400061	
M_17_lakehuron_GC1.txt	11	0.390377	
M_17_lakehuron_GC1.txt	12	0.411505	
M_17_lakehuron_GC1.txt	11	0.405852	
M_17_lakehuron_GC1.txt	11	0.412246	
M_17_lakehuron_GC1.txt	11	0.416137	
M_17_lakehuron_GC1.txt	11	0.390057	
M_17_lakehuron_GC1.txt	12	0.418601	
M_17_lakehuron_GC1.txt	11	0.398148	
M_17_lakehuron_GC1.txt	9	0.420836	
M_17_lakehuron_GC1.txt	13	0.411547	
M_17_lakehuron_GC1.txt	12	0.415535	
M_17_lakehuron_GC1.txt	12	0.391464	
M_17_lakehuron_GC1.txt	10	0.378886	
M_17_lakehuron_GC1.txt	11	0.388216	
M_17_lakehuron_GC1.txt	11	0.408595	
M_17_lakehuron_GC1.txt	8	0.414876	
M_17_lakehuron_GC1.txt	10	0.401945	
M_17_lakehuron_GC1.txt	10	0.388927	
M_17_lakehuron_GC1.txt	12	0.407712	
M_17_lakehuron_GC1.txt	10	0.396238	
M_17_lakehuron_GC1.txt	9	0.405595	
M_17_lakehuron_GC1.txt	11	0.420768	
M_17_lakehuron_GC1.txt	11	0.397502	
M_17_lakehuron_GC1.txt	12	0.406012	
M_17_lakehuron_GC1.txt	12	0.393814	
M_17_lakehuron_GC1.txt	10	0.385565	
M_17_lakehuron_GC1.txt	11	0.403661	
M_17_lakehuron_GC1.txt	11	0.401467	
M_17_lakehuron_GC1.txt	12	0.399716	
M_17_lakehuron_GC1.txt	12	0.425647	
M_17_lakehuron_GC1.txt	11	0.396040	
M_17_lakehuron_GC1.txt	10	0.396098	
M_17_lakehuron_GC1.txt	11	0.387470	
M_17_lakehuron_GC1.txt	9	0.422405	
M_17_lakehuron_GC1.txt	11	0.396639	
M_17_lakehuron_GC1.txt	11	0.425232	
M_17_lakehuron_GC1.txt	10	0.395799	
M_17_lakehuron_GC1.txt	12	0.393493	
M_17_lakehuron_GC1.txt	10	0.399086	
M_17_lakehuron_GC1.txt	11	0.406436	
M_17_lakehuron_GC1.txt	9	0.404642	
M_17_lakehuron_GC1.txt	11	0.411985	
M_17_lakehuron_GC1.txt	11	0.395269	
M_17_lakehuron_GC1.txt	11	0.392695	
M_17_lakehuron_GC1.txt	11	0.409265	
M_17_lakehuron_GC1.txt	11	0.429232	
M_17_lakehuron_GC1.txt	9	0.388603	
M_17_lakehuron_GC1.txt	12	0.411264	
M_17_lakehuron_GC1.txt	10	0.402101	
M_17_lakehuron_GC1.txt	12	0.401356	
M_17_lakehuron_GC1.txt	9	0.389521	
M_17_lakehuron_GC1.txt	11	0.401067	
M_17_lakehuron_GC1.txt	10	0.399205	
M_17_lakehuron_GC1.txt	10	0.383528	
M_17_lakehuron_GC1.txt	10	0.412717	
M_17_lakehuron_GC1.txt	12	0.390374	
M_17_lakehuron_GC1.txt	11	0.398089	
M_17_lakehuron_GC1.txt	11	0.397767	
M_17_lakehuron_GC1.txt	10	0.412108	
M_17_lakehuron_GC1.txt	12	0.413343	
M_17_lakehuron_GC1.txt	10	0.390883	
M_17_lakehuron_GC1.txt	14	0.396142	
M_17_lakehuron_GC1.txt	11	0.398466	
M_17_lakehuron_GC1.txt	14	0.404977	
M_17_lakehuron_GC1.txt	11	0.401664	
M_17_lakehuron_GC1.txt	11	0.392369	
M_17_lakehuron_GC1.txt	10	0.399419	
M_17_lakehuron_GC1.txt	11	0.419436	
M_17_lakehuron_GC1.txt	10	0.399887	
M_17_lakehuron_GC1.txt	11	0.407620	
M_17_lakehuron_GC1.txt	11	0.404813	
M_17_lakehuron_GC1.txt	13	0.420883	
M_17_lakehuron_GC1.txt	10	0.407862	
M_17_lakehuron_GC1.txt	11	0.399739	
M_17_lakehuron_GC1.txt	12	0.399794	
M_17_lakehuron_GC1.txt	11	0.426889	
M_17_lakehuron_GC1.txt	12	0.387540	
M_17_lakehuron_GC1.txt	11	0.418264	
M_17_lakehuron_GC1.txt	10	0.401545	
M_17_lakehuron_GC1.txt	11	0.406007	
M_17_lakehuron_GC1.txt	11	0.399806	
M_17_lakehuron_GC1.txt	12	0.404666	
M_17_lakehuron_GC1.txt	12	0.404720	
M_17_lakehuron_GC1.txt	11	0.391645	
M_17_lakehuron_GC1.txt	10	0.395457	
M_17_lakehuron_GC1.txt	11	0.412749	
M_17_lakehuron_GC1.txt	11	0.391967	
M_17_lakehuron_GC1.txt	12	0.408653	
M_17_lakehuron_GC1.txt	12	0.412953	
M_17_lakehuron_GC1.txt	9	0.402461	
M_17_lakehuron_GC1.txt	13	0.405424	
M_17_lakehuron_GC1.txt	12	0.399008	
M_17_lakehuron_GC1.txt	13	0.395979	
M_17_lakehuron_GC1.txt	9	0.397319	
M_17_lakehuron_GC1.txt	11	0.391716	
M_17_lakehuron_GC1.txt	10	0.408868	
M_17_lakehuron_GC1.txt	12	0.419844	
M_17_lakehuron_GC1.txt	12	0.403144	
M_17_lakehuron_GC1.txt	11	0.395037	
M_17_lakehuron_GC1.txt	10	0.388379	
M_17_lakehuron_GC1.txt	12	0.405776	
M_17_lakehuron_GC1.txt	12	0.411718	
M_17_lakehuron_GC1.txt	10	0.384799	
M_17_lakehuron_GC1.txt	10	0.400645	
M_17_lakehuron_GC1.txt	12	0.411103	
M_17_lakehuron_GC1.txt	10	0.427263	
M_17_lakehuron_GC1.txt	10	0.417551	
M_17_lakehuron_GC1.txt	11	0.405662	
M_17_lakehuron_GC1.txt	11	0.401291	
M_17_lakehuron_GC1.txt	10	0.409023	
M_17_lakehuron_GC1.txt	11	0.385561	
M_17_lakehuron_GC1.txt	11	0.417719	
M_17_lakehuron_GC1.txt	11	0.410521	
M_17_lakehuron_GC1.txt	11	0.395867	
M_17_lakehuron_GC1.txt	11	0.411836	
M_17_lakehuron_GC1.txt	13	0.413920	
M_17_lakehuron_GC1.txt	11	0.396269	
M_17_lakehuron_GC1.txt	13	0.399946	
M_17_lakehuron_GC1.txt	11	0.382359	
M_17_lakehuron_GC1.txt	10	0.400207	
M_17_lakehuron_GC1.txt	11	0.407214	
M_17_lakehuron_GC1.txt	11	0.414106	
M_17_lakehuron_GC1.txt	11	0.412132	
M_17_lakehuron_GC1.txt	12	0.409451	
M_17_lakehuron_GC1.txt	12	0.405605	
M_17_lakehuron_GC1.txt	10	0.382733	
M_17_lakehuron_GC1.txt	11	0.401451	
M_17_lakehuron_GC1.txt	13	0.400631	
M_17_lakehuron_GC1.txt	11	0.387308	
M_17_lakehuron_GC1.txt	10	0.404880	
M_17_lakehuron_GC1.txt	11	0.392908	
M_17_lakehuron_GC1.txt	11	0.419304	
M_17_lakehuron_GC1.txt	11	0.388186	
M_17_lakehuron_GC1.txt	11	0.414435	
M_17_lakehuron_GC1.txt	11	0.386086	
M_17_lakehuron_GC1.txt	11	0.405226	
M_17_lakehuron_GC1.txt	13	0.399843	
M_17_lakehuron_GC1.txt	11	0.384659	
M_17_lakehuron_GC1.txt	10	0.396498	
M_17_lakehuron_GC1.txt	13	0.388008	
M_17_lakehuron_GC1.txt	11	0.396126	
M_17_lakehuron_GC1.txt	13	0.412082	
M_17_lakehuron_GC1.txt	9	0.413392	
M_17_lakehuron_GC1.txt	12	0.412030	
M_17_lakehuron_GC1.txt	11	0.402105	
M_17_lakehuron_GC1.txt	12	0.398863	
M_17_lakehuron_GC1.txt	12	0.401908	
M_17_lakehuron_GC1.txt	12	0.397333	
M_17_lakehuron_GC1.txt	12	0.402496	
M_17_lakehuron_GC1.txt	9	0.414708	
M_17_lakehuron_GC1.txt	11	0.407274	
M_17_lakehuron_GC1.txt	11	0.404441	
M_17_lakehuron_GC1.txt	12	0.412217	
M_17_lakehuron_GC1.txt	11	0.396970	
M_17_lakehuron_GC1.txt	9	0.407353	
M_17_lakehuron_GC1.txt	12	0.408367	
M_17_lakehuron_GC1.txt	10	0.391650	
M_17_lakehuron_GC1.txt	9	0.383380	
M_17_lakehuron_GC1.txt	9	0.398773	
M_17_lakehuron_GC1.txt	12	0.383682	
M_17_lakehuron_GC1.txt	11	0.402025	
M_17_lakehuron_GC1.txt	10	0.422117	
M_17_lakehuron_GC1.txt	13	0.391432	
M_17_lakehuron_GC1.txt	11	0.396481	
M_17_lakehuron_GC1.txt	12	0.409192	
M_17_lakehuron_GC1.txt	10	0.400218	
M_17_lakehuron_GC1.txt	13	0.387360	
M_17_lakehuron_GC1.txt	11	0.368795	
M_17_lakehuron_GC1.txt	11	0.407941	
M_17_lakehuron_GC1.txt	10	0.391081	
M_17_lakehuron_GC1.txt	12	0.412465	
M_17_lakehuron_GC1.txt	13	0.391017	
M_17_lakehuron_GC1.txt	13	0.413656	
M_17_lakehuron_GC1.txt	11	0.399800	
M_17_lakehuron_GC1.txt	11	0.387203	
M_17_lakehuron_GC1.txt	10	0.404148	
M_17_lakehuron_GC1.txt	9	0.413235	
M_17_lakehuron_GC1.txt	9	0.403508	
M_17_lakehuron_GC1.txt	10	0.388895	
M_17_lakehuron_GC1.txt	13	0.403370	
M_17_lakehuron_GC1.txt	11	0.383597	
M_17_lakehuron_GC1.txt	12	0.408787	
M_17_lakehuron_GC1.txt	10	0.399833	
M_17_lakehuron_GC1.txt	11	0.388651	
M_17_lakehuron_GC1.txt	11	0.399529	
M_17_lakehuron_GC1.txt	11	0.417295	
M_17_lakehuron_GC1.txt	11	0.387575	
M_17_lakehuron_GC1.txt	11	0.411424	
M_17_lakehuron_GC1.txt	12	0.401421	
M_17_lakehuron_GC1.txt	12	0.413275	
M_17_lakehuron_GC1.txt	11	0.396267	
M_17_lakehuron_GC1.txt	12	0.434436	
M_17_lakehuron_GC1.txt	11	0.394180	
M_17_lakehuron_GC1.txt	14	0.409028	
M_17_lakehuron_GC1.txt	10	0.408705	
M_17_lakehuron_GC1.txt	10	0.405726	
M_17_lakehuron_GC1.txt	12	0.403085	
M_17_lakehuron_GC1.txt	9	0.394848	
M_17_lakehuron_GC1.txt	10	0.402547	
M_17_lakehuron_GC1.txt	11	0.410779	
M_17_lakehuron_GC1.txt	10	0.389920	
M_17_lakehuron_GC1.txt	11	0.405019	
M_17_lakehuron_GC1.txt	11	0.394482	
M_17_lakehuron_GC1.txt	11	0.390661	
M_17_lakehuron_GC1.txt	9	0.402349	
M_17_lakehuron_GC1.txt	11	0.395434	
M_17_lakehuron_GC1.txt	11	0.407046	
M_17_lakehuron_GC1.txt	12	0.380352	
M_17_lakehuron_GC1.txt	10	0.390091	
M_17_lakehuron_GC1.txt	11	0.401025	
M_17_lakehuron_GC1.txt	10	0.389095	
M_17_lakehuron_GC1.txt	12	0.407773	
M_17_lakehuron_GC1.txt	13	0.419412	
M_17_lakehuron_GC1.txt	11	0.412786	
M_17_lakehuron_GC1.txt	11	0.414819	
M_17_lakehuron_GC1.txt	9	0.390770	
M_17_lakehuron_GC1.txt	10	0.413164	
M_17_lakehuron_GC1.txt	12	0.399575	
M_17_lakehuron_GC1.txt	11	0.401416	
M_17_lakehuron_GC1.txt	12	0.414213	
M_17_lakehuron_GC1.txt	12	0.395710	
M_17_lakehuron_GC1.txt	11	0.416470	
M_17_lakehuron_GC1.txt	10	0.404976	
M_17_lakehuron_GC1.txt	11	0.407740	
M_17_lakehuron_GC1.txt	10	0.396734	
M_17_lakehuron_GC1.txt	9	0.409553	
M_17_lakehuron_GC1.txt	11	0.406928	
M_17_lakehuron_GC1.txt	12	0.396919	
M_17_lakehuron_GC1.txt	10	0.390811	
M_17_lakehuron_GC1.txt	11	0.417400	
M_17_lakehuron_GC1.txt	11	0.402610	
M_17_lakehuron_GC1.txt	12	0.406720	
M_17_lakehuron_GC1.txt	11	0.411440	
M_17_lakehuron_GC1.txt	12	0.404439	
M_17_lakehuron_GC1.txt	11	0.413174	
M_17_lakehuron_GC1.txt	10	0.414015	
M_17_lakehuron_GC1.txt	11	0.423207	
M_17_lakehuron_GC1.txt	11	0.418676	
M_17_lakehuron_GC1.txt	11	0.415074	
M_17_lakehuron_GC1.txt	10	0.424465	
M_17_lakehuron_GC1.txt	11	0.402558	
M_17_lakehuron_GC1.txt	11	0.397603	
M_17_lakehuron_GC1.txt	10	0.413163	
M_17_lakehuron_GC1.txt	9	0.405244	
M_17_lakehuron_GC1.txt	11	0.396121	
M_17_lakehuron_GC1.txt	10	0.390886	
M_17_lakehuron_GC1.txt	11	0.395377	
M_17_lakehuron_GC1.txt	10	0.401837	
M_17_lakehuron_GC1.txt	11	0.391534	
M_17_lakehuron_GC1.txt	11	0.406757	
M_17_lakehuron_GC1.txt	13	0.411607	
M_17_lakehuron_GC1.txt	11	0.393762	
M_17_lakehuron_GC1.txt	11	0.410511	
M_17_lakehuron_GC1.txt	10	0.418351	
M_17_lakehuron_GC1.txt	13	0.401668	
M_17_lakehuron_GC1.txt	12	0.404961	
M_17_lakehuron_GC1.txt	11	0.402032	
M_17_lakehuron_GC1.txt	11	0.403464	
M_17_lakehuron_GC1.txt	10	0.419651	
M_17_lakehuron_GC1.txt	9	0.404927	
M_17_lakehuron_GC1.txt	10	0.390217	
M_17_lakehuron_GC1.txt	10	0.410276	
M_17_lakehuron_GC1.txt	9	0.403970	
M_17_lakehuron_GC1.txt	10	0.407882	
M_17_lakehuron_GC1.txt	10	0.399649	
M_17_lakehuron_GC1.txt	12	0.406424	
M_17_lakehuron_GC1.txt	9	0.413121	
M_17_lakehuron_GC1.txt	13	0.419742	
M_17_lakehuron_GC1.txt	11	0.410716	
M_17_lakehuron_GC1.txt	10	0.388008	
M_17_lakehuron_GC1.txt	10	0.389681	
M_17_lakehuron_GC1.txt	11	0.411766	
M_17_lakehuron_GC1.txt	11	0.397210	
M_17_lakehuron_GC1.txt	11	0.419941	
M_17_lakehuron_GC1.txt	11	0.426829	
M_17_lakehuron_GC1.txt	12	0.404498	
M_17_lakehuron_GC1.txt	11	0.390609	
M_17_lakehuron_GC1.txt	13	0.401536	
M_17_lakehuron_GC1.txt	10	0.406402	
M_17_lakehuron_GC1.txt	11	0.410954	
M_17_lakehuron_GC1.txt	11	0.403206	
M_17_lakehuron_GC1.txt	14	0.409870	
M_17_lakehuron_GC1.txt	11	0.398112	
M_17_lakehuron_GC1.txt	11	0.405716	
M_17_lakehuron_GC1.txt	11	0.407047	
M_17_lakehuron_GC1.txt	11	0.406442	
M_17_lakehuron_GC1.txt	8	0.398888	
M_17_lakehuron_GC1.txt	12	0.401281	
M_17_lakehuron_GC1.txt	10	0.395817	
M_17_lakehuron_GC1.txt	12	0.386802	
M_17_lakehuron_GC1.txt	11	0.409950	
M_17_lakehuron_GC1.txt	10	0.420384	
M_17_lakehuron_GC1.txt	11	0.420529	
M_17_lakehuron_GC1.txt	10	0.413572	
M_17_lakehuron_GC1.txt	10	0.410165	
M_17_lakehuron_GC1.txt	12	0.398736	
M_17_lakehuron_GC1.txt	10	0.394585	
M_17_lakehuron_GC1.txt	10	0.391463	
M_17_lakehuron_GC1.txt	12	0.415137	
M_17_lakehuron_GC1.txt	11	0.383973	
M_17_lakehuron_GC1.txt	9	0.390935	
M_17_lakehuron_GC1.txt	10	0.408289	
M_17_lakehuron_GC1.txt	10	0.389734	
M_17_lakehuron_GC1.txt	10	0.407954	
M_17_lakehuron_GC1.txt	12	0.416326	
M_17_lakehuron_GC1.txt	12	0.392057	
M_17_lakehuron_GC1.txt	13	0.414024	
M_17_lakehuron_GC1.txt	10	0.415035	
M_17_lakehuron_GC1.txt	10	0.395882	
M_17_lakehuron_GC1.txt	14	0.411540	
M_17_lakehuron_GC1.txt	13	0.397563	
M_17_lakehuron_GC1.txt	11	0.386524	
M_17_lakehuron_GC1.txt	11	0.419084	
M_17_lakehuron_GC1.txt	10	0.385671	
M_17_lakehuron_GC1.txt	11	0.384880	
M_17_lakehuron_GC1.txt	12	0.415032	
M_17_lakehuron_GC1.txt	11	0.405859	
M_17_lakehuron_GC1.txt	9	0.410431	
M_17_lakehuron_GC1.txt	11	0.390054	
M_17_lakehuron_GC1.txt	11	0.406048	
M_17_lakehuron_GC1.txt	12	0.407563	
M_17_lakehuron_GC1.txt	12	0.408822	
M_17_lakehuron_GC1.txt	10	0.399446	
M_17_lakehuron_GC1.txt	10	0.397447	
M_17_lakehuron_GC1.txt	11	0.399111	
M_17_lakehuron_GC1.txt	12	0.409535	
M_17_lakehuron_GC1.txt	12	0.408108	
M_17_lakehuron_GC1.txt	11	0.415364	
M_17_lakehuron_GC1.txt	11	0.415810	
M_17_lakehuron_GC1.txt	9	0.416674	
M_17_lakehuron_GC1.txt	10	0.425855	
M_17_lakehuron_GC1.txt	13	0.424153	
M_17_lakehuron_GC1.txt	11	0.412934	
M_17_lakehuron_GC1.txt	10	0.413503	
M_17_lakehuron_GC1.txt	11	0.408220	
M_17_lakehuron_GC1.txt	10	0.410385	
M_17_lakehuron_GC1.txt	11	0.403955	
M_17_lakehuron_GC1.txt	11	0.414330	
M_17_lakehuron_GC1.txt	12	0.420354	
M_17_lakehuron_GC1.txt	9	0.391561	
M_17_lakehuron_GC1.txt	11	0.401799	
M_17_lakehuron_GC1.txt	10	0.401714	
M_17_lakehuron_GC1.txt	12	0.410118	
M_17_lakehuron_GC1.txt	10	0.398409	
M_17_lakehuron_GC1.txt	10	0.369657	
M_17_lakehuron_GC1.txt	11	0.414047	
M_17_lakehuron_GC1.txt	11	0.394507	
M_17_lakehuron_GC1.txt	11	0.391740	
M_17_lakehuron_GC1.txt	12	0.401177	
M_17_lakehuron_GC1.txt	12	0.414614	
M_17_lakehuron_GC1.txt	10	0.386768	
M_17_lakehuron_GC1.txt	9	0.398089	
M_17_lakehuron_GC1.txt	10	0.417335	
M_17_lakehuron_GC1.txt	12	0.402667	
M_17_lakehuron_GC1.txt	11	0.386720	
M_17_lakehuron_GC1.txt	10	0.408266	
M_17_lakehuron_GC1.txt	11	0.416426	
M_17_lakehuron_GC1.txt	10	0.411589	
M_17_lakehuron_GC1.txt	10	0.404271	
M_17_lakehuron_GC1.txt	12	0.401736	
M_17_lakehuron_GC1.txt	9	0.414761	
M_17_lakehuron_GC1.txt	11	0.419457	
M_17_lakehuron_GC1.txt	10	0.396679	
M_17_lakehuron_GC1.txt	10	0.408544	
M_17_lakehuron_GC1.txt	10	0.400797	
M_17_lakehuron_GC1.txt	11	0.399277	
M_17_lakehuron_GC1.txt	11	0.389999	
M_17_lakehuron_GC1.txt	11	0.408227	
M_17_lakehuron_GC1.txt	12	0.421485	
M_17_lakehuron_GC1.txt	11	0.408426	
M_17_lakehuron_GC1.txt	10	0.407500	
M_17_lakehuron_GC1.txt	11	0.418777	
M_17_lakehuron_GC1.txt	13	0.387964	
M_17_lakehuron_GC1.txt	13	0.403741	
M_17_lakehuron_GC1.txt	10	0.400244	
M_17_lakehuron_GC1.txt	10	0.398006	
M_17_lakehuron_GC1.txt	12	0.401185	
M_17_lakehuron_GC1.txt	11	0.409270	
M_17_lakehuron_GC1.txt	10	0.401115	
M_17_lakehuron_GC1.txt	10	0.403874	
M_17_lakehuron_GC1.txt	9	0.397388	
M_17_lakehuron_GC1.txt	10	0.399733	
M_17_lakehuron_GC1.txt	11	0.407684	
M_17_lakehuron_GC1.txt	10	0.406966	
M_17_lakehuron_GC1.txt	11	0.418815	
M_17_lakehuron_GC1.txt	11	0.423723	
M_17_lakehuron_GC1.txt	11	0.417446	
M_17_lakehuron_GC1.txt	11	0.410357	
M_17_lakehuron_GC1.txt	10	0.402385	
M_17_lakehuron_GC1.txt	12	0.406323	
M_17_lakehuron_GC1.txt	12	0.422177	
M_17_lakehuron_GC1.txt	10	0.405106	
M_17_lakehuron_GC1.txt	10	0.388573	
M_17_lakehuron_GC1.txt	10	0.408077	
M_17_lakehuron_GC1.txt	9	0.393061	
M_17_lakehuron_GC1.txt	11	0.405719	
M_17_lakehuron_GC1.txt	10	0.400706	
M_17_lakehuron_GC1.txt	10	0.396136	
M_17_lakehuron_GC1.txt	11	0.401417	
M_17_lakehuron_GC1.txt	12	0.408725	
M_17_lakehuron_GC1.txt	9	0.410396	
M_17_lakehuron_GC1.txt	12	0.390542	
M_17_lakehuron_GC1.txt	10	0.404704	
M_17_lakehuron_GC1.txt	13	0.420543	
M_17_lakehuron_GC1.txt	12	0.403545	
M_17_lakehuron_GC1.txt	12	0.411779	
M_17_lakehuron_GC1.txt	11	0.400494	
M_17_lakehuron_GC1.txt	11	0.396252	
M_17_lakehuron_GC1.txt	10	0.409327	
M_17_lakehuron_GC1.txt	10	0.416114	
M_17_lakehuron_GC1.txt	11	0.409619	
M_17_lakehuron_GC1.txt	10	0.394810	
M_17_lakehuron_GC1.txt	11	0.381433	
M_17_lakehuron_GC1.txt	11	0.414937	
M_17_lakehuron_GC1.txt	11	0.412471	
M_17_lakehuron_GC1.txt	11	0.402930	
M_17_lakehuron_GC1.txt	11	0.401887	
M_17_lakehuron_GC1.txt	12	0.413584	
M_17_lakehuron_GC1.txt	11	0.405204	
M_17_lakehuron_GC1.txt	11	0.403363	
M_17_lakehuron_GC1.txt	11	0.398705	
M_17_lakehuron_GC1.txt	10	0.400328	
M_17_lakehuron_GC1.txt	10	0.399440	
M_17_lakehuron_GC1.txt	11	0.401315	
M_17_lakehuron_GC1.txt	10	0.401190	
M_17_lakehuron_GC1.txt	11	0.405792	
M_17_lakehuron_GC1.txt	11	0.409837	
M_17_lakehuron_GC1.txt	12	0.402185	
M_17_lakehuron_GC1.txt	11	0.390893	
M_17_lakehuron_GC1.txt	12	0.424610	
M_17_lakehuron_GC1.txt	11	0.398019	
M_17_lakehuron_GC1.txt	11	0.379993	
M_17_lakehuron_GC1.txt	10	0.391495	
M_17_lakehuron_GC1.txt	10	0.399920	
M_17_lakehuron_GC1.txt	9	0.406059	
M_17_lakehuron_GC1.txt	10	0.408051	
M_17_lakehuron_GC1.txt	13	0.395309	
M_17_lakehuron_GC1.txt	10	0.400001	
M_17_lakehuron_GC1.txt	10	0.395049	
M_17_lakehuron_GC1.txt	10	0.396603	
M_17_lakehuron_GC1.txt	11	0.401911	
M_17_lakehuron_GC1.txt	12	0.404589	
M_17_lakehuron_GC1.txt	9	0.404128	
M_17_lakehuron_GC1.txt	11	0.407945	
M_17_lakehuron_GC1.txt	11	0.395858	
M_17_lakehuron_GC1.txt	9	0.400433	
M_17_lakehuron_GC1.txt	12	0.385186	
M_17_lakehuron_GC1.txt	11	0.394512	
M_17_lakehuron_GC1.txt	12	0.397816	
M_17_lakehuron_GC1.txt	11	0.398247	
M_17_lakehuron_GC1.txt	13	0.397408	
M_17_lakehuron_GC1.txt	11	0.398602	
M_17_lakehuron_GC1.txt	9	0.404902	
M_17_lakehuron_GC1.txt	10	0.388550	
M_17_lakehuron_GC1.txt	12	0.402246	
