File	N.modules	Modularity
M_M_PL_069_01_GC1.txt	4	0.440166	
M_M_PL_069_01_GC1.txt	5	0.455000	
M_M_PL_069_01_GC1.txt	4	0.444444	
M_M_PL_069_01_GC1.txt	4	0.541420	
M_M_PL_069_01_GC1.txt	3	0.292385	
M_M_PL_069_01_GC1.txt	5	0.483418	
M_M_PL_069_01_GC1.txt	4	0.477679	
M_M_PL_069_01_GC1.txt	4	0.349525	
M_M_PL_069_01_GC1.txt	4	0.357143	
M_M_PL_069_01_GC1.txt	5	0.412109	
M_M_PL_069_01_GC1.txt	4	0.378788	
M_M_PL_069_01_GC1.txt	5	0.451843	
M_M_PL_069_01_GC1.txt	6	0.317750	
M_M_PL_069_01_GC1.txt	5	0.437222	
M_M_PL_069_01_GC1.txt	4	0.404959	
M_M_PL_069_01_GC1.txt	4	0.418733	
M_M_PL_069_01_GC1.txt	5	0.471939	
M_M_PL_069_01_GC1.txt	5	0.425078	
M_M_PL_069_01_GC1.txt	4	0.333820	
M_M_PL_069_01_GC1.txt	5	0.508230	
M_M_PL_069_01_GC1.txt	4	0.492985	
M_M_PL_069_01_GC1.txt	5	0.487515	
M_M_PL_069_01_GC1.txt	4	0.347347	
M_M_PL_069_01_GC1.txt	4	0.466667	
M_M_PL_069_01_GC1.txt	4	0.398072	
M_M_PL_069_01_GC1.txt	5	0.448870	
M_M_PL_069_01_GC1.txt	5	0.435059	
M_M_PL_069_01_GC1.txt	5	0.441327	
M_M_PL_069_01_GC1.txt	5	0.352245	
M_M_PL_069_01_GC1.txt	5	0.549556	
M_M_PL_069_01_GC1.txt	4	0.354043	
M_M_PL_069_01_GC1.txt	4	0.388117	
M_M_PL_069_01_GC1.txt	5	0.451843	
M_M_PL_069_01_GC1.txt	4	0.367787	
M_M_PL_069_01_GC1.txt	4	0.546639	
M_M_PL_069_01_GC1.txt	5	0.559028	
M_M_PL_069_01_GC1.txt	5	0.424037	
M_M_PL_069_01_GC1.txt	4	0.326150	
M_M_PL_069_01_GC1.txt	4	0.341552	
M_M_PL_069_01_GC1.txt	4	0.445556	
M_M_PL_069_01_GC1.txt	4	0.342978	
M_M_PL_069_01_GC1.txt	5	0.403320	
M_M_PL_069_01_GC1.txt	4	0.404500	
M_M_PL_069_01_GC1.txt	4	0.484542	
M_M_PL_069_01_GC1.txt	5	0.376951	
M_M_PL_069_01_GC1.txt	4	0.376157	
M_M_PL_069_01_GC1.txt	5	0.395776	
M_M_PL_069_01_GC1.txt	4	0.339299	
M_M_PL_069_01_GC1.txt	4	0.432093	
M_M_PL_069_01_GC1.txt	4	0.324446	
M_M_PL_069_01_GC1.txt	5	0.419875	
M_M_PL_069_01_GC1.txt	5	0.401745	
M_M_PL_069_01_GC1.txt	5	0.452438	
M_M_PL_069_01_GC1.txt	5	0.502551	
M_M_PL_069_01_GC1.txt	5	0.527435	
M_M_PL_069_01_GC1.txt	5	0.427778	
M_M_PL_069_01_GC1.txt	5	0.502743	
M_M_PL_069_01_GC1.txt	4	0.366122	
M_M_PL_069_01_GC1.txt	5	0.437778	
M_M_PL_069_01_GC1.txt	4	0.477408	
M_M_PL_069_01_GC1.txt	5	0.481505	
M_M_PL_069_01_GC1.txt	4	0.488333	
M_M_PL_069_01_GC1.txt	4	0.371074	
M_M_PL_069_01_GC1.txt	3	0.429498	
M_M_PL_069_01_GC1.txt	5	0.440918	
M_M_PL_069_01_GC1.txt	4	0.341562	
M_M_PL_069_01_GC1.txt	4	0.403581	
M_M_PL_069_01_GC1.txt	4	0.392245	
M_M_PL_069_01_GC1.txt	5	0.508916	
M_M_PL_069_01_GC1.txt	4	0.381920	
M_M_PL_069_01_GC1.txt	5	0.573785	
M_M_PL_069_01_GC1.txt	4	0.319527	
M_M_PL_069_01_GC1.txt	4	0.453627	
M_M_PL_069_01_GC1.txt	4	0.358291	
M_M_PL_069_01_GC1.txt	5	0.399902	
M_M_PL_069_01_GC1.txt	4	0.379706	
M_M_PL_069_01_GC1.txt	4	0.296563	
M_M_PL_069_01_GC1.txt	4	0.330458	
M_M_PL_069_01_GC1.txt	5	0.447778	
M_M_PL_069_01_GC1.txt	3	0.391161	
M_M_PL_069_01_GC1.txt	4	0.514668	
M_M_PL_069_01_GC1.txt	5	0.330533	
M_M_PL_069_01_GC1.txt	6	0.430556	
M_M_PL_069_01_GC1.txt	5	0.541420	
M_M_PL_069_01_GC1.txt	4	0.445312	
M_M_PL_069_01_GC1.txt	4	0.442041	
M_M_PL_069_01_GC1.txt	4	0.439126	
M_M_PL_069_01_GC1.txt	5	0.417274	
M_M_PL_069_01_GC1.txt	4	0.438776	
M_M_PL_069_01_GC1.txt	4	0.340278	
M_M_PL_069_01_GC1.txt	4	0.440166	
M_M_PL_069_01_GC1.txt	3	0.305473	
M_M_PL_069_01_GC1.txt	4	0.384222	
M_M_PL_069_01_GC1.txt	3	0.485952	
M_M_PL_069_01_GC1.txt	5	0.486326	
M_M_PL_069_01_GC1.txt	4	0.397143	
M_M_PL_069_01_GC1.txt	4	0.488520	
M_M_PL_069_01_GC1.txt	5	0.323753	
M_M_PL_069_01_GC1.txt	6	0.474852	
M_M_PL_069_01_GC1.txt	6	0.449465	
M_M_PL_069_01_GC1.txt	4	0.315911	
M_M_PL_069_01_GC1.txt	4	0.395761	
M_M_PL_069_01_GC1.txt	6	0.468450	
M_M_PL_069_01_GC1.txt	4	0.419875	
M_M_PL_069_01_GC1.txt	4	0.454735	
M_M_PL_069_01_GC1.txt	4	0.528699	
M_M_PL_069_01_GC1.txt	5	0.450654	
M_M_PL_069_01_GC1.txt	3	0.397143	
M_M_PL_069_01_GC1.txt	5	0.358410	
M_M_PL_069_01_GC1.txt	4	0.426903	
M_M_PL_069_01_GC1.txt	4	0.518495	
M_M_PL_069_01_GC1.txt	4	0.366349	
M_M_PL_069_01_GC1.txt	5	0.370204	
M_M_PL_069_01_GC1.txt	4	0.476111	
M_M_PL_069_01_GC1.txt	4	0.369599	
M_M_PL_069_01_GC1.txt	4	0.353061	
M_M_PL_069_01_GC1.txt	5	0.394858	
M_M_PL_069_01_GC1.txt	5	0.468112	
M_M_PL_069_01_GC1.txt	5	0.415193	
M_M_PL_069_01_GC1.txt	5	0.549600	
M_M_PL_069_01_GC1.txt	4	0.498087	
M_M_PL_069_01_GC1.txt	5	0.386593	
M_M_PL_069_01_GC1.txt	5	0.395020	
M_M_PL_069_01_GC1.txt	5	0.522634	
M_M_PL_069_01_GC1.txt	5	0.381920	
M_M_PL_069_01_GC1.txt	3	0.430796	
M_M_PL_069_01_GC1.txt	5	0.510974	
M_M_PL_069_01_GC1.txt	4	0.394896	
M_M_PL_069_01_GC1.txt	4	0.436639	
M_M_PL_069_01_GC1.txt	4	0.408737	
M_M_PL_069_01_GC1.txt	4	0.374567	
M_M_PL_069_01_GC1.txt	5	0.467301	
M_M_PL_069_01_GC1.txt	5	0.425078	
M_M_PL_069_01_GC1.txt	4	0.385381	
M_M_PL_069_01_GC1.txt	5	0.361224	
M_M_PL_069_01_GC1.txt	4	0.374567	
M_M_PL_069_01_GC1.txt	5	0.453032	
M_M_PL_069_01_GC1.txt	6	0.519231	
M_M_PL_069_01_GC1.txt	6	0.548000	
M_M_PL_069_01_GC1.txt	4	0.356830	
M_M_PL_069_01_GC1.txt	4	0.457270	
M_M_PL_069_01_GC1.txt	4	0.445890	
M_M_PL_069_01_GC1.txt	6	0.373737	
M_M_PL_069_01_GC1.txt	5	0.424037	
M_M_PL_069_01_GC1.txt	5	0.435484	
M_M_PL_069_01_GC1.txt	4	0.423010	
M_M_PL_069_01_GC1.txt	3	0.369985	
M_M_PL_069_01_GC1.txt	4	0.396235	
M_M_PL_069_01_GC1.txt	4	0.431152	
M_M_PL_069_01_GC1.txt	5	0.524005	
M_M_PL_069_01_GC1.txt	5	0.293575	
M_M_PL_069_01_GC1.txt	4	0.315253	
M_M_PL_069_01_GC1.txt	5	0.502743	
M_M_PL_069_01_GC1.txt	5	0.519970	
M_M_PL_069_01_GC1.txt	4	0.393133	
M_M_PL_069_01_GC1.txt	5	0.408691	
M_M_PL_069_01_GC1.txt	4	0.394896	
M_M_PL_069_01_GC1.txt	6	0.344490	
M_M_PL_069_01_GC1.txt	5	0.461735	
M_M_PL_069_01_GC1.txt	5	0.453627	
M_M_PL_069_01_GC1.txt	5	0.424702	
M_M_PL_069_01_GC1.txt	4	0.415193	
M_M_PL_069_01_GC1.txt	5	0.435556	
M_M_PL_069_01_GC1.txt	4	0.447754	
M_M_PL_069_01_GC1.txt	4	0.353781	
M_M_PL_069_01_GC1.txt	4	0.448870	
M_M_PL_069_01_GC1.txt	5	0.536982	
M_M_PL_069_01_GC1.txt	5	0.468889	
M_M_PL_069_01_GC1.txt	5	0.434443	
M_M_PL_069_01_GC1.txt	4	0.418835	
M_M_PL_069_01_GC1.txt	5	0.412071	
M_M_PL_069_01_GC1.txt	5	0.542160	
M_M_PL_069_01_GC1.txt	6	0.428889	
M_M_PL_069_01_GC1.txt	5	0.436667	
M_M_PL_069_01_GC1.txt	4	0.431322	
M_M_PL_069_01_GC1.txt	4	0.515944	
M_M_PL_069_01_GC1.txt	4	0.475030	
M_M_PL_069_01_GC1.txt	4	0.368075	
M_M_PL_069_01_GC1.txt	4	0.403581	
M_M_PL_069_01_GC1.txt	3	0.310941	
M_M_PL_069_01_GC1.txt	5	0.461950	
M_M_PL_069_01_GC1.txt	5	0.388163	
M_M_PL_069_01_GC1.txt	6	0.552000	
M_M_PL_069_01_GC1.txt	3	0.439646	
M_M_PL_069_01_GC1.txt	5	0.517751	
M_M_PL_069_01_GC1.txt	5	0.535077	
M_M_PL_069_01_GC1.txt	5	0.471939	
M_M_PL_069_01_GC1.txt	3	0.386563	
M_M_PL_069_01_GC1.txt	6	0.574653	
M_M_PL_069_01_GC1.txt	5	0.337107	
M_M_PL_069_01_GC1.txt	5	0.493827	
M_M_PL_069_01_GC1.txt	5	0.451093	
M_M_PL_069_01_GC1.txt	6	0.522929	
M_M_PL_069_01_GC1.txt	5	0.501372	
M_M_PL_069_01_GC1.txt	6	0.443520	
M_M_PL_069_01_GC1.txt	5	0.475030	
M_M_PL_069_01_GC1.txt	5	0.461950	
M_M_PL_069_01_GC1.txt	5	0.556000	
M_M_PL_069_01_GC1.txt	5	0.336219	
M_M_PL_069_01_GC1.txt	4	0.471463	
M_M_PL_069_01_GC1.txt	4	0.417355	
M_M_PL_069_01_GC1.txt	5	0.452438	
M_M_PL_069_01_GC1.txt	4	0.327562	
M_M_PL_069_01_GC1.txt	5	0.417969	
M_M_PL_069_01_GC1.txt	4	0.458383	
M_M_PL_069_01_GC1.txt	4	0.281235	
M_M_PL_069_01_GC1.txt	5	0.424702	
M_M_PL_069_01_GC1.txt	4	0.386188	
M_M_PL_069_01_GC1.txt	4	0.462778	
M_M_PL_069_01_GC1.txt	5	0.474435	
M_M_PL_069_01_GC1.txt	5	0.462545	
M_M_PL_069_01_GC1.txt	6	0.543200	
M_M_PL_069_01_GC1.txt	3	0.380787	
M_M_PL_069_01_GC1.txt	5	0.655992	
M_M_PL_069_01_GC1.txt	5	0.500686	
M_M_PL_069_01_GC1.txt	5	0.495199	
M_M_PL_069_01_GC1.txt	4	0.400826	
M_M_PL_069_01_GC1.txt	6	0.370064	
M_M_PL_069_01_GC1.txt	5	0.524408	
M_M_PL_069_01_GC1.txt	5	0.388889	
M_M_PL_069_01_GC1.txt	5	0.403122	
M_M_PL_069_01_GC1.txt	6	0.338776	
M_M_PL_069_01_GC1.txt	4	0.373270	
M_M_PL_069_01_GC1.txt	4	0.427159	
M_M_PL_069_01_GC1.txt	4	0.369213	
M_M_PL_069_01_GC1.txt	4	0.471667	
M_M_PL_069_01_GC1.txt	5	0.398990	
M_M_PL_069_01_GC1.txt	4	0.511667	
M_M_PL_069_01_GC1.txt	5	0.353781	
M_M_PL_069_01_GC1.txt	4	0.486111	
M_M_PL_069_01_GC1.txt	3	0.438085	
M_M_PL_069_01_GC1.txt	5	0.447087	
M_M_PL_069_01_GC1.txt	5	0.471939	
M_M_PL_069_01_GC1.txt	4	0.383857	
M_M_PL_069_01_GC1.txt	3	0.407022	
M_M_PL_069_01_GC1.txt	5	0.452653	
M_M_PL_069_01_GC1.txt	5	0.312623	
M_M_PL_069_01_GC1.txt	4	0.417969	
M_M_PL_069_01_GC1.txt	5	0.408691	
M_M_PL_069_01_GC1.txt	4	0.368980	
M_M_PL_069_01_GC1.txt	5	0.449444	
M_M_PL_069_01_GC1.txt	4	0.442383	
M_M_PL_069_01_GC1.txt	3	0.509277	
M_M_PL_069_01_GC1.txt	6	0.388184	
M_M_PL_069_01_GC1.txt	5	0.403547	
M_M_PL_069_01_GC1.txt	4	0.344839	
M_M_PL_069_01_GC1.txt	5	0.448730	
M_M_PL_069_01_GC1.txt	4	0.448577	
M_M_PL_069_01_GC1.txt	4	0.478333	
M_M_PL_069_01_GC1.txt	5	0.512574	
M_M_PL_069_01_GC1.txt	5	0.680785	
M_M_PL_069_01_GC1.txt	4	0.401665	
M_M_PL_069_01_GC1.txt	6	0.376951	
M_M_PL_069_01_GC1.txt	4	0.444824	
M_M_PL_069_01_GC1.txt	4	0.468333	
M_M_PL_069_01_GC1.txt	3	0.356096	
M_M_PL_069_01_GC1.txt	4	0.298750	
M_M_PL_069_01_GC1.txt	4	0.425620	
M_M_PL_069_01_GC1.txt	5	0.422363	
M_M_PL_069_01_GC1.txt	5	0.433413	
M_M_PL_069_01_GC1.txt	5	0.436524	
M_M_PL_069_01_GC1.txt	5	0.415527	
M_M_PL_069_01_GC1.txt	5	0.388408	
M_M_PL_069_01_GC1.txt	4	0.443848	
M_M_PL_069_01_GC1.txt	4	0.453174	
M_M_PL_069_01_GC1.txt	4	0.381488	
M_M_PL_069_01_GC1.txt	5	0.383265	
M_M_PL_069_01_GC1.txt	5	0.469084	
M_M_PL_069_01_GC1.txt	4	0.448333	
M_M_PL_069_01_GC1.txt	5	0.540800	
M_M_PL_069_01_GC1.txt	5	0.353469	
M_M_PL_069_01_GC1.txt	5	0.540000	
M_M_PL_069_01_GC1.txt	4	0.389706	
M_M_PL_069_01_GC1.txt	5	0.435556	
M_M_PL_069_01_GC1.txt	3	0.375346	
M_M_PL_069_01_GC1.txt	5	0.553600	
M_M_PL_069_01_GC1.txt	5	0.392103	
M_M_PL_069_01_GC1.txt	4	0.432778	
M_M_PL_069_01_GC1.txt	4	0.504115	
M_M_PL_069_01_GC1.txt	3	0.383310	
M_M_PL_069_01_GC1.txt	4	0.357959	
M_M_PL_069_01_GC1.txt	5	0.551200	
M_M_PL_069_01_GC1.txt	5	0.436111	
M_M_PL_069_01_GC1.txt	6	0.445303	
M_M_PL_069_01_GC1.txt	3	0.542400	
M_M_PL_069_01_GC1.txt	5	0.399902	
M_M_PL_069_01_GC1.txt	5	0.557600	
M_M_PL_069_01_GC1.txt	5	0.354552	
M_M_PL_069_01_GC1.txt	4	0.388408	
M_M_PL_069_01_GC1.txt	5	0.524408	
M_M_PL_069_01_GC1.txt	5	0.410510	
M_M_PL_069_01_GC1.txt	5	0.447681	
M_M_PL_069_01_GC1.txt	5	0.398531	
M_M_PL_069_01_GC1.txt	5	0.392090	
M_M_PL_069_01_GC1.txt	5	0.479786	
M_M_PL_069_01_GC1.txt	5	0.419192	
M_M_PL_069_01_GC1.txt	5	0.316250	
M_M_PL_069_01_GC1.txt	5	0.523320	
M_M_PL_069_01_GC1.txt	6	0.409469	
M_M_PL_069_01_GC1.txt	5	0.431322	
M_M_PL_069_01_GC1.txt	5	0.462372	
M_M_PL_069_01_GC1.txt	3	0.323753	
M_M_PL_069_01_GC1.txt	5	0.440556	
M_M_PL_069_01_GC1.txt	5	0.440547	
M_M_PL_069_01_GC1.txt	5	0.550400	
M_M_PL_069_01_GC1.txt	6	0.408429	
M_M_PL_069_01_GC1.txt	5	0.508230	
M_M_PL_069_01_GC1.txt	4	0.468333	
M_M_PL_069_01_GC1.txt	5	0.424316	
M_M_PL_069_01_GC1.txt	4	0.466706	
M_M_PL_069_01_GC1.txt	4	0.353178	
M_M_PL_069_01_GC1.txt	5	0.398531	
M_M_PL_069_01_GC1.txt	5	0.445000	
M_M_PL_069_01_GC1.txt	4	0.413574	
M_M_PL_069_01_GC1.txt	4	0.403581	
M_M_PL_069_01_GC1.txt	5	0.281875	
M_M_PL_069_01_GC1.txt	5	0.460556	
M_M_PL_069_01_GC1.txt	4	0.467895	
M_M_PL_069_01_GC1.txt	4	0.438965	
M_M_PL_069_01_GC1.txt	5	0.421111	
M_M_PL_069_01_GC1.txt	5	0.431667	
M_M_PL_069_01_GC1.txt	3	0.439646	
M_M_PL_069_01_GC1.txt	4	0.365484	
M_M_PL_069_01_GC1.txt	4	0.381084	
M_M_PL_069_01_GC1.txt	4	0.462402	
M_M_PL_069_01_GC1.txt	5	0.353009	
M_M_PL_069_01_GC1.txt	4	0.387971	
M_M_PL_069_01_GC1.txt	6	0.355969	
M_M_PL_069_01_GC1.txt	4	0.405877	
M_M_PL_069_01_GC1.txt	4	0.397612	
M_M_PL_069_01_GC1.txt	4	0.459444	
M_M_PL_069_01_GC1.txt	6	0.522929	
M_M_PL_069_01_GC1.txt	4	0.411765	
M_M_PL_069_01_GC1.txt	4	0.508291	
M_M_PL_069_01_GC1.txt	4	0.403809	
M_M_PL_069_01_GC1.txt	4	0.591716	
M_M_PL_069_01_GC1.txt	5	0.297830	
M_M_PL_069_01_GC1.txt	5	0.416504	
M_M_PL_069_01_GC1.txt	4	0.376735	
M_M_PL_069_01_GC1.txt	3	0.422406	
M_M_PL_069_01_GC1.txt	4	0.453627	
M_M_PL_069_01_GC1.txt	6	0.406868	
M_M_PL_069_01_GC1.txt	4	0.521450	
M_M_PL_069_01_GC1.txt	4	0.551036	
M_M_PL_069_01_GC1.txt	5	0.429761	
M_M_PL_069_01_GC1.txt	5	0.427222	
M_M_PL_069_01_GC1.txt	5	0.324690	
M_M_PL_069_01_GC1.txt	6	0.375574	
M_M_PL_069_01_GC1.txt	5	0.492866	
M_M_PL_069_01_GC1.txt	5	0.285998	
M_M_PL_069_01_GC1.txt	4	0.375510	
M_M_PL_069_01_GC1.txt	6	0.364096	
M_M_PL_069_01_GC1.txt	5	0.396484	
M_M_PL_069_01_GC1.txt	4	0.408203	
M_M_PL_069_01_GC1.txt	4	0.371837	
M_M_PL_069_01_GC1.txt	5	0.428889	
M_M_PL_069_01_GC1.txt	4	0.471904	
M_M_PL_069_01_GC1.txt	5	0.457336	
M_M_PL_069_01_GC1.txt	6	0.519970	
M_M_PL_069_01_GC1.txt	4	0.400816	
M_M_PL_069_01_GC1.txt	3	0.382449	
M_M_PL_069_01_GC1.txt	4	0.474506	
M_M_PL_069_01_GC1.txt	5	0.455000	
M_M_PL_069_01_GC1.txt	5	0.419434	
M_M_PL_069_01_GC1.txt	3	0.468333	
M_M_PL_069_01_GC1.txt	5	0.417480	
M_M_PL_069_01_GC1.txt	5	0.523320	
M_M_PL_069_01_GC1.txt	5	0.342593	
M_M_PL_069_01_GC1.txt	4	0.383218	
M_M_PL_069_01_GC1.txt	5	0.359429	
M_M_PL_069_01_GC1.txt	5	0.405418	
M_M_PL_069_01_GC1.txt	5	0.427734	
M_M_PL_069_01_GC1.txt	5	0.414672	
M_M_PL_069_01_GC1.txt	4	0.407254	
M_M_PL_069_01_GC1.txt	5	0.406142	
M_M_PL_069_01_GC1.txt	5	0.402663	
M_M_PL_069_01_GC1.txt	5	0.474490	
M_M_PL_069_01_GC1.txt	5	0.485597	
M_M_PL_069_01_GC1.txt	5	0.522929	
M_M_PL_069_01_GC1.txt	5	0.381084	
M_M_PL_069_01_GC1.txt	5	0.549600	
M_M_PL_069_01_GC1.txt	6	0.549600	
M_M_PL_069_01_GC1.txt	5	0.348380	
M_M_PL_069_01_GC1.txt	4	0.367056	
M_M_PL_069_01_GC1.txt	4	0.400826	
M_M_PL_069_01_GC1.txt	5	0.392578	
M_M_PL_069_01_GC1.txt	6	0.471301	
M_M_PL_069_01_GC1.txt	3	0.358410	
M_M_PL_069_01_GC1.txt	5	0.409091	
M_M_PL_069_01_GC1.txt	4	0.467474	
M_M_PL_069_01_GC1.txt	5	0.508136	
M_M_PL_069_01_GC1.txt	4	0.406142	
M_M_PL_069_01_GC1.txt	4	0.396991	
M_M_PL_069_01_GC1.txt	4	0.588018	
M_M_PL_069_01_GC1.txt	4	0.489444	
M_M_PL_069_01_GC1.txt	4	0.420916	
M_M_PL_069_01_GC1.txt	4	0.461892	
M_M_PL_069_01_GC1.txt	4	0.471939	
M_M_PL_069_01_GC1.txt	4	0.409091	
M_M_PL_069_01_GC1.txt	4	0.386531	
M_M_PL_069_01_GC1.txt	4	0.400826	
M_M_PL_069_01_GC1.txt	5	0.438333	
M_M_PL_069_01_GC1.txt	4	0.457520	
M_M_PL_069_01_GC1.txt	4	0.496811	
M_M_PL_069_01_GC1.txt	5	0.449465	
M_M_PL_069_01_GC1.txt	5	0.386246	
M_M_PL_069_01_GC1.txt	5	0.503429	
M_M_PL_069_01_GC1.txt	5	0.492347	
M_M_PL_069_01_GC1.txt	5	0.383379	
M_M_PL_069_01_GC1.txt	5	0.436004	
M_M_PL_069_01_GC1.txt	5	0.336377	
M_M_PL_069_01_GC1.txt	4	0.411765	
M_M_PL_069_01_GC1.txt	5	0.500638	
M_M_PL_069_01_GC1.txt	5	0.347608	
M_M_PL_069_01_GC1.txt	4	0.485731	
M_M_PL_069_01_GC1.txt	5	0.348163	
M_M_PL_069_01_GC1.txt	4	0.421387	
M_M_PL_069_01_GC1.txt	5	0.456667	
M_M_PL_069_01_GC1.txt	4	0.427159	
M_M_PL_069_01_GC1.txt	4	0.307133	
M_M_PL_069_01_GC1.txt	5	0.443333	
M_M_PL_069_01_GC1.txt	5	0.440687	
M_M_PL_069_01_GC1.txt	5	0.436004	
