File	N.modules	Modularity
M_M_PL_015_GC1.txt	11	0.320856	
M_M_PL_015_GC1.txt	12	0.322637	
M_M_PL_015_GC1.txt	12	0.327063	
M_M_PL_015_GC1.txt	11	0.326304	
M_M_PL_015_GC1.txt	10	0.319329	
M_M_PL_015_GC1.txt	11	0.322168	
M_M_PL_015_GC1.txt	9	0.325649	
M_M_PL_015_GC1.txt	11	0.325247	
M_M_PL_015_GC1.txt	10	0.323183	
M_M_PL_015_GC1.txt	10	0.322403	
M_M_PL_015_GC1.txt	10	0.321571	
M_M_PL_015_GC1.txt	12	0.336274	
M_M_PL_015_GC1.txt	11	0.315310	
M_M_PL_015_GC1.txt	11	0.325860	
M_M_PL_015_GC1.txt	11	0.322701	
M_M_PL_015_GC1.txt	10	0.325536	
M_M_PL_015_GC1.txt	12	0.317666	
M_M_PL_015_GC1.txt	10	0.320623	
M_M_PL_015_GC1.txt	10	0.310713	
M_M_PL_015_GC1.txt	10	0.318181	
M_M_PL_015_GC1.txt	11	0.321853	
M_M_PL_015_GC1.txt	10	0.315714	
M_M_PL_015_GC1.txt	10	0.322413	
M_M_PL_015_GC1.txt	12	0.323175	
M_M_PL_015_GC1.txt	11	0.324958	
M_M_PL_015_GC1.txt	11	0.323191	
M_M_PL_015_GC1.txt	10	0.336263	
M_M_PL_015_GC1.txt	9	0.322066	
M_M_PL_015_GC1.txt	11	0.320956	
M_M_PL_015_GC1.txt	10	0.320348	
M_M_PL_015_GC1.txt	11	0.318573	
M_M_PL_015_GC1.txt	10	0.315193	
M_M_PL_015_GC1.txt	11	0.324183	
M_M_PL_015_GC1.txt	10	0.323514	
M_M_PL_015_GC1.txt	10	0.330327	
M_M_PL_015_GC1.txt	12	0.317573	
M_M_PL_015_GC1.txt	9	0.328332	
M_M_PL_015_GC1.txt	11	0.315596	
M_M_PL_015_GC1.txt	10	0.324793	
M_M_PL_015_GC1.txt	11	0.311405	
M_M_PL_015_GC1.txt	10	0.321153	
M_M_PL_015_GC1.txt	10	0.316360	
M_M_PL_015_GC1.txt	10	0.320285	
M_M_PL_015_GC1.txt	10	0.337698	
M_M_PL_015_GC1.txt	10	0.314859	
M_M_PL_015_GC1.txt	11	0.318617	
M_M_PL_015_GC1.txt	10	0.323417	
M_M_PL_015_GC1.txt	13	0.325438	
M_M_PL_015_GC1.txt	12	0.324721	
M_M_PL_015_GC1.txt	11	0.317128	
M_M_PL_015_GC1.txt	11	0.322062	
M_M_PL_015_GC1.txt	12	0.324340	
M_M_PL_015_GC1.txt	10	0.329741	
M_M_PL_015_GC1.txt	10	0.317168	
M_M_PL_015_GC1.txt	10	0.319112	
M_M_PL_015_GC1.txt	12	0.326344	
M_M_PL_015_GC1.txt	9	0.320403	
M_M_PL_015_GC1.txt	11	0.321947	
M_M_PL_015_GC1.txt	10	0.325691	
M_M_PL_015_GC1.txt	10	0.330658	
M_M_PL_015_GC1.txt	13	0.329758	
M_M_PL_015_GC1.txt	9	0.319261	
M_M_PL_015_GC1.txt	12	0.323583	
M_M_PL_015_GC1.txt	12	0.315658	
M_M_PL_015_GC1.txt	11	0.323431	
M_M_PL_015_GC1.txt	9	0.321702	
M_M_PL_015_GC1.txt	11	0.330656	
M_M_PL_015_GC1.txt	11	0.327576	
M_M_PL_015_GC1.txt	11	0.318466	
M_M_PL_015_GC1.txt	10	0.336620	
M_M_PL_015_GC1.txt	12	0.314667	
M_M_PL_015_GC1.txt	10	0.323839	
M_M_PL_015_GC1.txt	11	0.319281	
M_M_PL_015_GC1.txt	11	0.320565	
M_M_PL_015_GC1.txt	11	0.330815	
M_M_PL_015_GC1.txt	9	0.326358	
M_M_PL_015_GC1.txt	11	0.325205	
M_M_PL_015_GC1.txt	11	0.317051	
M_M_PL_015_GC1.txt	11	0.330120	
M_M_PL_015_GC1.txt	11	0.322359	
M_M_PL_015_GC1.txt	10	0.319326	
M_M_PL_015_GC1.txt	11	0.317893	
M_M_PL_015_GC1.txt	10	0.324386	
M_M_PL_015_GC1.txt	11	0.317336	
M_M_PL_015_GC1.txt	11	0.318414	
M_M_PL_015_GC1.txt	10	0.321473	
M_M_PL_015_GC1.txt	13	0.326684	
M_M_PL_015_GC1.txt	10	0.326555	
M_M_PL_015_GC1.txt	10	0.333596	
M_M_PL_015_GC1.txt	11	0.325470	
M_M_PL_015_GC1.txt	14	0.332069	
M_M_PL_015_GC1.txt	9	0.329219	
M_M_PL_015_GC1.txt	11	0.334013	
M_M_PL_015_GC1.txt	12	0.330387	
M_M_PL_015_GC1.txt	11	0.319746	
M_M_PL_015_GC1.txt	13	0.326139	
M_M_PL_015_GC1.txt	12	0.318764	
M_M_PL_015_GC1.txt	11	0.322537	
M_M_PL_015_GC1.txt	10	0.326872	
M_M_PL_015_GC1.txt	12	0.318814	
M_M_PL_015_GC1.txt	11	0.313365	
M_M_PL_015_GC1.txt	11	0.318707	
M_M_PL_015_GC1.txt	12	0.325114	
M_M_PL_015_GC1.txt	13	0.331320	
M_M_PL_015_GC1.txt	10	0.328808	
M_M_PL_015_GC1.txt	10	0.318650	
M_M_PL_015_GC1.txt	12	0.317177	
M_M_PL_015_GC1.txt	12	0.315401	
M_M_PL_015_GC1.txt	10	0.323685	
M_M_PL_015_GC1.txt	12	0.324093	
M_M_PL_015_GC1.txt	10	0.324462	
M_M_PL_015_GC1.txt	10	0.317975	
M_M_PL_015_GC1.txt	10	0.326319	
M_M_PL_015_GC1.txt	10	0.324873	
M_M_PL_015_GC1.txt	12	0.313628	
M_M_PL_015_GC1.txt	11	0.322384	
M_M_PL_015_GC1.txt	12	0.332702	
M_M_PL_015_GC1.txt	12	0.318650	
M_M_PL_015_GC1.txt	12	0.329775	
M_M_PL_015_GC1.txt	11	0.316415	
M_M_PL_015_GC1.txt	12	0.319434	
M_M_PL_015_GC1.txt	12	0.328046	
M_M_PL_015_GC1.txt	11	0.328926	
M_M_PL_015_GC1.txt	11	0.329132	
M_M_PL_015_GC1.txt	13	0.326548	
M_M_PL_015_GC1.txt	9	0.321409	
M_M_PL_015_GC1.txt	10	0.324881	
M_M_PL_015_GC1.txt	11	0.321552	
M_M_PL_015_GC1.txt	13	0.314556	
M_M_PL_015_GC1.txt	10	0.318456	
M_M_PL_015_GC1.txt	11	0.320098	
M_M_PL_015_GC1.txt	11	0.325122	
M_M_PL_015_GC1.txt	11	0.323016	
M_M_PL_015_GC1.txt	10	0.323069	
M_M_PL_015_GC1.txt	12	0.321146	
M_M_PL_015_GC1.txt	11	0.325738	
M_M_PL_015_GC1.txt	10	0.322115	
M_M_PL_015_GC1.txt	10	0.324680	
M_M_PL_015_GC1.txt	10	0.328261	
M_M_PL_015_GC1.txt	11	0.322745	
M_M_PL_015_GC1.txt	12	0.317224	
M_M_PL_015_GC1.txt	10	0.321827	
M_M_PL_015_GC1.txt	11	0.322136	
M_M_PL_015_GC1.txt	12	0.334137	
M_M_PL_015_GC1.txt	11	0.316455	
M_M_PL_015_GC1.txt	13	0.323067	
M_M_PL_015_GC1.txt	11	0.328585	
M_M_PL_015_GC1.txt	11	0.315511	
M_M_PL_015_GC1.txt	9	0.320223	
M_M_PL_015_GC1.txt	11	0.322282	
M_M_PL_015_GC1.txt	10	0.320501	
M_M_PL_015_GC1.txt	12	0.331365	
M_M_PL_015_GC1.txt	11	0.315166	
M_M_PL_015_GC1.txt	12	0.317140	
M_M_PL_015_GC1.txt	11	0.322632	
M_M_PL_015_GC1.txt	11	0.322198	
M_M_PL_015_GC1.txt	11	0.330368	
M_M_PL_015_GC1.txt	9	0.325175	
M_M_PL_015_GC1.txt	11	0.324216	
M_M_PL_015_GC1.txt	12	0.327267	
M_M_PL_015_GC1.txt	10	0.332139	
M_M_PL_015_GC1.txt	9	0.312016	
M_M_PL_015_GC1.txt	11	0.321714	
M_M_PL_015_GC1.txt	10	0.314755	
M_M_PL_015_GC1.txt	9	0.327585	
M_M_PL_015_GC1.txt	10	0.325428	
M_M_PL_015_GC1.txt	14	0.316486	
M_M_PL_015_GC1.txt	12	0.321275	
M_M_PL_015_GC1.txt	12	0.323144	
M_M_PL_015_GC1.txt	11	0.325254	
M_M_PL_015_GC1.txt	10	0.313235	
M_M_PL_015_GC1.txt	12	0.338394	
M_M_PL_015_GC1.txt	11	0.322893	
M_M_PL_015_GC1.txt	12	0.314196	
M_M_PL_015_GC1.txt	13	0.327245	
M_M_PL_015_GC1.txt	11	0.327663	
M_M_PL_015_GC1.txt	12	0.318840	
M_M_PL_015_GC1.txt	9	0.319394	
M_M_PL_015_GC1.txt	12	0.320767	
M_M_PL_015_GC1.txt	11	0.323554	
M_M_PL_015_GC1.txt	11	0.320811	
M_M_PL_015_GC1.txt	12	0.319090	
M_M_PL_015_GC1.txt	11	0.316324	
M_M_PL_015_GC1.txt	10	0.311206	
M_M_PL_015_GC1.txt	11	0.317338	
M_M_PL_015_GC1.txt	10	0.317324	
M_M_PL_015_GC1.txt	11	0.315192	
M_M_PL_015_GC1.txt	11	0.315809	
M_M_PL_015_GC1.txt	11	0.320081	
M_M_PL_015_GC1.txt	9	0.325840	
M_M_PL_015_GC1.txt	12	0.319487	
M_M_PL_015_GC1.txt	11	0.316673	
M_M_PL_015_GC1.txt	10	0.320322	
M_M_PL_015_GC1.txt	8	0.326730	
M_M_PL_015_GC1.txt	10	0.322903	
M_M_PL_015_GC1.txt	11	0.317603	
M_M_PL_015_GC1.txt	12	0.318969	
M_M_PL_015_GC1.txt	12	0.322374	
M_M_PL_015_GC1.txt	11	0.327343	
M_M_PL_015_GC1.txt	11	0.330778	
M_M_PL_015_GC1.txt	12	0.328898	
M_M_PL_015_GC1.txt	11	0.323966	
M_M_PL_015_GC1.txt	9	0.324364	
M_M_PL_015_GC1.txt	10	0.318352	
M_M_PL_015_GC1.txt	11	0.325447	
M_M_PL_015_GC1.txt	11	0.321315	
M_M_PL_015_GC1.txt	11	0.314780	
M_M_PL_015_GC1.txt	10	0.315724	
M_M_PL_015_GC1.txt	12	0.323455	
M_M_PL_015_GC1.txt	11	0.325774	
M_M_PL_015_GC1.txt	11	0.324913	
M_M_PL_015_GC1.txt	11	0.324147	
M_M_PL_015_GC1.txt	12	0.320135	
M_M_PL_015_GC1.txt	9	0.322914	
M_M_PL_015_GC1.txt	11	0.317731	
M_M_PL_015_GC1.txt	12	0.325572	
M_M_PL_015_GC1.txt	12	0.323742	
M_M_PL_015_GC1.txt	12	0.315392	
M_M_PL_015_GC1.txt	10	0.314277	
M_M_PL_015_GC1.txt	12	0.325848	
M_M_PL_015_GC1.txt	11	0.324319	
M_M_PL_015_GC1.txt	10	0.323768	
M_M_PL_015_GC1.txt	11	0.321338	
M_M_PL_015_GC1.txt	10	0.320297	
M_M_PL_015_GC1.txt	12	0.323513	
M_M_PL_015_GC1.txt	10	0.326258	
M_M_PL_015_GC1.txt	10	0.330308	
M_M_PL_015_GC1.txt	10	0.321649	
M_M_PL_015_GC1.txt	10	0.323015	
M_M_PL_015_GC1.txt	13	0.312821	
M_M_PL_015_GC1.txt	11	0.323189	
M_M_PL_015_GC1.txt	11	0.325951	
M_M_PL_015_GC1.txt	11	0.324062	
M_M_PL_015_GC1.txt	12	0.314913	
M_M_PL_015_GC1.txt	11	0.318396	
M_M_PL_015_GC1.txt	9	0.321911	
M_M_PL_015_GC1.txt	11	0.317234	
M_M_PL_015_GC1.txt	12	0.332648	
M_M_PL_015_GC1.txt	9	0.322413	
M_M_PL_015_GC1.txt	12	0.321901	
M_M_PL_015_GC1.txt	10	0.319060	
M_M_PL_015_GC1.txt	9	0.320758	
M_M_PL_015_GC1.txt	11	0.314775	
M_M_PL_015_GC1.txt	10	0.316909	
M_M_PL_015_GC1.txt	10	0.316557	
M_M_PL_015_GC1.txt	10	0.326221	
M_M_PL_015_GC1.txt	10	0.317058	
M_M_PL_015_GC1.txt	10	0.316466	
M_M_PL_015_GC1.txt	9	0.331518	
M_M_PL_015_GC1.txt	10	0.314832	
M_M_PL_015_GC1.txt	9	0.329759	
M_M_PL_015_GC1.txt	9	0.318449	
M_M_PL_015_GC1.txt	11	0.332909	
M_M_PL_015_GC1.txt	10	0.321032	
M_M_PL_015_GC1.txt	10	0.318893	
M_M_PL_015_GC1.txt	11	0.320319	
M_M_PL_015_GC1.txt	11	0.316461	
M_M_PL_015_GC1.txt	11	0.325668	
M_M_PL_015_GC1.txt	11	0.321752	
M_M_PL_015_GC1.txt	13	0.326948	
M_M_PL_015_GC1.txt	11	0.328074	
M_M_PL_015_GC1.txt	11	0.320843	
M_M_PL_015_GC1.txt	12	0.327115	
M_M_PL_015_GC1.txt	11	0.318460	
M_M_PL_015_GC1.txt	11	0.321480	
M_M_PL_015_GC1.txt	11	0.320591	
M_M_PL_015_GC1.txt	10	0.321756	
M_M_PL_015_GC1.txt	13	0.319663	
M_M_PL_015_GC1.txt	11	0.325511	
M_M_PL_015_GC1.txt	9	0.328661	
M_M_PL_015_GC1.txt	11	0.307990	
M_M_PL_015_GC1.txt	12	0.322346	
M_M_PL_015_GC1.txt	11	0.322379	
M_M_PL_015_GC1.txt	9	0.318379	
M_M_PL_015_GC1.txt	14	0.329528	
M_M_PL_015_GC1.txt	9	0.331415	
M_M_PL_015_GC1.txt	10	0.314011	
M_M_PL_015_GC1.txt	12	0.326795	
M_M_PL_015_GC1.txt	10	0.326533	
M_M_PL_015_GC1.txt	9	0.318886	
M_M_PL_015_GC1.txt	10	0.317640	
M_M_PL_015_GC1.txt	10	0.312543	
M_M_PL_015_GC1.txt	11	0.321048	
M_M_PL_015_GC1.txt	10	0.317716	
M_M_PL_015_GC1.txt	11	0.318280	
M_M_PL_015_GC1.txt	12	0.321291	
M_M_PL_015_GC1.txt	10	0.322791	
M_M_PL_015_GC1.txt	11	0.325478	
M_M_PL_015_GC1.txt	12	0.320590	
M_M_PL_015_GC1.txt	10	0.314671	
M_M_PL_015_GC1.txt	12	0.323048	
M_M_PL_015_GC1.txt	10	0.324077	
M_M_PL_015_GC1.txt	10	0.317529	
M_M_PL_015_GC1.txt	11	0.318942	
M_M_PL_015_GC1.txt	12	0.328048	
M_M_PL_015_GC1.txt	12	0.320339	
M_M_PL_015_GC1.txt	10	0.319151	
M_M_PL_015_GC1.txt	10	0.308708	
M_M_PL_015_GC1.txt	10	0.323263	
M_M_PL_015_GC1.txt	11	0.324784	
M_M_PL_015_GC1.txt	12	0.319662	
M_M_PL_015_GC1.txt	11	0.322569	
M_M_PL_015_GC1.txt	11	0.317607	
M_M_PL_015_GC1.txt	10	0.323053	
M_M_PL_015_GC1.txt	12	0.323853	
M_M_PL_015_GC1.txt	11	0.323010	
M_M_PL_015_GC1.txt	10	0.316943	
M_M_PL_015_GC1.txt	11	0.324310	
M_M_PL_015_GC1.txt	13	0.322380	
M_M_PL_015_GC1.txt	11	0.322436	
M_M_PL_015_GC1.txt	13	0.319585	
M_M_PL_015_GC1.txt	12	0.321193	
M_M_PL_015_GC1.txt	11	0.321278	
M_M_PL_015_GC1.txt	11	0.315798	
M_M_PL_015_GC1.txt	10	0.318116	
M_M_PL_015_GC1.txt	11	0.325946	
M_M_PL_015_GC1.txt	11	0.319750	
M_M_PL_015_GC1.txt	10	0.315551	
M_M_PL_015_GC1.txt	12	0.330135	
M_M_PL_015_GC1.txt	12	0.329155	
M_M_PL_015_GC1.txt	11	0.319378	
M_M_PL_015_GC1.txt	12	0.318765	
M_M_PL_015_GC1.txt	10	0.327075	
M_M_PL_015_GC1.txt	11	0.331197	
M_M_PL_015_GC1.txt	10	0.317650	
M_M_PL_015_GC1.txt	11	0.328418	
M_M_PL_015_GC1.txt	11	0.315529	
M_M_PL_015_GC1.txt	11	0.329293	
M_M_PL_015_GC1.txt	11	0.325938	
M_M_PL_015_GC1.txt	11	0.325845	
M_M_PL_015_GC1.txt	12	0.320869	
M_M_PL_015_GC1.txt	12	0.331160	
M_M_PL_015_GC1.txt	13	0.319960	
M_M_PL_015_GC1.txt	11	0.319252	
M_M_PL_015_GC1.txt	12	0.315153	
M_M_PL_015_GC1.txt	12	0.318754	
M_M_PL_015_GC1.txt	11	0.313553	
M_M_PL_015_GC1.txt	10	0.312195	
M_M_PL_015_GC1.txt	11	0.329878	
M_M_PL_015_GC1.txt	10	0.325478	
M_M_PL_015_GC1.txt	10	0.326501	
M_M_PL_015_GC1.txt	11	0.326207	
M_M_PL_015_GC1.txt	10	0.321276	
M_M_PL_015_GC1.txt	10	0.326350	
M_M_PL_015_GC1.txt	11	0.329011	
M_M_PL_015_GC1.txt	11	0.315858	
M_M_PL_015_GC1.txt	10	0.326289	
M_M_PL_015_GC1.txt	13	0.318472	
M_M_PL_015_GC1.txt	10	0.328885	
M_M_PL_015_GC1.txt	12	0.321759	
M_M_PL_015_GC1.txt	10	0.323827	
M_M_PL_015_GC1.txt	11	0.321387	
M_M_PL_015_GC1.txt	10	0.322808	
M_M_PL_015_GC1.txt	10	0.319193	
M_M_PL_015_GC1.txt	12	0.319950	
M_M_PL_015_GC1.txt	12	0.320218	
M_M_PL_015_GC1.txt	11	0.327951	
M_M_PL_015_GC1.txt	10	0.318744	
M_M_PL_015_GC1.txt	11	0.327055	
M_M_PL_015_GC1.txt	12	0.324461	
M_M_PL_015_GC1.txt	9	0.322579	
M_M_PL_015_GC1.txt	10	0.325921	
M_M_PL_015_GC1.txt	11	0.320354	
M_M_PL_015_GC1.txt	11	0.325956	
M_M_PL_015_GC1.txt	11	0.316955	
M_M_PL_015_GC1.txt	11	0.328562	
M_M_PL_015_GC1.txt	11	0.323772	
M_M_PL_015_GC1.txt	13	0.317670	
M_M_PL_015_GC1.txt	12	0.317675	
M_M_PL_015_GC1.txt	10	0.325586	
M_M_PL_015_GC1.txt	12	0.318873	
M_M_PL_015_GC1.txt	12	0.327852	
M_M_PL_015_GC1.txt	10	0.318775	
M_M_PL_015_GC1.txt	12	0.330710	
M_M_PL_015_GC1.txt	12	0.316655	
M_M_PL_015_GC1.txt	9	0.327891	
M_M_PL_015_GC1.txt	11	0.326150	
M_M_PL_015_GC1.txt	11	0.311492	
M_M_PL_015_GC1.txt	11	0.319434	
M_M_PL_015_GC1.txt	9	0.325068	
M_M_PL_015_GC1.txt	12	0.324436	
M_M_PL_015_GC1.txt	10	0.309595	
M_M_PL_015_GC1.txt	12	0.320340	
M_M_PL_015_GC1.txt	11	0.327414	
M_M_PL_015_GC1.txt	12	0.327238	
M_M_PL_015_GC1.txt	11	0.323238	
M_M_PL_015_GC1.txt	11	0.322720	
M_M_PL_015_GC1.txt	11	0.328593	
M_M_PL_015_GC1.txt	11	0.325190	
M_M_PL_015_GC1.txt	12	0.323433	
M_M_PL_015_GC1.txt	9	0.322500	
M_M_PL_015_GC1.txt	11	0.320609	
M_M_PL_015_GC1.txt	9	0.319186	
M_M_PL_015_GC1.txt	9	0.319713	
M_M_PL_015_GC1.txt	9	0.319234	
M_M_PL_015_GC1.txt	10	0.323287	
M_M_PL_015_GC1.txt	10	0.324131	
M_M_PL_015_GC1.txt	11	0.313378	
M_M_PL_015_GC1.txt	9	0.319107	
M_M_PL_015_GC1.txt	11	0.330662	
M_M_PL_015_GC1.txt	9	0.318890	
M_M_PL_015_GC1.txt	11	0.312491	
M_M_PL_015_GC1.txt	11	0.322442	
M_M_PL_015_GC1.txt	11	0.338376	
M_M_PL_015_GC1.txt	9	0.324514	
M_M_PL_015_GC1.txt	11	0.320202	
M_M_PL_015_GC1.txt	13	0.318809	
M_M_PL_015_GC1.txt	11	0.319290	
M_M_PL_015_GC1.txt	10	0.329325	
M_M_PL_015_GC1.txt	10	0.321763	
M_M_PL_015_GC1.txt	11	0.325101	
M_M_PL_015_GC1.txt	11	0.323210	
M_M_PL_015_GC1.txt	11	0.326372	
M_M_PL_015_GC1.txt	14	0.325753	
M_M_PL_015_GC1.txt	11	0.324270	
M_M_PL_015_GC1.txt	10	0.316617	
M_M_PL_015_GC1.txt	10	0.325119	
M_M_PL_015_GC1.txt	12	0.327292	
M_M_PL_015_GC1.txt	12	0.326061	
M_M_PL_015_GC1.txt	9	0.323092	
M_M_PL_015_GC1.txt	11	0.325015	
M_M_PL_015_GC1.txt	9	0.328352	
M_M_PL_015_GC1.txt	11	0.323480	
M_M_PL_015_GC1.txt	9	0.329189	
M_M_PL_015_GC1.txt	11	0.332504	
M_M_PL_015_GC1.txt	12	0.334400	
M_M_PL_015_GC1.txt	10	0.327252	
M_M_PL_015_GC1.txt	12	0.316686	
M_M_PL_015_GC1.txt	12	0.311295	
M_M_PL_015_GC1.txt	11	0.319824	
M_M_PL_015_GC1.txt	13	0.317769	
M_M_PL_015_GC1.txt	11	0.317454	
M_M_PL_015_GC1.txt	11	0.325595	
M_M_PL_015_GC1.txt	10	0.329430	
M_M_PL_015_GC1.txt	12	0.323986	
M_M_PL_015_GC1.txt	11	0.308265	
M_M_PL_015_GC1.txt	9	0.319775	
M_M_PL_015_GC1.txt	11	0.322647	
M_M_PL_015_GC1.txt	10	0.321207	
M_M_PL_015_GC1.txt	11	0.321643	
M_M_PL_015_GC1.txt	12	0.316433	
M_M_PL_015_GC1.txt	10	0.321889	
M_M_PL_015_GC1.txt	10	0.323394	
M_M_PL_015_GC1.txt	12	0.324348	
M_M_PL_015_GC1.txt	11	0.320943	
M_M_PL_015_GC1.txt	11	0.315355	
M_M_PL_015_GC1.txt	11	0.318966	
M_M_PL_015_GC1.txt	10	0.321505	
M_M_PL_015_GC1.txt	10	0.325299	
M_M_PL_015_GC1.txt	9	0.315159	
M_M_PL_015_GC1.txt	12	0.325511	
M_M_PL_015_GC1.txt	12	0.324024	
M_M_PL_015_GC1.txt	10	0.328945	
M_M_PL_015_GC1.txt	9	0.327008	
M_M_PL_015_GC1.txt	10	0.317388	
M_M_PL_015_GC1.txt	11	0.311369	
M_M_PL_015_GC1.txt	13	0.316650	
M_M_PL_015_GC1.txt	11	0.324139	
M_M_PL_015_GC1.txt	11	0.314228	
M_M_PL_015_GC1.txt	12	0.329804	
M_M_PL_015_GC1.txt	11	0.315915	
M_M_PL_015_GC1.txt	11	0.329888	
M_M_PL_015_GC1.txt	11	0.327593	
M_M_PL_015_GC1.txt	13	0.315931	
M_M_PL_015_GC1.txt	12	0.326102	
M_M_PL_015_GC1.txt	11	0.329240	
M_M_PL_015_GC1.txt	11	0.322006	
M_M_PL_015_GC1.txt	13	0.313764	
M_M_PL_015_GC1.txt	12	0.327977	
M_M_PL_015_GC1.txt	10	0.312215	
M_M_PL_015_GC1.txt	11	0.330978	
M_M_PL_015_GC1.txt	10	0.331989	
M_M_PL_015_GC1.txt	12	0.331529	
M_M_PL_015_GC1.txt	11	0.320000	
M_M_PL_015_GC1.txt	10	0.323966	
M_M_PL_015_GC1.txt	10	0.317922	
M_M_PL_015_GC1.txt	11	0.321269	
M_M_PL_015_GC1.txt	13	0.327238	
M_M_PL_015_GC1.txt	10	0.322315	
M_M_PL_015_GC1.txt	10	0.332395	
M_M_PL_015_GC1.txt	12	0.318101	
M_M_PL_015_GC1.txt	12	0.311248	
M_M_PL_015_GC1.txt	11	0.318102	
M_M_PL_015_GC1.txt	10	0.314791	
M_M_PL_015_GC1.txt	11	0.330633	
M_M_PL_015_GC1.txt	10	0.322569	
M_M_PL_015_GC1.txt	12	0.326160	
M_M_PL_015_GC1.txt	10	0.317713	
M_M_PL_015_GC1.txt	11	0.321041	
M_M_PL_015_GC1.txt	11	0.317310	
M_M_PL_015_GC1.txt	8	0.328354	
