File	N.modules	Modularity
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365928	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.410047	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.385985	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.390276	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.444150	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.388532	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.472115	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.445011	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380044	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.375250	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401992	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.439372	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389826	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419265	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.336825	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.336955	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.392390	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.402247	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.413647	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.321200	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.431764	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.413005	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387562	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.393514	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419328	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401539	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.445054	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.390725	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.366950	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397684	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.368753	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.359819	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424208	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401401	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.341808	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.455043	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.421147	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.441330	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401275	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.387328	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.446499	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.378396	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.370835	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.418824	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386866	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.336508	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.341829	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.478814	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408839	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.357200	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.328719	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.356647	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410267	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377094	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396436	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.413900	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389361	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387465	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.360862	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.314294	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.369950	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.414321	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.409418	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.376004	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.429807	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.327616	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405613	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.367562	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419333	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.379450	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.369062	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.365946	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.397064	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386486	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368297	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370530	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368534	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.390109	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.359793	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370300	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.342869	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.394404	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379914	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.452991	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408891	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.376288	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401582	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.387767	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411349	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412259	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.406405	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377300	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.346772	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419144	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.363510	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.370098	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.346665	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371357	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378733	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.402243	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.408731	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371719	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.395144	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.374032	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.342351	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412202	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.351117	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.362825	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.367105	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.414698	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.357208	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.447321	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.366617	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.382469	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393794	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.435374	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.426609	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.420399	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.363720	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.357904	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372850	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.362037	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.363182	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383601	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.376289	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.496036	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.451601	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.414325	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387129	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385038	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.379902	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398137	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.390896	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411182	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.349505	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.380123	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410189	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.384556	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398333	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389178	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409502	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392597	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.334463	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.381543	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399814	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.360678	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.345877	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.365629	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.391434	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.386750	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.363213	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.375708	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.391012	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.335212	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.481964	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.374151	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381650	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403546	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.416046	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410830	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.442859	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.330547	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383997	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.449017	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397146	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.367887	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393629	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.411550	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368273	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384563	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.385485	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416420	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.382067	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371799	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.421938	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372938	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.343981	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403474	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.358850	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.483235	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.388089	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.360294	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377651	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.354521	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.375523	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.373755	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.420623	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399693	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.436224	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.417533	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.388107	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.372405	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400062	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.357150	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.410914	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.357291	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.440911	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382289	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.378540	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.326993	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.359017	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365940	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.394239	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.344384	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.372037	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.431349	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.398889	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.348101	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.414294	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412269	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.323621	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424117	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353005	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369299	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.453133	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382231	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.407154	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403769	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.386756	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.312288	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.410062	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.395080	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401343	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.442035	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.362453	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387052	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.402447	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.350897	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.443391	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.491535	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.428713	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.438150	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.363651	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.446807	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416614	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.364762	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.381677	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385817	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.402840	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390376	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399811	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.395741	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410518	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.386296	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404611	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419307	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.409793	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.406029	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.363546	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.450168	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.359285	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372032	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.439021	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430270	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.402828	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.419654	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.338764	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.374854	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.376011	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.388346	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.373803	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403946	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.361941	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.347500	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.482855	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.406723	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.376501	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.357024	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.412355	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.373600	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.355529	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.505511	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.406667	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.420729	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403548	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404149	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.369008	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424845	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385865	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.363801	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422315	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.355089	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.354862	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.357699	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.281088	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.444763	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.377086	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.343859	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.347150	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.355152	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.363788	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.428654	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.366981	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401549	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.346246	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.385494	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.425287	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.367414	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390536	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.370443	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.362847	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385516	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.392958	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.445121	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.419691	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.407645	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.353662	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.351740	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.355500	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403818	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416648	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.409681	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.362463	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387568	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369828	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385254	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.327302	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368900	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.462215	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.421348	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.361344	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382683	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.397377	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.373858	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.380550	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.402048	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.448033	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.352024	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.363444	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.415841	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398129	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.336121	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.383626	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.404844	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.449896	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404239	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.371028	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396189	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.432037	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.350295	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.428103	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.421038	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.367660	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.430741	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.358006	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.375092	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.421869	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.418478	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.417187	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401163	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.424693	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.366511	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.394197	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401524	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.357796	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.346453	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383375	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.338392	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.452170	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.332147	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389858	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.373906	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.377250	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.436366	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.397901	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.445467	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.359836	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.370797	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378201	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.361360	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390412	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384820	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386874	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.389709	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.445130	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.326151	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.362317	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.423868	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.364204	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403025	
