File	N.modules	Modularity
M_M_PL_060_12_GC1.txt	5	0.373179	
M_M_PL_060_12_GC1.txt	5	0.421822	
M_M_PL_060_12_GC1.txt	6	0.333846	
M_M_PL_060_12_GC1.txt	5	0.387966	
M_M_PL_060_12_GC1.txt	6	0.430473	
M_M_PL_060_12_GC1.txt	6	0.330809	
M_M_PL_060_12_GC1.txt	5	0.343779	
M_M_PL_060_12_GC1.txt	5	0.413347	
M_M_PL_060_12_GC1.txt	6	0.332721	
M_M_PL_060_12_GC1.txt	5	0.384708	
M_M_PL_060_12_GC1.txt	6	0.364854	
M_M_PL_060_12_GC1.txt	5	0.401457	
M_M_PL_060_12_GC1.txt	4	0.325667	
M_M_PL_060_12_GC1.txt	4	0.399489	
M_M_PL_060_12_GC1.txt	5	0.391944	
M_M_PL_060_12_GC1.txt	6	0.321740	
M_M_PL_060_12_GC1.txt	6	0.342170	
M_M_PL_060_12_GC1.txt	5	0.379334	
M_M_PL_060_12_GC1.txt	6	0.344545	
M_M_PL_060_12_GC1.txt	5	0.367310	
M_M_PL_060_12_GC1.txt	4	0.429917	
M_M_PL_060_12_GC1.txt	4	0.383035	
M_M_PL_060_12_GC1.txt	5	0.477071	
M_M_PL_060_12_GC1.txt	5	0.364001	
M_M_PL_060_12_GC1.txt	5	0.371250	
M_M_PL_060_12_GC1.txt	5	0.370523	
M_M_PL_060_12_GC1.txt	5	0.348999	
M_M_PL_060_12_GC1.txt	4	0.356077	
M_M_PL_060_12_GC1.txt	5	0.336633	
M_M_PL_060_12_GC1.txt	4	0.400277	
M_M_PL_060_12_GC1.txt	5	0.434545	
M_M_PL_060_12_GC1.txt	4	0.363074	
M_M_PL_060_12_GC1.txt	5	0.433352	
M_M_PL_060_12_GC1.txt	6	0.377083	
M_M_PL_060_12_GC1.txt	5	0.406894	
M_M_PL_060_12_GC1.txt	5	0.349082	
M_M_PL_060_12_GC1.txt	5	0.424463	
M_M_PL_060_12_GC1.txt	6	0.377915	
M_M_PL_060_12_GC1.txt	5	0.380000	
M_M_PL_060_12_GC1.txt	5	0.376616	
M_M_PL_060_12_GC1.txt	5	0.341144	
M_M_PL_060_12_GC1.txt	6	0.443200	
M_M_PL_060_12_GC1.txt	5	0.371876	
M_M_PL_060_12_GC1.txt	4	0.389038	
M_M_PL_060_12_GC1.txt	5	0.359963	
M_M_PL_060_12_GC1.txt	6	0.308309	
M_M_PL_060_12_GC1.txt	5	0.346041	
M_M_PL_060_12_GC1.txt	5	0.355257	
M_M_PL_060_12_GC1.txt	6	0.410837	
M_M_PL_060_12_GC1.txt	4	0.319084	
M_M_PL_060_12_GC1.txt	5	0.362959	
M_M_PL_060_12_GC1.txt	4	0.362959	
M_M_PL_060_12_GC1.txt	4	0.405881	
M_M_PL_060_12_GC1.txt	5	0.391411	
M_M_PL_060_12_GC1.txt	5	0.391411	
M_M_PL_060_12_GC1.txt	5	0.368056	
M_M_PL_060_12_GC1.txt	4	0.373373	
M_M_PL_060_12_GC1.txt	5	0.392170	
M_M_PL_060_12_GC1.txt	5	0.415205	
M_M_PL_060_12_GC1.txt	5	0.403472	
M_M_PL_060_12_GC1.txt	5	0.395278	
M_M_PL_060_12_GC1.txt	4	0.418436	
M_M_PL_060_12_GC1.txt	6	0.353112	
M_M_PL_060_12_GC1.txt	5	0.339051	
M_M_PL_060_12_GC1.txt	5	0.461730	
M_M_PL_060_12_GC1.txt	6	0.324571	
M_M_PL_060_12_GC1.txt	5	0.357157	
M_M_PL_060_12_GC1.txt	5	0.323205	
M_M_PL_060_12_GC1.txt	7	0.385289	
M_M_PL_060_12_GC1.txt	6	0.381212	
M_M_PL_060_12_GC1.txt	5	0.320450	
M_M_PL_060_12_GC1.txt	6	0.392985	
M_M_PL_060_12_GC1.txt	5	0.325128	
M_M_PL_060_12_GC1.txt	5	0.397190	
M_M_PL_060_12_GC1.txt	6	0.315510	
M_M_PL_060_12_GC1.txt	5	0.395189	
M_M_PL_060_12_GC1.txt	5	0.391696	
M_M_PL_060_12_GC1.txt	6	0.356530	
M_M_PL_060_12_GC1.txt	6	0.358521	
M_M_PL_060_12_GC1.txt	6	0.353803	
M_M_PL_060_12_GC1.txt	5	0.451677	
M_M_PL_060_12_GC1.txt	5	0.404194	
M_M_PL_060_12_GC1.txt	5	0.397893	
M_M_PL_060_12_GC1.txt	6	0.315883	
M_M_PL_060_12_GC1.txt	5	0.386250	
M_M_PL_060_12_GC1.txt	4	0.359009	
M_M_PL_060_12_GC1.txt	4	0.364380	
M_M_PL_060_12_GC1.txt	6	0.369927	
M_M_PL_060_12_GC1.txt	4	0.403970	
M_M_PL_060_12_GC1.txt	5	0.315513	
M_M_PL_060_12_GC1.txt	6	0.358506	
M_M_PL_060_12_GC1.txt	6	0.401032	
M_M_PL_060_12_GC1.txt	5	0.366130	
M_M_PL_060_12_GC1.txt	5	0.362012	
M_M_PL_060_12_GC1.txt	7	0.336066	
M_M_PL_060_12_GC1.txt	5	0.382677	
M_M_PL_060_12_GC1.txt	6	0.378122	
M_M_PL_060_12_GC1.txt	6	0.432716	
M_M_PL_060_12_GC1.txt	6	0.407778	
M_M_PL_060_12_GC1.txt	5	0.323566	
M_M_PL_060_12_GC1.txt	5	0.423454	
M_M_PL_060_12_GC1.txt	8	0.406400	
M_M_PL_060_12_GC1.txt	4	0.297333	
M_M_PL_060_12_GC1.txt	5	0.328166	
M_M_PL_060_12_GC1.txt	5	0.377471	
M_M_PL_060_12_GC1.txt	4	0.404396	
M_M_PL_060_12_GC1.txt	4	0.337114	
M_M_PL_060_12_GC1.txt	5	0.327641	
M_M_PL_060_12_GC1.txt	6	0.371943	
M_M_PL_060_12_GC1.txt	4	0.391696	
M_M_PL_060_12_GC1.txt	4	0.415139	
M_M_PL_060_12_GC1.txt	5	0.367065	
M_M_PL_060_12_GC1.txt	6	0.509877	
M_M_PL_060_12_GC1.txt	5	0.322831	
M_M_PL_060_12_GC1.txt	5	0.366705	
M_M_PL_060_12_GC1.txt	6	0.411033	
M_M_PL_060_12_GC1.txt	4	0.343285	
M_M_PL_060_12_GC1.txt	6	0.288532	
M_M_PL_060_12_GC1.txt	4	0.352367	
M_M_PL_060_12_GC1.txt	5	0.358398	
M_M_PL_060_12_GC1.txt	5	0.377049	
M_M_PL_060_12_GC1.txt	4	0.354652	
M_M_PL_060_12_GC1.txt	5	0.321466	
M_M_PL_060_12_GC1.txt	4	0.368229	
M_M_PL_060_12_GC1.txt	5	0.434790	
M_M_PL_060_12_GC1.txt	5	0.368106	
M_M_PL_060_12_GC1.txt	5	0.465782	
M_M_PL_060_12_GC1.txt	5	0.355424	
M_M_PL_060_12_GC1.txt	6	0.292060	
M_M_PL_060_12_GC1.txt	5	0.347848	
M_M_PL_060_12_GC1.txt	4	0.414095	
M_M_PL_060_12_GC1.txt	5	0.366717	
M_M_PL_060_12_GC1.txt	5	0.339478	
M_M_PL_060_12_GC1.txt	5	0.382729	
M_M_PL_060_12_GC1.txt	5	0.401902	
M_M_PL_060_12_GC1.txt	5	0.448099	
M_M_PL_060_12_GC1.txt	5	0.380000	
M_M_PL_060_12_GC1.txt	6	0.375130	
M_M_PL_060_12_GC1.txt	4	0.345913	
M_M_PL_060_12_GC1.txt	5	0.470808	
M_M_PL_060_12_GC1.txt	6	0.404656	
M_M_PL_060_12_GC1.txt	5	0.358456	
M_M_PL_060_12_GC1.txt	5	0.418208	
M_M_PL_060_12_GC1.txt	5	0.371806	
M_M_PL_060_12_GC1.txt	6	0.435281	
M_M_PL_060_12_GC1.txt	4	0.378512	
M_M_PL_060_12_GC1.txt	6	0.311246	
M_M_PL_060_12_GC1.txt	5	0.393340	
M_M_PL_060_12_GC1.txt	5	0.304206	
M_M_PL_060_12_GC1.txt	5	0.305923	
M_M_PL_060_12_GC1.txt	6	0.424800	
M_M_PL_060_12_GC1.txt	5	0.373163	
M_M_PL_060_12_GC1.txt	6	0.322555	
M_M_PL_060_12_GC1.txt	6	0.351860	
M_M_PL_060_12_GC1.txt	5	0.376389	
M_M_PL_060_12_GC1.txt	6	0.397634	
M_M_PL_060_12_GC1.txt	4	0.395511	
M_M_PL_060_12_GC1.txt	5	0.331909	
M_M_PL_060_12_GC1.txt	5	0.362938	
M_M_PL_060_12_GC1.txt	5	0.399661	
M_M_PL_060_12_GC1.txt	6	0.398320	
M_M_PL_060_12_GC1.txt	5	0.376343	
M_M_PL_060_12_GC1.txt	5	0.411118	
M_M_PL_060_12_GC1.txt	5	0.296366	
M_M_PL_060_12_GC1.txt	6	0.345703	
M_M_PL_060_12_GC1.txt	5	0.436860	
M_M_PL_060_12_GC1.txt	6	0.391841	
M_M_PL_060_12_GC1.txt	6	0.388472	
M_M_PL_060_12_GC1.txt	4	0.403540	
M_M_PL_060_12_GC1.txt	5	0.319763	
M_M_PL_060_12_GC1.txt	5	0.421322	
M_M_PL_060_12_GC1.txt	4	0.440992	
M_M_PL_060_12_GC1.txt	4	0.356753	
M_M_PL_060_12_GC1.txt	4	0.373393	
M_M_PL_060_12_GC1.txt	5	0.393550	
M_M_PL_060_12_GC1.txt	5	0.333862	
M_M_PL_060_12_GC1.txt	5	0.435357	
M_M_PL_060_12_GC1.txt	5	0.385417	
M_M_PL_060_12_GC1.txt	6	0.334675	
M_M_PL_060_12_GC1.txt	5	0.382804	
M_M_PL_060_12_GC1.txt	5	0.354083	
M_M_PL_060_12_GC1.txt	6	0.350139	
M_M_PL_060_12_GC1.txt	5	0.386528	
M_M_PL_060_12_GC1.txt	5	0.370296	
M_M_PL_060_12_GC1.txt	5	0.383175	
M_M_PL_060_12_GC1.txt	5	0.366434	
M_M_PL_060_12_GC1.txt	4	0.381183	
M_M_PL_060_12_GC1.txt	4	0.370573	
M_M_PL_060_12_GC1.txt	5	0.347168	
M_M_PL_060_12_GC1.txt	6	0.403817	
M_M_PL_060_12_GC1.txt	6	0.325872	
M_M_PL_060_12_GC1.txt	5	0.366415	
M_M_PL_060_12_GC1.txt	5	0.331953	
M_M_PL_060_12_GC1.txt	4	0.448045	
M_M_PL_060_12_GC1.txt	5	0.346763	
M_M_PL_060_12_GC1.txt	7	0.367998	
M_M_PL_060_12_GC1.txt	5	0.339313	
M_M_PL_060_12_GC1.txt	4	0.311315	
M_M_PL_060_12_GC1.txt	4	0.372138	
M_M_PL_060_12_GC1.txt	5	0.418846	
M_M_PL_060_12_GC1.txt	4	0.372475	
M_M_PL_060_12_GC1.txt	4	0.399885	
M_M_PL_060_12_GC1.txt	6	0.348319	
M_M_PL_060_12_GC1.txt	5	0.332802	
M_M_PL_060_12_GC1.txt	5	0.382968	
M_M_PL_060_12_GC1.txt	5	0.467231	
M_M_PL_060_12_GC1.txt	5	0.413848	
M_M_PL_060_12_GC1.txt	5	0.343664	
M_M_PL_060_12_GC1.txt	4	0.388267	
M_M_PL_060_12_GC1.txt	6	0.461747	
M_M_PL_060_12_GC1.txt	5	0.405172	
M_M_PL_060_12_GC1.txt	4	0.438020	
M_M_PL_060_12_GC1.txt	6	0.436750	
M_M_PL_060_12_GC1.txt	5	0.361174	
M_M_PL_060_12_GC1.txt	5	0.357875	
M_M_PL_060_12_GC1.txt	6	0.357570	
M_M_PL_060_12_GC1.txt	4	0.396869	
M_M_PL_060_12_GC1.txt	6	0.411356	
M_M_PL_060_12_GC1.txt	5	0.452710	
M_M_PL_060_12_GC1.txt	6	0.341657	
M_M_PL_060_12_GC1.txt	6	0.320339	
M_M_PL_060_12_GC1.txt	5	0.365234	
M_M_PL_060_12_GC1.txt	5	0.318163	
M_M_PL_060_12_GC1.txt	6	0.387436	
M_M_PL_060_12_GC1.txt	5	0.389812	
M_M_PL_060_12_GC1.txt	5	0.399200	
M_M_PL_060_12_GC1.txt	5	0.378418	
M_M_PL_060_12_GC1.txt	5	0.316393	
M_M_PL_060_12_GC1.txt	6	0.334818	
M_M_PL_060_12_GC1.txt	5	0.340565	
M_M_PL_060_12_GC1.txt	5	0.322411	
M_M_PL_060_12_GC1.txt	5	0.349286	
M_M_PL_060_12_GC1.txt	5	0.364334	
M_M_PL_060_12_GC1.txt	5	0.359389	
M_M_PL_060_12_GC1.txt	5	0.414808	
M_M_PL_060_12_GC1.txt	6	0.343506	
M_M_PL_060_12_GC1.txt	5	0.354749	
M_M_PL_060_12_GC1.txt	4	0.345615	
M_M_PL_060_12_GC1.txt	4	0.319786	
M_M_PL_060_12_GC1.txt	5	0.389546	
M_M_PL_060_12_GC1.txt	5	0.376587	
M_M_PL_060_12_GC1.txt	6	0.365843	
M_M_PL_060_12_GC1.txt	5	0.294104	
M_M_PL_060_12_GC1.txt	6	0.405350	
M_M_PL_060_12_GC1.txt	4	0.328817	
M_M_PL_060_12_GC1.txt	6	0.360583	
M_M_PL_060_12_GC1.txt	6	0.408430	
M_M_PL_060_12_GC1.txt	5	0.351479	
M_M_PL_060_12_GC1.txt	5	0.330078	
M_M_PL_060_12_GC1.txt	6	0.310571	
M_M_PL_060_12_GC1.txt	5	0.328284	
M_M_PL_060_12_GC1.txt	4	0.332816	
M_M_PL_060_12_GC1.txt	5	0.405453	
M_M_PL_060_12_GC1.txt	5	0.350156	
M_M_PL_060_12_GC1.txt	5	0.342722	
M_M_PL_060_12_GC1.txt	5	0.359880	
M_M_PL_060_12_GC1.txt	6	0.390120	
M_M_PL_060_12_GC1.txt	5	0.376185	
M_M_PL_060_12_GC1.txt	4	0.337121	
M_M_PL_060_12_GC1.txt	5	0.373068	
M_M_PL_060_12_GC1.txt	5	0.435980	
M_M_PL_060_12_GC1.txt	6	0.394376	
M_M_PL_060_12_GC1.txt	5	0.461552	
M_M_PL_060_12_GC1.txt	4	0.305834	
M_M_PL_060_12_GC1.txt	4	0.362959	
M_M_PL_060_12_GC1.txt	7	0.348965	
M_M_PL_060_12_GC1.txt	3	0.401384	
M_M_PL_060_12_GC1.txt	4	0.318578	
M_M_PL_060_12_GC1.txt	6	0.396891	
M_M_PL_060_12_GC1.txt	5	0.432727	
M_M_PL_060_12_GC1.txt	6	0.402975	
M_M_PL_060_12_GC1.txt	4	0.310282	
M_M_PL_060_12_GC1.txt	4	0.375696	
M_M_PL_060_12_GC1.txt	6	0.350342	
M_M_PL_060_12_GC1.txt	4	0.340918	
M_M_PL_060_12_GC1.txt	6	0.436400	
M_M_PL_060_12_GC1.txt	6	0.439300	
M_M_PL_060_12_GC1.txt	6	0.400123	
M_M_PL_060_12_GC1.txt	5	0.331019	
M_M_PL_060_12_GC1.txt	5	0.357870	
M_M_PL_060_12_GC1.txt	5	0.382674	
M_M_PL_060_12_GC1.txt	6	0.443565	
M_M_PL_060_12_GC1.txt	5	0.417696	
M_M_PL_060_12_GC1.txt	5	0.335148	
M_M_PL_060_12_GC1.txt	4	0.372755	
M_M_PL_060_12_GC1.txt	4	0.378462	
M_M_PL_060_12_GC1.txt	6	0.418210	
M_M_PL_060_12_GC1.txt	4	0.365207	
M_M_PL_060_12_GC1.txt	5	0.361302	
M_M_PL_060_12_GC1.txt	5	0.463203	
M_M_PL_060_12_GC1.txt	6	0.368103	
M_M_PL_060_12_GC1.txt	6	0.400479	
M_M_PL_060_12_GC1.txt	5	0.323110	
M_M_PL_060_12_GC1.txt	6	0.374703	
M_M_PL_060_12_GC1.txt	5	0.321281	
M_M_PL_060_12_GC1.txt	7	0.403471	
M_M_PL_060_12_GC1.txt	4	0.352860	
M_M_PL_060_12_GC1.txt	5	0.375754	
M_M_PL_060_12_GC1.txt	4	0.363545	
M_M_PL_060_12_GC1.txt	6	0.371540	
M_M_PL_060_12_GC1.txt	6	0.428800	
M_M_PL_060_12_GC1.txt	5	0.353421	
M_M_PL_060_12_GC1.txt	5	0.317952	
M_M_PL_060_12_GC1.txt	5	0.419360	
M_M_PL_060_12_GC1.txt	4	0.319911	
M_M_PL_060_12_GC1.txt	6	0.363163	
M_M_PL_060_12_GC1.txt	6	0.362671	
M_M_PL_060_12_GC1.txt	5	0.417181	
M_M_PL_060_12_GC1.txt	5	0.434949	
M_M_PL_060_12_GC1.txt	5	0.349583	
M_M_PL_060_12_GC1.txt	5	0.367310	
M_M_PL_060_12_GC1.txt	6	0.316020	
M_M_PL_060_12_GC1.txt	4	0.396007	
M_M_PL_060_12_GC1.txt	5	0.300733	
M_M_PL_060_12_GC1.txt	4	0.363554	
M_M_PL_060_12_GC1.txt	5	0.461908	
M_M_PL_060_12_GC1.txt	4	0.361893	
M_M_PL_060_12_GC1.txt	4	0.344582	
M_M_PL_060_12_GC1.txt	5	0.369629	
M_M_PL_060_12_GC1.txt	6	0.339880	
M_M_PL_060_12_GC1.txt	7	0.301997	
M_M_PL_060_12_GC1.txt	6	0.329343	
M_M_PL_060_12_GC1.txt	5	0.361103	
M_M_PL_060_12_GC1.txt	5	0.348073	
M_M_PL_060_12_GC1.txt	6	0.297145	
M_M_PL_060_12_GC1.txt	4	0.456546	
M_M_PL_060_12_GC1.txt	5	0.374654	
M_M_PL_060_12_GC1.txt	4	0.398463	
M_M_PL_060_12_GC1.txt	5	0.389543	
M_M_PL_060_12_GC1.txt	6	0.370465	
M_M_PL_060_12_GC1.txt	4	0.383323	
M_M_PL_060_12_GC1.txt	5	0.421324	
M_M_PL_060_12_GC1.txt	5	0.393133	
M_M_PL_060_12_GC1.txt	6	0.387917	
M_M_PL_060_12_GC1.txt	5	0.380638	
M_M_PL_060_12_GC1.txt	5	0.371358	
M_M_PL_060_12_GC1.txt	5	0.303265	
M_M_PL_060_12_GC1.txt	6	0.329176	
M_M_PL_060_12_GC1.txt	6	0.413237	
M_M_PL_060_12_GC1.txt	6	0.398056	
M_M_PL_060_12_GC1.txt	6	0.331006	
M_M_PL_060_12_GC1.txt	5	0.384085	
M_M_PL_060_12_GC1.txt	4	0.315905	
M_M_PL_060_12_GC1.txt	6	0.449149	
M_M_PL_060_12_GC1.txt	6	0.473958	
M_M_PL_060_12_GC1.txt	6	0.357647	
M_M_PL_060_12_GC1.txt	5	0.360922	
M_M_PL_060_12_GC1.txt	4	0.322755	
M_M_PL_060_12_GC1.txt	6	0.351852	
M_M_PL_060_12_GC1.txt	6	0.348284	
M_M_PL_060_12_GC1.txt	5	0.343789	
M_M_PL_060_12_GC1.txt	5	0.367586	
M_M_PL_060_12_GC1.txt	4	0.364380	
M_M_PL_060_12_GC1.txt	5	0.396806	
M_M_PL_060_12_GC1.txt	4	0.358529	
M_M_PL_060_12_GC1.txt	6	0.316609	
M_M_PL_060_12_GC1.txt	4	0.410413	
M_M_PL_060_12_GC1.txt	5	0.381065	
M_M_PL_060_12_GC1.txt	5	0.321402	
M_M_PL_060_12_GC1.txt	6	0.352230	
M_M_PL_060_12_GC1.txt	5	0.384861	
M_M_PL_060_12_GC1.txt	4	0.303689	
M_M_PL_060_12_GC1.txt	5	0.426783	
M_M_PL_060_12_GC1.txt	4	0.397474	
M_M_PL_060_12_GC1.txt	6	0.416667	
M_M_PL_060_12_GC1.txt	5	0.333367	
M_M_PL_060_12_GC1.txt	5	0.369028	
M_M_PL_060_12_GC1.txt	5	0.383975	
M_M_PL_060_12_GC1.txt	5	0.316933	
M_M_PL_060_12_GC1.txt	5	0.382693	
M_M_PL_060_12_GC1.txt	5	0.369055	
M_M_PL_060_12_GC1.txt	6	0.369203	
M_M_PL_060_12_GC1.txt	4	0.323667	
M_M_PL_060_12_GC1.txt	5	0.515062	
M_M_PL_060_12_GC1.txt	6	0.341827	
M_M_PL_060_12_GC1.txt	4	0.368902	
M_M_PL_060_12_GC1.txt	5	0.393340	
M_M_PL_060_12_GC1.txt	6	0.430936	
M_M_PL_060_12_GC1.txt	5	0.414897	
M_M_PL_060_12_GC1.txt	7	0.468850	
M_M_PL_060_12_GC1.txt	5	0.450444	
M_M_PL_060_12_GC1.txt	5	0.424016	
M_M_PL_060_12_GC1.txt	5	0.368229	
M_M_PL_060_12_GC1.txt	6	0.347574	
M_M_PL_060_12_GC1.txt	5	0.405134	
M_M_PL_060_12_GC1.txt	5	0.312119	
M_M_PL_060_12_GC1.txt	6	0.420496	
M_M_PL_060_12_GC1.txt	5	0.412309	
M_M_PL_060_12_GC1.txt	5	0.338584	
M_M_PL_060_12_GC1.txt	6	0.328972	
M_M_PL_060_12_GC1.txt	5	0.360924	
M_M_PL_060_12_GC1.txt	4	0.379591	
M_M_PL_060_12_GC1.txt	5	0.461474	
M_M_PL_060_12_GC1.txt	5	0.305424	
M_M_PL_060_12_GC1.txt	5	0.375974	
M_M_PL_060_12_GC1.txt	5	0.443574	
M_M_PL_060_12_GC1.txt	5	0.470012	
M_M_PL_060_12_GC1.txt	6	0.380556	
M_M_PL_060_12_GC1.txt	5	0.426783	
M_M_PL_060_12_GC1.txt	4	0.367976	
M_M_PL_060_12_GC1.txt	6	0.361250	
M_M_PL_060_12_GC1.txt	4	0.382245	
M_M_PL_060_12_GC1.txt	6	0.430006	
M_M_PL_060_12_GC1.txt	5	0.364728	
M_M_PL_060_12_GC1.txt	5	0.496672	
M_M_PL_060_12_GC1.txt	5	0.331443	
M_M_PL_060_12_GC1.txt	5	0.393996	
