File	N.modules	Modularity
M_M_PL_061_30_GC1.txt	4	0.292653	
M_M_PL_061_30_GC1.txt	4	0.310614	
M_M_PL_061_30_GC1.txt	4	0.289627	
M_M_PL_061_30_GC1.txt	4	0.331038	
M_M_PL_061_30_GC1.txt	4	0.293469	
M_M_PL_061_30_GC1.txt	5	0.398669	
M_M_PL_061_30_GC1.txt	4	0.259369	
M_M_PL_061_30_GC1.txt	4	0.423182	
M_M_PL_061_30_GC1.txt	4	0.318668	
M_M_PL_061_30_GC1.txt	4	0.358711	
M_M_PL_061_30_GC1.txt	3	0.365636	
M_M_PL_061_30_GC1.txt	3	0.389807	
M_M_PL_061_30_GC1.txt	4	0.325987	
M_M_PL_061_30_GC1.txt	5	0.304688	
M_M_PL_061_30_GC1.txt	3	0.447200	
M_M_PL_061_30_GC1.txt	3	0.437870	
M_M_PL_061_30_GC1.txt	4	0.352556	
M_M_PL_061_30_GC1.txt	4	0.300540	
M_M_PL_061_30_GC1.txt	5	0.373960	
M_M_PL_061_30_GC1.txt	4	0.452257	
M_M_PL_061_30_GC1.txt	4	0.314453	
M_M_PL_061_30_GC1.txt	3	0.336938	
M_M_PL_061_30_GC1.txt	4	0.272762	
M_M_PL_061_30_GC1.txt	4	0.296875	
M_M_PL_061_30_GC1.txt	4	0.386145	
M_M_PL_061_30_GC1.txt	4	0.357313	
M_M_PL_061_30_GC1.txt	5	0.500000	
M_M_PL_061_30_GC1.txt	5	0.351852	
M_M_PL_061_30_GC1.txt	4	0.216240	
M_M_PL_061_30_GC1.txt	5	0.386834	
M_M_PL_061_30_GC1.txt	4	0.385254	
M_M_PL_061_30_GC1.txt	4	0.281224	
M_M_PL_061_30_GC1.txt	4	0.385842	
M_M_PL_061_30_GC1.txt	3	0.265938	
M_M_PL_061_30_GC1.txt	3	0.274694	
M_M_PL_061_30_GC1.txt	3	0.320801	
M_M_PL_061_30_GC1.txt	3	0.393004	
M_M_PL_061_30_GC1.txt	3	0.310249	
M_M_PL_061_30_GC1.txt	3	0.298340	
M_M_PL_061_30_GC1.txt	4	0.333984	
M_M_PL_061_30_GC1.txt	3	0.316804	
M_M_PL_061_30_GC1.txt	3	0.384444	
M_M_PL_061_30_GC1.txt	3	0.507231	
M_M_PL_061_30_GC1.txt	5	0.364158	
M_M_PL_061_30_GC1.txt	3	0.282857	
M_M_PL_061_30_GC1.txt	3	0.279766	
M_M_PL_061_30_GC1.txt	5	0.379464	
M_M_PL_061_30_GC1.txt	3	0.321777	
M_M_PL_061_30_GC1.txt	4	0.342975	
M_M_PL_061_30_GC1.txt	4	0.320937	
M_M_PL_061_30_GC1.txt	5	0.352758	
M_M_PL_061_30_GC1.txt	4	0.331543	
M_M_PL_061_30_GC1.txt	3	0.282709	
M_M_PL_061_30_GC1.txt	4	0.270448	
M_M_PL_061_30_GC1.txt	5	0.379973	
M_M_PL_061_30_GC1.txt	4	0.447200	
M_M_PL_061_30_GC1.txt	4	0.357440	
M_M_PL_061_30_GC1.txt	4	0.409465	
M_M_PL_061_30_GC1.txt	5	0.245435	
M_M_PL_061_30_GC1.txt	6	0.436632	
M_M_PL_061_30_GC1.txt	6	0.373114	
M_M_PL_061_30_GC1.txt	4	0.351367	
M_M_PL_061_30_GC1.txt	3	0.286357	
M_M_PL_061_30_GC1.txt	3	0.251250	
M_M_PL_061_30_GC1.txt	5	0.376276	
M_M_PL_061_30_GC1.txt	4	0.473600	
M_M_PL_061_30_GC1.txt	3	0.396111	
M_M_PL_061_30_GC1.txt	3	0.346648	
M_M_PL_061_30_GC1.txt	4	0.352679	
M_M_PL_061_30_GC1.txt	4	0.398335	
M_M_PL_061_30_GC1.txt	4	0.274694	
M_M_PL_061_30_GC1.txt	4	0.320408	
M_M_PL_061_30_GC1.txt	4	0.435764	
M_M_PL_061_30_GC1.txt	3	0.280131	
M_M_PL_061_30_GC1.txt	4	0.441015	
M_M_PL_061_30_GC1.txt	3	0.400119	
M_M_PL_061_30_GC1.txt	3	0.277778	
M_M_PL_061_30_GC1.txt	4	0.401235	
M_M_PL_061_30_GC1.txt	3	0.313581	
M_M_PL_061_30_GC1.txt	4	0.319059	
M_M_PL_061_30_GC1.txt	3	0.386667	
M_M_PL_061_30_GC1.txt	3	0.329152	
M_M_PL_061_30_GC1.txt	4	0.373800	
M_M_PL_061_30_GC1.txt	4	0.346611	
M_M_PL_061_30_GC1.txt	4	0.434172	
M_M_PL_061_30_GC1.txt	3	0.388393	
M_M_PL_061_30_GC1.txt	3	0.422400	
M_M_PL_061_30_GC1.txt	4	0.297062	
M_M_PL_061_30_GC1.txt	5	0.332466	
M_M_PL_061_30_GC1.txt	5	0.413462	
M_M_PL_061_30_GC1.txt	4	0.328283	
M_M_PL_061_30_GC1.txt	5	0.286332	
M_M_PL_061_30_GC1.txt	4	0.356934	
M_M_PL_061_30_GC1.txt	5	0.349108	
M_M_PL_061_30_GC1.txt	4	0.339444	
M_M_PL_061_30_GC1.txt	4	0.297062	
M_M_PL_061_30_GC1.txt	4	0.362259	
M_M_PL_061_30_GC1.txt	4	0.327637	
M_M_PL_061_30_GC1.txt	5	0.309444	
M_M_PL_061_30_GC1.txt	3	0.299184	
M_M_PL_061_30_GC1.txt	4	0.313581	
M_M_PL_061_30_GC1.txt	4	0.295139	
M_M_PL_061_30_GC1.txt	3	0.382324	
M_M_PL_061_30_GC1.txt	3	0.307163	
M_M_PL_061_30_GC1.txt	4	0.356111	
M_M_PL_061_30_GC1.txt	5	0.426775	
M_M_PL_061_30_GC1.txt	3	0.386831	
M_M_PL_061_30_GC1.txt	4	0.434028	
M_M_PL_061_30_GC1.txt	4	0.304867	
M_M_PL_061_30_GC1.txt	3	0.405350	
M_M_PL_061_30_GC1.txt	4	0.411990	
M_M_PL_061_30_GC1.txt	5	0.311111	
M_M_PL_061_30_GC1.txt	4	0.365234	
M_M_PL_061_30_GC1.txt	5	0.370562	
M_M_PL_061_30_GC1.txt	4	0.366111	
M_M_PL_061_30_GC1.txt	4	0.312114	
M_M_PL_061_30_GC1.txt	4	0.310957	
M_M_PL_061_30_GC1.txt	5	0.274694	
M_M_PL_061_30_GC1.txt	4	0.343889	
M_M_PL_061_30_GC1.txt	4	0.312695	
M_M_PL_061_30_GC1.txt	5	0.337149	
M_M_PL_061_30_GC1.txt	4	0.282439	
M_M_PL_061_30_GC1.txt	3	0.230518	
M_M_PL_061_30_GC1.txt	3	0.288495	
M_M_PL_061_30_GC1.txt	5	0.490702	
M_M_PL_061_30_GC1.txt	4	0.466146	
M_M_PL_061_30_GC1.txt	4	0.346453	
M_M_PL_061_30_GC1.txt	5	0.270448	
M_M_PL_061_30_GC1.txt	3	0.352051	
M_M_PL_061_30_GC1.txt	4	0.373333	
M_M_PL_061_30_GC1.txt	3	0.300408	
M_M_PL_061_30_GC1.txt	4	0.390261	
M_M_PL_061_30_GC1.txt	4	0.355867	
M_M_PL_061_30_GC1.txt	5	0.316111	
M_M_PL_061_30_GC1.txt	4	0.330450	
M_M_PL_061_30_GC1.txt	4	0.321224	
M_M_PL_061_30_GC1.txt	4	0.328333	
M_M_PL_061_30_GC1.txt	3	0.339120	
M_M_PL_061_30_GC1.txt	4	0.286122	
M_M_PL_061_30_GC1.txt	4	0.311655	
M_M_PL_061_30_GC1.txt	4	0.388393	
M_M_PL_061_30_GC1.txt	4	0.432692	
M_M_PL_061_30_GC1.txt	4	0.331747	
M_M_PL_061_30_GC1.txt	4	0.326446	
M_M_PL_061_30_GC1.txt	5	0.364645	
M_M_PL_061_30_GC1.txt	3	0.276235	
M_M_PL_061_30_GC1.txt	4	0.329719	
M_M_PL_061_30_GC1.txt	5	0.320556	
M_M_PL_061_30_GC1.txt	4	0.324490	
M_M_PL_061_30_GC1.txt	4	0.390606	
M_M_PL_061_30_GC1.txt	4	0.361607	
M_M_PL_061_30_GC1.txt	4	0.346667	
M_M_PL_061_30_GC1.txt	5	0.263408	
M_M_PL_061_30_GC1.txt	4	0.370556	
M_M_PL_061_30_GC1.txt	4	0.255918	
M_M_PL_061_30_GC1.txt	4	0.311419	
M_M_PL_061_30_GC1.txt	3	0.253968	
M_M_PL_061_30_GC1.txt	4	0.360000	
M_M_PL_061_30_GC1.txt	4	0.304408	
M_M_PL_061_30_GC1.txt	4	0.398669	
M_M_PL_061_30_GC1.txt	4	0.369203	
M_M_PL_061_30_GC1.txt	4	0.428254	
M_M_PL_061_30_GC1.txt	6	0.380658	
M_M_PL_061_30_GC1.txt	4	0.335000	
M_M_PL_061_30_GC1.txt	4	0.421522	
M_M_PL_061_30_GC1.txt	4	0.307526	
M_M_PL_061_30_GC1.txt	3	0.357778	
M_M_PL_061_30_GC1.txt	4	0.339750	
M_M_PL_061_30_GC1.txt	4	0.394768	
M_M_PL_061_30_GC1.txt	4	0.386834	
M_M_PL_061_30_GC1.txt	4	0.419379	
M_M_PL_061_30_GC1.txt	4	0.331748	
M_M_PL_061_30_GC1.txt	5	0.407200	
M_M_PL_061_30_GC1.txt	4	0.334721	
M_M_PL_061_30_GC1.txt	4	0.412628	
M_M_PL_061_30_GC1.txt	5	0.331748	
M_M_PL_061_30_GC1.txt	5	0.364447	
M_M_PL_061_30_GC1.txt	4	0.424554	
M_M_PL_061_30_GC1.txt	4	0.284602	
M_M_PL_061_30_GC1.txt	4	0.356400	
M_M_PL_061_30_GC1.txt	4	0.316327	
M_M_PL_061_30_GC1.txt	3	0.349048	
M_M_PL_061_30_GC1.txt	4	0.425926	
M_M_PL_061_30_GC1.txt	3	0.296735	
M_M_PL_061_30_GC1.txt	4	0.358333	
M_M_PL_061_30_GC1.txt	5	0.305589	
M_M_PL_061_30_GC1.txt	5	0.294434	
M_M_PL_061_30_GC1.txt	4	0.193594	
M_M_PL_061_30_GC1.txt	4	0.329344	
M_M_PL_061_30_GC1.txt	3	0.290358	
M_M_PL_061_30_GC1.txt	4	0.345215	
M_M_PL_061_30_GC1.txt	4	0.432785	
M_M_PL_061_30_GC1.txt	3	0.410077	
M_M_PL_061_30_GC1.txt	5	0.322581	
M_M_PL_061_30_GC1.txt	5	0.502268	
M_M_PL_061_30_GC1.txt	3	0.254908	
M_M_PL_061_30_GC1.txt	4	0.490702	
M_M_PL_061_30_GC1.txt	4	0.336111	
M_M_PL_061_30_GC1.txt	5	0.415799	
M_M_PL_061_30_GC1.txt	5	0.403292	
M_M_PL_061_30_GC1.txt	4	0.295510	
M_M_PL_061_30_GC1.txt	3	0.284490	
M_M_PL_061_30_GC1.txt	5	0.421556	
M_M_PL_061_30_GC1.txt	5	0.390556	
M_M_PL_061_30_GC1.txt	4	0.365723	
M_M_PL_061_30_GC1.txt	4	0.318182	
M_M_PL_061_30_GC1.txt	4	0.244688	
M_M_PL_061_30_GC1.txt	4	0.326111	
M_M_PL_061_30_GC1.txt	5	0.334721	
M_M_PL_061_30_GC1.txt	5	0.281227	
M_M_PL_061_30_GC1.txt	4	0.444527	
M_M_PL_061_30_GC1.txt	4	0.432800	
M_M_PL_061_30_GC1.txt	4	0.315311	
M_M_PL_061_30_GC1.txt	4	0.344233	
M_M_PL_061_30_GC1.txt	4	0.229571	
M_M_PL_061_30_GC1.txt	3	0.316345	
M_M_PL_061_30_GC1.txt	5	0.494331	
M_M_PL_061_30_GC1.txt	5	0.367627	
M_M_PL_061_30_GC1.txt	4	0.292470	
M_M_PL_061_30_GC1.txt	4	0.382283	
M_M_PL_061_30_GC1.txt	3	0.276250	
M_M_PL_061_30_GC1.txt	5	0.219688	
M_M_PL_061_30_GC1.txt	4	0.343392	
M_M_PL_061_30_GC1.txt	3	0.265938	
M_M_PL_061_30_GC1.txt	4	0.330882	
M_M_PL_061_30_GC1.txt	4	0.318939	
M_M_PL_061_30_GC1.txt	3	0.355529	
M_M_PL_061_30_GC1.txt	4	0.352778	
M_M_PL_061_30_GC1.txt	4	0.376338	
M_M_PL_061_30_GC1.txt	4	0.373960	
M_M_PL_061_30_GC1.txt	4	0.248959	
M_M_PL_061_30_GC1.txt	5	0.477273	
M_M_PL_061_30_GC1.txt	4	0.355104	
M_M_PL_061_30_GC1.txt	4	0.323673	
M_M_PL_061_30_GC1.txt	4	0.340398	
M_M_PL_061_30_GC1.txt	4	0.305796	
M_M_PL_061_30_GC1.txt	4	0.311020	
M_M_PL_061_30_GC1.txt	4	0.356749	
M_M_PL_061_30_GC1.txt	3	0.325182	
M_M_PL_061_30_GC1.txt	5	0.500000	
M_M_PL_061_30_GC1.txt	5	0.474174	
M_M_PL_061_30_GC1.txt	3	0.329444	
M_M_PL_061_30_GC1.txt	5	0.259592	
M_M_PL_061_30_GC1.txt	5	0.328304	
M_M_PL_061_30_GC1.txt	3	0.311343	
M_M_PL_061_30_GC1.txt	4	0.392751	
M_M_PL_061_30_GC1.txt	3	0.300606	
M_M_PL_061_30_GC1.txt	4	0.268133	
M_M_PL_061_30_GC1.txt	5	0.309458	
M_M_PL_061_30_GC1.txt	4	0.360556	
M_M_PL_061_30_GC1.txt	4	0.392985	
M_M_PL_061_30_GC1.txt	4	0.427467	
M_M_PL_061_30_GC1.txt	4	0.393004	
M_M_PL_061_30_GC1.txt	4	0.299316	
M_M_PL_061_30_GC1.txt	4	0.284206	
M_M_PL_061_30_GC1.txt	3	0.387039	
M_M_PL_061_30_GC1.txt	4	0.296280	
M_M_PL_061_30_GC1.txt	4	0.285900	
M_M_PL_061_30_GC1.txt	5	0.414400	
M_M_PL_061_30_GC1.txt	4	0.246220	
M_M_PL_061_30_GC1.txt	3	0.343639	
M_M_PL_061_30_GC1.txt	5	0.416324	
M_M_PL_061_30_GC1.txt	4	0.371173	
M_M_PL_061_30_GC1.txt	4	0.468195	
M_M_PL_061_30_GC1.txt	4	0.273199	
M_M_PL_061_30_GC1.txt	4	0.490702	
M_M_PL_061_30_GC1.txt	4	0.326667	
M_M_PL_061_30_GC1.txt	4	0.317264	
M_M_PL_061_30_GC1.txt	4	0.324219	
M_M_PL_061_30_GC1.txt	4	0.280277	
M_M_PL_061_30_GC1.txt	4	0.421598	
M_M_PL_061_30_GC1.txt	4	0.335449	
M_M_PL_061_30_GC1.txt	4	0.419067	
M_M_PL_061_30_GC1.txt	4	0.315297	
M_M_PL_061_30_GC1.txt	4	0.278935	
M_M_PL_061_30_GC1.txt	4	0.325684	
M_M_PL_061_30_GC1.txt	5	0.332270	
M_M_PL_061_30_GC1.txt	4	0.508264	
M_M_PL_061_30_GC1.txt	3	0.376913	
M_M_PL_061_30_GC1.txt	4	0.416171	
M_M_PL_061_30_GC1.txt	4	0.360332	
M_M_PL_061_30_GC1.txt	4	0.404586	
M_M_PL_061_30_GC1.txt	3	0.352158	
M_M_PL_061_30_GC1.txt	5	0.414941	
M_M_PL_061_30_GC1.txt	3	0.309689	
M_M_PL_061_30_GC1.txt	3	0.311343	
M_M_PL_061_30_GC1.txt	4	0.326172	
M_M_PL_061_30_GC1.txt	4	0.346611	
M_M_PL_061_30_GC1.txt	5	0.414266	
M_M_PL_061_30_GC1.txt	5	0.348075	
M_M_PL_061_30_GC1.txt	4	0.278935	
M_M_PL_061_30_GC1.txt	3	0.459200	
M_M_PL_061_30_GC1.txt	3	0.403092	
M_M_PL_061_30_GC1.txt	4	0.295415	
M_M_PL_061_30_GC1.txt	5	0.287879	
M_M_PL_061_30_GC1.txt	4	0.296567	
M_M_PL_061_30_GC1.txt	4	0.318074	
M_M_PL_061_30_GC1.txt	5	0.318418	
M_M_PL_061_30_GC1.txt	4	0.426775	
M_M_PL_061_30_GC1.txt	3	0.367676	
M_M_PL_061_30_GC1.txt	4	0.283053	
M_M_PL_061_30_GC1.txt	4	0.256559	
M_M_PL_061_30_GC1.txt	4	0.304370	
M_M_PL_061_30_GC1.txt	4	0.326667	
M_M_PL_061_30_GC1.txt	5	0.447917	
M_M_PL_061_30_GC1.txt	5	0.384088	
M_M_PL_061_30_GC1.txt	4	0.387517	
M_M_PL_061_30_GC1.txt	4	0.457600	
M_M_PL_061_30_GC1.txt	5	0.293444	
M_M_PL_061_30_GC1.txt	3	0.317871	
M_M_PL_061_30_GC1.txt	4	0.308081	
M_M_PL_061_30_GC1.txt	3	0.293596	
M_M_PL_061_30_GC1.txt	4	0.248457	
M_M_PL_061_30_GC1.txt	3	0.344953	
M_M_PL_061_30_GC1.txt	5	0.288762	
M_M_PL_061_30_GC1.txt	5	0.332778	
M_M_PL_061_30_GC1.txt	4	0.390012	
M_M_PL_061_30_GC1.txt	3	0.290509	
M_M_PL_061_30_GC1.txt	4	0.313061	
M_M_PL_061_30_GC1.txt	5	0.380917	
M_M_PL_061_30_GC1.txt	4	0.314453	
M_M_PL_061_30_GC1.txt	5	0.340561	
M_M_PL_061_30_GC1.txt	4	0.378121	
M_M_PL_061_30_GC1.txt	3	0.341263	
M_M_PL_061_30_GC1.txt	3	0.294694	
M_M_PL_061_30_GC1.txt	4	0.314507	
M_M_PL_061_30_GC1.txt	4	0.291552	
M_M_PL_061_30_GC1.txt	4	0.358889	
M_M_PL_061_30_GC1.txt	4	0.388393	
M_M_PL_061_30_GC1.txt	4	0.243673	
M_M_PL_061_30_GC1.txt	3	0.310446	
M_M_PL_061_30_GC1.txt	4	0.276479	
M_M_PL_061_30_GC1.txt	4	0.288167	
M_M_PL_061_30_GC1.txt	5	0.346301	
M_M_PL_061_30_GC1.txt	4	0.287423	
M_M_PL_061_30_GC1.txt	4	0.425240	
M_M_PL_061_30_GC1.txt	4	0.343913	
M_M_PL_061_30_GC1.txt	4	0.348145	
M_M_PL_061_30_GC1.txt	4	0.326111	
M_M_PL_061_30_GC1.txt	3	0.359444	
M_M_PL_061_30_GC1.txt	6	0.397189	
M_M_PL_061_30_GC1.txt	4	0.387634	
M_M_PL_061_30_GC1.txt	4	0.258220	
M_M_PL_061_30_GC1.txt	4	0.338668	
M_M_PL_061_30_GC1.txt	3	0.362778	
