File	N.modules	Modularity
M_6_woods_GC1.txt	9	0.432471	
M_6_woods_GC1.txt	10	0.404862	
M_6_woods_GC1.txt	9	0.425891	
M_6_woods_GC1.txt	12	0.430392	
M_6_woods_GC1.txt	10	0.388248	
M_6_woods_GC1.txt	8	0.425964	
M_6_woods_GC1.txt	9	0.407437	
M_6_woods_GC1.txt	9	0.416808	
M_6_woods_GC1.txt	9	0.410841	
M_6_woods_GC1.txt	11	0.387207	
M_6_woods_GC1.txt	10	0.408163	
M_6_woods_GC1.txt	10	0.417524	
M_6_woods_GC1.txt	9	0.394676	
M_6_woods_GC1.txt	7	0.409136	
M_6_woods_GC1.txt	9	0.406958	
M_6_woods_GC1.txt	10	0.422184	
M_6_woods_GC1.txt	10	0.424865	
M_6_woods_GC1.txt	7	0.426610	
M_6_woods_GC1.txt	8	0.390921	
M_6_woods_GC1.txt	9	0.399138	
M_6_woods_GC1.txt	10	0.426092	
M_6_woods_GC1.txt	9	0.437391	
M_6_woods_GC1.txt	8	0.417505	
M_6_woods_GC1.txt	10	0.404430	
M_6_woods_GC1.txt	8	0.447450	
M_6_woods_GC1.txt	8	0.412152	
M_6_woods_GC1.txt	9	0.427774	
M_6_woods_GC1.txt	9	0.394810	
M_6_woods_GC1.txt	10	0.428626	
M_6_woods_GC1.txt	9	0.433227	
M_6_woods_GC1.txt	9	0.394791	
M_6_woods_GC1.txt	10	0.432286	
M_6_woods_GC1.txt	9	0.426290	
M_6_woods_GC1.txt	9	0.423968	
M_6_woods_GC1.txt	10	0.411933	
M_6_woods_GC1.txt	9	0.395607	
M_6_woods_GC1.txt	10	0.406598	
M_6_woods_GC1.txt	10	0.421589	
M_6_woods_GC1.txt	9	0.408553	
M_6_woods_GC1.txt	9	0.434650	
M_6_woods_GC1.txt	9	0.426907	
M_6_woods_GC1.txt	9	0.392792	
M_6_woods_GC1.txt	9	0.364938	
M_6_woods_GC1.txt	8	0.400351	
M_6_woods_GC1.txt	9	0.409769	
M_6_woods_GC1.txt	11	0.395824	
M_6_woods_GC1.txt	9	0.409266	
M_6_woods_GC1.txt	10	0.418113	
M_6_woods_GC1.txt	10	0.425859	
M_6_woods_GC1.txt	11	0.423468	
M_6_woods_GC1.txt	9	0.415525	
M_6_woods_GC1.txt	10	0.430705	
M_6_woods_GC1.txt	8	0.412825	
M_6_woods_GC1.txt	10	0.385316	
M_6_woods_GC1.txt	9	0.421929	
M_6_woods_GC1.txt	11	0.419303	
M_6_woods_GC1.txt	9	0.403234	
M_6_woods_GC1.txt	11	0.416770	
M_6_woods_GC1.txt	9	0.412811	
M_6_woods_GC1.txt	10	0.420051	
M_6_woods_GC1.txt	8	0.408166	
M_6_woods_GC1.txt	10	0.406221	
M_6_woods_GC1.txt	9	0.422347	
M_6_woods_GC1.txt	9	0.437583	
M_6_woods_GC1.txt	8	0.417958	
M_6_woods_GC1.txt	9	0.440341	
M_6_woods_GC1.txt	9	0.396740	
M_6_woods_GC1.txt	10	0.381628	
M_6_woods_GC1.txt	8	0.440013	
M_6_woods_GC1.txt	8	0.431506	
M_6_woods_GC1.txt	9	0.397553	
M_6_woods_GC1.txt	10	0.424231	
M_6_woods_GC1.txt	9	0.402670	
M_6_woods_GC1.txt	9	0.417414	
M_6_woods_GC1.txt	9	0.413309	
M_6_woods_GC1.txt	9	0.416894	
M_6_woods_GC1.txt	9	0.435210	
M_6_woods_GC1.txt	9	0.434320	
M_6_woods_GC1.txt	9	0.430454	
M_6_woods_GC1.txt	9	0.399261	
M_6_woods_GC1.txt	9	0.403118	
M_6_woods_GC1.txt	9	0.398680	
M_6_woods_GC1.txt	10	0.416476	
M_6_woods_GC1.txt	10	0.398971	
M_6_woods_GC1.txt	10	0.415184	
M_6_woods_GC1.txt	8	0.407038	
M_6_woods_GC1.txt	8	0.432626	
M_6_woods_GC1.txt	9	0.388341	
M_6_woods_GC1.txt	9	0.417926	
M_6_woods_GC1.txt	9	0.397613	
M_6_woods_GC1.txt	10	0.434157	
M_6_woods_GC1.txt	10	0.425796	
M_6_woods_GC1.txt	10	0.410284	
M_6_woods_GC1.txt	10	0.402321	
M_6_woods_GC1.txt	11	0.418373	
M_6_woods_GC1.txt	7	0.407342	
M_6_woods_GC1.txt	9	0.409380	
M_6_woods_GC1.txt	9	0.414964	
M_6_woods_GC1.txt	11	0.440356	
M_6_woods_GC1.txt	9	0.423147	
M_6_woods_GC1.txt	7	0.403529	
M_6_woods_GC1.txt	8	0.389145	
M_6_woods_GC1.txt	9	0.415667	
M_6_woods_GC1.txt	10	0.401477	
M_6_woods_GC1.txt	9	0.398142	
M_6_woods_GC1.txt	9	0.420112	
M_6_woods_GC1.txt	8	0.385062	
M_6_woods_GC1.txt	9	0.415587	
M_6_woods_GC1.txt	9	0.418108	
M_6_woods_GC1.txt	9	0.424546	
M_6_woods_GC1.txt	9	0.427491	
M_6_woods_GC1.txt	11	0.415645	
M_6_woods_GC1.txt	8	0.455602	
M_6_woods_GC1.txt	8	0.419765	
M_6_woods_GC1.txt	8	0.404298	
M_6_woods_GC1.txt	9	0.431175	
M_6_woods_GC1.txt	8	0.425388	
M_6_woods_GC1.txt	10	0.423583	
M_6_woods_GC1.txt	10	0.414403	
M_6_woods_GC1.txt	9	0.402954	
M_6_woods_GC1.txt	9	0.428921	
M_6_woods_GC1.txt	9	0.388709	
M_6_woods_GC1.txt	10	0.411084	
M_6_woods_GC1.txt	7	0.424228	
M_6_woods_GC1.txt	10	0.427692	
M_6_woods_GC1.txt	11	0.425269	
M_6_woods_GC1.txt	9	0.417749	
M_6_woods_GC1.txt	7	0.401492	
M_6_woods_GC1.txt	9	0.438677	
M_6_woods_GC1.txt	9	0.418841	
M_6_woods_GC1.txt	10	0.396446	
M_6_woods_GC1.txt	9	0.456541	
M_6_woods_GC1.txt	10	0.408864	
M_6_woods_GC1.txt	10	0.418742	
M_6_woods_GC1.txt	9	0.389929	
M_6_woods_GC1.txt	9	0.407077	
M_6_woods_GC1.txt	10	0.419012	
M_6_woods_GC1.txt	8	0.400476	
M_6_woods_GC1.txt	9	0.414467	
M_6_woods_GC1.txt	8	0.435399	
M_6_woods_GC1.txt	10	0.422936	
M_6_woods_GC1.txt	8	0.402908	
M_6_woods_GC1.txt	9	0.402738	
M_6_woods_GC1.txt	9	0.409694	
M_6_woods_GC1.txt	9	0.424687	
M_6_woods_GC1.txt	8	0.418044	
M_6_woods_GC1.txt	8	0.423434	
M_6_woods_GC1.txt	10	0.412998	
M_6_woods_GC1.txt	9	0.416291	
M_6_woods_GC1.txt	8	0.397109	
M_6_woods_GC1.txt	11	0.431409	
M_6_woods_GC1.txt	10	0.445001	
M_6_woods_GC1.txt	9	0.425871	
M_6_woods_GC1.txt	10	0.413799	
M_6_woods_GC1.txt	10	0.397789	
M_6_woods_GC1.txt	10	0.411780	
M_6_woods_GC1.txt	8	0.414206	
M_6_woods_GC1.txt	8	0.433846	
M_6_woods_GC1.txt	9	0.420117	
M_6_woods_GC1.txt	8	0.441246	
M_6_woods_GC1.txt	8	0.420131	
M_6_woods_GC1.txt	11	0.427044	
M_6_woods_GC1.txt	9	0.415296	
M_6_woods_GC1.txt	9	0.436934	
M_6_woods_GC1.txt	10	0.399396	
M_6_woods_GC1.txt	8	0.417168	
M_6_woods_GC1.txt	11	0.396082	
M_6_woods_GC1.txt	8	0.368840	
M_6_woods_GC1.txt	11	0.423219	
M_6_woods_GC1.txt	10	0.428564	
M_6_woods_GC1.txt	10	0.402431	
M_6_woods_GC1.txt	9	0.427142	
M_6_woods_GC1.txt	10	0.423130	
M_6_woods_GC1.txt	10	0.414136	
M_6_woods_GC1.txt	9	0.416584	
M_6_woods_GC1.txt	9	0.443053	
M_6_woods_GC1.txt	10	0.429909	
M_6_woods_GC1.txt	9	0.402819	
M_6_woods_GC1.txt	10	0.416625	
M_6_woods_GC1.txt	9	0.436195	
M_6_woods_GC1.txt	10	0.408894	
M_6_woods_GC1.txt	9	0.398996	
M_6_woods_GC1.txt	8	0.404990	
M_6_woods_GC1.txt	11	0.426741	
M_6_woods_GC1.txt	10	0.398662	
M_6_woods_GC1.txt	9	0.425949	
M_6_woods_GC1.txt	11	0.401915	
M_6_woods_GC1.txt	9	0.408694	
M_6_woods_GC1.txt	9	0.435954	
M_6_woods_GC1.txt	9	0.405026	
M_6_woods_GC1.txt	11	0.411636	
M_6_woods_GC1.txt	10	0.415552	
M_6_woods_GC1.txt	9	0.425481	
M_6_woods_GC1.txt	10	0.410330	
M_6_woods_GC1.txt	9	0.397046	
M_6_woods_GC1.txt	8	0.403212	
M_6_woods_GC1.txt	11	0.402706	
M_6_woods_GC1.txt	9	0.405937	
M_6_woods_GC1.txt	10	0.454884	
M_6_woods_GC1.txt	9	0.436598	
M_6_woods_GC1.txt	10	0.395836	
M_6_woods_GC1.txt	9	0.400192	
M_6_woods_GC1.txt	9	0.412254	
M_6_woods_GC1.txt	9	0.411758	
M_6_woods_GC1.txt	7	0.428166	
M_6_woods_GC1.txt	10	0.432900	
M_6_woods_GC1.txt	9	0.403362	
M_6_woods_GC1.txt	9	0.428187	
M_6_woods_GC1.txt	8	0.400819	
M_6_woods_GC1.txt	9	0.399962	
M_6_woods_GC1.txt	8	0.414576	
M_6_woods_GC1.txt	8	0.408243	
M_6_woods_GC1.txt	9	0.421777	
M_6_woods_GC1.txt	9	0.429564	
M_6_woods_GC1.txt	11	0.407867	
M_6_woods_GC1.txt	9	0.382839	
M_6_woods_GC1.txt	9	0.449996	
M_6_woods_GC1.txt	9	0.442048	
M_6_woods_GC1.txt	8	0.437143	
M_6_woods_GC1.txt	9	0.389611	
M_6_woods_GC1.txt	9	0.408582	
M_6_woods_GC1.txt	10	0.401644	
M_6_woods_GC1.txt	9	0.408334	
M_6_woods_GC1.txt	9	0.423346	
M_6_woods_GC1.txt	10	0.407384	
M_6_woods_GC1.txt	9	0.386632	
M_6_woods_GC1.txt	9	0.442599	
M_6_woods_GC1.txt	9	0.418250	
M_6_woods_GC1.txt	8	0.414018	
M_6_woods_GC1.txt	8	0.438885	
M_6_woods_GC1.txt	11	0.424455	
M_6_woods_GC1.txt	10	0.421629	
M_6_woods_GC1.txt	9	0.412949	
M_6_woods_GC1.txt	10	0.453174	
M_6_woods_GC1.txt	10	0.383785	
M_6_woods_GC1.txt	8	0.410305	
M_6_woods_GC1.txt	11	0.416363	
M_6_woods_GC1.txt	10	0.435551	
M_6_woods_GC1.txt	11	0.463393	
M_6_woods_GC1.txt	9	0.417798	
M_6_woods_GC1.txt	10	0.421403	
M_6_woods_GC1.txt	10	0.429830	
M_6_woods_GC1.txt	9	0.411709	
M_6_woods_GC1.txt	8	0.411227	
M_6_woods_GC1.txt	9	0.404146	
M_6_woods_GC1.txt	9	0.428939	
M_6_woods_GC1.txt	9	0.393393	
M_6_woods_GC1.txt	9	0.430412	
M_6_woods_GC1.txt	9	0.417818	
M_6_woods_GC1.txt	7	0.411419	
M_6_woods_GC1.txt	8	0.424682	
M_6_woods_GC1.txt	9	0.424977	
M_6_woods_GC1.txt	9	0.425607	
M_6_woods_GC1.txt	9	0.397036	
M_6_woods_GC1.txt	10	0.417386	
M_6_woods_GC1.txt	10	0.436537	
M_6_woods_GC1.txt	8	0.403013	
M_6_woods_GC1.txt	9	0.393988	
M_6_woods_GC1.txt	9	0.408551	
M_6_woods_GC1.txt	10	0.416315	
M_6_woods_GC1.txt	8	0.403708	
M_6_woods_GC1.txt	8	0.405312	
M_6_woods_GC1.txt	9	0.418213	
M_6_woods_GC1.txt	10	0.388141	
M_6_woods_GC1.txt	10	0.428171	
M_6_woods_GC1.txt	9	0.391999	
M_6_woods_GC1.txt	10	0.416940	
M_6_woods_GC1.txt	10	0.470162	
M_6_woods_GC1.txt	9	0.411264	
M_6_woods_GC1.txt	10	0.415525	
M_6_woods_GC1.txt	9	0.406421	
M_6_woods_GC1.txt	10	0.414432	
M_6_woods_GC1.txt	8	0.428111	
M_6_woods_GC1.txt	10	0.429321	
M_6_woods_GC1.txt	9	0.421146	
M_6_woods_GC1.txt	10	0.406640	
M_6_woods_GC1.txt	8	0.381680	
M_6_woods_GC1.txt	9	0.398197	
M_6_woods_GC1.txt	11	0.413945	
M_6_woods_GC1.txt	9	0.422018	
M_6_woods_GC1.txt	9	0.401544	
M_6_woods_GC1.txt	9	0.405865	
M_6_woods_GC1.txt	9	0.446059	
M_6_woods_GC1.txt	10	0.435855	
M_6_woods_GC1.txt	7	0.400512	
M_6_woods_GC1.txt	10	0.433821	
M_6_woods_GC1.txt	8	0.411421	
M_6_woods_GC1.txt	8	0.407810	
M_6_woods_GC1.txt	10	0.435459	
M_6_woods_GC1.txt	8	0.413173	
M_6_woods_GC1.txt	9	0.406217	
M_6_woods_GC1.txt	10	0.424436	
M_6_woods_GC1.txt	10	0.418142	
M_6_woods_GC1.txt	9	0.405638	
M_6_woods_GC1.txt	9	0.429392	
M_6_woods_GC1.txt	11	0.420149	
M_6_woods_GC1.txt	10	0.400698	
M_6_woods_GC1.txt	10	0.427774	
M_6_woods_GC1.txt	8	0.423696	
M_6_woods_GC1.txt	9	0.415159	
M_6_woods_GC1.txt	10	0.424779	
M_6_woods_GC1.txt	11	0.426235	
M_6_woods_GC1.txt	9	0.432461	
M_6_woods_GC1.txt	10	0.404633	
M_6_woods_GC1.txt	9	0.429620	
M_6_woods_GC1.txt	12	0.409956	
M_6_woods_GC1.txt	11	0.451702	
M_6_woods_GC1.txt	8	0.429909	
M_6_woods_GC1.txt	8	0.419518	
M_6_woods_GC1.txt	10	0.415091	
M_6_woods_GC1.txt	9	0.416345	
M_6_woods_GC1.txt	9	0.409725	
M_6_woods_GC1.txt	9	0.446957	
M_6_woods_GC1.txt	9	0.411634	
M_6_woods_GC1.txt	10	0.378250	
M_6_woods_GC1.txt	10	0.399407	
M_6_woods_GC1.txt	11	0.419810	
M_6_woods_GC1.txt	9	0.399495	
M_6_woods_GC1.txt	9	0.406732	
M_6_woods_GC1.txt	11	0.391090	
M_6_woods_GC1.txt	9	0.399330	
M_6_woods_GC1.txt	10	0.396831	
M_6_woods_GC1.txt	10	0.444009	
M_6_woods_GC1.txt	9	0.412696	
M_6_woods_GC1.txt	12	0.435611	
M_6_woods_GC1.txt	7	0.431813	
M_6_woods_GC1.txt	11	0.418198	
M_6_woods_GC1.txt	11	0.410612	
M_6_woods_GC1.txt	8	0.415946	
M_6_woods_GC1.txt	9	0.418332	
M_6_woods_GC1.txt	9	0.406933	
M_6_woods_GC1.txt	10	0.413559	
M_6_woods_GC1.txt	9	0.426138	
M_6_woods_GC1.txt	9	0.436908	
M_6_woods_GC1.txt	9	0.370950	
M_6_woods_GC1.txt	8	0.397175	
M_6_woods_GC1.txt	8	0.396390	
M_6_woods_GC1.txt	10	0.435234	
M_6_woods_GC1.txt	9	0.409170	
M_6_woods_GC1.txt	10	0.407576	
M_6_woods_GC1.txt	9	0.442274	
M_6_woods_GC1.txt	7	0.408010	
M_6_woods_GC1.txt	9	0.422364	
M_6_woods_GC1.txt	10	0.417977	
M_6_woods_GC1.txt	11	0.418580	
M_6_woods_GC1.txt	8	0.393589	
M_6_woods_GC1.txt	9	0.391585	
M_6_woods_GC1.txt	8	0.406359	
M_6_woods_GC1.txt	11	0.429059	
M_6_woods_GC1.txt	11	0.412952	
M_6_woods_GC1.txt	10	0.408941	
M_6_woods_GC1.txt	10	0.403869	
M_6_woods_GC1.txt	9	0.413328	
M_6_woods_GC1.txt	10	0.411482	
M_6_woods_GC1.txt	11	0.423048	
M_6_woods_GC1.txt	9	0.394767	
M_6_woods_GC1.txt	12	0.432210	
M_6_woods_GC1.txt	10	0.411327	
M_6_woods_GC1.txt	10	0.417364	
M_6_woods_GC1.txt	10	0.427705	
M_6_woods_GC1.txt	10	0.419649	
M_6_woods_GC1.txt	10	0.399058	
M_6_woods_GC1.txt	9	0.421645	
M_6_woods_GC1.txt	7	0.445319	
M_6_woods_GC1.txt	9	0.417769	
