File	N.modules	Modularity
M_M_PL_042_GC1.txt	3	0.290170	
M_M_PL_042_GC1.txt	4	0.319471	
M_M_PL_042_GC1.txt	4	0.253086	
M_M_PL_042_GC1.txt	3	0.368802	
M_M_PL_042_GC1.txt	3	0.333648	
M_M_PL_042_GC1.txt	4	0.268000	
M_M_PL_042_GC1.txt	4	0.195600	
M_M_PL_042_GC1.txt	3	0.351562	
M_M_PL_042_GC1.txt	3	0.296786	
M_M_PL_042_GC1.txt	3	0.352273	
M_M_PL_042_GC1.txt	5	0.378116	
M_M_PL_042_GC1.txt	3	0.267200	
M_M_PL_042_GC1.txt	3	0.216111	
M_M_PL_042_GC1.txt	4	0.186111	
M_M_PL_042_GC1.txt	3	0.322400	
M_M_PL_042_GC1.txt	4	0.353750	
M_M_PL_042_GC1.txt	3	0.249444	
M_M_PL_042_GC1.txt	4	0.285590	
M_M_PL_042_GC1.txt	3	0.251479	
M_M_PL_042_GC1.txt	3	0.368802	
M_M_PL_042_GC1.txt	3	0.418283	
M_M_PL_042_GC1.txt	3	0.289941	
M_M_PL_042_GC1.txt	3	0.290170	
M_M_PL_042_GC1.txt	3	0.275174	
M_M_PL_042_GC1.txt	4	0.357143	
M_M_PL_042_GC1.txt	4	0.250400	
M_M_PL_042_GC1.txt	4	0.353750	
M_M_PL_042_GC1.txt	3	0.229444	
M_M_PL_042_GC1.txt	3	0.324197	
M_M_PL_042_GC1.txt	3	0.345805	
M_M_PL_042_GC1.txt	4	0.260000	
M_M_PL_042_GC1.txt	3	0.321281	
M_M_PL_042_GC1.txt	4	0.219382	
M_M_PL_042_GC1.txt	3	0.315104	
M_M_PL_042_GC1.txt	3	0.331612	
M_M_PL_042_GC1.txt	3	0.287722	
M_M_PL_042_GC1.txt	3	0.255200	
M_M_PL_042_GC1.txt	3	0.298400	
M_M_PL_042_GC1.txt	4	0.325397	
M_M_PL_042_GC1.txt	4	0.325397	
M_M_PL_042_GC1.txt	3	0.225652	
M_M_PL_042_GC1.txt	4	0.250400	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	4	0.306818	
M_M_PL_042_GC1.txt	3	0.338374	
M_M_PL_042_GC1.txt	3	0.299726	
M_M_PL_042_GC1.txt	4	0.280382	
M_M_PL_042_GC1.txt	3	0.287722	
M_M_PL_042_GC1.txt	3	0.348140	
M_M_PL_042_GC1.txt	4	0.294271	
M_M_PL_042_GC1.txt	4	0.283554	
M_M_PL_042_GC1.txt	4	0.268000	
M_M_PL_042_GC1.txt	3	0.349206	
M_M_PL_042_GC1.txt	3	0.310964	
M_M_PL_042_GC1.txt	4	0.255178	
M_M_PL_042_GC1.txt	3	0.316840	
M_M_PL_042_GC1.txt	4	0.162851	
M_M_PL_042_GC1.txt	4	0.446367	
M_M_PL_042_GC1.txt	3	0.259615	
M_M_PL_042_GC1.txt	3	0.269547	
M_M_PL_042_GC1.txt	2	0.351166	
M_M_PL_042_GC1.txt	4	0.215220	
M_M_PL_042_GC1.txt	3	0.305293	
M_M_PL_042_GC1.txt	4	0.311983	
M_M_PL_042_GC1.txt	3	0.386621	
M_M_PL_042_GC1.txt	3	0.301215	
M_M_PL_042_GC1.txt	4	0.216049	
M_M_PL_042_GC1.txt	3	0.197066	
M_M_PL_042_GC1.txt	4	0.189413	
M_M_PL_042_GC1.txt	3	0.213436	
M_M_PL_042_GC1.txt	4	0.230030	
M_M_PL_042_GC1.txt	3	0.370000	
M_M_PL_042_GC1.txt	3	0.241935	
M_M_PL_042_GC1.txt	4	0.222633	
M_M_PL_042_GC1.txt	4	0.256800	
M_M_PL_042_GC1.txt	3	0.198333	
M_M_PL_042_GC1.txt	5	0.250000	
M_M_PL_042_GC1.txt	4	0.178954	
M_M_PL_042_GC1.txt	4	0.267486	
M_M_PL_042_GC1.txt	3	0.192033	
M_M_PL_042_GC1.txt	3	0.374291	
M_M_PL_042_GC1.txt	4	0.346250	
M_M_PL_042_GC1.txt	4	0.319215	
M_M_PL_042_GC1.txt	2	0.190947	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	4	0.361678	
M_M_PL_042_GC1.txt	2	0.244170	
M_M_PL_042_GC1.txt	3	0.218750	
M_M_PL_042_GC1.txt	3	0.356800	
M_M_PL_042_GC1.txt	4	0.176658	
M_M_PL_042_GC1.txt	3	0.362004	
M_M_PL_042_GC1.txt	3	0.212778	
M_M_PL_042_GC1.txt	4	0.350340	
M_M_PL_042_GC1.txt	3	0.332465	
M_M_PL_042_GC1.txt	4	0.127755	
M_M_PL_042_GC1.txt	3	0.299479	
M_M_PL_042_GC1.txt	3	0.381198	
M_M_PL_042_GC1.txt	4	0.278646	
M_M_PL_042_GC1.txt	5	0.337500	
M_M_PL_042_GC1.txt	3	0.231505	
M_M_PL_042_GC1.txt	3	0.298077	
M_M_PL_042_GC1.txt	4	0.346250	
M_M_PL_042_GC1.txt	3	0.269547	
M_M_PL_042_GC1.txt	3	0.370748	
M_M_PL_042_GC1.txt	4	0.257812	
M_M_PL_042_GC1.txt	3	0.191111	
M_M_PL_042_GC1.txt	4	0.275992	
M_M_PL_042_GC1.txt	4	0.317708	
M_M_PL_042_GC1.txt	3	0.341210	
M_M_PL_042_GC1.txt	4	0.287335	
M_M_PL_042_GC1.txt	3	0.316840	
M_M_PL_042_GC1.txt	4	0.260800	
M_M_PL_042_GC1.txt	3	0.285714	
M_M_PL_042_GC1.txt	3	0.246811	
M_M_PL_042_GC1.txt	3	0.275174	
M_M_PL_042_GC1.txt	2	0.165657	
M_M_PL_042_GC1.txt	4	0.260000	
M_M_PL_042_GC1.txt	4	0.240741	
M_M_PL_042_GC1.txt	3	0.263377	
M_M_PL_042_GC1.txt	2	0.244260	
M_M_PL_042_GC1.txt	3	0.276800	
M_M_PL_042_GC1.txt	3	0.254458	
M_M_PL_042_GC1.txt	3	0.258136	
M_M_PL_042_GC1.txt	4	0.321281	
M_M_PL_042_GC1.txt	4	0.288194	
M_M_PL_042_GC1.txt	4	0.376250	
M_M_PL_042_GC1.txt	3	0.390582	
M_M_PL_042_GC1.txt	3	0.265533	
M_M_PL_042_GC1.txt	3	0.358750	
M_M_PL_042_GC1.txt	3	0.290400	
M_M_PL_042_GC1.txt	2	0.298677	
M_M_PL_042_GC1.txt	3	0.287200	
M_M_PL_042_GC1.txt	3	0.322400	
M_M_PL_042_GC1.txt	4	0.258400	
M_M_PL_042_GC1.txt	3	0.229767	
M_M_PL_042_GC1.txt	4	0.335744	
M_M_PL_042_GC1.txt	3	0.349206	
M_M_PL_042_GC1.txt	3	0.264053	
M_M_PL_042_GC1.txt	4	0.365651	
M_M_PL_042_GC1.txt	3	0.271200	
M_M_PL_042_GC1.txt	4	0.359410	
M_M_PL_042_GC1.txt	4	0.276938	
M_M_PL_042_GC1.txt	4	0.313017	
M_M_PL_042_GC1.txt	5	0.343750	
M_M_PL_042_GC1.txt	3	0.363894	
M_M_PL_042_GC1.txt	3	0.322306	
M_M_PL_042_GC1.txt	3	0.191964	
M_M_PL_042_GC1.txt	3	0.256111	
M_M_PL_042_GC1.txt	3	0.223594	
M_M_PL_042_GC1.txt	3	0.309028	
M_M_PL_042_GC1.txt	3	0.276800	
M_M_PL_042_GC1.txt	3	0.259615	
M_M_PL_042_GC1.txt	3	0.279200	
M_M_PL_042_GC1.txt	4	0.416667	
M_M_PL_042_GC1.txt	4	0.268000	
M_M_PL_042_GC1.txt	4	0.318594	
M_M_PL_042_GC1.txt	4	0.378750	
M_M_PL_042_GC1.txt	4	0.294271	
M_M_PL_042_GC1.txt	3	0.247781	
M_M_PL_042_GC1.txt	3	0.211653	
M_M_PL_042_GC1.txt	4	0.318182	
M_M_PL_042_GC1.txt	3	0.232510	
M_M_PL_042_GC1.txt	4	0.230030	
M_M_PL_042_GC1.txt	5	0.343750	
M_M_PL_042_GC1.txt	3	0.243163	
M_M_PL_042_GC1.txt	4	0.178954	
M_M_PL_042_GC1.txt	3	0.287628	
M_M_PL_042_GC1.txt	4	0.231200	
M_M_PL_042_GC1.txt	3	0.291667	
M_M_PL_042_GC1.txt	4	0.268491	
M_M_PL_042_GC1.txt	4	0.276910	
M_M_PL_042_GC1.txt	4	0.281250	
M_M_PL_042_GC1.txt	4	0.246302	
M_M_PL_042_GC1.txt	3	0.319200	
M_M_PL_042_GC1.txt	4	0.210562	
M_M_PL_042_GC1.txt	3	0.221760	
M_M_PL_042_GC1.txt	2	0.249108	
M_M_PL_042_GC1.txt	4	0.304752	
M_M_PL_042_GC1.txt	3	0.258400	
M_M_PL_042_GC1.txt	3	0.226516	
M_M_PL_042_GC1.txt	3	0.287380	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	3	0.269231	
M_M_PL_042_GC1.txt	3	0.188965	
M_M_PL_042_GC1.txt	4	0.278646	
M_M_PL_042_GC1.txt	4	0.246302	
M_M_PL_042_GC1.txt	3	0.226516	
M_M_PL_042_GC1.txt	4	0.275992	
M_M_PL_042_GC1.txt	3	0.258400	
M_M_PL_042_GC1.txt	4	0.224112	
M_M_PL_042_GC1.txt	3	0.239158	
M_M_PL_042_GC1.txt	3	0.292800	
M_M_PL_042_GC1.txt	4	0.377500	
M_M_PL_042_GC1.txt	3	0.309074	
M_M_PL_042_GC1.txt	4	0.261600	
M_M_PL_042_GC1.txt	3	0.247919	
M_M_PL_042_GC1.txt	5	0.320000	
M_M_PL_042_GC1.txt	3	0.213992	
M_M_PL_042_GC1.txt	2	0.194286	
M_M_PL_042_GC1.txt	3	0.290170	
M_M_PL_042_GC1.txt	3	0.256657	
M_M_PL_042_GC1.txt	4	0.269965	
M_M_PL_042_GC1.txt	3	0.315104	
M_M_PL_042_GC1.txt	4	0.294896	
M_M_PL_042_GC1.txt	3	0.411250	
M_M_PL_042_GC1.txt	3	0.299479	
M_M_PL_042_GC1.txt	4	0.373016	
M_M_PL_042_GC1.txt	4	0.332200	
M_M_PL_042_GC1.txt	3	0.292730	
M_M_PL_042_GC1.txt	3	0.359410	
M_M_PL_042_GC1.txt	3	0.273597	
M_M_PL_042_GC1.txt	4	0.357500	
M_M_PL_042_GC1.txt	4	0.255917	
M_M_PL_042_GC1.txt	4	0.261600	
M_M_PL_042_GC1.txt	3	0.383264	
M_M_PL_042_GC1.txt	3	0.312800	
M_M_PL_042_GC1.txt	3	0.227679	
M_M_PL_042_GC1.txt	3	0.220571	
M_M_PL_042_GC1.txt	4	0.345805	
M_M_PL_042_GC1.txt	4	0.244822	
M_M_PL_042_GC1.txt	3	0.479239	
M_M_PL_042_GC1.txt	3	0.289201	
M_M_PL_042_GC1.txt	4	0.354339	
M_M_PL_042_GC1.txt	4	0.368421	
M_M_PL_042_GC1.txt	4	0.409972	
M_M_PL_042_GC1.txt	3	0.267200	
M_M_PL_042_GC1.txt	3	0.232778	
M_M_PL_042_GC1.txt	4	0.343537	
M_M_PL_042_GC1.txt	4	0.245562	
M_M_PL_042_GC1.txt	3	0.335744	
M_M_PL_042_GC1.txt	3	0.232778	
M_M_PL_042_GC1.txt	4	0.245600	
M_M_PL_042_GC1.txt	3	0.252551	
M_M_PL_042_GC1.txt	4	0.378116	
M_M_PL_042_GC1.txt	4	0.244000	
M_M_PL_042_GC1.txt	4	0.133150	
M_M_PL_042_GC1.txt	3	0.280718	
M_M_PL_042_GC1.txt	3	0.253333	
M_M_PL_042_GC1.txt	4	0.318526	
M_M_PL_042_GC1.txt	4	0.349206	
M_M_PL_042_GC1.txt	4	0.230030	
M_M_PL_042_GC1.txt	3	0.247781	
M_M_PL_042_GC1.txt	4	0.170135	
M_M_PL_042_GC1.txt	3	0.322049	
M_M_PL_042_GC1.txt	4	0.339876	
M_M_PL_042_GC1.txt	3	0.177419	
M_M_PL_042_GC1.txt	3	0.289941	
M_M_PL_042_GC1.txt	3	0.314745	
M_M_PL_042_GC1.txt	4	0.211248	
M_M_PL_042_GC1.txt	4	0.410494	
M_M_PL_042_GC1.txt	5	0.293388	
M_M_PL_042_GC1.txt	4	0.252800	
M_M_PL_042_GC1.txt	4	0.405817	
M_M_PL_042_GC1.txt	3	0.249260	
M_M_PL_042_GC1.txt	4	0.145996	
M_M_PL_042_GC1.txt	4	0.332200	
M_M_PL_042_GC1.txt	4	0.304752	
M_M_PL_042_GC1.txt	4	0.294421	
M_M_PL_042_GC1.txt	3	0.192378	
M_M_PL_042_GC1.txt	3	0.221301	
M_M_PL_042_GC1.txt	3	0.202914	
M_M_PL_042_GC1.txt	5	0.341250	
M_M_PL_042_GC1.txt	4	0.269965	
M_M_PL_042_GC1.txt	5	0.162222	
M_M_PL_042_GC1.txt	3	0.251479	
M_M_PL_042_GC1.txt	3	0.247919	
M_M_PL_042_GC1.txt	4	0.187277	
M_M_PL_042_GC1.txt	4	0.298400	
M_M_PL_042_GC1.txt	2	0.194824	
M_M_PL_042_GC1.txt	4	0.268229	
M_M_PL_042_GC1.txt	3	0.258136	
M_M_PL_042_GC1.txt	3	0.380886	
M_M_PL_042_GC1.txt	4	0.179444	
M_M_PL_042_GC1.txt	4	0.276042	
M_M_PL_042_GC1.txt	4	0.305785	
M_M_PL_042_GC1.txt	3	0.268800	
M_M_PL_042_GC1.txt	3	0.221301	
M_M_PL_042_GC1.txt	3	0.322049	
M_M_PL_042_GC1.txt	3	0.351250	
M_M_PL_042_GC1.txt	4	0.255200	
M_M_PL_042_GC1.txt	3	0.333600	
M_M_PL_042_GC1.txt	4	0.439453	
M_M_PL_042_GC1.txt	3	0.202393	
M_M_PL_042_GC1.txt	3	0.249260	
M_M_PL_042_GC1.txt	3	0.231667	
M_M_PL_042_GC1.txt	3	0.296007	
M_M_PL_042_GC1.txt	3	0.297732	
M_M_PL_042_GC1.txt	3	0.337810	
M_M_PL_042_GC1.txt	3	0.433518	
M_M_PL_042_GC1.txt	3	0.302083	
M_M_PL_042_GC1.txt	3	0.317600	
M_M_PL_042_GC1.txt	4	0.232510	
M_M_PL_042_GC1.txt	4	0.327479	
M_M_PL_042_GC1.txt	4	0.299622	
M_M_PL_042_GC1.txt	3	0.265533	
M_M_PL_042_GC1.txt	4	0.285590	
M_M_PL_042_GC1.txt	3	0.254464	
M_M_PL_042_GC1.txt	3	0.332800	
M_M_PL_042_GC1.txt	3	0.299200	
M_M_PL_042_GC1.txt	5	0.296488	
M_M_PL_042_GC1.txt	4	0.298677	
M_M_PL_042_GC1.txt	3	0.229444	
M_M_PL_042_GC1.txt	3	0.342400	
M_M_PL_042_GC1.txt	5	0.256944	
M_M_PL_042_GC1.txt	4	0.313017	
M_M_PL_042_GC1.txt	4	0.357143	
M_M_PL_042_GC1.txt	2	0.196511	
M_M_PL_042_GC1.txt	4	0.296488	
M_M_PL_042_GC1.txt	3	0.244352	
M_M_PL_042_GC1.txt	5	0.336250	
M_M_PL_042_GC1.txt	3	0.330400	
M_M_PL_042_GC1.txt	4	0.227023	
M_M_PL_042_GC1.txt	3	0.433750	
M_M_PL_042_GC1.txt	3	0.250740	
M_M_PL_042_GC1.txt	3	0.252551	
M_M_PL_042_GC1.txt	4	0.412037	
M_M_PL_042_GC1.txt	3	0.302083	
M_M_PL_042_GC1.txt	3	0.262689	
M_M_PL_042_GC1.txt	4	0.370000	
M_M_PL_042_GC1.txt	4	0.352500	
M_M_PL_042_GC1.txt	3	0.320266	
M_M_PL_042_GC1.txt	4	0.358750	
M_M_PL_042_GC1.txt	4	0.352273	
M_M_PL_042_GC1.txt	4	0.238166	
M_M_PL_042_GC1.txt	3	0.298677	
M_M_PL_042_GC1.txt	3	0.348140	
M_M_PL_042_GC1.txt	3	0.240434	
M_M_PL_042_GC1.txt	3	0.246111	
M_M_PL_042_GC1.txt	4	0.415123	
M_M_PL_042_GC1.txt	3	0.193222	
M_M_PL_042_GC1.txt	3	0.283554	
M_M_PL_042_GC1.txt	3	0.260842	
M_M_PL_042_GC1.txt	4	0.319215	
M_M_PL_042_GC1.txt	4	0.479239	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	3	0.285714	
M_M_PL_042_GC1.txt	3	0.282313	
M_M_PL_042_GC1.txt	4	0.325397	
M_M_PL_042_GC1.txt	3	0.272959	
M_M_PL_042_GC1.txt	4	0.311983	
M_M_PL_042_GC1.txt	4	0.260000	
M_M_PL_042_GC1.txt	4	0.304752	
M_M_PL_042_GC1.txt	4	0.178889	
M_M_PL_042_GC1.txt	4	0.245600	
M_M_PL_042_GC1.txt	3	0.192778	
M_M_PL_042_GC1.txt	5	0.244792	
M_M_PL_042_GC1.txt	3	0.309896	
M_M_PL_042_GC1.txt	3	0.234839	
M_M_PL_042_GC1.txt	4	0.215220	
M_M_PL_042_GC1.txt	4	0.283058	
M_M_PL_042_GC1.txt	3	0.260631	
M_M_PL_042_GC1.txt	3	0.282400	
M_M_PL_042_GC1.txt	4	0.353750	
M_M_PL_042_GC1.txt	3	0.235172	
M_M_PL_042_GC1.txt	4	0.326531	
M_M_PL_042_GC1.txt	3	0.408587	
M_M_PL_042_GC1.txt	3	0.349206	
M_M_PL_042_GC1.txt	5	0.273157	
M_M_PL_042_GC1.txt	4	0.252800	
M_M_PL_042_GC1.txt	4	0.329545	
M_M_PL_042_GC1.txt	4	0.306238	
M_M_PL_042_GC1.txt	3	0.349206	
M_M_PL_042_GC1.txt	3	0.357143	
M_M_PL_042_GC1.txt	3	0.333600	
M_M_PL_042_GC1.txt	4	0.361570	
M_M_PL_042_GC1.txt	4	0.286458	
M_M_PL_042_GC1.txt	3	0.380165	
M_M_PL_042_GC1.txt	4	0.307183	
M_M_PL_042_GC1.txt	4	0.278828	
M_M_PL_042_GC1.txt	3	0.455017	
M_M_PL_042_GC1.txt	3	0.213436	
M_M_PL_042_GC1.txt	4	0.202140	
M_M_PL_042_GC1.txt	3	0.271450	
M_M_PL_042_GC1.txt	3	0.401860	
M_M_PL_042_GC1.txt	3	0.244352	
M_M_PL_042_GC1.txt	4	0.192222	
M_M_PL_042_GC1.txt	3	0.227811	
M_M_PL_042_GC1.txt	2	0.266272	
M_M_PL_042_GC1.txt	3	0.232988	
M_M_PL_042_GC1.txt	3	0.280382	
M_M_PL_042_GC1.txt	3	0.277778	
M_M_PL_042_GC1.txt	3	0.361250	
M_M_PL_042_GC1.txt	3	0.192837	
M_M_PL_042_GC1.txt	3	0.159170	
M_M_PL_042_GC1.txt	4	0.368421	
M_M_PL_042_GC1.txt	5	0.290289	
M_M_PL_042_GC1.txt	4	0.474609	
M_M_PL_042_GC1.txt	4	0.358750	
M_M_PL_042_GC1.txt	3	0.252800	
M_M_PL_042_GC1.txt	4	0.245542	
M_M_PL_042_GC1.txt	3	0.213436	
M_M_PL_042_GC1.txt	3	0.253086	
M_M_PL_042_GC1.txt	3	0.290170	
M_M_PL_042_GC1.txt	4	0.300620	
M_M_PL_042_GC1.txt	3	0.281805	
M_M_PL_042_GC1.txt	3	0.330400	
M_M_PL_042_GC1.txt	2	0.287200	
M_M_PL_042_GC1.txt	4	0.280382	
M_M_PL_042_GC1.txt	3	0.379819	
M_M_PL_042_GC1.txt	3	0.258136	
M_M_PL_042_GC1.txt	3	0.337429	
M_M_PL_042_GC1.txt	4	0.372576	
M_M_PL_042_GC1.txt	3	0.294271	
M_M_PL_042_GC1.txt	3	0.277600	
M_M_PL_042_GC1.txt	3	0.278646	
M_M_PL_042_GC1.txt	3	0.266804	
M_M_PL_042_GC1.txt	3	0.339002	
M_M_PL_042_GC1.txt	4	0.177222	
M_M_PL_042_GC1.txt	4	0.383750	
M_M_PL_042_GC1.txt	3	0.211653	
M_M_PL_042_GC1.txt	3	0.223594	
M_M_PL_042_GC1.txt	5	0.289256	
M_M_PL_042_GC1.txt	3	0.451250	
M_M_PL_042_GC1.txt	5	0.368421	
M_M_PL_042_GC1.txt	3	0.213319	
M_M_PL_042_GC1.txt	3	0.251479	
M_M_PL_042_GC1.txt	3	0.337674	
M_M_PL_042_GC1.txt	4	0.273157	
M_M_PL_042_GC1.txt	3	0.275047	
M_M_PL_042_GC1.txt	3	0.306400	
M_M_PL_042_GC1.txt	3	0.269231	
M_M_PL_042_GC1.txt	5	0.257089	
M_M_PL_042_GC1.txt	4	0.381250	
M_M_PL_042_GC1.txt	3	0.300800	
M_M_PL_042_GC1.txt	3	0.296800	
M_M_PL_042_GC1.txt	4	0.269965	
M_M_PL_042_GC1.txt	3	0.353497	
M_M_PL_042_GC1.txt	4	0.232781	
M_M_PL_042_GC1.txt	4	0.309074	
M_M_PL_042_GC1.txt	3	0.362603	
M_M_PL_042_GC1.txt	3	0.276800	
M_M_PL_042_GC1.txt	3	0.188965	
M_M_PL_042_GC1.txt	3	0.258136	
M_M_PL_042_GC1.txt	3	0.451250	
M_M_PL_042_GC1.txt	3	0.237997	
M_M_PL_042_GC1.txt	2	0.249108	
M_M_PL_042_GC1.txt	3	0.281250	
M_M_PL_042_GC1.txt	3	0.316800	
M_M_PL_042_GC1.txt	2	0.201353	
M_M_PL_042_GC1.txt	3	0.254458	
M_M_PL_042_GC1.txt	4	0.306818	
M_M_PL_042_GC1.txt	4	0.242604	
M_M_PL_042_GC1.txt	4	0.327479	
M_M_PL_042_GC1.txt	3	0.369615	
