File	N.modules	Modularity
M_M_PL_008_GC1.txt	6	0.354438	
M_M_PL_008_GC1.txt	6	0.346431	
M_M_PL_008_GC1.txt	5	0.284372	
M_M_PL_008_GC1.txt	7	0.310826	
M_M_PL_008_GC1.txt	6	0.320496	
M_M_PL_008_GC1.txt	5	0.300422	
M_M_PL_008_GC1.txt	6	0.315547	
M_M_PL_008_GC1.txt	5	0.317058	
M_M_PL_008_GC1.txt	6	0.320291	
M_M_PL_008_GC1.txt	4	0.341319	
M_M_PL_008_GC1.txt	6	0.311590	
M_M_PL_008_GC1.txt	6	0.352350	
M_M_PL_008_GC1.txt	5	0.365312	
M_M_PL_008_GC1.txt	6	0.366350	
M_M_PL_008_GC1.txt	5	0.354322	
M_M_PL_008_GC1.txt	5	0.312190	
M_M_PL_008_GC1.txt	6	0.392691	
M_M_PL_008_GC1.txt	6	0.317271	
M_M_PL_008_GC1.txt	5	0.314410	
M_M_PL_008_GC1.txt	6	0.320975	
M_M_PL_008_GC1.txt	5	0.375705	
M_M_PL_008_GC1.txt	4	0.350467	
M_M_PL_008_GC1.txt	6	0.320465	
M_M_PL_008_GC1.txt	6	0.394737	
M_M_PL_008_GC1.txt	6	0.307518	
M_M_PL_008_GC1.txt	6	0.323829	
M_M_PL_008_GC1.txt	6	0.330385	
M_M_PL_008_GC1.txt	4	0.327687	
M_M_PL_008_GC1.txt	5	0.330834	
M_M_PL_008_GC1.txt	6	0.402218	
M_M_PL_008_GC1.txt	4	0.337461	
M_M_PL_008_GC1.txt	6	0.320771	
M_M_PL_008_GC1.txt	5	0.346310	
M_M_PL_008_GC1.txt	5	0.335180	
M_M_PL_008_GC1.txt	6	0.335420	
M_M_PL_008_GC1.txt	6	0.366494	
M_M_PL_008_GC1.txt	5	0.336274	
M_M_PL_008_GC1.txt	6	0.318744	
M_M_PL_008_GC1.txt	5	0.356851	
M_M_PL_008_GC1.txt	6	0.342561	
M_M_PL_008_GC1.txt	6	0.362358	
M_M_PL_008_GC1.txt	6	0.337808	
M_M_PL_008_GC1.txt	6	0.349649	
M_M_PL_008_GC1.txt	6	0.347607	
M_M_PL_008_GC1.txt	4	0.308819	
M_M_PL_008_GC1.txt	5	0.294718	
M_M_PL_008_GC1.txt	5	0.325181	
M_M_PL_008_GC1.txt	6	0.352539	
M_M_PL_008_GC1.txt	5	0.351583	
M_M_PL_008_GC1.txt	5	0.326357	
M_M_PL_008_GC1.txt	5	0.302575	
M_M_PL_008_GC1.txt	6	0.297611	
M_M_PL_008_GC1.txt	5	0.362826	
M_M_PL_008_GC1.txt	5	0.303507	
M_M_PL_008_GC1.txt	6	0.317174	
M_M_PL_008_GC1.txt	5	0.317127	
M_M_PL_008_GC1.txt	6	0.342975	
M_M_PL_008_GC1.txt	4	0.384323	
M_M_PL_008_GC1.txt	5	0.349837	
M_M_PL_008_GC1.txt	4	0.328962	
M_M_PL_008_GC1.txt	5	0.329767	
M_M_PL_008_GC1.txt	5	0.306935	
M_M_PL_008_GC1.txt	5	0.353685	
M_M_PL_008_GC1.txt	5	0.333610	
M_M_PL_008_GC1.txt	5	0.329744	
M_M_PL_008_GC1.txt	6	0.300560	
M_M_PL_008_GC1.txt	6	0.331833	
M_M_PL_008_GC1.txt	6	0.288697	
M_M_PL_008_GC1.txt	7	0.316616	
M_M_PL_008_GC1.txt	6	0.320755	
M_M_PL_008_GC1.txt	5	0.329697	
M_M_PL_008_GC1.txt	5	0.312353	
M_M_PL_008_GC1.txt	7	0.342766	
M_M_PL_008_GC1.txt	5	0.289504	
M_M_PL_008_GC1.txt	6	0.339870	
M_M_PL_008_GC1.txt	5	0.293412	
M_M_PL_008_GC1.txt	4	0.294492	
M_M_PL_008_GC1.txt	6	0.282688	
M_M_PL_008_GC1.txt	5	0.334861	
M_M_PL_008_GC1.txt	6	0.340350	
M_M_PL_008_GC1.txt	4	0.298900	
M_M_PL_008_GC1.txt	5	0.319628	
M_M_PL_008_GC1.txt	6	0.300718	
M_M_PL_008_GC1.txt	5	0.315628	
M_M_PL_008_GC1.txt	6	0.341797	
M_M_PL_008_GC1.txt	7	0.303939	
M_M_PL_008_GC1.txt	6	0.338379	
M_M_PL_008_GC1.txt	5	0.338896	
M_M_PL_008_GC1.txt	5	0.349368	
M_M_PL_008_GC1.txt	6	0.392304	
M_M_PL_008_GC1.txt	5	0.300265	
M_M_PL_008_GC1.txt	5	0.293270	
M_M_PL_008_GC1.txt	5	0.343084	
M_M_PL_008_GC1.txt	5	0.340460	
M_M_PL_008_GC1.txt	6	0.332893	
M_M_PL_008_GC1.txt	5	0.353504	
M_M_PL_008_GC1.txt	6	0.286420	
M_M_PL_008_GC1.txt	5	0.328957	
M_M_PL_008_GC1.txt	7	0.340638	
M_M_PL_008_GC1.txt	5	0.333237	
M_M_PL_008_GC1.txt	4	0.372350	
M_M_PL_008_GC1.txt	5	0.303611	
M_M_PL_008_GC1.txt	6	0.341007	
M_M_PL_008_GC1.txt	5	0.326810	
M_M_PL_008_GC1.txt	6	0.328151	
M_M_PL_008_GC1.txt	5	0.337835	
M_M_PL_008_GC1.txt	5	0.338989	
M_M_PL_008_GC1.txt	5	0.311980	
M_M_PL_008_GC1.txt	6	0.269582	
M_M_PL_008_GC1.txt	5	0.319306	
M_M_PL_008_GC1.txt	6	0.260284	
M_M_PL_008_GC1.txt	4	0.355908	
M_M_PL_008_GC1.txt	5	0.293835	
M_M_PL_008_GC1.txt	5	0.296578	
M_M_PL_008_GC1.txt	6	0.296460	
M_M_PL_008_GC1.txt	5	0.316411	
M_M_PL_008_GC1.txt	5	0.372758	
M_M_PL_008_GC1.txt	6	0.333290	
M_M_PL_008_GC1.txt	7	0.322736	
M_M_PL_008_GC1.txt	6	0.286050	
M_M_PL_008_GC1.txt	5	0.356160	
M_M_PL_008_GC1.txt	5	0.297328	
M_M_PL_008_GC1.txt	6	0.308518	
M_M_PL_008_GC1.txt	4	0.338512	
M_M_PL_008_GC1.txt	5	0.349892	
M_M_PL_008_GC1.txt	5	0.313935	
M_M_PL_008_GC1.txt	4	0.253741	
M_M_PL_008_GC1.txt	6	0.288607	
M_M_PL_008_GC1.txt	4	0.288963	
M_M_PL_008_GC1.txt	5	0.312619	
M_M_PL_008_GC1.txt	6	0.298178	
M_M_PL_008_GC1.txt	4	0.289872	
M_M_PL_008_GC1.txt	5	0.372467	
M_M_PL_008_GC1.txt	5	0.284635	
M_M_PL_008_GC1.txt	4	0.330950	
M_M_PL_008_GC1.txt	5	0.315949	
M_M_PL_008_GC1.txt	5	0.359071	
M_M_PL_008_GC1.txt	5	0.302199	
M_M_PL_008_GC1.txt	5	0.317527	
M_M_PL_008_GC1.txt	6	0.287669	
M_M_PL_008_GC1.txt	6	0.299228	
M_M_PL_008_GC1.txt	5	0.310687	
M_M_PL_008_GC1.txt	4	0.341569	
M_M_PL_008_GC1.txt	5	0.341143	
M_M_PL_008_GC1.txt	4	0.355504	
M_M_PL_008_GC1.txt	6	0.305079	
M_M_PL_008_GC1.txt	6	0.347056	
M_M_PL_008_GC1.txt	6	0.302532	
M_M_PL_008_GC1.txt	6	0.279562	
M_M_PL_008_GC1.txt	6	0.371080	
M_M_PL_008_GC1.txt	5	0.362120	
M_M_PL_008_GC1.txt	5	0.304488	
M_M_PL_008_GC1.txt	6	0.306413	
M_M_PL_008_GC1.txt	5	0.283296	
M_M_PL_008_GC1.txt	4	0.303822	
M_M_PL_008_GC1.txt	5	0.274908	
M_M_PL_008_GC1.txt	5	0.326614	
M_M_PL_008_GC1.txt	5	0.291821	
M_M_PL_008_GC1.txt	6	0.316486	
M_M_PL_008_GC1.txt	4	0.286041	
M_M_PL_008_GC1.txt	6	0.314289	
M_M_PL_008_GC1.txt	7	0.352316	
M_M_PL_008_GC1.txt	6	0.284511	
M_M_PL_008_GC1.txt	4	0.329545	
M_M_PL_008_GC1.txt	6	0.339600	
M_M_PL_008_GC1.txt	4	0.342035	
M_M_PL_008_GC1.txt	5	0.311010	
M_M_PL_008_GC1.txt	6	0.332519	
M_M_PL_008_GC1.txt	6	0.307876	
M_M_PL_008_GC1.txt	6	0.337921	
M_M_PL_008_GC1.txt	6	0.372293	
M_M_PL_008_GC1.txt	5	0.311512	
M_M_PL_008_GC1.txt	6	0.317801	
M_M_PL_008_GC1.txt	6	0.351885	
M_M_PL_008_GC1.txt	6	0.381734	
M_M_PL_008_GC1.txt	6	0.311796	
M_M_PL_008_GC1.txt	5	0.297569	
M_M_PL_008_GC1.txt	7	0.300785	
M_M_PL_008_GC1.txt	6	0.372644	
M_M_PL_008_GC1.txt	5	0.325908	
M_M_PL_008_GC1.txt	5	0.326690	
M_M_PL_008_GC1.txt	6	0.279595	
M_M_PL_008_GC1.txt	6	0.335530	
M_M_PL_008_GC1.txt	5	0.284234	
M_M_PL_008_GC1.txt	6	0.379640	
M_M_PL_008_GC1.txt	5	0.312353	
M_M_PL_008_GC1.txt	6	0.364086	
M_M_PL_008_GC1.txt	6	0.341121	
M_M_PL_008_GC1.txt	5	0.336460	
M_M_PL_008_GC1.txt	6	0.302778	
M_M_PL_008_GC1.txt	6	0.309421	
M_M_PL_008_GC1.txt	5	0.348150	
M_M_PL_008_GC1.txt	6	0.288512	
M_M_PL_008_GC1.txt	4	0.297938	
M_M_PL_008_GC1.txt	5	0.368218	
M_M_PL_008_GC1.txt	5	0.342604	
M_M_PL_008_GC1.txt	5	0.318576	
M_M_PL_008_GC1.txt	5	0.337540	
M_M_PL_008_GC1.txt	6	0.353551	
M_M_PL_008_GC1.txt	5	0.311342	
M_M_PL_008_GC1.txt	5	0.354936	
M_M_PL_008_GC1.txt	6	0.343435	
M_M_PL_008_GC1.txt	6	0.325163	
M_M_PL_008_GC1.txt	5	0.295556	
M_M_PL_008_GC1.txt	6	0.331533	
M_M_PL_008_GC1.txt	5	0.267964	
M_M_PL_008_GC1.txt	6	0.350799	
M_M_PL_008_GC1.txt	6	0.312660	
M_M_PL_008_GC1.txt	5	0.323878	
M_M_PL_008_GC1.txt	5	0.353612	
M_M_PL_008_GC1.txt	5	0.331746	
M_M_PL_008_GC1.txt	6	0.410898	
M_M_PL_008_GC1.txt	5	0.317997	
M_M_PL_008_GC1.txt	5	0.303615	
M_M_PL_008_GC1.txt	6	0.313827	
M_M_PL_008_GC1.txt	6	0.319244	
M_M_PL_008_GC1.txt	6	0.394731	
M_M_PL_008_GC1.txt	5	0.376528	
M_M_PL_008_GC1.txt	5	0.293662	
M_M_PL_008_GC1.txt	6	0.313288	
M_M_PL_008_GC1.txt	5	0.323401	
M_M_PL_008_GC1.txt	6	0.313390	
M_M_PL_008_GC1.txt	5	0.335753	
M_M_PL_008_GC1.txt	6	0.327154	
M_M_PL_008_GC1.txt	6	0.330300	
M_M_PL_008_GC1.txt	7	0.346317	
M_M_PL_008_GC1.txt	5	0.345897	
M_M_PL_008_GC1.txt	5	0.376747	
M_M_PL_008_GC1.txt	6	0.372933	
M_M_PL_008_GC1.txt	5	0.309166	
M_M_PL_008_GC1.txt	5	0.341942	
M_M_PL_008_GC1.txt	4	0.371780	
M_M_PL_008_GC1.txt	5	0.356978	
M_M_PL_008_GC1.txt	5	0.312760	
M_M_PL_008_GC1.txt	6	0.368596	
M_M_PL_008_GC1.txt	5	0.288927	
M_M_PL_008_GC1.txt	4	0.336623	
M_M_PL_008_GC1.txt	6	0.337235	
M_M_PL_008_GC1.txt	5	0.287591	
M_M_PL_008_GC1.txt	5	0.320303	
M_M_PL_008_GC1.txt	5	0.328186	
M_M_PL_008_GC1.txt	5	0.350200	
M_M_PL_008_GC1.txt	4	0.281299	
M_M_PL_008_GC1.txt	5	0.352302	
M_M_PL_008_GC1.txt	5	0.316076	
M_M_PL_008_GC1.txt	6	0.291056	
M_M_PL_008_GC1.txt	6	0.352600	
M_M_PL_008_GC1.txt	7	0.313870	
M_M_PL_008_GC1.txt	5	0.276746	
M_M_PL_008_GC1.txt	7	0.336579	
M_M_PL_008_GC1.txt	6	0.330528	
M_M_PL_008_GC1.txt	4	0.382877	
M_M_PL_008_GC1.txt	6	0.324570	
M_M_PL_008_GC1.txt	6	0.339774	
M_M_PL_008_GC1.txt	5	0.368366	
M_M_PL_008_GC1.txt	5	0.325661	
M_M_PL_008_GC1.txt	5	0.399046	
M_M_PL_008_GC1.txt	6	0.317961	
M_M_PL_008_GC1.txt	5	0.323416	
M_M_PL_008_GC1.txt	6	0.302097	
M_M_PL_008_GC1.txt	5	0.383920	
M_M_PL_008_GC1.txt	7	0.338187	
M_M_PL_008_GC1.txt	5	0.360850	
M_M_PL_008_GC1.txt	4	0.344655	
M_M_PL_008_GC1.txt	6	0.313926	
M_M_PL_008_GC1.txt	5	0.359755	
M_M_PL_008_GC1.txt	7	0.344243	
M_M_PL_008_GC1.txt	6	0.316360	
M_M_PL_008_GC1.txt	5	0.376442	
M_M_PL_008_GC1.txt	5	0.308350	
M_M_PL_008_GC1.txt	6	0.306915	
M_M_PL_008_GC1.txt	7	0.253715	
M_M_PL_008_GC1.txt	5	0.309949	
M_M_PL_008_GC1.txt	5	0.354429	
M_M_PL_008_GC1.txt	6	0.314314	
M_M_PL_008_GC1.txt	6	0.325215	
M_M_PL_008_GC1.txt	6	0.304055	
M_M_PL_008_GC1.txt	7	0.307484	
M_M_PL_008_GC1.txt	4	0.333658	
M_M_PL_008_GC1.txt	6	0.279517	
M_M_PL_008_GC1.txt	5	0.332725	
M_M_PL_008_GC1.txt	5	0.321497	
M_M_PL_008_GC1.txt	5	0.336446	
M_M_PL_008_GC1.txt	5	0.279744	
M_M_PL_008_GC1.txt	5	0.314258	
M_M_PL_008_GC1.txt	5	0.300828	
M_M_PL_008_GC1.txt	5	0.313457	
M_M_PL_008_GC1.txt	6	0.294167	
M_M_PL_008_GC1.txt	6	0.311025	
M_M_PL_008_GC1.txt	6	0.314316	
M_M_PL_008_GC1.txt	5	0.312828	
M_M_PL_008_GC1.txt	5	0.357334	
M_M_PL_008_GC1.txt	5	0.315733	
M_M_PL_008_GC1.txt	5	0.378131	
M_M_PL_008_GC1.txt	5	0.351468	
M_M_PL_008_GC1.txt	5	0.307087	
M_M_PL_008_GC1.txt	6	0.320181	
M_M_PL_008_GC1.txt	6	0.307322	
M_M_PL_008_GC1.txt	7	0.390623	
M_M_PL_008_GC1.txt	6	0.364100	
M_M_PL_008_GC1.txt	5	0.318886	
M_M_PL_008_GC1.txt	5	0.347550	
M_M_PL_008_GC1.txt	6	0.289069	
M_M_PL_008_GC1.txt	7	0.363534	
M_M_PL_008_GC1.txt	6	0.353238	
M_M_PL_008_GC1.txt	6	0.291574	
M_M_PL_008_GC1.txt	6	0.383513	
M_M_PL_008_GC1.txt	4	0.283075	
M_M_PL_008_GC1.txt	5	0.325358	
M_M_PL_008_GC1.txt	5	0.311871	
M_M_PL_008_GC1.txt	5	0.433479	
M_M_PL_008_GC1.txt	5	0.321388	
M_M_PL_008_GC1.txt	5	0.336754	
M_M_PL_008_GC1.txt	5	0.301055	
M_M_PL_008_GC1.txt	6	0.353365	
M_M_PL_008_GC1.txt	5	0.372622	
M_M_PL_008_GC1.txt	6	0.385582	
M_M_PL_008_GC1.txt	5	0.329286	
M_M_PL_008_GC1.txt	4	0.287156	
M_M_PL_008_GC1.txt	5	0.319436	
M_M_PL_008_GC1.txt	6	0.328919	
M_M_PL_008_GC1.txt	4	0.332328	
M_M_PL_008_GC1.txt	5	0.313297	
M_M_PL_008_GC1.txt	5	0.351359	
M_M_PL_008_GC1.txt	6	0.291219	
M_M_PL_008_GC1.txt	4	0.335248	
M_M_PL_008_GC1.txt	5	0.323919	
M_M_PL_008_GC1.txt	6	0.321859	
M_M_PL_008_GC1.txt	5	0.321172	
M_M_PL_008_GC1.txt	5	0.336144	
M_M_PL_008_GC1.txt	7	0.398244	
M_M_PL_008_GC1.txt	5	0.375850	
M_M_PL_008_GC1.txt	6	0.338108	
M_M_PL_008_GC1.txt	7	0.333510	
M_M_PL_008_GC1.txt	6	0.321648	
M_M_PL_008_GC1.txt	6	0.317515	
M_M_PL_008_GC1.txt	6	0.310933	
M_M_PL_008_GC1.txt	6	0.365418	
M_M_PL_008_GC1.txt	6	0.408097	
M_M_PL_008_GC1.txt	5	0.315691	
M_M_PL_008_GC1.txt	5	0.285263	
M_M_PL_008_GC1.txt	5	0.322066	
M_M_PL_008_GC1.txt	4	0.342082	
M_M_PL_008_GC1.txt	6	0.310826	
M_M_PL_008_GC1.txt	6	0.330933	
M_M_PL_008_GC1.txt	4	0.365821	
M_M_PL_008_GC1.txt	6	0.293301	
M_M_PL_008_GC1.txt	6	0.331629	
M_M_PL_008_GC1.txt	6	0.285568	
M_M_PL_008_GC1.txt	5	0.319680	
M_M_PL_008_GC1.txt	6	0.332665	
M_M_PL_008_GC1.txt	6	0.317527	
M_M_PL_008_GC1.txt	6	0.370815	
M_M_PL_008_GC1.txt	5	0.267846	
M_M_PL_008_GC1.txt	5	0.326291	
M_M_PL_008_GC1.txt	5	0.375574	
M_M_PL_008_GC1.txt	5	0.360166	
M_M_PL_008_GC1.txt	6	0.292227	
M_M_PL_008_GC1.txt	5	0.314057	
M_M_PL_008_GC1.txt	5	0.337727	
M_M_PL_008_GC1.txt	6	0.320216	
M_M_PL_008_GC1.txt	6	0.301099	
M_M_PL_008_GC1.txt	5	0.287195	
M_M_PL_008_GC1.txt	5	0.310760	
M_M_PL_008_GC1.txt	5	0.357892	
M_M_PL_008_GC1.txt	5	0.302170	
M_M_PL_008_GC1.txt	4	0.334105	
M_M_PL_008_GC1.txt	5	0.289916	
M_M_PL_008_GC1.txt	6	0.303738	
M_M_PL_008_GC1.txt	4	0.297576	
M_M_PL_008_GC1.txt	5	0.329788	
M_M_PL_008_GC1.txt	5	0.311066	
M_M_PL_008_GC1.txt	7	0.362701	
M_M_PL_008_GC1.txt	6	0.344130	
M_M_PL_008_GC1.txt	5	0.369733	
M_M_PL_008_GC1.txt	5	0.342681	
M_M_PL_008_GC1.txt	6	0.335177	
M_M_PL_008_GC1.txt	5	0.318063	
M_M_PL_008_GC1.txt	6	0.360473	
M_M_PL_008_GC1.txt	4	0.319484	
M_M_PL_008_GC1.txt	5	0.343742	
M_M_PL_008_GC1.txt	4	0.372972	
M_M_PL_008_GC1.txt	6	0.281513	
M_M_PL_008_GC1.txt	6	0.321059	
M_M_PL_008_GC1.txt	6	0.321522	
M_M_PL_008_GC1.txt	4	0.374014	
M_M_PL_008_GC1.txt	5	0.307261	
M_M_PL_008_GC1.txt	5	0.371908	
M_M_PL_008_GC1.txt	4	0.296186	
M_M_PL_008_GC1.txt	7	0.306602	
M_M_PL_008_GC1.txt	4	0.306656	
M_M_PL_008_GC1.txt	5	0.369401	
M_M_PL_008_GC1.txt	6	0.342057	
M_M_PL_008_GC1.txt	5	0.329729	
M_M_PL_008_GC1.txt	5	0.381041	
M_M_PL_008_GC1.txt	5	0.332562	
M_M_PL_008_GC1.txt	6	0.327089	
M_M_PL_008_GC1.txt	4	0.357253	
M_M_PL_008_GC1.txt	5	0.308897	
M_M_PL_008_GC1.txt	4	0.365633	
M_M_PL_008_GC1.txt	5	0.327614	
M_M_PL_008_GC1.txt	6	0.336248	
M_M_PL_008_GC1.txt	5	0.315009	
M_M_PL_008_GC1.txt	5	0.352437	
M_M_PL_008_GC1.txt	6	0.400310	
M_M_PL_008_GC1.txt	5	0.335409	
M_M_PL_008_GC1.txt	6	0.337387	
M_M_PL_008_GC1.txt	5	0.303669	
M_M_PL_008_GC1.txt	6	0.320655	
M_M_PL_008_GC1.txt	7	0.299677	
M_M_PL_008_GC1.txt	5	0.321248	
M_M_PL_008_GC1.txt	6	0.299205	
M_M_PL_008_GC1.txt	6	0.360665	
M_M_PL_008_GC1.txt	4	0.285792	
M_M_PL_008_GC1.txt	5	0.373210	
M_M_PL_008_GC1.txt	6	0.366045	
M_M_PL_008_GC1.txt	6	0.358549	
M_M_PL_008_GC1.txt	5	0.381564	
M_M_PL_008_GC1.txt	5	0.305936	
M_M_PL_008_GC1.txt	4	0.315881	
M_M_PL_008_GC1.txt	5	0.346950	
M_M_PL_008_GC1.txt	7	0.369418	
M_M_PL_008_GC1.txt	6	0.282105	
M_M_PL_008_GC1.txt	6	0.334728	
M_M_PL_008_GC1.txt	5	0.340117	
M_M_PL_008_GC1.txt	6	0.325066	
M_M_PL_008_GC1.txt	5	0.312726	
M_M_PL_008_GC1.txt	4	0.315410	
M_M_PL_008_GC1.txt	6	0.351300	
M_M_PL_008_GC1.txt	6	0.292623	
M_M_PL_008_GC1.txt	5	0.329821	
M_M_PL_008_GC1.txt	4	0.320299	
M_M_PL_008_GC1.txt	6	0.400247	
M_M_PL_008_GC1.txt	6	0.341584	
M_M_PL_008_GC1.txt	4	0.315069	
M_M_PL_008_GC1.txt	6	0.338477	
M_M_PL_008_GC1.txt	6	0.343796	
M_M_PL_008_GC1.txt	5	0.341531	
M_M_PL_008_GC1.txt	5	0.322904	
M_M_PL_008_GC1.txt	6	0.339356	
M_M_PL_008_GC1.txt	5	0.321120	
M_M_PL_008_GC1.txt	5	0.330856	
M_M_PL_008_GC1.txt	6	0.295274	
M_M_PL_008_GC1.txt	5	0.334919	
M_M_PL_008_GC1.txt	5	0.307464	
M_M_PL_008_GC1.txt	6	0.350295	
M_M_PL_008_GC1.txt	5	0.308403	
M_M_PL_008_GC1.txt	5	0.290420	
M_M_PL_008_GC1.txt	5	0.310635	
M_M_PL_008_GC1.txt	6	0.308386	
M_M_PL_008_GC1.txt	6	0.333718	
M_M_PL_008_GC1.txt	4	0.328967	
M_M_PL_008_GC1.txt	6	0.283169	
M_M_PL_008_GC1.txt	6	0.333217	
M_M_PL_008_GC1.txt	6	0.326139	
M_M_PL_008_GC1.txt	6	0.308423	
M_M_PL_008_GC1.txt	5	0.384650	
