File	N.modules	Modularity
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	2	0.028774	
M_pantucek_GC1.txt	3	0.028722	
M_pantucek_GC1.txt	3	0.027644	
M_pantucek_GC1.txt	4	0.023287	
M_pantucek_GC1.txt	2	0.030955	
M_pantucek_GC1.txt	3	0.022225	
M_pantucek_GC1.txt	3	0.027476	
M_pantucek_GC1.txt	2	0.028722	
M_pantucek_GC1.txt	2	0.031051	
M_pantucek_GC1.txt	3	0.024999	
M_pantucek_GC1.txt	3	0.021922	
M_pantucek_GC1.txt	3	0.026543	
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	2	0.026558	
M_pantucek_GC1.txt	2	0.025918	
M_pantucek_GC1.txt	3	0.026082	
M_pantucek_GC1.txt	3	0.024380	
M_pantucek_GC1.txt	3	0.022362	
M_pantucek_GC1.txt	2	0.028774	
M_pantucek_GC1.txt	3	0.025146	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	2	0.031051	
M_pantucek_GC1.txt	3	0.025296	
M_pantucek_GC1.txt	3	0.029859	
M_pantucek_GC1.txt	2	0.031641	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.026082	
M_pantucek_GC1.txt	3	0.022992	
M_pantucek_GC1.txt	3	0.025767	
M_pantucek_GC1.txt	2	0.031646	
M_pantucek_GC1.txt	3	0.025767	
M_pantucek_GC1.txt	3	0.031128	
M_pantucek_GC1.txt	2	0.022931	
M_pantucek_GC1.txt	3	0.018602	
M_pantucek_GC1.txt	4	0.025850	
M_pantucek_GC1.txt	2	0.029212	
M_pantucek_GC1.txt	2	0.020136	
M_pantucek_GC1.txt	3	0.025767	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.018059	
M_pantucek_GC1.txt	2	0.033516	
M_pantucek_GC1.txt	3	0.029378	
M_pantucek_GC1.txt	3	0.020238	
M_pantucek_GC1.txt	3	0.023905	
M_pantucek_GC1.txt	2	0.030280	
M_pantucek_GC1.txt	3	0.033359	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.028596	
M_pantucek_GC1.txt	2	0.028076	
M_pantucek_GC1.txt	3	0.019692	
M_pantucek_GC1.txt	2	0.024687	
M_pantucek_GC1.txt	3	0.021150	
M_pantucek_GC1.txt	3	0.030347	
M_pantucek_GC1.txt	2	0.028105	
M_pantucek_GC1.txt	3	0.021586	
M_pantucek_GC1.txt	3	0.031143	
M_pantucek_GC1.txt	4	0.025835	
M_pantucek_GC1.txt	3	0.029267	
M_pantucek_GC1.txt	3	0.024830	
M_pantucek_GC1.txt	3	0.020893	
M_pantucek_GC1.txt	3	0.024227	
M_pantucek_GC1.txt	3	0.032720	
M_pantucek_GC1.txt	3	0.022847	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.020256	
M_pantucek_GC1.txt	3	0.030164	
M_pantucek_GC1.txt	3	0.031832	
M_pantucek_GC1.txt	3	0.024222	
M_pantucek_GC1.txt	3	0.036095	
M_pantucek_GC1.txt	2	0.022552	
M_pantucek_GC1.txt	3	0.028287	
M_pantucek_GC1.txt	2	0.018935	
M_pantucek_GC1.txt	3	0.020252	
M_pantucek_GC1.txt	3	0.027339	
M_pantucek_GC1.txt	4	0.023282	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	3	0.024840	
M_pantucek_GC1.txt	3	0.025296	
M_pantucek_GC1.txt	2	0.024535	
M_pantucek_GC1.txt	2	0.036503	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.026858	
M_pantucek_GC1.txt	3	0.027029	
M_pantucek_GC1.txt	4	0.024985	
M_pantucek_GC1.txt	4	0.021581	
M_pantucek_GC1.txt	4	0.032036	
M_pantucek_GC1.txt	3	0.021922	
M_pantucek_GC1.txt	3	0.032422	
M_pantucek_GC1.txt	3	0.026992	
M_pantucek_GC1.txt	2	0.023460	
M_pantucek_GC1.txt	3	0.024227	
M_pantucek_GC1.txt	3	0.025776	
M_pantucek_GC1.txt	3	0.031432	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.026694	
M_pantucek_GC1.txt	3	0.022852	
M_pantucek_GC1.txt	2	0.021472	
M_pantucek_GC1.txt	3	0.020441	
M_pantucek_GC1.txt	3	0.030547	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.021323	
M_pantucek_GC1.txt	2	0.019878	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.018921	
M_pantucek_GC1.txt	3	0.026715	
M_pantucek_GC1.txt	2	0.029776	
M_pantucek_GC1.txt	3	0.026067	
M_pantucek_GC1.txt	3	0.025151	
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	4	0.026705	
M_pantucek_GC1.txt	3	0.022552	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.026699	
M_pantucek_GC1.txt	3	0.027945	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.022099	
M_pantucek_GC1.txt	2	0.021341	
M_pantucek_GC1.txt	2	0.024691	
M_pantucek_GC1.txt	3	0.029197	
M_pantucek_GC1.txt	3	0.033434	
M_pantucek_GC1.txt	3	0.025602	
M_pantucek_GC1.txt	3	0.021468	
M_pantucek_GC1.txt	3	0.024054	
M_pantucek_GC1.txt	3	0.022552	
M_pantucek_GC1.txt	4	0.021595	
M_pantucek_GC1.txt	3	0.032026	
M_pantucek_GC1.txt	3	0.018497	
M_pantucek_GC1.txt	2	0.028120	
M_pantucek_GC1.txt	2	0.026297	
M_pantucek_GC1.txt	2	0.029576	
M_pantucek_GC1.txt	2	0.026475	
M_pantucek_GC1.txt	4	0.024985	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	3	0.029776	
M_pantucek_GC1.txt	3	0.028596	
M_pantucek_GC1.txt	3	0.032422	
M_pantucek_GC1.txt	3	0.032026	
M_pantucek_GC1.txt	2	0.020136	
M_pantucek_GC1.txt	3	0.029183	
M_pantucek_GC1.txt	3	0.025449	
M_pantucek_GC1.txt	3	0.021468	
M_pantucek_GC1.txt	3	0.022684	
M_pantucek_GC1.txt	3	0.024524	
M_pantucek_GC1.txt	3	0.029983	
M_pantucek_GC1.txt	2	0.025831	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.024222	
M_pantucek_GC1.txt	3	0.022090	
M_pantucek_GC1.txt	3	0.025296	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.033934	
M_pantucek_GC1.txt	3	0.026069	
M_pantucek_GC1.txt	3	0.027159	
M_pantucek_GC1.txt	3	0.026067	
M_pantucek_GC1.txt	3	0.022992	
M_pantucek_GC1.txt	4	0.026725	
M_pantucek_GC1.txt	2	0.032489	
M_pantucek_GC1.txt	2	0.025310	
M_pantucek_GC1.txt	2	0.028302	
M_pantucek_GC1.txt	3	0.026087	
M_pantucek_GC1.txt	3	0.018602	
M_pantucek_GC1.txt	3	0.024054	
M_pantucek_GC1.txt	3	0.022362	
M_pantucek_GC1.txt	3	0.021922	
M_pantucek_GC1.txt	3	0.024510	
M_pantucek_GC1.txt	3	0.028901	
M_pantucek_GC1.txt	3	0.023768	
M_pantucek_GC1.txt	3	0.021781	
M_pantucek_GC1.txt	3	0.024054	
M_pantucek_GC1.txt	3	0.020875	
M_pantucek_GC1.txt	3	0.021591	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	2	0.024535	
M_pantucek_GC1.txt	3	0.027155	
M_pantucek_GC1.txt	3	0.032920	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.023001	
M_pantucek_GC1.txt	3	0.031432	
M_pantucek_GC1.txt	4	0.019934	
M_pantucek_GC1.txt	3	0.029869	
M_pantucek_GC1.txt	3	0.030454	
M_pantucek_GC1.txt	3	0.025776	
M_pantucek_GC1.txt	3	0.028901	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	2	0.028722	
M_pantucek_GC1.txt	3	0.024054	
M_pantucek_GC1.txt	3	0.024526	
M_pantucek_GC1.txt	3	0.028125	
M_pantucek_GC1.txt	3	0.033223	
M_pantucek_GC1.txt	3	0.027466	
M_pantucek_GC1.txt	3	0.023129	
M_pantucek_GC1.txt	2	0.022778	
M_pantucek_GC1.txt	3	0.024535	
M_pantucek_GC1.txt	3	0.021781	
M_pantucek_GC1.txt	3	0.024999	
M_pantucek_GC1.txt	3	0.026082	
M_pantucek_GC1.txt	3	0.022852	
M_pantucek_GC1.txt	3	0.028242	
M_pantucek_GC1.txt	3	0.026858	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.030464	
M_pantucek_GC1.txt	2	0.021212	
M_pantucek_GC1.txt	3	0.026383	
M_pantucek_GC1.txt	2	0.024535	
M_pantucek_GC1.txt	3	0.024370	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	2	0.022239	
M_pantucek_GC1.txt	3	0.020701	
M_pantucek_GC1.txt	3	0.022220	
M_pantucek_GC1.txt	3	0.035294	
M_pantucek_GC1.txt	3	0.029183	
M_pantucek_GC1.txt	3	0.020252	
M_pantucek_GC1.txt	2	0.024989	
M_pantucek_GC1.txt	3	0.031526	
M_pantucek_GC1.txt	3	0.032920	
M_pantucek_GC1.txt	3	0.029565	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	2	0.034805	
M_pantucek_GC1.txt	3	0.031939	
M_pantucek_GC1.txt	3	0.029378	
M_pantucek_GC1.txt	3	0.029983	
M_pantucek_GC1.txt	3	0.029267	
M_pantucek_GC1.txt	3	0.032705	
M_pantucek_GC1.txt	3	0.030655	
M_pantucek_GC1.txt	3	0.025767	
M_pantucek_GC1.txt	3	0.020889	
M_pantucek_GC1.txt	3	0.031832	
M_pantucek_GC1.txt	3	0.022670	
M_pantucek_GC1.txt	3	0.027625	
M_pantucek_GC1.txt	3	0.020706	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.031626	
M_pantucek_GC1.txt	3	0.030347	
M_pantucek_GC1.txt	3	0.032422	
M_pantucek_GC1.txt	2	0.028120	
M_pantucek_GC1.txt	2	0.032896	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	2	0.038441	
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	2	0.025994	
M_pantucek_GC1.txt	3	0.030164	
M_pantucek_GC1.txt	2	0.039779	
M_pantucek_GC1.txt	2	0.024672	
M_pantucek_GC1.txt	3	0.035256	
M_pantucek_GC1.txt	3	0.019355	
M_pantucek_GC1.txt	3	0.029068	
M_pantucek_GC1.txt	3	0.019494	
M_pantucek_GC1.txt	3	0.041645	
M_pantucek_GC1.txt	3	0.027029	
M_pantucek_GC1.txt	3	0.025000	
M_pantucek_GC1.txt	3	0.026087	
M_pantucek_GC1.txt	3	0.016877	
M_pantucek_GC1.txt	4	0.023287	
M_pantucek_GC1.txt	3	0.018168	
M_pantucek_GC1.txt	2	0.024691	
M_pantucek_GC1.txt	4	0.019106	
M_pantucek_GC1.txt	3	0.022684	
M_pantucek_GC1.txt	2	0.019637	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.026393	
M_pantucek_GC1.txt	3	0.022684	
M_pantucek_GC1.txt	3	0.025616	
M_pantucek_GC1.txt	2	0.027155	
M_pantucek_GC1.txt	2	0.022552	
M_pantucek_GC1.txt	3	0.031626	
M_pantucek_GC1.txt	3	0.020889	
M_pantucek_GC1.txt	3	0.024222	
M_pantucek_GC1.txt	3	0.022220	
M_pantucek_GC1.txt	3	0.036838	
M_pantucek_GC1.txt	3	0.033284	
M_pantucek_GC1.txt	2	0.024687	
M_pantucek_GC1.txt	3	0.031939	
M_pantucek_GC1.txt	3	0.028596	
M_pantucek_GC1.txt	3	0.041382	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	2	0.021023	
M_pantucek_GC1.txt	3	0.030063	
M_pantucek_GC1.txt	3	0.023296	
M_pantucek_GC1.txt	3	0.021912	
M_pantucek_GC1.txt	3	0.024672	
M_pantucek_GC1.txt	3	0.029869	
M_pantucek_GC1.txt	4	0.024985	
M_pantucek_GC1.txt	2	0.027607	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.026699	
M_pantucek_GC1.txt	2	0.031250	
M_pantucek_GC1.txt	3	0.023603	
M_pantucek_GC1.txt	2	0.022239	
M_pantucek_GC1.txt	3	0.020256	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	2	0.034523	
M_pantucek_GC1.txt	2	0.016882	
M_pantucek_GC1.txt	2	0.026297	
M_pantucek_GC1.txt	2	0.031442	
M_pantucek_GC1.txt	3	0.033638	
M_pantucek_GC1.txt	3	0.027339	
M_pantucek_GC1.txt	3	0.032134	
M_pantucek_GC1.txt	3	0.024672	
M_pantucek_GC1.txt	3	0.024840	
M_pantucek_GC1.txt	3	0.024999	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.024222	
M_pantucek_GC1.txt	3	0.035256	
M_pantucek_GC1.txt	3	0.026858	
M_pantucek_GC1.txt	3	0.029073	
M_pantucek_GC1.txt	2	0.036278	
M_pantucek_GC1.txt	2	0.024068	
M_pantucek_GC1.txt	4	0.032031	
M_pantucek_GC1.txt	3	0.033138	
M_pantucek_GC1.txt	2	0.029321	
M_pantucek_GC1.txt	3	0.028727	
M_pantucek_GC1.txt	3	0.022552	
M_pantucek_GC1.txt	4	0.024131	
M_pantucek_GC1.txt	2	0.033118	
M_pantucek_GC1.txt	2	0.021337	
M_pantucek_GC1.txt	3	0.020575	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	3	0.023310	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.020252	
M_pantucek_GC1.txt	2	0.018607	
M_pantucek_GC1.txt	2	0.026297	
M_pantucek_GC1.txt	2	0.030655	
M_pantucek_GC1.txt	3	0.021591	
M_pantucek_GC1.txt	3	0.028727	
M_pantucek_GC1.txt	3	0.021586	
M_pantucek_GC1.txt	3	0.022372	
M_pantucek_GC1.txt	3	0.033299	
M_pantucek_GC1.txt	3	0.030532	
M_pantucek_GC1.txt	2	0.023148	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	3	0.014538	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	3	0.030464	
M_pantucek_GC1.txt	2	0.025616	
M_pantucek_GC1.txt	3	0.030164	
M_pantucek_GC1.txt	4	0.023282	
M_pantucek_GC1.txt	3	0.030464	
M_pantucek_GC1.txt	3	0.028707	
M_pantucek_GC1.txt	3	0.023175	
M_pantucek_GC1.txt	3	0.031716	
M_pantucek_GC1.txt	3	0.027476	
M_pantucek_GC1.txt	2	0.024390	
M_pantucek_GC1.txt	3	0.024067	
M_pantucek_GC1.txt	3	0.031736	
M_pantucek_GC1.txt	3	0.021150	
M_pantucek_GC1.txt	3	0.029668	
M_pantucek_GC1.txt	3	0.027029	
M_pantucek_GC1.txt	3	0.029746	
M_pantucek_GC1.txt	2	0.023148	
M_pantucek_GC1.txt	3	0.024510	
M_pantucek_GC1.txt	3	0.026992	
M_pantucek_GC1.txt	3	0.036333	
M_pantucek_GC1.txt	3	0.026715	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	3	0.025616	
M_pantucek_GC1.txt	3	0.036270	
M_pantucek_GC1.txt	3	0.022552	
M_pantucek_GC1.txt	3	0.026383	
M_pantucek_GC1.txt	2	0.034370	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	2	0.041381	
M_pantucek_GC1.txt	3	0.028596	
M_pantucek_GC1.txt	3	0.021922	
M_pantucek_GC1.txt	2	0.025975	
M_pantucek_GC1.txt	3	0.030547	
M_pantucek_GC1.txt	3	0.033638	
M_pantucek_GC1.txt	3	0.015809	
M_pantucek_GC1.txt	3	0.017406	
M_pantucek_GC1.txt	3	0.024049	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.026060	
M_pantucek_GC1.txt	2	0.021337	
M_pantucek_GC1.txt	3	0.024227	
M_pantucek_GC1.txt	3	0.031929	
M_pantucek_GC1.txt	3	0.026235	
M_pantucek_GC1.txt	3	0.023598	
M_pantucek_GC1.txt	2	0.033333	
M_pantucek_GC1.txt	3	0.021767	
M_pantucek_GC1.txt	3	0.033633	
M_pantucek_GC1.txt	3	0.027001	
M_pantucek_GC1.txt	3	0.016972	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.025621	
M_pantucek_GC1.txt	3	0.024529	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	3	0.023768	
M_pantucek_GC1.txt	3	0.029974	
M_pantucek_GC1.txt	3	0.023143	
M_pantucek_GC1.txt	3	0.023905	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	3	0.031842	
M_pantucek_GC1.txt	2	0.026216	
M_pantucek_GC1.txt	2	0.021386	
M_pantucek_GC1.txt	3	0.029983	
M_pantucek_GC1.txt	3	0.024989	
M_pantucek_GC1.txt	3	0.024995	
M_pantucek_GC1.txt	3	0.025146	
M_pantucek_GC1.txt	3	0.030169	
M_pantucek_GC1.txt	3	0.038134	
M_pantucek_GC1.txt	2	0.027773	
M_pantucek_GC1.txt	4	0.021591	
M_pantucek_GC1.txt	2	0.021965	
M_pantucek_GC1.txt	3	0.026694	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	3	0.032213	
M_pantucek_GC1.txt	3	0.025449	
M_pantucek_GC1.txt	4	0.015836	
M_pantucek_GC1.txt	4	0.024117	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.020252	
M_pantucek_GC1.txt	3	0.024840	
M_pantucek_GC1.txt	3	0.022852	
M_pantucek_GC1.txt	2	0.027931	
M_pantucek_GC1.txt	3	0.021922	
M_pantucek_GC1.txt	4	0.022439	
M_pantucek_GC1.txt	3	0.029387	
M_pantucek_GC1.txt	3	0.028125	
M_pantucek_GC1.txt	3	0.029673	
