File	N.modules	Modularity
M_Herb_Tavakilian1997_GC1.txt	18	0.565408	
M_Herb_Tavakilian1997_GC1.txt	20	0.564060	
M_Herb_Tavakilian1997_GC1.txt	18	0.589173	
M_Herb_Tavakilian1997_GC1.txt	18	0.577630	
M_Herb_Tavakilian1997_GC1.txt	20	0.563934	
M_Herb_Tavakilian1997_GC1.txt	17	0.582318	
M_Herb_Tavakilian1997_GC1.txt	21	0.575459	
M_Herb_Tavakilian1997_GC1.txt	20	0.564875	
M_Herb_Tavakilian1997_GC1.txt	20	0.583488	
M_Herb_Tavakilian1997_GC1.txt	15	0.565478	
M_Herb_Tavakilian1997_GC1.txt	22	0.577104	
M_Herb_Tavakilian1997_GC1.txt	19	0.557610	
M_Herb_Tavakilian1997_GC1.txt	21	0.568375	
M_Herb_Tavakilian1997_GC1.txt	22	0.574340	
M_Herb_Tavakilian1997_GC1.txt	19	0.563579	
M_Herb_Tavakilian1997_GC1.txt	25	0.599575	
M_Herb_Tavakilian1997_GC1.txt	21	0.569275	
M_Herb_Tavakilian1997_GC1.txt	18	0.582453	
M_Herb_Tavakilian1997_GC1.txt	21	0.593262	
M_Herb_Tavakilian1997_GC1.txt	18	0.546747	
M_Herb_Tavakilian1997_GC1.txt	18	0.564685	
M_Herb_Tavakilian1997_GC1.txt	18	0.588624	
M_Herb_Tavakilian1997_GC1.txt	19	0.562594	
M_Herb_Tavakilian1997_GC1.txt	18	0.562380	
M_Herb_Tavakilian1997_GC1.txt	19	0.562506	
M_Herb_Tavakilian1997_GC1.txt	17	0.558915	
M_Herb_Tavakilian1997_GC1.txt	18	0.538684	
M_Herb_Tavakilian1997_GC1.txt	22	0.556761	
M_Herb_Tavakilian1997_GC1.txt	17	0.553591	
M_Herb_Tavakilian1997_GC1.txt	20	0.562177	
M_Herb_Tavakilian1997_GC1.txt	20	0.609997	
M_Herb_Tavakilian1997_GC1.txt	16	0.554199	
M_Herb_Tavakilian1997_GC1.txt	21	0.569553	
M_Herb_Tavakilian1997_GC1.txt	18	0.560792	
M_Herb_Tavakilian1997_GC1.txt	19	0.565728	
M_Herb_Tavakilian1997_GC1.txt	19	0.544827	
M_Herb_Tavakilian1997_GC1.txt	21	0.574786	
M_Herb_Tavakilian1997_GC1.txt	18	0.567108	
M_Herb_Tavakilian1997_GC1.txt	18	0.538552	
M_Herb_Tavakilian1997_GC1.txt	16	0.565731	
M_Herb_Tavakilian1997_GC1.txt	18	0.566143	
M_Herb_Tavakilian1997_GC1.txt	19	0.574017	
M_Herb_Tavakilian1997_GC1.txt	19	0.563119	
M_Herb_Tavakilian1997_GC1.txt	24	0.614748	
M_Herb_Tavakilian1997_GC1.txt	15	0.543557	
M_Herb_Tavakilian1997_GC1.txt	17	0.582091	
M_Herb_Tavakilian1997_GC1.txt	17	0.575544	
M_Herb_Tavakilian1997_GC1.txt	21	0.566017	
M_Herb_Tavakilian1997_GC1.txt	19	0.586667	
M_Herb_Tavakilian1997_GC1.txt	21	0.584241	
M_Herb_Tavakilian1997_GC1.txt	18	0.587298	
M_Herb_Tavakilian1997_GC1.txt	15	0.578264	
M_Herb_Tavakilian1997_GC1.txt	22	0.563637	
M_Herb_Tavakilian1997_GC1.txt	16	0.586317	
M_Herb_Tavakilian1997_GC1.txt	21	0.593864	
M_Herb_Tavakilian1997_GC1.txt	19	0.567000	
M_Herb_Tavakilian1997_GC1.txt	23	0.523681	
M_Herb_Tavakilian1997_GC1.txt	15	0.566004	
M_Herb_Tavakilian1997_GC1.txt	21	0.570045	
M_Herb_Tavakilian1997_GC1.txt	18	0.569513	
M_Herb_Tavakilian1997_GC1.txt	18	0.578801	
M_Herb_Tavakilian1997_GC1.txt	22	0.592089	
M_Herb_Tavakilian1997_GC1.txt	17	0.568660	
M_Herb_Tavakilian1997_GC1.txt	18	0.573301	
M_Herb_Tavakilian1997_GC1.txt	25	0.583131	
M_Herb_Tavakilian1997_GC1.txt	20	0.569859	
M_Herb_Tavakilian1997_GC1.txt	19	0.587559	
M_Herb_Tavakilian1997_GC1.txt	17	0.579713	
M_Herb_Tavakilian1997_GC1.txt	17	0.581150	
M_Herb_Tavakilian1997_GC1.txt	19	0.569259	
M_Herb_Tavakilian1997_GC1.txt	19	0.545903	
M_Herb_Tavakilian1997_GC1.txt	17	0.554269	
M_Herb_Tavakilian1997_GC1.txt	20	0.583183	
M_Herb_Tavakilian1997_GC1.txt	17	0.583156	
M_Herb_Tavakilian1997_GC1.txt	22	0.567097	
M_Herb_Tavakilian1997_GC1.txt	16	0.590407	
M_Herb_Tavakilian1997_GC1.txt	18	0.548456	
M_Herb_Tavakilian1997_GC1.txt	19	0.602076	
M_Herb_Tavakilian1997_GC1.txt	18	0.560949	
M_Herb_Tavakilian1997_GC1.txt	20	0.577334	
M_Herb_Tavakilian1997_GC1.txt	20	0.588173	
M_Herb_Tavakilian1997_GC1.txt	18	0.574199	
M_Herb_Tavakilian1997_GC1.txt	26	0.572311	
M_Herb_Tavakilian1997_GC1.txt	21	0.581297	
M_Herb_Tavakilian1997_GC1.txt	20	0.552569	
M_Herb_Tavakilian1997_GC1.txt	19	0.567639	
M_Herb_Tavakilian1997_GC1.txt	20	0.580949	
M_Herb_Tavakilian1997_GC1.txt	18	0.551585	
M_Herb_Tavakilian1997_GC1.txt	19	0.577590	
M_Herb_Tavakilian1997_GC1.txt	20	0.539881	
M_Herb_Tavakilian1997_GC1.txt	19	0.581181	
M_Herb_Tavakilian1997_GC1.txt	15	0.560026	
M_Herb_Tavakilian1997_GC1.txt	20	0.577842	
M_Herb_Tavakilian1997_GC1.txt	19	0.557276	
M_Herb_Tavakilian1997_GC1.txt	18	0.548287	
M_Herb_Tavakilian1997_GC1.txt	17	0.565075	
M_Herb_Tavakilian1997_GC1.txt	20	0.565405	
M_Herb_Tavakilian1997_GC1.txt	15	0.564884	
M_Herb_Tavakilian1997_GC1.txt	22	0.575071	
M_Herb_Tavakilian1997_GC1.txt	21	0.565759	
M_Herb_Tavakilian1997_GC1.txt	19	0.540626	
M_Herb_Tavakilian1997_GC1.txt	21	0.550945	
M_Herb_Tavakilian1997_GC1.txt	19	0.551020	
M_Herb_Tavakilian1997_GC1.txt	18	0.543109	
M_Herb_Tavakilian1997_GC1.txt	23	0.565408	
M_Herb_Tavakilian1997_GC1.txt	22	0.595949	
M_Herb_Tavakilian1997_GC1.txt	16	0.556382	
M_Herb_Tavakilian1997_GC1.txt	19	0.568552	
M_Herb_Tavakilian1997_GC1.txt	21	0.575739	
M_Herb_Tavakilian1997_GC1.txt	18	0.567171	
M_Herb_Tavakilian1997_GC1.txt	16	0.559627	
M_Herb_Tavakilian1997_GC1.txt	24	0.577571	
M_Herb_Tavakilian1997_GC1.txt	18	0.556006	
M_Herb_Tavakilian1997_GC1.txt	19	0.572514	
M_Herb_Tavakilian1997_GC1.txt	25	0.596770	
M_Herb_Tavakilian1997_GC1.txt	15	0.553745	
M_Herb_Tavakilian1997_GC1.txt	24	0.586984	
M_Herb_Tavakilian1997_GC1.txt	17	0.574611	
M_Herb_Tavakilian1997_GC1.txt	23	0.578612	
M_Herb_Tavakilian1997_GC1.txt	24	0.591556	
M_Herb_Tavakilian1997_GC1.txt	18	0.590910	
M_Herb_Tavakilian1997_GC1.txt	20	0.566452	
M_Herb_Tavakilian1997_GC1.txt	19	0.574275	
M_Herb_Tavakilian1997_GC1.txt	18	0.579526	
M_Herb_Tavakilian1997_GC1.txt	19	0.574050	
M_Herb_Tavakilian1997_GC1.txt	16	0.550028	
M_Herb_Tavakilian1997_GC1.txt	18	0.557738	
M_Herb_Tavakilian1997_GC1.txt	17	0.554063	
M_Herb_Tavakilian1997_GC1.txt	21	0.583396	
M_Herb_Tavakilian1997_GC1.txt	17	0.567233	
M_Herb_Tavakilian1997_GC1.txt	17	0.544649	
M_Herb_Tavakilian1997_GC1.txt	21	0.593307	
M_Herb_Tavakilian1997_GC1.txt	20	0.597026	
M_Herb_Tavakilian1997_GC1.txt	22	0.582016	
M_Herb_Tavakilian1997_GC1.txt	21	0.578569	
M_Herb_Tavakilian1997_GC1.txt	16	0.570024	
M_Herb_Tavakilian1997_GC1.txt	17	0.560232	
M_Herb_Tavakilian1997_GC1.txt	19	0.552070	
M_Herb_Tavakilian1997_GC1.txt	15	0.536279	
M_Herb_Tavakilian1997_GC1.txt	22	0.550487	
M_Herb_Tavakilian1997_GC1.txt	20	0.580895	
M_Herb_Tavakilian1997_GC1.txt	17	0.575054	
M_Herb_Tavakilian1997_GC1.txt	21	0.577150	
M_Herb_Tavakilian1997_GC1.txt	19	0.590343	
M_Herb_Tavakilian1997_GC1.txt	16	0.561393	
M_Herb_Tavakilian1997_GC1.txt	19	0.580225	
M_Herb_Tavakilian1997_GC1.txt	19	0.583203	
M_Herb_Tavakilian1997_GC1.txt	19	0.569168	
M_Herb_Tavakilian1997_GC1.txt	15	0.562195	
M_Herb_Tavakilian1997_GC1.txt	20	0.539982	
M_Herb_Tavakilian1997_GC1.txt	20	0.556603	
M_Herb_Tavakilian1997_GC1.txt	23	0.572702	
M_Herb_Tavakilian1997_GC1.txt	21	0.578512	
M_Herb_Tavakilian1997_GC1.txt	20	0.581919	
M_Herb_Tavakilian1997_GC1.txt	16	0.545371	
M_Herb_Tavakilian1997_GC1.txt	24	0.576593	
M_Herb_Tavakilian1997_GC1.txt	18	0.593872	
M_Herb_Tavakilian1997_GC1.txt	20	0.592911	
M_Herb_Tavakilian1997_GC1.txt	16	0.566016	
M_Herb_Tavakilian1997_GC1.txt	22	0.555793	
M_Herb_Tavakilian1997_GC1.txt	18	0.564280	
M_Herb_Tavakilian1997_GC1.txt	22	0.581072	
M_Herb_Tavakilian1997_GC1.txt	22	0.565935	
M_Herb_Tavakilian1997_GC1.txt	18	0.555237	
M_Herb_Tavakilian1997_GC1.txt	17	0.549556	
M_Herb_Tavakilian1997_GC1.txt	19	0.564417	
M_Herb_Tavakilian1997_GC1.txt	22	0.601710	
M_Herb_Tavakilian1997_GC1.txt	18	0.541885	
M_Herb_Tavakilian1997_GC1.txt	19	0.563202	
M_Herb_Tavakilian1997_GC1.txt	19	0.575270	
M_Herb_Tavakilian1997_GC1.txt	20	0.577376	
M_Herb_Tavakilian1997_GC1.txt	20	0.585908	
M_Herb_Tavakilian1997_GC1.txt	18	0.580259	
M_Herb_Tavakilian1997_GC1.txt	21	0.553376	
M_Herb_Tavakilian1997_GC1.txt	18	0.583898	
M_Herb_Tavakilian1997_GC1.txt	17	0.564446	
M_Herb_Tavakilian1997_GC1.txt	22	0.567663	
M_Herb_Tavakilian1997_GC1.txt	18	0.583003	
M_Herb_Tavakilian1997_GC1.txt	19	0.581703	
M_Herb_Tavakilian1997_GC1.txt	15	0.556673	
M_Herb_Tavakilian1997_GC1.txt	19	0.562794	
M_Herb_Tavakilian1997_GC1.txt	18	0.565150	
M_Herb_Tavakilian1997_GC1.txt	19	0.587562	
M_Herb_Tavakilian1997_GC1.txt	19	0.558079	
M_Herb_Tavakilian1997_GC1.txt	21	0.580131	
M_Herb_Tavakilian1997_GC1.txt	19	0.558003	
M_Herb_Tavakilian1997_GC1.txt	21	0.565357	
M_Herb_Tavakilian1997_GC1.txt	18	0.576904	
M_Herb_Tavakilian1997_GC1.txt	16	0.545997	
M_Herb_Tavakilian1997_GC1.txt	21	0.572694	
M_Herb_Tavakilian1997_GC1.txt	20	0.593251	
M_Herb_Tavakilian1997_GC1.txt	18	0.560987	
M_Herb_Tavakilian1997_GC1.txt	22	0.553907	
M_Herb_Tavakilian1997_GC1.txt	17	0.580946	
M_Herb_Tavakilian1997_GC1.txt	19	0.574821	
M_Herb_Tavakilian1997_GC1.txt	19	0.560656	
M_Herb_Tavakilian1997_GC1.txt	23	0.596182	
M_Herb_Tavakilian1997_GC1.txt	17	0.573299	
M_Herb_Tavakilian1997_GC1.txt	21	0.554714	
M_Herb_Tavakilian1997_GC1.txt	21	0.574569	
M_Herb_Tavakilian1997_GC1.txt	24	0.592909	
M_Herb_Tavakilian1997_GC1.txt	20	0.582853	
M_Herb_Tavakilian1997_GC1.txt	17	0.569075	
M_Herb_Tavakilian1997_GC1.txt	22	0.574608	
M_Herb_Tavakilian1997_GC1.txt	17	0.566145	
M_Herb_Tavakilian1997_GC1.txt	19	0.594305	
M_Herb_Tavakilian1997_GC1.txt	21	0.569763	
M_Herb_Tavakilian1997_GC1.txt	16	0.568013	
M_Herb_Tavakilian1997_GC1.txt	23	0.571047	
M_Herb_Tavakilian1997_GC1.txt	19	0.570664	
M_Herb_Tavakilian1997_GC1.txt	22	0.583634	
M_Herb_Tavakilian1997_GC1.txt	21	0.578179	
M_Herb_Tavakilian1997_GC1.txt	22	0.572093	
M_Herb_Tavakilian1997_GC1.txt	21	0.554342	
M_Herb_Tavakilian1997_GC1.txt	23	0.571399	
M_Herb_Tavakilian1997_GC1.txt	18	0.555386	
M_Herb_Tavakilian1997_GC1.txt	22	0.552373	
M_Herb_Tavakilian1997_GC1.txt	16	0.562218	
M_Herb_Tavakilian1997_GC1.txt	17	0.587649	
M_Herb_Tavakilian1997_GC1.txt	19	0.576045	
M_Herb_Tavakilian1997_GC1.txt	17	0.557153	
M_Herb_Tavakilian1997_GC1.txt	21	0.582472	
M_Herb_Tavakilian1997_GC1.txt	18	0.566926	
M_Herb_Tavakilian1997_GC1.txt	20	0.569295	
M_Herb_Tavakilian1997_GC1.txt	17	0.562497	
M_Herb_Tavakilian1997_GC1.txt	20	0.570937	
M_Herb_Tavakilian1997_GC1.txt	19	0.553797	
M_Herb_Tavakilian1997_GC1.txt	22	0.579716	
M_Herb_Tavakilian1997_GC1.txt	22	0.575274	
M_Herb_Tavakilian1997_GC1.txt	21	0.567724	
M_Herb_Tavakilian1997_GC1.txt	16	0.581819	
M_Herb_Tavakilian1997_GC1.txt	18	0.556256	
M_Herb_Tavakilian1997_GC1.txt	19	0.562928	
M_Herb_Tavakilian1997_GC1.txt	20	0.558336	
M_Herb_Tavakilian1997_GC1.txt	23	0.574160	
M_Herb_Tavakilian1997_GC1.txt	17	0.564730	
M_Herb_Tavakilian1997_GC1.txt	21	0.593195	
M_Herb_Tavakilian1997_GC1.txt	16	0.553373	
M_Herb_Tavakilian1997_GC1.txt	18	0.565461	
M_Herb_Tavakilian1997_GC1.txt	21	0.563283	
M_Herb_Tavakilian1997_GC1.txt	20	0.543006	
M_Herb_Tavakilian1997_GC1.txt	19	0.574247	
M_Herb_Tavakilian1997_GC1.txt	21	0.570816	
M_Herb_Tavakilian1997_GC1.txt	19	0.559941	
M_Herb_Tavakilian1997_GC1.txt	20	0.583070	
M_Herb_Tavakilian1997_GC1.txt	21	0.562184	
M_Herb_Tavakilian1997_GC1.txt	18	0.577045	
M_Herb_Tavakilian1997_GC1.txt	18	0.578100	
M_Herb_Tavakilian1997_GC1.txt	21	0.576522	
M_Herb_Tavakilian1997_GC1.txt	19	0.593980	
M_Herb_Tavakilian1997_GC1.txt	18	0.575233	
M_Herb_Tavakilian1997_GC1.txt	20	0.562576	
M_Herb_Tavakilian1997_GC1.txt	23	0.578720	
M_Herb_Tavakilian1997_GC1.txt	18	0.571111	
M_Herb_Tavakilian1997_GC1.txt	17	0.570610	
M_Herb_Tavakilian1997_GC1.txt	17	0.591653	
M_Herb_Tavakilian1997_GC1.txt	22	0.567419	
M_Herb_Tavakilian1997_GC1.txt	19	0.579260	
M_Herb_Tavakilian1997_GC1.txt	18	0.582253	
M_Herb_Tavakilian1997_GC1.txt	18	0.589619	
M_Herb_Tavakilian1997_GC1.txt	20	0.604993	
M_Herb_Tavakilian1997_GC1.txt	20	0.550140	
M_Herb_Tavakilian1997_GC1.txt	19	0.571151	
M_Herb_Tavakilian1997_GC1.txt	21	0.566733	
M_Herb_Tavakilian1997_GC1.txt	21	0.572503	
M_Herb_Tavakilian1997_GC1.txt	17	0.546410	
M_Herb_Tavakilian1997_GC1.txt	18	0.565210	
M_Herb_Tavakilian1997_GC1.txt	18	0.571556	
M_Herb_Tavakilian1997_GC1.txt	18	0.568953	
M_Herb_Tavakilian1997_GC1.txt	21	0.580787	
M_Herb_Tavakilian1997_GC1.txt	19	0.550242	
M_Herb_Tavakilian1997_GC1.txt	17	0.544102	
M_Herb_Tavakilian1997_GC1.txt	22	0.582515	
M_Herb_Tavakilian1997_GC1.txt	18	0.573246	
M_Herb_Tavakilian1997_GC1.txt	19	0.585165	
M_Herb_Tavakilian1997_GC1.txt	23	0.569793	
M_Herb_Tavakilian1997_GC1.txt	20	0.581406	
M_Herb_Tavakilian1997_GC1.txt	19	0.581732	
M_Herb_Tavakilian1997_GC1.txt	20	0.592734	
M_Herb_Tavakilian1997_GC1.txt	16	0.556521	
M_Herb_Tavakilian1997_GC1.txt	20	0.576740	
M_Herb_Tavakilian1997_GC1.txt	19	0.578657	
M_Herb_Tavakilian1997_GC1.txt	21	0.582901	
M_Herb_Tavakilian1997_GC1.txt	18	0.580822	
M_Herb_Tavakilian1997_GC1.txt	17	0.579127	
M_Herb_Tavakilian1997_GC1.txt	16	0.527197	
M_Herb_Tavakilian1997_GC1.txt	19	0.570813	
M_Herb_Tavakilian1997_GC1.txt	18	0.563173	
M_Herb_Tavakilian1997_GC1.txt	20	0.580916	
M_Herb_Tavakilian1997_GC1.txt	18	0.567751	
M_Herb_Tavakilian1997_GC1.txt	23	0.574449	
M_Herb_Tavakilian1997_GC1.txt	18	0.572968	
M_Herb_Tavakilian1997_GC1.txt	18	0.563741	
M_Herb_Tavakilian1997_GC1.txt	21	0.586754	
M_Herb_Tavakilian1997_GC1.txt	19	0.583372	
M_Herb_Tavakilian1997_GC1.txt	19	0.572167	
M_Herb_Tavakilian1997_GC1.txt	24	0.546503	
M_Herb_Tavakilian1997_GC1.txt	20	0.560081	
M_Herb_Tavakilian1997_GC1.txt	17	0.584950	
M_Herb_Tavakilian1997_GC1.txt	20	0.556713	
M_Herb_Tavakilian1997_GC1.txt	20	0.555020	
M_Herb_Tavakilian1997_GC1.txt	20	0.561392	
M_Herb_Tavakilian1997_GC1.txt	18	0.573081	
M_Herb_Tavakilian1997_GC1.txt	26	0.577410	
M_Herb_Tavakilian1997_GC1.txt	17	0.569633	
M_Herb_Tavakilian1997_GC1.txt	17	0.576506	
M_Herb_Tavakilian1997_GC1.txt	20	0.568533	
M_Herb_Tavakilian1997_GC1.txt	18	0.567650	
M_Herb_Tavakilian1997_GC1.txt	24	0.554288	
M_Herb_Tavakilian1997_GC1.txt	18	0.549165	
M_Herb_Tavakilian1997_GC1.txt	19	0.568135	
M_Herb_Tavakilian1997_GC1.txt	20	0.557497	
M_Herb_Tavakilian1997_GC1.txt	20	0.567694	
M_Herb_Tavakilian1997_GC1.txt	23	0.580136	
M_Herb_Tavakilian1997_GC1.txt	25	0.564113	
M_Herb_Tavakilian1997_GC1.txt	15	0.556981	
M_Herb_Tavakilian1997_GC1.txt	20	0.590771	
M_Herb_Tavakilian1997_GC1.txt	18	0.570871	
M_Herb_Tavakilian1997_GC1.txt	20	0.563644	
M_Herb_Tavakilian1997_GC1.txt	20	0.561104	
M_Herb_Tavakilian1997_GC1.txt	17	0.580053	
M_Herb_Tavakilian1997_GC1.txt	22	0.568854	
M_Herb_Tavakilian1997_GC1.txt	17	0.546823	
M_Herb_Tavakilian1997_GC1.txt	21	0.581090	
M_Herb_Tavakilian1997_GC1.txt	20	0.548207	
M_Herb_Tavakilian1997_GC1.txt	21	0.564825	
M_Herb_Tavakilian1997_GC1.txt	24	0.585761	
M_Herb_Tavakilian1997_GC1.txt	21	0.564241	
M_Herb_Tavakilian1997_GC1.txt	18	0.570745	
M_Herb_Tavakilian1997_GC1.txt	21	0.558975	
M_Herb_Tavakilian1997_GC1.txt	22	0.560713	
M_Herb_Tavakilian1997_GC1.txt	19	0.568981	
M_Herb_Tavakilian1997_GC1.txt	19	0.583817	
M_Herb_Tavakilian1997_GC1.txt	18	0.554682	
M_Herb_Tavakilian1997_GC1.txt	18	0.577121	
M_Herb_Tavakilian1997_GC1.txt	20	0.552788	
M_Herb_Tavakilian1997_GC1.txt	20	0.582287	
M_Herb_Tavakilian1997_GC1.txt	22	0.586219	
M_Herb_Tavakilian1997_GC1.txt	21	0.555892	
M_Herb_Tavakilian1997_GC1.txt	21	0.596622	
M_Herb_Tavakilian1997_GC1.txt	19	0.545851	
M_Herb_Tavakilian1997_GC1.txt	21	0.567952	
M_Herb_Tavakilian1997_GC1.txt	23	0.588173	
M_Herb_Tavakilian1997_GC1.txt	23	0.555573	
M_Herb_Tavakilian1997_GC1.txt	18	0.543389	
M_Herb_Tavakilian1997_GC1.txt	16	0.559717	
M_Herb_Tavakilian1997_GC1.txt	20	0.583767	
M_Herb_Tavakilian1997_GC1.txt	17	0.531315	
M_Herb_Tavakilian1997_GC1.txt	22	0.577889	
M_Herb_Tavakilian1997_GC1.txt	19	0.566781	
M_Herb_Tavakilian1997_GC1.txt	14	0.562527	
M_Herb_Tavakilian1997_GC1.txt	17	0.573415	
M_Herb_Tavakilian1997_GC1.txt	21	0.573447	
M_Herb_Tavakilian1997_GC1.txt	18	0.579918	
M_Herb_Tavakilian1997_GC1.txt	19	0.549427	
M_Herb_Tavakilian1997_GC1.txt	18	0.558134	
M_Herb_Tavakilian1997_GC1.txt	22	0.569209	
M_Herb_Tavakilian1997_GC1.txt	15	0.573811	
M_Herb_Tavakilian1997_GC1.txt	22	0.581033	
M_Herb_Tavakilian1997_GC1.txt	16	0.595158	
M_Herb_Tavakilian1997_GC1.txt	20	0.563289	
M_Herb_Tavakilian1997_GC1.txt	23	0.603060	
M_Herb_Tavakilian1997_GC1.txt	20	0.568704	
M_Herb_Tavakilian1997_GC1.txt	19	0.582646	
M_Herb_Tavakilian1997_GC1.txt	19	0.552734	
M_Herb_Tavakilian1997_GC1.txt	20	0.555055	
M_Herb_Tavakilian1997_GC1.txt	22	0.560612	
M_Herb_Tavakilian1997_GC1.txt	19	0.561598	
M_Herb_Tavakilian1997_GC1.txt	21	0.553881	
M_Herb_Tavakilian1997_GC1.txt	18	0.584399	
M_Herb_Tavakilian1997_GC1.txt	18	0.556453	
M_Herb_Tavakilian1997_GC1.txt	19	0.581629	
M_Herb_Tavakilian1997_GC1.txt	20	0.564364	
M_Herb_Tavakilian1997_GC1.txt	20	0.564335	
M_Herb_Tavakilian1997_GC1.txt	20	0.584220	
M_Herb_Tavakilian1997_GC1.txt	21	0.582613	
M_Herb_Tavakilian1997_GC1.txt	19	0.599995	
M_Herb_Tavakilian1997_GC1.txt	19	0.565259	
M_Herb_Tavakilian1997_GC1.txt	22	0.564597	
M_Herb_Tavakilian1997_GC1.txt	20	0.558651	
M_Herb_Tavakilian1997_GC1.txt	17	0.548792	
M_Herb_Tavakilian1997_GC1.txt	20	0.552968	
M_Herb_Tavakilian1997_GC1.txt	17	0.566355	
M_Herb_Tavakilian1997_GC1.txt	19	0.567122	
M_Herb_Tavakilian1997_GC1.txt	18	0.581991	
M_Herb_Tavakilian1997_GC1.txt	19	0.563239	
M_Herb_Tavakilian1997_GC1.txt	22	0.559470	
M_Herb_Tavakilian1997_GC1.txt	18	0.547279	
M_Herb_Tavakilian1997_GC1.txt	16	0.545124	
M_Herb_Tavakilian1997_GC1.txt	21	0.581727	
M_Herb_Tavakilian1997_GC1.txt	20	0.566261	
M_Herb_Tavakilian1997_GC1.txt	19	0.577828	
M_Herb_Tavakilian1997_GC1.txt	21	0.563644	
M_Herb_Tavakilian1997_GC1.txt	16	0.554834	
M_Herb_Tavakilian1997_GC1.txt	20	0.578764	
M_Herb_Tavakilian1997_GC1.txt	17	0.567981	
M_Herb_Tavakilian1997_GC1.txt	22	0.580946	
M_Herb_Tavakilian1997_GC1.txt	19	0.541166	
M_Herb_Tavakilian1997_GC1.txt	24	0.586901	
M_Herb_Tavakilian1997_GC1.txt	21	0.569804	
M_Herb_Tavakilian1997_GC1.txt	17	0.567260	
M_Herb_Tavakilian1997_GC1.txt	17	0.557776	
M_Herb_Tavakilian1997_GC1.txt	19	0.563243	
M_Herb_Tavakilian1997_GC1.txt	21	0.553930	
M_Herb_Tavakilian1997_GC1.txt	18	0.559764	
M_Herb_Tavakilian1997_GC1.txt	20	0.572534	
M_Herb_Tavakilian1997_GC1.txt	16	0.562503	
M_Herb_Tavakilian1997_GC1.txt	19	0.561384	
M_Herb_Tavakilian1997_GC1.txt	18	0.567593	
M_Herb_Tavakilian1997_GC1.txt	16	0.562538	
M_Herb_Tavakilian1997_GC1.txt	18	0.571552	
M_Herb_Tavakilian1997_GC1.txt	17	0.566804	
M_Herb_Tavakilian1997_GC1.txt	18	0.569003	
M_Herb_Tavakilian1997_GC1.txt	17	0.561862	
M_Herb_Tavakilian1997_GC1.txt	18	0.594113	
