File	N.modules	Modularity
M_M_PL_061_20_GC1.txt	5	0.581790	
M_M_PL_061_20_GC1.txt	5	0.533241	
M_M_PL_061_20_GC1.txt	5	0.600346	
M_M_PL_061_20_GC1.txt	5	0.399306	
M_M_PL_061_20_GC1.txt	4	0.431002	
M_M_PL_061_20_GC1.txt	4	0.588235	
M_M_PL_061_20_GC1.txt	6	0.493750	
M_M_PL_061_20_GC1.txt	4	0.319515	
M_M_PL_061_20_GC1.txt	5	0.498750	
M_M_PL_061_20_GC1.txt	4	0.503099	
M_M_PL_061_20_GC1.txt	4	0.373114	
M_M_PL_061_20_GC1.txt	4	0.361686	
M_M_PL_061_20_GC1.txt	5	0.589965	
M_M_PL_061_20_GC1.txt	4	0.380000	
M_M_PL_061_20_GC1.txt	6	0.330400	
M_M_PL_061_20_GC1.txt	4	0.426276	
M_M_PL_061_20_GC1.txt	5	0.527701	
M_M_PL_061_20_GC1.txt	4	0.464876	
M_M_PL_061_20_GC1.txt	5	0.506173	
M_M_PL_061_20_GC1.txt	4	0.493802	
M_M_PL_061_20_GC1.txt	4	0.545706	
M_M_PL_061_20_GC1.txt	4	0.523546	
M_M_PL_061_20_GC1.txt	4	0.400174	
M_M_PL_061_20_GC1.txt	5	0.459184	
M_M_PL_061_20_GC1.txt	6	0.450000	
M_M_PL_061_20_GC1.txt	5	0.450113	
M_M_PL_061_20_GC1.txt	5	0.522161	
M_M_PL_061_20_GC1.txt	4	0.591250	
M_M_PL_061_20_GC1.txt	4	0.390359	
M_M_PL_061_20_GC1.txt	4	0.508750	
M_M_PL_061_20_GC1.txt	4	0.431947	
M_M_PL_061_20_GC1.txt	4	0.375868	
M_M_PL_061_20_GC1.txt	4	0.486767	
M_M_PL_061_20_GC1.txt	3	0.410837	
M_M_PL_061_20_GC1.txt	4	0.496250	
M_M_PL_061_20_GC1.txt	5	0.365451	
M_M_PL_061_20_GC1.txt	3	0.335910	
M_M_PL_061_20_GC1.txt	5	0.410590	
M_M_PL_061_20_GC1.txt	3	0.452257	
M_M_PL_061_20_GC1.txt	5	0.465000	
M_M_PL_061_20_GC1.txt	5	0.458050	
M_M_PL_061_20_GC1.txt	4	0.610727	
M_M_PL_061_20_GC1.txt	5	0.529321	
M_M_PL_061_20_GC1.txt	4	0.394231	
M_M_PL_061_20_GC1.txt	4	0.393600	
M_M_PL_061_20_GC1.txt	5	0.314815	
M_M_PL_061_20_GC1.txt	5	0.496250	
M_M_PL_061_20_GC1.txt	4	0.481994	
M_M_PL_061_20_GC1.txt	4	0.563712	
M_M_PL_061_20_GC1.txt	3	0.456361	
M_M_PL_061_20_GC1.txt	4	0.440454	
M_M_PL_061_20_GC1.txt	4	0.527701	
M_M_PL_061_20_GC1.txt	4	0.440104	
M_M_PL_061_20_GC1.txt	3	0.349444	
M_M_PL_061_20_GC1.txt	5	0.557099	
M_M_PL_061_20_GC1.txt	4	0.537396	
M_M_PL_061_20_GC1.txt	5	0.405382	
M_M_PL_061_20_GC1.txt	3	0.441399	
M_M_PL_061_20_GC1.txt	4	0.443182	
M_M_PL_061_20_GC1.txt	5	0.491690	
M_M_PL_061_20_GC1.txt	5	0.491250	
M_M_PL_061_20_GC1.txt	5	0.443289	
M_M_PL_061_20_GC1.txt	4	0.361454	
M_M_PL_061_20_GC1.txt	4	0.377229	
M_M_PL_061_20_GC1.txt	5	0.519391	
M_M_PL_061_20_GC1.txt	4	0.389600	
M_M_PL_061_20_GC1.txt	5	0.440104	
M_M_PL_061_20_GC1.txt	3	0.406250	
M_M_PL_061_20_GC1.txt	4	0.533058	
M_M_PL_061_20_GC1.txt	5	0.396030	
M_M_PL_061_20_GC1.txt	4	0.420605	
M_M_PL_061_20_GC1.txt	4	0.398437	
M_M_PL_061_20_GC1.txt	5	0.449380	
M_M_PL_061_20_GC1.txt	4	0.493197	
M_M_PL_061_20_GC1.txt	4	0.475057	
M_M_PL_061_20_GC1.txt	5	0.487500	
M_M_PL_061_20_GC1.txt	5	0.398866	
M_M_PL_061_20_GC1.txt	4	0.420455	
M_M_PL_061_20_GC1.txt	4	0.449905	
M_M_PL_061_20_GC1.txt	5	0.518006	
M_M_PL_061_20_GC1.txt	3	0.322830	
M_M_PL_061_20_GC1.txt	4	0.484504	
M_M_PL_061_20_GC1.txt	5	0.617647	
M_M_PL_061_20_GC1.txt	4	0.429112	
M_M_PL_061_20_GC1.txt	5	0.376479	
M_M_PL_061_20_GC1.txt	5	0.482500	
M_M_PL_061_20_GC1.txt	4	0.579585	
M_M_PL_061_20_GC1.txt	4	0.477324	
M_M_PL_061_20_GC1.txt	5	0.365600	
M_M_PL_061_20_GC1.txt	4	0.405382	
M_M_PL_061_20_GC1.txt	5	0.360082	
M_M_PL_061_20_GC1.txt	5	0.431200	
M_M_PL_061_20_GC1.txt	5	0.420605	
M_M_PL_061_20_GC1.txt	5	0.413043	
M_M_PL_061_20_GC1.txt	4	0.359694	
M_M_PL_061_20_GC1.txt	5	0.473140	
M_M_PL_061_20_GC1.txt	5	0.326992	
M_M_PL_061_20_GC1.txt	4	0.382030	
M_M_PL_061_20_GC1.txt	4	0.423554	
M_M_PL_061_20_GC1.txt	4	0.461248	
M_M_PL_061_20_GC1.txt	6	0.530864	
M_M_PL_061_20_GC1.txt	4	0.334721	
M_M_PL_061_20_GC1.txt	5	0.546250	
M_M_PL_061_20_GC1.txt	4	0.421600	
M_M_PL_061_20_GC1.txt	4	0.535000	
M_M_PL_061_20_GC1.txt	4	0.577562	
M_M_PL_061_20_GC1.txt	5	0.521250	
M_M_PL_061_20_GC1.txt	5	0.473750	
M_M_PL_061_20_GC1.txt	5	0.498750	
M_M_PL_061_20_GC1.txt	5	0.446712	
M_M_PL_061_20_GC1.txt	3	0.379438	
M_M_PL_061_20_GC1.txt	4	0.546250	
M_M_PL_061_20_GC1.txt	4	0.527701	
M_M_PL_061_20_GC1.txt	4	0.426653	
M_M_PL_061_20_GC1.txt	5	0.509070	
M_M_PL_061_20_GC1.txt	4	0.322066	
M_M_PL_061_20_GC1.txt	4	0.669922	
M_M_PL_061_20_GC1.txt	4	0.484504	
M_M_PL_061_20_GC1.txt	5	0.411153	
M_M_PL_061_20_GC1.txt	3	0.594183	
M_M_PL_061_20_GC1.txt	4	0.420605	
M_M_PL_061_20_GC1.txt	5	0.549861	
M_M_PL_061_20_GC1.txt	4	0.415799	
M_M_PL_061_20_GC1.txt	4	0.349852	
M_M_PL_061_20_GC1.txt	5	0.481250	
M_M_PL_061_20_GC1.txt	5	0.530471	
M_M_PL_061_20_GC1.txt	4	0.383136	
M_M_PL_061_20_GC1.txt	4	0.461777	
M_M_PL_061_20_GC1.txt	4	0.345414	
M_M_PL_061_20_GC1.txt	4	0.327168	
M_M_PL_061_20_GC1.txt	6	0.502770	
M_M_PL_061_20_GC1.txt	4	0.477324	
M_M_PL_061_20_GC1.txt	4	0.397600	
M_M_PL_061_20_GC1.txt	4	0.447846	
M_M_PL_061_20_GC1.txt	6	0.424587	
M_M_PL_061_20_GC1.txt	4	0.375638	
M_M_PL_061_20_GC1.txt	5	0.533750	
M_M_PL_061_20_GC1.txt	5	0.538580	
M_M_PL_061_20_GC1.txt	4	0.332647	
M_M_PL_061_20_GC1.txt	5	0.395661	
M_M_PL_061_20_GC1.txt	5	0.424587	
M_M_PL_061_20_GC1.txt	5	0.364583	
M_M_PL_061_20_GC1.txt	6	0.491690	
M_M_PL_061_20_GC1.txt	4	0.477324	
M_M_PL_061_20_GC1.txt	4	0.569444	
M_M_PL_061_20_GC1.txt	4	0.391493	
M_M_PL_061_20_GC1.txt	5	0.444444	
M_M_PL_061_20_GC1.txt	4	0.459711	
M_M_PL_061_20_GC1.txt	3	0.302616	
M_M_PL_061_20_GC1.txt	4	0.472107	
M_M_PL_061_20_GC1.txt	4	0.426276	
M_M_PL_061_20_GC1.txt	5	0.368800	
M_M_PL_061_20_GC1.txt	6	0.421769	
M_M_PL_061_20_GC1.txt	4	0.393229	
M_M_PL_061_20_GC1.txt	4	0.458678	
M_M_PL_061_20_GC1.txt	4	0.452381	
M_M_PL_061_20_GC1.txt	5	0.335059	
M_M_PL_061_20_GC1.txt	3	0.420605	
M_M_PL_061_20_GC1.txt	4	0.325893	
M_M_PL_061_20_GC1.txt	5	0.504132	
M_M_PL_061_20_GC1.txt	3	0.384549	
M_M_PL_061_20_GC1.txt	4	0.435728	
M_M_PL_061_20_GC1.txt	6	0.507716	
M_M_PL_061_20_GC1.txt	4	0.459184	
M_M_PL_061_20_GC1.txt	4	0.493750	
M_M_PL_061_20_GC1.txt	4	0.355769	
M_M_PL_061_20_GC1.txt	4	0.531856	
M_M_PL_061_20_GC1.txt	5	0.392800	
M_M_PL_061_20_GC1.txt	5	0.471655	
M_M_PL_061_20_GC1.txt	5	0.645329	
M_M_PL_061_20_GC1.txt	4	0.524931	
M_M_PL_061_20_GC1.txt	4	0.335000	
M_M_PL_061_20_GC1.txt	4	0.422495	
M_M_PL_061_20_GC1.txt	3	0.394376	
M_M_PL_061_20_GC1.txt	5	0.480903	
M_M_PL_061_20_GC1.txt	5	0.515235	
M_M_PL_061_20_GC1.txt	4	0.358728	
M_M_PL_061_20_GC1.txt	4	0.361686	
M_M_PL_061_20_GC1.txt	5	0.373264	
M_M_PL_061_20_GC1.txt	5	0.495465	
M_M_PL_061_20_GC1.txt	4	0.427951	
M_M_PL_061_20_GC1.txt	5	0.504155	
M_M_PL_061_20_GC1.txt	4	0.408854	
M_M_PL_061_20_GC1.txt	4	0.583102	
M_M_PL_061_20_GC1.txt	5	0.519391	
M_M_PL_061_20_GC1.txt	4	0.386400	
M_M_PL_061_20_GC1.txt	5	0.381076	
M_M_PL_061_20_GC1.txt	5	0.404537	
M_M_PL_061_20_GC1.txt	5	0.399811	
M_M_PL_061_20_GC1.txt	4	0.443289	
M_M_PL_061_20_GC1.txt	4	0.367200	
M_M_PL_061_20_GC1.txt	5	0.459184	
M_M_PL_061_20_GC1.txt	5	0.426400	
M_M_PL_061_20_GC1.txt	5	0.430785	
M_M_PL_061_20_GC1.txt	4	0.329719	
M_M_PL_061_20_GC1.txt	4	0.258488	
M_M_PL_061_20_GC1.txt	4	0.282518	
M_M_PL_061_20_GC1.txt	4	0.441043	
M_M_PL_061_20_GC1.txt	5	0.400888	
M_M_PL_061_20_GC1.txt	4	0.439509	
M_M_PL_061_20_GC1.txt	5	0.389793	
M_M_PL_061_20_GC1.txt	5	0.382030	
M_M_PL_061_20_GC1.txt	4	0.468254	
M_M_PL_061_20_GC1.txt	4	0.430785	
M_M_PL_061_20_GC1.txt	5	0.357249	
M_M_PL_061_20_GC1.txt	4	0.520408	
M_M_PL_061_20_GC1.txt	4	0.337099	
M_M_PL_061_20_GC1.txt	4	0.352679	
M_M_PL_061_20_GC1.txt	4	0.324019	
M_M_PL_061_20_GC1.txt	4	0.414062	
M_M_PL_061_20_GC1.txt	4	0.534626	
M_M_PL_061_20_GC1.txt	4	0.326992	
M_M_PL_061_20_GC1.txt	5	0.424386	
M_M_PL_061_20_GC1.txt	4	0.526250	
M_M_PL_061_20_GC1.txt	5	0.493750	
M_M_PL_061_20_GC1.txt	4	0.404664	
M_M_PL_061_20_GC1.txt	4	0.467864	
M_M_PL_061_20_GC1.txt	4	0.526316	
M_M_PL_061_20_GC1.txt	3	0.382400	
M_M_PL_061_20_GC1.txt	3	0.508264	
M_M_PL_061_20_GC1.txt	3	0.397189	
M_M_PL_061_20_GC1.txt	4	0.370400	
M_M_PL_061_20_GC1.txt	5	0.538781	
M_M_PL_061_20_GC1.txt	4	0.394965	
M_M_PL_061_20_GC1.txt	5	0.359200	
M_M_PL_061_20_GC1.txt	5	0.562284	
M_M_PL_061_20_GC1.txt	3	0.510204	
M_M_PL_061_20_GC1.txt	4	0.355967	
M_M_PL_061_20_GC1.txt	4	0.352800	
M_M_PL_061_20_GC1.txt	5	0.373346	
M_M_PL_061_20_GC1.txt	5	0.345422	
M_M_PL_061_20_GC1.txt	4	0.397189	
M_M_PL_061_20_GC1.txt	4	0.418400	
M_M_PL_061_20_GC1.txt	5	0.421488	
M_M_PL_061_20_GC1.txt	4	0.429752	
M_M_PL_061_20_GC1.txt	6	0.603516	
M_M_PL_061_20_GC1.txt	4	0.362400	
M_M_PL_061_20_GC1.txt	5	0.407118	
M_M_PL_061_20_GC1.txt	4	0.355967	
M_M_PL_061_20_GC1.txt	5	0.478750	
M_M_PL_061_20_GC1.txt	4	0.531250	
M_M_PL_061_20_GC1.txt	4	0.338018	
M_M_PL_061_20_GC1.txt	5	0.385417	
M_M_PL_061_20_GC1.txt	4	0.412000	
M_M_PL_061_20_GC1.txt	3	0.555402	
M_M_PL_061_20_GC1.txt	4	0.419271	
M_M_PL_061_20_GC1.txt	5	0.478750	
M_M_PL_061_20_GC1.txt	4	0.429752	
M_M_PL_061_20_GC1.txt	5	0.384688	
M_M_PL_061_20_GC1.txt	5	0.596886	
M_M_PL_061_20_GC1.txt	3	0.404664	
M_M_PL_061_20_GC1.txt	4	0.523750	
M_M_PL_061_20_GC1.txt	4	0.463719	
M_M_PL_061_20_GC1.txt	5	0.393229	
M_M_PL_061_20_GC1.txt	4	0.420605	
M_M_PL_061_20_GC1.txt	4	0.558884	
M_M_PL_061_20_GC1.txt	4	0.406427	
M_M_PL_061_20_GC1.txt	4	0.438017	
M_M_PL_061_20_GC1.txt	4	0.478299	
M_M_PL_061_20_GC1.txt	4	0.575617	
M_M_PL_061_20_GC1.txt	5	0.366941	
M_M_PL_061_20_GC1.txt	4	0.371173	
M_M_PL_061_20_GC1.txt	4	0.502268	
M_M_PL_061_20_GC1.txt	4	0.396701	
M_M_PL_061_20_GC1.txt	4	0.445248	
M_M_PL_061_20_GC1.txt	4	0.533241	
M_M_PL_061_20_GC1.txt	4	0.477500	
M_M_PL_061_20_GC1.txt	4	0.417769	
M_M_PL_061_20_GC1.txt	4	0.374486	
M_M_PL_061_20_GC1.txt	4	0.374132	
M_M_PL_061_20_GC1.txt	5	0.547091	
M_M_PL_061_20_GC1.txt	4	0.405325	
M_M_PL_061_20_GC1.txt	4	0.438368	
M_M_PL_061_20_GC1.txt	3	0.379464	
M_M_PL_061_20_GC1.txt	5	0.321746	
M_M_PL_061_20_GC1.txt	4	0.410590	
M_M_PL_061_20_GC1.txt	5	0.513750	
M_M_PL_061_20_GC1.txt	3	0.390533	
M_M_PL_061_20_GC1.txt	4	0.511364	
M_M_PL_061_20_GC1.txt	3	0.368313	
M_M_PL_061_20_GC1.txt	5	0.398438	
M_M_PL_061_20_GC1.txt	5	0.365784	
M_M_PL_061_20_GC1.txt	5	0.630859	
M_M_PL_061_20_GC1.txt	4	0.535000	
M_M_PL_061_20_GC1.txt	4	0.580247	
M_M_PL_061_20_GC1.txt	5	0.466250	
M_M_PL_061_20_GC1.txt	4	0.384800	
M_M_PL_061_20_GC1.txt	4	0.447314	
M_M_PL_061_20_GC1.txt	4	0.372800	
M_M_PL_061_20_GC1.txt	4	0.437618	
M_M_PL_061_20_GC1.txt	6	0.505540	
M_M_PL_061_20_GC1.txt	5	0.456916	
M_M_PL_061_20_GC1.txt	4	0.443182	
M_M_PL_061_20_GC1.txt	4	0.527701	
M_M_PL_061_20_GC1.txt	4	0.373800	
M_M_PL_061_20_GC1.txt	4	0.587963	
M_M_PL_061_20_GC1.txt	5	0.398866	
M_M_PL_061_20_GC1.txt	4	0.254325	
M_M_PL_061_20_GC1.txt	5	0.461451	
M_M_PL_061_20_GC1.txt	4	0.418715	
M_M_PL_061_20_GC1.txt	5	0.449905	
M_M_PL_061_20_GC1.txt	5	0.560554	
M_M_PL_061_20_GC1.txt	4	0.440972	
M_M_PL_061_20_GC1.txt	4	0.396701	
M_M_PL_061_20_GC1.txt	4	0.505165	
M_M_PL_061_20_GC1.txt	4	0.578704	
M_M_PL_061_20_GC1.txt	5	0.433884	
M_M_PL_061_20_GC1.txt	3	0.480372	
M_M_PL_061_20_GC1.txt	5	0.374132	
M_M_PL_061_20_GC1.txt	5	0.524931	
M_M_PL_061_20_GC1.txt	4	0.377959	
M_M_PL_061_20_GC1.txt	6	0.471250	
M_M_PL_061_20_GC1.txt	4	0.291914	
M_M_PL_061_20_GC1.txt	4	0.580332	
M_M_PL_061_20_GC1.txt	5	0.374291	
M_M_PL_061_20_GC1.txt	5	0.442344	
M_M_PL_061_20_GC1.txt	4	0.422495	
M_M_PL_061_20_GC1.txt	4	0.420605	
M_M_PL_061_20_GC1.txt	4	0.597222	
M_M_PL_061_20_GC1.txt	4	0.459201	
M_M_PL_061_20_GC1.txt	5	0.420139	
M_M_PL_061_20_GC1.txt	5	0.300383	
M_M_PL_061_20_GC1.txt	5	0.531856	
M_M_PL_061_20_GC1.txt	5	0.360082	
M_M_PL_061_20_GC1.txt	5	0.445180	
M_M_PL_061_20_GC1.txt	4	0.378698	
M_M_PL_061_20_GC1.txt	5	0.364000	
M_M_PL_061_20_GC1.txt	5	0.328532	
M_M_PL_061_20_GC1.txt	6	0.395692	
M_M_PL_061_20_GC1.txt	4	0.354595	
M_M_PL_061_20_GC1.txt	5	0.391493	
M_M_PL_061_20_GC1.txt	3	0.445180	
M_M_PL_061_20_GC1.txt	4	0.388021	
M_M_PL_061_20_GC1.txt	4	0.344993	
M_M_PL_061_20_GC1.txt	4	0.433160	
M_M_PL_061_20_GC1.txt	3	0.397321	
M_M_PL_061_20_GC1.txt	6	0.361979	
M_M_PL_061_20_GC1.txt	4	0.478458	
M_M_PL_061_20_GC1.txt	5	0.451250	
M_M_PL_061_20_GC1.txt	3	0.400174	
M_M_PL_061_20_GC1.txt	3	0.403107	
M_M_PL_061_20_GC1.txt	4	0.526316	
M_M_PL_061_20_GC1.txt	4	0.577160	
M_M_PL_061_20_GC1.txt	4	0.332937	
M_M_PL_061_20_GC1.txt	5	0.361686	
M_M_PL_061_20_GC1.txt	4	0.401042	
M_M_PL_061_20_GC1.txt	4	0.388000	
M_M_PL_061_20_GC1.txt	5	0.398437	
M_M_PL_061_20_GC1.txt	4	0.549383	
M_M_PL_061_20_GC1.txt	5	0.642578	
M_M_PL_061_20_GC1.txt	5	0.455000	
M_M_PL_061_20_GC1.txt	4	0.461451	
M_M_PL_061_20_GC1.txt	4	0.466942	
M_M_PL_061_20_GC1.txt	5	0.428719	
M_M_PL_061_20_GC1.txt	4	0.437618	
M_M_PL_061_20_GC1.txt	5	0.426653	
M_M_PL_061_20_GC1.txt	6	0.458050	
M_M_PL_061_20_GC1.txt	4	0.350128	
M_M_PL_061_20_GC1.txt	4	0.516250	
M_M_PL_061_20_GC1.txt	5	0.396701	
M_M_PL_061_20_GC1.txt	5	0.376479	
M_M_PL_061_20_GC1.txt	4	0.372781	
M_M_PL_061_20_GC1.txt	3	0.495000	
M_M_PL_061_20_GC1.txt	4	0.382716	
M_M_PL_061_20_GC1.txt	5	0.444215	
M_M_PL_061_20_GC1.txt	5	0.431002	
M_M_PL_061_20_GC1.txt	4	0.426215	
M_M_PL_061_20_GC1.txt	4	0.410400	
M_M_PL_061_20_GC1.txt	4	0.423817	
M_M_PL_061_20_GC1.txt	5	0.470041	
M_M_PL_061_20_GC1.txt	4	0.428166	
M_M_PL_061_20_GC1.txt	5	0.418715	
M_M_PL_061_20_GC1.txt	5	0.291320	
M_M_PL_061_20_GC1.txt	6	0.576125	
M_M_PL_061_20_GC1.txt	5	0.450113	
M_M_PL_061_20_GC1.txt	4	0.389793	
M_M_PL_061_20_GC1.txt	4	0.384800	
M_M_PL_061_20_GC1.txt	3	0.472789	
M_M_PL_061_20_GC1.txt	4	0.296111	
M_M_PL_061_20_GC1.txt	5	0.426215	
M_M_PL_061_20_GC1.txt	5	0.382400	
M_M_PL_061_20_GC1.txt	5	0.459184	
M_M_PL_061_20_GC1.txt	4	0.561250	
M_M_PL_061_20_GC1.txt	5	0.491250	
M_M_PL_061_20_GC1.txt	5	0.508750	
M_M_PL_061_20_GC1.txt	5	0.421488	
M_M_PL_061_20_GC1.txt	6	0.529321	
M_M_PL_061_20_GC1.txt	5	0.433884	
M_M_PL_061_20_GC1.txt	5	0.324000	
M_M_PL_061_20_GC1.txt	5	0.503401	
M_M_PL_061_20_GC1.txt	4	0.433884	
M_M_PL_061_20_GC1.txt	5	0.481859	
M_M_PL_061_20_GC1.txt	3	0.391272	
M_M_PL_061_20_GC1.txt	4	0.468750	
M_M_PL_061_20_GC1.txt	4	0.481994	
M_M_PL_061_20_GC1.txt	6	0.456250	
M_M_PL_061_20_GC1.txt	5	0.402400	
M_M_PL_061_20_GC1.txt	4	0.388393	
M_M_PL_061_20_GC1.txt	5	0.399811	
M_M_PL_061_20_GC1.txt	4	0.422337	
M_M_PL_061_20_GC1.txt	5	0.555402	
M_M_PL_061_20_GC1.txt	5	0.415799	
M_M_PL_061_20_GC1.txt	5	0.547840	
M_M_PL_061_20_GC1.txt	4	0.420455	
M_M_PL_061_20_GC1.txt	3	0.372800	
M_M_PL_061_20_GC1.txt	4	0.574792	
M_M_PL_061_20_GC1.txt	4	0.502268	
M_M_PL_061_20_GC1.txt	5	0.491250	
M_M_PL_061_20_GC1.txt	5	0.477324	
M_M_PL_061_20_GC1.txt	4	0.567901	
M_M_PL_061_20_GC1.txt	4	0.367627	
M_M_PL_061_20_GC1.txt	4	0.320791	
M_M_PL_061_20_GC1.txt	4	0.516250	
M_M_PL_061_20_GC1.txt	4	0.327160	
M_M_PL_061_20_GC1.txt	3	0.462810	
M_M_PL_061_20_GC1.txt	5	0.302616	
M_M_PL_061_20_GC1.txt	4	0.370400	
M_M_PL_061_20_GC1.txt	4	0.475057	
M_M_PL_061_20_GC1.txt	6	0.530864	
M_M_PL_061_20_GC1.txt	5	0.458050	
M_M_PL_061_20_GC1.txt	4	0.405325	
M_M_PL_061_20_GC1.txt	5	0.421488	
M_M_PL_061_20_GC1.txt	4	0.510331	
M_M_PL_061_20_GC1.txt	5	0.466250	
M_M_PL_061_20_GC1.txt	4	0.396975	
M_M_PL_061_20_GC1.txt	4	0.453512	
M_M_PL_061_20_GC1.txt	4	0.637119	
M_M_PL_061_20_GC1.txt	4	0.351111	
M_M_PL_061_20_GC1.txt	5	0.488750	
M_M_PL_061_20_GC1.txt	3	0.545000	
M_M_PL_061_20_GC1.txt	4	0.384800	
M_M_PL_061_20_GC1.txt	5	0.320452	
M_M_PL_061_20_GC1.txt	4	0.330000	
M_M_PL_061_20_GC1.txt	5	0.527701	
M_M_PL_061_20_GC1.txt	5	0.664444	
M_M_PL_061_20_GC1.txt	5	0.308036	
M_M_PL_061_20_GC1.txt	4	0.463843	
M_M_PL_061_20_GC1.txt	6	0.478750	
M_M_PL_061_20_GC1.txt	4	0.349852	
M_M_PL_061_20_GC1.txt	5	0.561728	
M_M_PL_061_20_GC1.txt	5	0.572531	
M_M_PL_061_20_GC1.txt	5	0.593426	
M_M_PL_061_20_GC1.txt	4	0.421007	
M_M_PL_061_20_GC1.txt	4	0.394970	
M_M_PL_061_20_GC1.txt	5	0.470000	
M_M_PL_061_20_GC1.txt	6	0.572664	
M_M_PL_061_20_GC1.txt	4	0.429752	
M_M_PL_061_20_GC1.txt	4	0.409263	
M_M_PL_061_20_GC1.txt	5	0.417355	
M_M_PL_061_20_GC1.txt	5	0.418388	
M_M_PL_061_20_GC1.txt	4	0.421007	
M_M_PL_061_20_GC1.txt	4	0.407372	
M_M_PL_061_20_GC1.txt	6	0.529321	
M_M_PL_061_20_GC1.txt	4	0.513605	
M_M_PL_061_20_GC1.txt	4	0.494329	
M_M_PL_061_20_GC1.txt	4	0.419200	
M_M_PL_061_20_GC1.txt	5	0.526235	
M_M_PL_061_20_GC1.txt	4	0.493750	
M_M_PL_061_20_GC1.txt	4	0.485537	
M_M_PL_061_20_GC1.txt	5	0.480726	
M_M_PL_061_20_GC1.txt	5	0.308642	
M_M_PL_061_20_GC1.txt	5	0.373264	
M_M_PL_061_20_GC1.txt	4	0.426653	
M_M_PL_061_20_GC1.txt	5	0.455782	
M_M_PL_061_20_GC1.txt	5	0.332840	
M_M_PL_061_20_GC1.txt	4	0.464853	
M_M_PL_061_20_GC1.txt	4	0.329142	
M_M_PL_061_20_GC1.txt	4	0.386400	
M_M_PL_061_20_GC1.txt	4	0.465986	
M_M_PL_061_20_GC1.txt	4	0.359694	
M_M_PL_061_20_GC1.txt	4	0.493197	
M_M_PL_061_20_GC1.txt	4	0.578231	
M_M_PL_061_20_GC1.txt	4	0.457645	
M_M_PL_061_20_GC1.txt	4	0.476250	
M_M_PL_061_20_GC1.txt	4	0.435950	
M_M_PL_061_20_GC1.txt	4	0.405382	
M_M_PL_061_20_GC1.txt	5	0.364645	
M_M_PL_061_20_GC1.txt	3	0.412190	
